gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
161,121500,0.22051358222961426,-17.657394409179688,-28.089515686035156,-40.06050109863281,"[3.4630866050720215, 43.348388671875, -30.157190322875977, 17.779861450195312, -19.945035934448242, -16.109773635864258, 3.945573091506958, 22.684072494506836, 2.922149896621704, -20.09940528869629, 12.4375638961792, -15.073077201843262, -4.099356651306152, 16.545379638671875, 12.480835914611816, -21.46323585510254, 8.744155883789062, -6.055639743804932, 5.557478904724121, 28.583118438720703, 15.246304512023926, -4.0052385330200195, -4.700572967529297, -4.468201637268066, -17.4499454498291, 18.37307357788086, -0.650704026222229, 6.833057880401611, 9.873281478881836, 12.214390754699707, 13.595101356506348, -24.56397247314453, 4.898931503295898, -12.768115997314453, -9.230011940002441, 6.239564418792725, 6.95908260345459, 1.0013048648834229, -23.69004249572754, -74.73811340332031, 3.072049140930176, 2.986760139465332, 0.6360465884208679, 0.7957131266593933, 0.44874754548072815, 1.9423021078109741, 8.160146713256836, 4.171392440795898, 1.1469842195510864, 1.4412864446640015, 1.2694092988967896, 1.0580867528915405, 2.331796884536743, 1.3546223640441895, 1.6983143091201782, 2.1518054008483887, 13.62901496887207, 0.9874913096427917, 1.6524639129638672, 1.5420418977737427, 1.6667011976242065, 3.2774229049682617, 2.929974317550659, 3.2289280891418457, 1.6518290042877197, 4.605734825134277, 2.167433977127075, 8.149357795715332, 1.3541849851608276, 2.323441982269287, 1.2267717123031616, 0.9761156439781189, 2.8563568592071533, 1.6109254360198975, 4.09016752243042, 4.156889915466309, 14.900845527648926, 0.9036194086074829, 8.474736213684082, 18.548128128051758]"
162,122250,0.20508790016174316,-17.88775062561035,-26.67442512512207,-36.117191314697266,"[-0.5465594530105591, 39.19190216064453, -29.147294998168945, 16.201257705688477, -17.271745681762695, -15.376501083374023, 25.530988693237305, 16.19219207763672, -1.3523491621017456, -11.208518028259277, 12.93484878540039, -15.196114540100098, -5.5604352951049805, 16.65300750732422, 11.59317398071289, -17.198801040649414, -8.026261329650879, -5.8516621589660645, 3.8243207931518555, 30.540630340576172, 13.43895435333252, 0.7706537246704102, 2.3462882041931152, -0.7530755996704102, -16.295480728149414, 17.79486656188965, -2.272143840789795, 21.530298233032227, 8.842998504638672, 14.866479873657227, 15.763956069946289, -21.060302734375, 10.181517601013184, -13.366364479064941, -1.816112995147705, 7.1761298179626465, 5.754578590393066, 3.591723680496216, -27.787891387939453, -72.10652160644531, 2.054229259490967, 2.588977336883545, 0.3213217854499817, 1.1116245985031128, 0.06461081653833389, 1.161909580230713, 4.207048416137695, 1.9203225374221802, 2.1184186935424805, 0.9012226462364197, 2.8271985054016113, 0.7642398476600647, 1.800331473350525, 1.0331947803497314, 1.9508754014968872, 2.696359634399414, 4.796117782592773, 1.2918084859848022, 1.4514364004135132, 0.785875678062439, 1.323765754699707, 2.3562397956848145, 3.969902992248535, 3.307267189025879, 0.8505083918571472, 1.471701979637146, 1.6480321884155273, 4.1938958168029785, 1.4949628114700317, 1.5213838815689087, 0.8462322354316711, 1.570577621459961, 1.106444239616394, 0.07910430431365967, 1.4868669509887695, 1.366415023803711, 9.943649291992188, 0.5827621221542358, 10.30072021484375, 18.804481506347656]"
163,123000,0.22476577758789062,-16.578380584716797,-27.439380645751953,-38.68595886230469,"[1.434994101524353, 38.855018615722656, -30.706928253173828, 17.205842971801758, -19.297531127929688, -12.366331100463867, 27.968660354614258, 18.7683048248291, -0.11130404472351074, -17.999401092529297, 11.563790321350098, -16.51276397705078, -2.591153383255005, 18.23741340637207, 10.339768409729004, -23.773576736450195, -6.402067184448242, -8.4521484375, 1.2342572212219238, 27.01482391357422, 15.327966690063477, -0.0611116886138916, -5.317471027374268, -7.225232124328613, -14.535013198852539, 22.167980194091797, -1.6774060726165771, 33.60369110107422, 9.773320198059082, 9.834626197814941, 13.283149719238281, -32.633201599121094, 6.037812232971191, -12.139949798583984, 3.449836254119873, 5.59316349029541, 22.906593322753906, 1.5601238012313843, -26.6083984375, -74.73811340332031, 4.846656799316406, 2.327324151992798, 1.0956652164459229, 0.888351321220398, 0.4372589588165283, 1.4308785200119019, 6.180465221405029, 1.9926341772079468, 1.080816626548767, 1.1037828922271729, 0.7544156908988953, 2.280442476272583, 0.7782723903656006, 0.8149389028549194, 1.4443305730819702, 1.925065517425537, 5.934262752532959, 2.259640693664551, 0.4284326136112213, 0.4853705167770386, 1.5130761861801147, 1.9108846187591553, 1.624715805053711, 2.8138554096221924, 1.3981260061264038, 2.596292495727539, 2.9838128089904785, 9.163593292236328, 1.2359766960144043, 2.4493680000305176, 0.8920329213142395, 2.1576929092407227, 0.583638072013855, 0.9354006052017212, 2.3679792881011963, 1.539623737335205, 15.601354598999023, 0.6627566814422607, 8.540705680847168, 21.17746925354004]"
164,123750,0.21815228462219238,-21.352933883666992,-30.994768142700195,-44.32777786254883,"[2.804635763168335, 39.204898834228516, -31.018949508666992, 12.893284797668457, -23.137170791625977, -14.260543823242188, 27.987396240234375, 18.96222496032715, 7.005612373352051, -18.12334442138672, 11.589881896972656, -12.782200813293457, -8.955598831176758, 19.55445098876953, 8.139457702636719, -18.990463256835938, 4.629495620727539, -16.723024368286133, 6.662473678588867, 30.104955673217773, 12.329216003417969, -7.727555274963379, -6.758294582366943, -4.1766862869262695, -16.695293426513672, 19.940263748168945, -6.3961992263793945, 3.601938247680664, 12.541592597961426, 11.334774017333984, 11.375929832458496, -23.168609619140625, 4.1048078536987305, -14.389242172241211, -0.14540410041809082, 8.054043769836426, 7.777436256408691, 1.5504566431045532, -29.517566680908203, -74.73811340332031, 5.924286842346191, 2.597085475921631, 0.9864274859428406, 1.0216423273086548, 1.952573299407959, 2.28281569480896, 9.037135124206543, 2.5805413722991943, 2.680755615234375, 2.3137872219085693, 3.002345323562622, 2.906353235244751, 2.6128268241882324, 1.3031262159347534, 1.848752498626709, 1.5861037969589233, 8.933599472045898, 8.121641159057617, 1.7115391492843628, 1.3632272481918335, 2.1640753746032715, 4.4023590087890625, 2.9581797122955322, 2.9395365715026855, 2.439954996109009, 2.8033647537231445, 5.7096710205078125, 16.595659255981445, 2.1987228393554688, 4.386528491973877, 2.383495807647705, 4.18211555480957, 1.8868458271026611, 2.3217756748199463, 1.410617709159851, 4.318944931030273, 9.34050178527832, 1.481918454170227, 23.323118209838867, 56.67453384399414]"
165,124500,0.22022700309753418,-27.242351531982422,-42.39393615722656,-57.93737030029297,"[2.8809714317321777, 43.70299530029297, -27.2497615814209, 13.202037811279297, -21.385887145996094, -17.387004852294922, 27.063980102539062, 18.514041900634766, 1.2729723453521729, -24.804821014404297, 8.710589408874512, -14.149083137512207, -5.331429481506348, 11.58418083190918, 6.913013458251953, -17.578380584716797, 5.961930274963379, -19.980262756347656, 4.0059380531311035, 24.071407318115234, 23.73674774169922, -3.677487373352051, -4.6408538818359375, -5.697709560394287, -21.278162002563477, 26.134784698486328, 4.202510356903076, 25.629531860351562, 14.222339630126953, 7.265650272369385, 18.298664093017578, -25.564136505126953, 10.939620971679688, -7.984862327575684, -6.26265287399292, -3.709156036376953, 43.59928894042969, 4.797036170959473, -29.11443328857422, -74.73811340332031, 7.9392008781433105, 5.561767578125, 3.249025583267212, 1.9916163682937622, 2.976707696914673, 3.244943618774414, 10.461817741394043, 4.15534782409668, 5.7557878494262695, 4.3193583488464355, 4.812767028808594, 4.624159812927246, 3.962855577468872, 3.520092725753784, 3.201475143432617, 1.98639976978302, 26.594348907470703, 6.819426536560059, 3.8537731170654297, 3.6404104232788086, 6.6547722816467285, 8.810751914978027, 6.74853515625, 6.930523872375488, 3.6270334720611572, 5.865566730499268, 9.81441879272461, 19.645946502685547, 3.3399126529693604, 8.004178047180176, 5.245967388153076, 5.904780387878418, 4.268059253692627, 2.891510486602783, 4.298669338226318, 9.731819152832031, 22.992992401123047, 4.503018379211426, 34.77599334716797, 97.21068572998047]"
166,125250,0.20555901527404785,-31.50151252746582,-48.81591796875,-66.8564224243164,"[23.959537506103516, 40.038814544677734, -31.72949981689453, 11.286517143249512, -18.030357360839844, -11.784147262573242, 25.97635841369629, 12.591017723083496, 11.643720626831055, -22.198488235473633, 3.5258426666259766, -3.292203903198242, -3.564321517944336, 21.891399383544922, -0.7385931015014648, -22.142858505249023, -29.038959503173828, -3.2178640365600586, -1.9994831085205078, 26.09934425354004, 13.293623924255371, -0.07941770553588867, -7.683125019073486, -8.161295890808105, -14.935725212097168, 20.39546012878418, 2.0296683311462402, 74.73811340332031, 5.187213897705078, 9.629796028137207, 16.036619186401367, -8.723333358764648, 7.8444366455078125, -16.076560974121094, 9.969292640686035, 2.536046028137207, 30.595848083496094, -11.771814346313477, -27.772857666015625, -74.73811340332031, 14.978700637817383, 3.596076250076294, 3.5082757472991943, 3.676283121109009, 3.8511297702789307, 4.64517879486084, 11.377209663391113, 7.598026275634766, 8.535654067993164, 5.002911567687988, 6.001853942871094, 6.4135870933532715, 4.036982536315918, 5.329900741577148, 7.55074405670166, 4.119193077087402, 48.656959533691406, 17.70355987548828, 3.9426891803741455, 2.8775815963745117, 8.593827247619629, 6.511266231536865, 8.421170234680176, 5.638185501098633, 5.189878940582275, 6.089582443237305, 11.694705963134766, 30.621063232421875, 3.8217554092407227, 10.197148323059082, 6.425705432891846, 14.132380485534668, 7.015516757965088, 4.157250881195068, 5.924880027770996, 9.133655548095703, 36.649757385253906, 6.7060723304748535, 35.037986755371094, 63.19117736816406]"
167,126000,0.23690223693847656,-31.271896362304688,-52.12942123413086,-76.904296875,"[1.8819059133529663, 44.06550216674805, -31.87088394165039, 16.846446990966797, -18.04271697998047, -15.259723663330078, 37.444061279296875, 37.8227424621582, -5.297360897064209, -8.325822830200195, 7.320842266082764, -20.223859786987305, 2.466966152191162, 34.23222351074219, 22.03723907470703, -30.314760208129883, -2.0963099002838135, 16.985416412353516, -8.123555183410645, 34.23297882080078, 7.616128444671631, -24.19409942626953, -1.0339691638946533, -12.274744033813477, 10.946096420288086, 6.982611656188965, 1.9990921020507812, 23.004419326782227, 5.464442729949951, 8.517865180969238, 9.521513938903809, -25.274333953857422, 11.4415922164917, -12.331687927246094, 1.7212796211242676, 10.378183364868164, -21.202112197875977, 18.837554931640625, 70.76057434082031, -74.73811340332031, 7.768652439117432, 7.982245922088623, 3.159287214279175, 2.8471627235412598, 3.0715575218200684, 3.3098883628845215, 19.086856842041016, 9.317007064819336, 9.11343765258789, 5.909997463226318, 7.8825225830078125, 6.654918193817139, 4.855307102203369, 9.406065940856934, 5.073629379272461, 10.493502616882324, 21.24566078186035, 14.539118766784668, 2.19875431060791, 4.724213123321533, 6.874924659729004, 5.579484939575195, 9.813136100769043, 9.807716369628906, 10.349557876586914, 8.366202354431152, 7.603588581085205, 58.948326110839844, 3.9103903770446777, 12.575848579406738, 5.145914554595947, 6.3687944412231445, 3.8861804008483887, 4.641091346740723, 7.238341331481934, 6.944918155670166, 44.31978225708008, 5.051052093505859, 57.330780029296875, 100.2764892578125]"
168,126750,0.22085070610046387,-38.54863357543945,-56.82223892211914,-79.20758056640625,"[6.905329704284668, 49.07025909423828, -27.060855865478516, 15.466381072998047, -23.383344650268555, -15.21192741394043, 36.530860900878906, 44.680294036865234, 17.48992156982422, -8.884289741516113, 2.1412973403930664, -18.38629913330078, 1.1111083030700684, 37.724945068359375, 8.117242813110352, -23.997379302978516, -0.9304380416870117, -21.41895294189453, 3.206814765930176, 26.857234954833984, -7.953632831573486, 6.236649513244629, 26.714473724365234, -24.365520477294922, -4.782537460327148, 21.089126586914062, 0.7171857357025146, 65.02413940429688, -3.300203323364258, -3.892709732055664, 26.062206268310547, -43.145057678222656, 9.502094268798828, -13.31799602508545, 23.203643798828125, 13.823528289794922, -74.73811340332031, 22.596832275390625, 74.73811340332031, -74.73811340332031, 7.0992302894592285, 8.894208908081055, 3.3285112380981445, 3.0940966606140137, 4.152683734893799, 2.175009250640869, 22.256576538085938, 7.392408847808838, 6.243536949157715, 6.8658905029296875, 12.125269889831543, 4.55074405670166, 5.595907688140869, 8.62093734741211, 8.654119491577148, 9.216474533081055, 32.524845123291016, 19.44208335876465, 7.575662612915039, 6.1752448081970215, 12.76690673828125, 7.124224662780762, 13.438436508178711, 11.960618019104004, 5.959433555603027, 9.254075050354004, 11.217689514160156, 56.49639892578125, 6.968039035797119, 17.726747512817383, 5.204813480377197, 7.445335388183594, 5.3937249183654785, 4.815173149108887, 7.279926300048828, 11.21257209777832, 61.75093078613281, 5.776504039764404, 58.729679107666016, 85.10592651367188]"
169,127500,0.2199876308441162,-36.42839431762695,-57.534725189208984,-78.75607299804688,"[0.137925386428833, 6.867949962615967, -29.85493278503418, 12.624371528625488, -23.215190887451172, -12.965266227722168, -11.31655502319336, 14.73727798461914, 30.757869720458984, -34.60628128051758, -0.35978907346725464, -16.259662628173828, -0.766491174697876, 8.199362754821777, 14.077913284301758, -55.97468185424805, -74.73811340332031, 37.946685791015625, 5.475741863250732, 22.199234008789062, 3.9771111011505127, 36.957576751708984, 17.358842849731445, -24.580474853515625, -19.215253829956055, 15.68421745300293, 71.75659942626953, 74.73811340332031, 22.741756439208984, -9.429210662841797, -1.6113700866699219, -49.897335052490234, 10.606361389160156, -13.833909034729004, 9.915775299072266, -18.458267211914062, 7.425445556640625, 14.024053573608398, 52.380760192871094, -30.313430786132812, 7.090516090393066, 11.19888973236084, 2.6281931400299072, 6.959913730621338, 5.751480579376221, 3.096250295639038, 29.68284797668457, 7.594813346862793, 9.735536575317383, 8.102417945861816, 8.311963081359863, 7.4430999755859375, 3.1666481494903564, 8.716745376586914, 8.843717575073242, 14.528048515319824, 64.69672393798828, 13.670246124267578, 5.729518890380859, 5.843489646911621, 5.744671821594238, 15.733009338378906, 16.94232940673828, 7.311802387237549, 7.782474994659424, 10.331740379333496, 18.531021118164062, 58.2301139831543, 5.1670098304748535, 11.56466007232666, 6.244970798492432, 6.1050190925598145, 6.1918864250183105, 9.823575019836426, 7.242767333984375, 5.979642868041992, 70.42889404296875, 5.272000789642334, 34.20719909667969, 176.84957885742188]"
170,128250,0.20462298393249512,-44.15132141113281,-64.12318420410156,-95.11189270019531,"[-12.381875991821289, 7.257080078125, -22.444669723510742, 19.088863372802734, -17.75258445739746, -15.799575805664062, 38.81395721435547, 17.607349395751953, 14.061381340026855, 3.3465003967285156, 9.308233261108398, -17.592754364013672, 2.480113983154297, 24.12734603881836, 2.322239875793457, -24.599422454833984, 72.87921905517578, -74.73811340332031, 8.3878755569458, 42.27635192871094, -18.4716739654541, 11.630782127380371, -20.11640739440918, 3.2703657150268555, -5.21295166015625, 17.916322708129883, 17.213638305664062, -50.955787658691406, -2.997114419937134, -13.327493667602539, -0.2988741397857666, -20.562023162841797, 26.41975975036621, -18.807178497314453, -22.57687759399414, -39.96367645263672, 74.73811340332031, 31.911331176757812, 7.219596862792969, -74.73811340332031, 24.089086532592773, 17.534286499023438, 5.569450855255127, 6.700432777404785, 4.6199846267700195, 5.629809379577637, 38.38245391845703, 17.918071746826172, 15.243491172790527, 20.728187561035156, 7.837242126464844, 15.84760570526123, 7.852499008178711, 14.87043285369873, 12.241435050964355, 14.487713813781738, 52.08496856689453, 41.29353332519531, 5.263439178466797, 9.199954986572266, 12.686174392700195, 14.541314125061035, 10.55580997467041, 10.480914115905762, 11.59268856048584, 14.56285572052002, 18.45105743408203, 106.83010864257812, 11.364762306213379, 13.811448097229004, 12.060906410217285, 17.328283309936523, 8.923611640930176, 8.212756156921387, 11.492774963378906, 19.728639602661133, 89.58635711669922, 10.12441635131836, 79.62033081054688, 113.8989028930664]"
