gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
311,234000,0.20577573776245117,-2.3668651580810547,-2.3671281337738037,-2.3676114082336426,"[0.4900664687156677, 29.75396728515625, 19.764339447021484, -3.0734806060791016, 20.892518997192383, 25.613697052001953, 19.484176635742188, 25.54534912109375, 9.980883598327637, -8.013267517089844, -26.52859115600586, 16.665952682495117, 32.003990173339844, 9.358654975891113, -18.09339714050293, 27.668790817260742, -5.227161884307861, 12.304017066955566, -19.425416946411133, -2.3147811889648438, -3.5026235580444336, 3.279899835586548, -8.198247909545898, 5.6314697265625, -26.10300064086914, 18.111936569213867, 3.154754400253296, -17.33504867553711, 0.9392627477645874, 1.492876648902893, 27.520347595214844, -9.969809532165527, 16.20231056213379, 0.7696170210838318, 14.342329978942871, 17.014808654785156, 25.552473068237305, 27.179527282714844, 3.6009905338287354, 9.6107816696167, 0.002684188075363636, 0.008760035037994385, 0.01133747398853302, 0.012603294104337692, 0.016901826485991478, 0.008319349959492683, 0.01196627039462328, 0.007345100399106741, 0.012713208794593811, 0.001192440278828144, 0.008186331950128078, 0.01519092358648777, 0.015675565227866173, 0.00741684902459383, 0.008915228769183159, 0.006337411236017942, 0.01974995620548725, 0.01024317555129528, 0.007671929430216551, 0.002832752885296941, 0.0015570898540318012, 0.006595041137188673, 0.004730472806841135, 0.004842264577746391, 0.00967115443199873, 0.01638873852789402, 0.0013332145754247904, 0.009270966984331608, 0.002413972048088908, 0.0029506932478398085, 0.00400492874905467, 0.010146633721888065, 0.005829864181578159, 0.012667427770793438, 0.005600364878773689, 0.006962308194488287, 0.0060921888798475266, 0.0028212282340973616, 0.008357880637049675, 0.004508506041020155]"
312,234750,0.2276599407196045,-2.3667824268341064,-2.366969585418701,-2.36722469329834,"[0.49449077248573303, 29.758729934692383, 19.783187866210938, -3.072061538696289, 20.896717071533203, 25.655847549438477, 19.464845657348633, 25.578516006469727, 9.975534439086914, -8.009489059448242, -26.536659240722656, 16.64717674255371, 31.970815658569336, 9.353498458862305, -18.08062171936035, 27.651348114013672, -5.193643569946289, 12.290502548217773, -19.41497039794922, -2.303063154220581, -3.4921116828918457, 3.2805802822113037, -8.205963134765625, 5.617499828338623, -26.117021560668945, 18.104900360107422, 3.1575236320495605, -17.335752487182617, 0.9464209079742432, 1.5105875730514526, 27.510574340820312, -9.988804817199707, 16.19203758239746, 0.7875596284866333, 14.345800399780273, 17.013465881347656, 25.56279945373535, 27.166006088256836, 3.609308958053589, 9.619271278381348, 0.002154479967430234, 0.00405203877016902, 0.0076196216978132725, 0.00379844824783504, 0.0055238897912204266, 0.0038034366443753242, 0.004924965091049671, 0.0114115159958601, 0.005589885637164116, 0.0048987590707838535, 0.0018272326560691, 0.003867833176627755, 0.004316419828683138, 0.002002294873818755, 0.009728054516017437, 0.006686914246529341, 0.014708121307194233, 0.0037388193886727095, 0.0020267937798053026, 0.0011504406575113535, 0.0017646246124058962, 0.0010000000474974513, 0.0016565673286095262, 0.0031285553704947233, 0.008000493980944157, 0.014573066495358944, 0.0010000000474974513, 0.006463649682700634, 0.005953039973974228, 0.0040837982669472694, 0.0026451335288584232, 0.0010000000474974513, 0.001030084677040577, 0.0020391957368701696, 0.0010000000474974513, 0.0035439743660390377, 0.006035852711647749, 0.004890048410743475, 0.005348555743694305, 0.001683542039245367]"
313,235500,0.22225141525268555,-2.366734266281128,-2.3669004440307617,-2.3671092987060547,"[0.491525799036026, 29.76617431640625, 19.775278091430664, -3.0708260536193848, 20.90375328063965, 25.65944480895996, 19.470504760742188, 25.576019287109375, 9.975780487060547, -8.012417793273926, -26.53429412841797, 16.660293579101562, 31.996726989746094, 9.355380058288574, -18.09606170654297, 27.656902313232422, -5.196047306060791, 12.290431022644043, -19.423328399658203, -2.3020732402801514, -3.5055508613586426, 3.2806832790374756, -8.19709300994873, 5.619112491607666, -26.113319396972656, 18.0916805267334, 3.1576077938079834, -17.333473205566406, 0.9214236736297607, 1.4974321126937866, 27.50098419189453, -9.985687255859375, 16.20709800720215, 0.7859495878219604, 14.343830108642578, 16.99980926513672, 25.55643653869629, 27.168004989624023, 3.6096982955932617, 9.619009017944336, 0.0030334768816828728, 0.006754581350833178, 0.010477696545422077, 0.00549744488671422, 0.0079423189163208, 0.008392443880438805, 0.0032360954210162163, 0.006381564307957888, 0.009165888652205467, 0.0045069241896271706, 0.004583628382533789, 0.010037937201559544, 0.0018616602756083012, 0.0018663664814084768, 0.005887907464057207, 0.0035589439794421196, 0.020060352981090546, 0.006077337544411421, 0.004505681339651346, 0.0025611636228859425, 0.0012798354728147388, 0.0010000000474974513, 0.0019317286787554622, 0.004760236945003271, 0.007555447518825531, 0.015378167852759361, 0.0012430368224158883, 0.003474007360637188, 0.007279882673174143, 0.003956926520913839, 0.0023250181693583727, 0.005666140001267195, 0.001270241104066372, 0.0036699348129332066, 0.0022043499629944563, 0.005416113417595625, 0.005833315663039684, 0.004251614212989807, 0.004640636965632439, 0.003065425204113126]"
314,236250,0.2036428451538086,-2.366734743118286,-2.3668363094329834,-2.366994857788086,"[0.487540066242218, 29.75847625732422, 19.78851318359375, -3.073258399963379, 20.877168655395508, 25.645435333251953, 19.486106872558594, 25.560497283935547, 9.952936172485352, -8.009334564208984, -26.535417556762695, 16.658445358276367, 31.997629165649414, 9.356008529663086, -18.095947265625, 27.659086227416992, -5.199640274047852, 12.291128158569336, -19.429534912109375, -2.29274845123291, -3.502192497253418, 3.2602014541625977, -8.191926002502441, 5.632207870483398, -26.11309814453125, 18.08487319946289, 3.156975746154785, -17.341632843017578, 0.9396231174468994, 1.4881103038787842, 27.515302658081055, -9.98324966430664, 16.20698356628418, 0.7833762168884277, 14.345403671264648, 16.997146606445312, 25.556941986083984, 27.179401397705078, 3.6113572120666504, 9.611397743225098, 0.003016231581568718, 0.007035703398287296, 0.010133136995136738, 0.00576679315418005, 0.00477806618437171, 0.006464904174208641, 0.001143158646300435, 0.0029786343220621347, 0.010342960245907307, 0.003847478423267603, 0.004650132264941931, 0.011455646716058254, 0.0022851363755762577, 0.0015462978044524789, 0.003027992555871606, 0.004067291971296072, 0.01134891714900732, 0.00412731571123004, 0.003196645760908723, 0.0011905258288607001, 0.0011365313548594713, 0.002089377725496888, 0.0035213998053222895, 0.005045420955866575, 0.0036471248604357243, 0.009926826693117619, 0.0010000000474974513, 0.004176985006779432, 0.004812289960682392, 0.0036699685733765364, 0.0028979198541492224, 0.0056706382893025875, 0.0017497509252279997, 0.004083648324012756, 0.0013914656592532992, 0.0047896080650389194, 0.0029877249617129564, 0.004589904099702835, 0.002331115072593093, 0.0025709394831210375]"
315,237000,0.22104620933532715,-2.366701602935791,-2.366776466369629,-2.366873264312744,"[0.4882151484489441, 29.75796890258789, 19.778705596923828, -3.0704448223114014, 20.875890731811523, 25.64463996887207, 19.486555099487305, 25.58002471923828, 9.954115867614746, -8.010994911193848, -26.53515625, 16.629270553588867, 31.995439529418945, 9.358428001403809, -18.094999313354492, 27.660804748535156, -5.201598644256592, 12.291047096252441, -19.41472816467285, -2.292494297027588, -3.5035362243652344, 3.261333465576172, -8.193509101867676, 5.611104965209961, -26.115507125854492, 18.07936668395996, 3.155547857284546, -17.342605590820312, 0.9399370551109314, 1.491560697555542, 27.512699127197266, -9.99683952331543, 16.206167221069336, 0.7911676168441772, 14.34398078918457, 17.01180648803711, 25.557498931884766, 27.178417205810547, 3.6086182594299316, 9.620587348937988, 0.0020479485392570496, 0.0021381943952292204, 0.0062957219779491425, 0.004059577360749245, 0.0010000000474974513, 0.004077632445842028, 0.0013895757729187608, 0.0022703378926962614, 0.005198675207793713, 0.002238772576674819, 0.0013336666161194444, 0.003715900471433997, 0.0012040871661156416, 0.0010000000474974513, 0.0010000000474974513, 0.002292191842570901, 0.0107651986181736, 0.0031455839052796364, 0.0029937895014882088, 0.00115490541793406, 0.0010000000474974513, 0.0010000000474974513, 0.0028246184810996056, 0.004425890743732452, 0.0023698671720921993, 0.004746639169752598, 0.0015925783663988113, 0.0026255003176629543, 0.0031421382445842028, 0.003515461226925254, 0.0014020584058016539, 0.0013018008321523666, 0.0017944456776604056, 0.0026355290319770575, 0.0018955436535179615, 0.0030736085027456284, 0.0025874399580061436, 0.002494009444490075, 0.002397579373791814, 0.0010000000474974513]"
316,237750,0.20511269569396973,-2.366689682006836,-2.3667356967926025,-2.3668034076690674,"[0.4894527792930603, 29.757835388183594, 19.77728843688965, -3.069471836090088, 20.876493453979492, 25.646371841430664, 19.49030303955078, 25.579111099243164, 9.954023361206055, -8.020483016967773, -26.533802032470703, 16.6539249420166, 31.995798110961914, 9.358345031738281, -18.093042373657227, 27.662111282348633, -5.208316802978516, 12.29211711883545, -19.421096801757812, -2.2996554374694824, -3.506117820739746, 3.2670562267303467, -8.194733619689941, 5.611297607421875, -26.117847442626953, 18.083932876586914, 3.15516996383667, -17.34300422668457, 0.9395297765731812, 1.4912210702896118, 27.52493667602539, -9.996650695800781, 16.203388214111328, 0.789215624332428, 14.343758583068848, 17.008466720581055, 25.55628776550293, 27.165822982788086, 3.608431100845337, 9.619619369506836, 0.0014647548086941242, 0.0010000000474974513, 0.0028462191112339497, 0.0010000000474974513, 0.0010000000474974513, 0.0021461909636855125, 0.0017893140902742743, 0.0010000000474974513, 0.0020995852537453175, 0.0013229288160800934, 0.0028164153918623924, 0.005452034063637257, 0.0010000000474974513, 0.0010000000474974513, 0.001129106036387384, 0.001449479372240603, 0.006670742761343718, 0.0011598678538575768, 0.0019468984100967646, 0.0014198124408721924, 0.0016349100042134523, 0.0010000000474974513, 0.0010000000474974513, 0.0012850064085796475, 0.0024818263482302427, 0.003228604793548584, 0.0010000000474974513, 0.0014809068525210023, 0.0010825571371242404, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001375020481646061, 0.0025097778998315334, 0.0017201093723997474, 0.0028793993405997753, 0.0016912998398765922, 0.0010000000474974513, 0.0014845536788925529, 0.0010000000474974513]"
317,238500,0.2248532772064209,-2.366673707962036,-2.3667328357696533,-2.3668270111083984,"[0.48735499382019043, 29.75987434387207, 19.77251625061035, -3.063157558441162, 20.88185691833496, 25.63382339477539, 19.489110946655273, 25.57805633544922, 9.971033096313477, -8.016850471496582, -26.558332443237305, 16.65983009338379, 31.993637084960938, 9.352167129516602, -18.093677520751953, 27.650373458862305, -5.200610637664795, 12.291359901428223, -19.424097061157227, -2.3007147312164307, -3.5051794052124023, 3.2641351222991943, -8.199665069580078, 5.614436626434326, -26.1031494140625, 18.08841896057129, 3.1545815467834473, -17.332778930664062, 0.9404160976409912, 1.4974725246429443, 27.52747917175293, -9.994688987731934, 16.19904327392578, 0.7878515124320984, 14.33786392211914, 17.01348304748535, 25.55986785888672, 27.167713165283203, 3.603602647781372, 9.616787910461426, 0.003148479387164116, 0.004363484214991331, 0.003100935136899352, 0.005762880202382803, 0.006324222777038813, 0.0026548062451183796, 0.001949481782503426, 0.005067110061645508, 0.003700974630191922, 0.002253736602142453, 0.004312824457883835, 0.006989591289311647, 0.0026422739028930664, 0.0018482600571587682, 0.005896792747080326, 0.0037380082067102194, 0.008885864168405533, 0.0024128579534590244, 0.0037650209851562977, 0.003821740858256817, 0.0031679992098361254, 0.002314082346856594, 0.0034069709945470095, 0.002506151795387268, 0.0045722178183496, 0.011684639379382133, 0.00251408526673913, 0.004189949948340654, 0.0026103570125997066, 0.001611002255231142, 0.0018916840199381113, 0.003335356479510665, 0.002193117281422019, 0.002346049528568983, 0.0032818992622196674, 0.006550758611410856, 0.0020557409152388573, 0.002251064870506525, 0.0033946584444493055, 0.0027562326285988092]"
318,239250,0.20427918434143066,-2.3666694164276123,-2.366715431213379,-2.3667783737182617,"[0.49173596501350403, 29.760164260864258, 19.776975631713867, -3.063430070877075, 20.879045486450195, 25.654373168945312, 19.490428924560547, 25.580686569213867, 9.970977783203125, -8.01075553894043, -26.547168731689453, 16.66167640686035, 31.993593215942383, 9.36375617980957, -18.09800910949707, 27.653175354003906, -5.20750093460083, 12.291765213012695, -19.421072006225586, -2.3005764484405518, -3.5030248165130615, 3.2700107097625732, -8.195147514343262, 5.626524925231934, -26.114852905273438, 18.091140747070312, 3.152698278427124, -17.33976936340332, 0.9368475675582886, 1.4898359775543213, 27.52315330505371, -9.988014221191406, 16.202165603637695, 0.7853399515151978, 14.337258338928223, 17.00898551940918, 25.56269073486328, 27.174108505249023, 3.6038131713867188, 9.6206693649292, 0.0010000000474974513, 0.0044314744882285595, 0.0020137045066803694, 0.0025992142036557198, 0.0024977645371109247, 0.002221188275143504, 0.005317355040460825, 0.00493326922878623, 0.0021292620804160833, 0.0037332253996282816, 0.002371204784139991, 0.002645516535267234, 0.0010000000474974513, 0.001627111341804266, 0.002477585803717375, 0.0046904003247618675, 0.005202966276556253, 0.0010644985595718026, 0.0035329905804246664, 0.006604404654353857, 0.00144404626917094, 0.0011457911459729075, 0.0018452620133757591, 0.0050920043140649796, 0.004521101713180542, 0.008112611249089241, 0.0017302301712334156, 0.0026355127338320017, 0.003108932403847575, 0.002502171555534005, 0.0031184323597699404, 0.0026277685537934303, 0.0038027740083634853, 0.0036328632850199938, 0.0017705487553030252, 0.003712853416800499, 0.002351464470848441, 0.0018755968194454908, 0.0031917595770210028, 0.0025518271140754223]"
319,240000,0.22131776809692383,-2.3666632175445557,-2.3666927814483643,-2.36674165725708,"[0.48987293243408203, 29.757205963134766, 19.776330947875977, -3.071253538131714, 20.890148162841797, 25.630828857421875, 19.491342544555664, 25.578624725341797, 9.97036075592041, -8.010007858276367, -26.542552947998047, 16.652313232421875, 31.990684509277344, 9.361878395080566, -18.093360900878906, 27.658321380615234, -5.201018333435059, 12.293486595153809, -19.421972274780273, -2.305515766143799, -3.5036211013793945, 3.26728892326355, -8.200178146362305, 5.614838123321533, -26.10886573791504, 18.068788528442383, 3.154393196105957, -17.330472946166992, 0.9358558654785156, 1.4915419816970825, 27.52171516418457, -9.995170593261719, 16.200037002563477, 0.7892006635665894, 14.341063499450684, 17.02000617980957, 25.56570053100586, 27.173900604248047, 3.610405921936035, 9.622590065002441, 0.0010000000474974513, 0.0024963675532490015, 0.0010637285886332393, 0.0015892473747953773, 0.001300544710829854, 0.0018795897485688329, 0.002787606790661812, 0.0030900361016392708, 0.001956056570634246, 0.0010000000474974513, 0.0011217851424589753, 0.003855762304738164, 0.0037305494770407677, 0.001094332430511713, 0.0010000000474974513, 0.0018840397242456675, 0.004773354157805443, 0.0010000000474974513, 0.0024505159817636013, 0.0019103630911558867, 0.0010000000474974513, 0.0011700786417350173, 0.0014334259321913123, 0.001558287418447435, 0.001916385255753994, 0.004535314626991749, 0.0010000000474974513, 0.0013634638162329793, 0.002211198443546891, 0.0010000000474974513, 0.0010000000474974513, 0.0013833866687491536, 0.0011894701747223735, 0.0020129652693867683, 0.0010000000474974513, 0.0035285421181470156, 0.0010000000474974513, 0.0013064558152109385, 0.002500861883163452, 0.0011356855975463986]"
320,240750,0.20464801788330078,-2.3666598796844482,-2.3666868209838867,-2.366727590560913,"[0.49407556653022766, 29.759920120239258, 19.77532196044922, -3.072232723236084, 20.889429092407227, 25.65338134765625, 19.491214752197266, 25.56089210510254, 9.967589378356934, -8.010992050170898, -26.541458129882812, 16.66443634033203, 31.990264892578125, 9.360128402709961, -18.092275619506836, 27.65676498413086, -5.204071998596191, 12.294958114624023, -19.419401168823242, -2.3045549392700195, -3.5056862831115723, 3.2722115516662598, -8.198452949523926, 5.611763000488281, -26.108789443969727, 18.08411407470703, 3.154846668243408, -17.337560653686523, 0.9426712989807129, 1.4974464178085327, 27.519458770751953, -9.988722801208496, 16.199527740478516, 0.7881150245666504, 14.338675498962402, 17.021499633789062, 25.561561584472656, 27.17852210998535, 3.6049013137817383, 9.619718551635742, 0.002189882565289736, 0.003790146904066205, 0.002214049221947789, 0.0017636962002143264, 0.0014264540513977408, 0.0018891090294346213, 0.004763707518577576, 0.0028594343457370996, 0.002443603938445449, 0.0027362362015992403, 0.0020446551498025656, 0.004730665124952793, 0.0021533495746552944, 0.0020800880156457424, 0.002055117627605796, 0.0026293389964848757, 0.004848605953156948, 0.0029575892258435488, 0.0044849347323179245, 0.002588942414149642, 0.00196926505304873, 0.0022914737928658724, 0.0018843692960217595, 0.004454208072274923, 0.0038945090491324663, 0.003317098133265972, 0.002026596572250128, 0.0025461867917329073, 0.0023141198325902224, 0.0035727189388126135, 0.0016046753153204918, 0.001553495996631682, 0.0014694675337523222, 0.0022955809254199266, 0.00240615988150239, 0.003011033870279789, 0.001702727167867124, 0.003582635195925832, 0.0016821749741211534, 0.0021476843394339085]"
