gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
161,121500,0.32103848457336426,-35.546363830566406,-35.76297378540039,-36.58753967285156,"[10.153679847717285, -14.061324119567871, -4.8673415184021, 23.051830291748047, 0.7300121784210205, 0.26416778564453125, -0.1453554332256317, -1.0225332975387573, -1.1475989818572998, 3.4510657787323, -1.8391802310943604, 0.5341132283210754, 0.31296679377555847, 2.7867140769958496, -12.029986381530762, 7.522376537322998, 2.0954232215881348, 7.128225803375244, -2.668013334274292, 3.049757242202759, 2.0822272300720215, 2.1767938137054443, 5.54354190826416, -4.310765266418457, -12.220502853393555, -7.286776542663574, 1.6171647310256958, -0.7280868887901306, 0.5175836682319641, 1.761277437210083, 1.8828357458114624, 0.005012780427932739, -0.5909513235092163, 15.466285705566406, -9.385278701782227, -21.594587326049805, -0.28810444474220276, 2.5271408557891846, 14.695882797241211, 7.202035903930664, 0.1813185214996338, 0.13589780032634735, 0.17262984812259674, 0.4505561590194702, 0.0010000000474974513, 0.05369376018643379, 0.059449486434459686, 0.0642671138048172, 0.034795720130205154, 0.4484776556491852, 0.7084013223648071, 0.20867399871349335, 0.05460621789097786, 0.0610336996614933, 0.2917148172855377, 0.10818513482809067, 0.6735339760780334, 0.22068549692630768, 0.1304883509874344, 0.048055440187454224, 0.026470500975847244, 0.015447331592440605, 0.587986409664154, 0.04541469365358353, 0.0567874014377594, 0.4382336139678955, 0.29568806290626526, 0.2766677439212799, 0.16623421013355255, 0.20452432334423065, 0.16688929498195648, 0.20939892530441284, 0.16322460770606995, 0.6298001408576965, 0.3764449954032898, 0.20035043358802795, 0.12405101209878922, 0.18588675558567047, 0.4760127663612366, 0.34768426418304443]"
162,122250,0.23534846305847168,-35.51911926269531,-35.74709701538086,-38.53960037231445,"[10.22241497039795, -14.276753425598145, -4.670054912567139, 23.902225494384766, -0.427634060382843, 0.5419105887413025, -0.07215625047683716, -2.263993501663208, -1.0022132396697998, 3.6519932746887207, -0.8412542343139648, 0.36222344636917114, -0.7814959287643433, 2.9141483306884766, -11.873617172241211, 7.591311454772949, 2.944312334060669, 6.5406880378723145, -1.9925481081008911, 3.3029215335845947, 1.1634272336959839, 2.1876208782196045, 5.399783611297607, -4.566187381744385, -12.248605728149414, -7.2039384841918945, 0.874884307384491, -1.3418359756469727, 1.4801099300384521, 0.4589213728904724, 0.9844950437545776, -0.06271398067474365, 0.18623028695583344, 15.29284381866455, -8.993985176086426, -21.33037567138672, 0.22046303749084473, 2.874305009841919, 14.923611640930176, 7.401463985443115, 0.22320851683616638, 0.10235056281089783, 0.3338353931903839, 0.46608400344848633, 0.3723973333835602, 0.06054738909006119, 0.055110588669776917, 0.03847265616059303, 0.018261007964611053, 0.27902552485466003, 0.2900274991989136, 0.17446641623973846, 0.03609740361571312, 0.1834203004837036, 0.8548135757446289, 0.1572479009628296, 0.49022629857063293, 0.35056227445602417, 0.07669634371995926, 0.040623631328344345, 0.1328742653131485, 0.04939202964305878, 0.372906893491745, 0.08067385852336884, 0.31420326232910156, 0.4016374349594116, 0.23401856422424316, 0.13413895666599274, 0.3164757490158081, 0.2839243412017822, 0.1598319262266159, 0.16771972179412842, 0.08794298022985458, 0.3776303231716156, 0.07354113459587097, 0.16467098891735077, 0.05361900478601456, 0.2966737151145935, 0.5346993803977966, 0.5254204869270325]"
163,123000,0.23395633697509766,-35.57377243041992,-36.03702163696289,-38.80055618286133,"[10.22683334350586, -13.852188110351562, -4.712996959686279, 23.651159286499023, 0.2343882918357849, 0.41296619176864624, -0.4786641299724579, -1.1786388158798218, -0.9542018175125122, 3.073829174041748, -1.2411450147628784, 2.09506893157959, 0.008825555443763733, 3.4328994750976562, -11.830312728881836, 7.510019302368164, 2.187934398651123, 7.407027244567871, -2.130715847015381, 2.9290947914123535, 1.355674386024475, 2.2277214527130127, 5.5345234870910645, -4.715524673461914, -11.867393493652344, -7.186892032623291, 3.8919639587402344, -1.3441890478134155, -0.044669508934020996, 1.8407002687454224, 0.7103186845779419, 0.1930069923400879, -0.6515157222747803, 15.744065284729004, -9.133370399475098, -21.564626693725586, 0.815372884273529, 2.9712440967559814, 14.55123233795166, 7.5992021560668945, 0.21164381504058838, 0.34783056378364563, 0.37050068378448486, 0.5096346139907837, 0.5259699821472168, 0.10901720076799393, 0.08007287979125977, 0.22561442852020264, 0.07895363867282867, 0.5702395439147949, 0.6838398575782776, 0.29865679144859314, 0.0525740310549736, 0.3404439389705658, 0.9445312023162842, 0.29479873180389404, 0.6933193206787109, 0.7146859765052795, 0.2771373987197876, 0.09716512262821198, 0.2404356747865677, 0.1350383162498474, 0.9443798065185547, 0.1996067464351654, 0.37335050106048584, 0.9818965196609497, 0.31455758213996887, 0.348861426115036, 0.8487769365310669, 0.22150108218193054, 0.16133753955364227, 0.5066738724708557, 0.401010125875473, 0.8415296673774719, 0.2647550106048584, 0.6574158668518066, 0.23190809786319733, 0.3834197521209717, 1.148200511932373, 0.4686214327812195]"
164,123750,0.22062182426452637,-35.568668365478516,-35.999027252197266,-37.636165618896484,"[9.903267860412598, -13.989798545837402, -5.1971282958984375, 23.82518196105957, 0.8979693055152893, 0.5664716362953186, -0.1478380262851715, -0.7597668766975403, -1.2576390504837036, 2.3066864013671875, 4.201172828674316, 1.3455623388290405, -0.1470126211643219, 2.1296961307525635, -11.782120704650879, 7.629190444946289, 1.8347194194793701, 6.629238605499268, -1.9682860374450684, 2.917837381362915, 1.2432962656021118, 2.2364161014556885, 5.070312976837158, -4.26549768447876, -12.3723783493042, -7.2616868019104, 2.215364694595337, -1.741394281387329, 1.6688472032546997, 1.5495936870574951, 1.5799827575683594, 0.40942734479904175, -0.43779832124710083, 15.755616188049316, -9.169231414794922, -21.400970458984375, 0.5799310803413391, 2.70131778717041, 15.220892906188965, 7.642441272735596, 0.12220132350921631, 0.551688551902771, 0.41726335883140564, 0.2922186255455017, 0.33694005012512207, 0.16236300766468048, 0.08754145354032516, 0.1672695428133011, 0.047395672649145126, 0.6196896433830261, 0.6225592494010925, 0.4092261493206024, 0.14456488192081451, 0.46505364775657654, 0.6736759543418884, 0.22792211174964905, 0.5547201037406921, 0.2670855224132538, 0.2635846436023712, 0.10242809355258942, 0.1372850090265274, 0.11800646036863327, 0.5079314708709717, 0.0674164891242981, 0.24097886681556702, 0.8296367526054382, 0.2827615439891815, 0.14600785076618195, 0.3879939317703247, 0.3570556342601776, 0.24840068817138672, 0.1511549949645996, 0.2903892993927002, 0.5413750410079956, 0.21590958535671234, 0.13424795866012573, 0.20720985531806946, 0.3066352903842926, 0.46909597516059875, 0.21384212374687195]"
165,124500,0.2360084056854248,-35.67389678955078,-37.104454040527344,-42.15237045288086,"[10.024839401245117, -14.32932186126709, -5.21675968170166, 23.587757110595703, 0.5229243040084839, 0.23072250187397003, -0.4635425806045532, -0.7628120183944702, -1.2620548009872437, 3.585989475250244, 5.207858085632324, 1.7974131107330322, 0.09913869202136993, 2.60760760307312, -11.439973831176758, 8.013008117675781, 3.7150192260742188, 7.177279949188232, -1.7747994661331177, 3.3617665767669678, 2.9921834468841553, 2.301347017288208, 5.316131591796875, -4.7169718742370605, -11.862040519714355, -6.884148120880127, 1.8113276958465576, -1.4228001832962036, -0.7504225373268127, 1.0136098861694336, 1.245017170906067, -0.19586554169654846, 0.027725636959075928, 14.941691398620605, -9.235918998718262, -21.669361114501953, -0.7428774833679199, 2.548337459564209, 15.54809856414795, 7.455837726593018, 1.0239189863204956, 0.4249105155467987, 0.5066418051719666, 1.8850895166397095, 1.0054266452789307, 0.22462928295135498, 0.1568949818611145, 0.4243297576904297, 0.1626625806093216, 1.7176510095596313, 1.0818475484848022, 0.6738047003746033, 0.2385692447423935, 0.5860736966133118, 1.3043155670166016, 0.5535348057746887, 1.6192189455032349, 0.8688151836395264, 0.4536392092704773, 0.20269517600536346, 0.4454505741596222, 0.24108916521072388, 0.8139792084693909, 0.3519175350666046, 0.37244912981987, 0.9078022241592407, 0.7111313343048096, 0.37353652715682983, 1.021011471748352, 0.4392052888870239, 1.0629429817199707, 0.6477510929107666, 0.5600806474685669, 1.0482699871063232, 0.46350640058517456, 0.7042844295501709, 0.5680018067359924, 0.5271443724632263, 0.9826299548149109, 1.1464056968688965]"
166,125250,0.25411343574523926,-35.70781326293945,-36.63173294067383,-40.249324798583984,"[10.021760940551758, -13.894927978515625, -4.755599021911621, 23.53876304626465, 2.6131534576416016, 0.011273443698883057, -0.5661504864692688, -1.1574279069900513, -1.2278386354446411, 3.33841609954834, 3.550285816192627, 1.8201764822006226, 0.35944652557373047, 2.8890578746795654, -11.891042709350586, 7.900117874145508, 2.1513619422912598, 5.847062110900879, -2.1344316005706787, 3.2515296936035156, 3.095978260040283, 2.267056703567505, 5.033346176147461, -4.361103057861328, -12.766294479370117, -7.017341136932373, 1.2562888860702515, -2.663945198059082, 2.865668773651123, 2.1667215824127197, -0.2352544069290161, 1.255003571510315, -0.47311338782310486, 15.891644477844238, -8.918845176696777, -21.67551612854004, -1.1097382307052612, 3.035809278488159, 16.025009155273438, 8.218374252319336, 0.05820997431874275, 0.5846144556999207, 0.26972249150276184, 0.26248249411582947, 0.36637207865715027, 0.12712876498699188, 0.09184911102056503, 0.25742006301879883, 0.08943027257919312, 0.971243143081665, 1.8148218393325806, 0.2896803319454193, 0.09196184575557709, 0.6253911852836609, 0.5350996851921082, 0.6323443055152893, 1.4084593057632446, 0.3186550438404083, 0.3615885376930237, 0.05563442036509514, 0.29383695125579834, 0.20782111585140228, 0.6994041204452515, 0.018576962873339653, 0.8794932961463928, 0.6278749704360962, 0.22016678750514984, 0.2967180013656616, 0.6296921968460083, 0.5723676681518555, 0.6374658942222595, 0.5968359112739563, 0.31408509612083435, 0.07597310096025467, 0.15375357866287231, 0.42800599336624146, 0.4740753173828125, 0.3842563331127167, 1.3029695749282837, 0.6372429132461548]"
167,126000,0.20514321327209473,-35.673927307128906,-36.491729736328125,-39.45212936401367,"[9.585299491882324, -14.620190620422363, -5.415807723999023, 24.08452796936035, 0.7356133460998535, 0.8772773146629333, -0.4316152334213257, -2.122419834136963, -0.3522098660469055, 6.287644386291504, 5.656637668609619, 2.5158133506774902, 0.49239590764045715, 3.422635555267334, -12.417657852172852, 8.086037635803223, 3.188213348388672, 6.459282875061035, -2.0396835803985596, 2.8618671894073486, 2.957951068878174, 2.811110258102417, 5.210530757904053, -4.421777725219727, -12.782695770263672, -6.951219081878662, 2.1761133670806885, -1.3768877983093262, -0.2804088592529297, 0.9586661458015442, 0.9749348163604736, -0.06928294897079468, -0.21791066229343414, 15.284788131713867, -9.522902488708496, -21.429779052734375, 1.6725659370422363, 4.463368892669678, 14.00372314453125, 7.951261043548584, 0.3831590414047241, 0.20815961062908173, 0.41909149289131165, 0.7916789054870605, 0.20845891535282135, 0.19309638440608978, 0.13663619756698608, 0.1666049212217331, 0.18122707307338715, 0.9909688234329224, 0.8823361396789551, 0.3377130329608917, 0.2879845201969147, 0.5023255348205566, 0.6488202810287476, 0.16408051550388336, 1.267637014389038, 0.4626270532608032, 0.2255709022283554, 0.06108176335692406, 0.2649800479412079, 0.1883423924446106, 0.8157960176467896, 0.12290985882282257, 0.3051227331161499, 1.235794186592102, 0.6282705068588257, 0.5491403937339783, 0.8380799889564514, 0.5312858819961548, 0.46132802963256836, 0.2928042709827423, 0.8218770027160645, 0.48323553800582886, 0.4217515289783478, 0.4468332827091217, 0.7364034652709961, 0.5906684398651123, 0.5351436138153076, 1.1455315351486206]"
168,126750,0.31648850440979004,-35.60892105102539,-36.13865280151367,-38.28035354614258,"[9.755142211914062, -13.991753578186035, -4.665584564208984, 22.894447326660156, 0.36374515295028687, 0.28658348321914673, -0.19241797924041748, -0.8398818373680115, -1.1186796426773071, 6.1675238609313965, 5.142064094543457, 1.9144833087921143, -0.005828052759170532, 3.186417579650879, -12.202408790588379, 8.17548942565918, 2.456395149230957, 6.4183549880981445, -1.280522346496582, 3.2197282314300537, 0.8012616634368896, 2.116699695587158, 5.456179618835449, -3.943025588989258, -12.565579414367676, -7.400662899017334, 4.121870517730713, -1.501758098602295, -1.2868657112121582, 0.9419141411781311, 0.09522061049938202, 1.501293420791626, -0.40360695123672485, 14.608964920043945, -9.11198902130127, -20.818220138549805, -0.5233600735664368, 4.443440914154053, 14.273446083068848, 7.352745056152344, 0.6164040565490723, 0.5149771571159363, 0.2933659553527832, 0.45880433917045593, 0.3467814028263092, 0.06495599448680878, 0.09517568349838257, 0.17662939429283142, 0.03730157017707825, 0.5918342471122742, 1.8014140129089355, 0.2627490162849426, 0.10831255465745926, 0.5097410678863525, 0.534950315952301, 0.0010000000474974513, 0.7722774147987366, 0.19865337014198303, 0.3216663897037506, 0.08970911800861359, 0.030733346939086914, 0.15319769084453583, 1.0338330268859863, 0.13314472138881683, 0.7436149716377258, 0.45679518580436707, 0.5308467745780945, 0.10827737301588058, 0.5598418712615967, 0.1560315489768982, 0.20528841018676758, 0.40137535333633423, 0.2261323630809784, 0.503303587436676, 0.07701677829027176, 0.3619263768196106, 0.35077768564224243, 0.3873571455478668, 0.975824236869812, 0.5006009936332703]"
169,127500,0.21978139877319336,-35.537193298339844,-35.86078643798828,-36.62386703491211,"[9.768195152282715, -13.8842134475708, -4.664968013763428, 22.94102668762207, 1.621506690979004, 0.8571600914001465, 0.7566216588020325, -1.9652683734893799, -0.3918186128139496, 3.254258155822754, 0.5887526273727417, 2.1366195678710938, -0.6529911160469055, 1.67100191116333, -11.836648941040039, 7.192193031311035, 2.268296003341675, 6.670550346374512, -1.0186269283294678, 2.6934850215911865, 3.1058297157287598, 2.3320765495300293, 5.582006454467773, -4.41567850112915, -12.269363403320312, -7.368542671203613, 2.5358164310455322, -1.0249019861221313, -0.17840801179409027, -0.46148306131362915, 1.13392174243927, -0.3736207187175751, 0.1038074716925621, 15.115118026733398, -9.115130424499512, -21.574024200439453, -2.400538444519043, 4.035014629364014, 15.200322151184082, 7.857920169830322, 0.022615065798163414, 0.21947236359119415, 0.3128414750099182, 0.09009204804897308, 0.19101504981517792, 0.040511637926101685, 0.14593055844306946, 0.10444512218236923, 0.04171246290206909, 0.26509755849838257, 0.7113001942634583, 0.526290237903595, 0.04521464183926582, 0.22429777681827545, 0.33583760261535645, 0.23426757752895355, 0.20415359735488892, 0.030751150101423264, 0.29540693759918213, 0.06113290786743164, 0.060684461146593094, 0.05201345682144165, 0.22069697082042694, 0.087861567735672, 0.053845424205064774, 0.9121258854866028, 0.307343453168869, 0.16061338782310486, 0.1919909566640854, 0.31814154982566833, 0.2735784649848938, 0.05329443886876106, 0.7359970211982727, 0.849151611328125, 0.2187427282333374, 0.14200562238693237, 0.15693460404872894, 0.41559991240501404, 0.5785823464393616, 0.23482680320739746]"
170,128250,0.2066199779510498,-35.50514221191406,-35.671871185302734,-36.17988967895508,"[9.889395713806152, -14.112499237060547, -4.88694953918457, 23.724403381347656, 0.9171411395072937, 0.8749032616615295, -0.07560603320598602, 0.1822996437549591, -1.4219210147857666, 6.276484966278076, 1.7837740182876587, 3.365452527999878, 0.13876859843730927, 3.358477830886841, -12.212874412536621, 7.855260372161865, 2.82328462600708, 7.327716827392578, -2.066892623901367, 2.793315887451172, 3.135842800140381, 2.1581592559814453, 5.476681709289551, -4.786106109619141, -12.233433723449707, -7.081879615783691, 1.6266813278198242, -5.058020114898682, -0.9631079435348511, 0.7492678165435791, 0.12471593916416168, -1.0566625595092773, -0.2627723813056946, 15.283016204833984, -9.17715072631836, -21.5613956451416, 1.727064847946167, 4.590025901794434, 15.170077323913574, 7.180680751800537, 0.20144839584827423, 0.05546364560723305, 0.06950314342975616, 0.19673478603363037, 0.15838462114334106, 0.10133402794599533, 0.0594647154211998, 0.03623594716191292, 0.04220850393176079, 0.23239922523498535, 0.43034157156944275, 0.0867515578866005, 0.0010000000474974513, 0.0010000000474974513, 0.5301922559738159, 0.05960022285580635, 0.3497987389564514, 0.22918763756752014, 0.03725194185972214, 0.07127044349908829, 0.029459234327077866, 0.01683179661631584, 0.359201580286026, 0.05818140506744385, 0.08449532091617584, 0.18964652717113495, 0.01657082512974739, 0.07299111783504486, 0.0010000000474974513, 0.1155177652835846, 0.007351566106081009, 0.18350209295749664, 0.07928750663995743, 0.1604008674621582, 0.0010000000474974513, 0.07513710856437683, 0.20321010053157806, 0.08225426077842712, 0.14562790095806122, 0.36610010266304016]"
171,129000,0.22276926040649414,-35.441009521484375,-35.56637191772461,-35.916526794433594,"[9.978787422180176, -14.142621040344238, -4.875524997711182, 23.740514755249023, 0.8663164377212524, 0.8734548687934875, -0.05103595554828644, 0.2062048614025116, -1.4276912212371826, 2.62695574760437, 4.635694980621338, 3.4376773834228516, 0.14921531081199646, 3.3616650104522705, -12.29901123046875, 8.017789840698242, 2.1458287239074707, 6.303960800170898, -2.1210873126983643, 2.798085927963257, 3.1374459266662598, 2.1629886627197266, 5.364406585693359, -3.93603253364563, -12.226156234741211, -7.182038307189941, 5.337760925292969, -5.112762928009033, 1.9206442832946777, 0.6251084208488464, -0.6698423027992249, 1.8548544645309448, -0.2674722671508789, 15.21092414855957, -9.185297966003418, -21.621875762939453, -0.35152581334114075, 4.594841480255127, 14.712990760803223, 7.62422513961792, 0.15601925551891327, 0.017594868317246437, 0.024837631732225418, 0.16388466954231262, 0.12107507884502411, 0.0026055206544697285, 0.03278055042028427, 0.018381869420409203, 0.013739636167883873, 0.19388870894908905, 0.0866205170750618, 0.04327056556940079, 0.011299233883619308, 0.03304748609662056, 0.16820138692855835, 0.011410653591156006, 0.19521668553352356, 0.11131813377141953, 0.02814122475683689, 0.02144656889140606, 0.01124183926731348, 0.009955499321222305, 0.13751015067100525, 0.027650389820337296, 0.05375763773918152, 0.2419767826795578, 0.024197589606046677, 0.035650867968797684, 0.01852939836680889, 0.08823909610509872, 0.020299579948186874, 0.06520336866378784, 0.036865148693323135, 0.10278286784887314, 0.008081967011094093, 0.07098095118999481, 0.051772549748420715, 0.022762540727853775, 0.056039828807115555, 0.05650600790977478]"
