gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
198,149250,0.2208235263824463,-67.33096313476562,-81.50153350830078,-100.5704574584961,"[-43.92194366455078, -52.87995910644531, 20.406402587890625, -0.3804429769515991, -52.87995910644531, 52.87995910644531, 0.6686859130859375, 52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 23.01266860961914, 52.87995910644531, 52.87995910644531, 52.87995910644531, -19.371015548706055, 9.165546417236328, 52.87995910644531, -52.87995910644531, -33.708194732666016, -52.87995910644531, 52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 24.61924934387207, 11.705169677734375, 52.87995910644531, -52.87995910644531, 52.87995910644531, 8.916656494140625, -52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, 309.36041259765625, 111.97197723388672, 0.6455268263816833, 1.5119342803955078, 624.8273315429688, 192.1824951171875, 131.6344451904297, 1013.4598999023438, 276.91632080078125, 253.5802459716797, 946.9188842773438, 3258.709716796875, 141.90760803222656, 17.895299911499023, 60.34809494018555, 121.71096801757812, 462.957275390625, 225.12420654296875, 8.251444816589355, 75.9432144165039, 543.1386108398438, 260.2029724121094, 79.83643341064453, 13376.25390625, 10443.3076171875, 26357.9921875, 605.28857421875, 2692.03369140625, 1100.6165771484375, 802.2515869140625, 1.0299959182739258, 11.159520149230957, 341.96099853515625, 159.37596130371094, 173.79586791992188, 76.10887145996094, 117.96916961669922, 213.9128875732422, 2379.823486328125, 5087.51611328125]"
199,150000,0.20496392250061035,-64.8577651977539,-80.73974609375,-96.53374481201172,"[-1.7047920227050781, 52.87995910644531, 19.011882781982422, -0.32769203186035156, 52.87995910644531, 43.16912078857422, -7.425186634063721, 52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, 47.69720458984375, -10.248638153076172, 52.87995910644531, -52.87995910644531, 6.275154113769531, -10.210391998291016, 52.87995910644531, -52.87995910644531, -49.368858337402344, -52.87995910644531, -52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, -18.154125213623047, 7.325759410858154, -52.87995910644531, 52.87995910644531, 52.87995910644531, 49.063987731933594, 10.268867492675781, -34.14347839355469, -52.87995910644531, 52.87995910644531, 240.7098846435547, 257.0504150390625, 2.2034668922424316, 3.4198215007781982, 362.38922119140625, 121.4430923461914, 44.293235778808594, 400.0646057128906, 501.3089904785156, 277.2008361816406, 6614.85791015625, 3135.42236328125, 303.5216369628906, 130.2179718017578, 213.98265075683594, 210.63638305664062, 605.5411376953125, 516.4187622070312, 52.763877868652344, 397.9582824707031, 228.17601013183594, 353.11199951171875, 1907.7576904296875, 63989.8125, 16362.7490234375, 46702.79296875, 1827.06787109375, 4108.56005859375, 765.6849365234375, 450.3498840332031, 3.330796718597412, 6.674631595611572, 363.6576843261719, 264.917724609375, 222.8739776611328, 80.77164459228516, 82.27751159667969, 171.09458923339844, 3553.05419921875, 3271.083984375]"
200,150750,0.22068428993225098,-65.03424072265625,-83.03752899169922,-100.62059783935547,"[52.87995910644531, 52.87995910644531, 18.890043258666992, 1.1518418788909912, -52.87995910644531, -6.0623064041137695, -36.42455291748047, -52.87995910644531, 52.87995910644531, 52.87995910644531, -52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, 12.479808807373047, -52.87995910644531, 52.87995910644531, -22.16079330444336, -30.262428283691406, -52.87995910644531, 52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, -19.15764617919922, 4.804559230804443, 52.87995910644531, -52.87995910644531, 11.120491027832031, 42.88075256347656, -0.3062605857849121, 52.87995910644531, -52.87995910644531, -52.87995910644531, 503.2061462402344, 408.8409729003906, 1.7875747680664062, 2.978574752807617, 532.8447265625, 81.67032623291016, 209.62318420410156, 2336.373779296875, 720.4027099609375, 259.5141906738281, 3090.46484375, 5062.17138671875, 361.2812805175781, 335.9902648925781, 228.6414337158203, 286.19024658203125, 486.6492614746094, 225.37640380859375, 50.08884811401367, 278.0465393066406, 680.6436157226562, 1044.570556640625, 3116.828125, 18629.98046875, 13415.294921875, 47314.26171875, 1114.0518798828125, 5628.5712890625, 755.2689208984375, 616.9083862304688, 3.3026416301727295, 8.491052627563477, 725.1644897460938, 528.0330200195312, 226.72244262695312, 87.35592651367188, 79.37947082519531, 104.2896728515625, 7891.8828125, 9301.9853515625]"
201,151500,0.2214655876159668,-68.10679626464844,-85.19170379638672,-100.61357879638672,"[-52.87995910644531, -52.87995910644531, 19.92494773864746, -0.1449350118637085, -52.87995910644531, -2.604278564453125, -52.87995910644531, -52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, -20.007442474365234, 8.65694522857666, -52.87995910644531, -52.87995910644531, 52.87995910644531, -27.943336486816406, -52.87995910644531, 52.87995910644531, -52.87995910644531, -52.87995910644531, 569.3389892578125, 460.1572265625, 5.261564254760742, 5.179951190948486, 784.396728515625, 175.7789764404297, 376.134521484375, 2072.99169921875, 855.8206176757812, 212.61180114746094, 4407.052734375, 8301.498046875, 469.45843505859375, 613.466552734375, 290.79644775390625, 470.97149658203125, 879.419921875, 194.73558044433594, 61.09343338012695, 245.96485900878906, 881.5970458984375, 1363.2987060546875, 5585.421875, 67423.3671875, 16622.197265625, 75395.1953125, 1896.2342529296875, 7846.9375, 1026.240478515625, 941.9659423828125, 3.1570515632629395, 17.815166473388672, 417.3294982910156, 366.349853515625, 241.19361877441406, 147.2069091796875, 109.95873260498047, 127.97203826904297, 7040.126953125, 13871.7734375]"
202,152250,0.22094464302062988,-64.75305938720703,-80.73509216308594,-100.3431625366211,"[52.87995910644531, -16.197158813476562, 18.489543914794922, 0.33451831340789795, 52.87995910644531, -52.87995910644531, -52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, -20.083538055419922, 8.027410507202148, -52.87995910644531, 52.87995910644531, -52.87995910644531, -4.364082336425781, 14.98501968383789, 22.301668167114258, -52.87995910644531, -52.87995910644531, 574.17138671875, 125.60746002197266, 2.778810977935791, 3.909639835357666, 398.7588806152344, 197.87144470214844, 378.20062255859375, 1843.31591796875, 608.8474731445312, 146.71060180664062, 3163.31494140625, 3984.001708984375, 853.5703735351562, 272.195068359375, 195.58099365234375, 566.9609375, 405.71893310546875, 464.39666748046875, 31.75127601623535, 209.515380859375, 611.845703125, 678.0691528320312, 2202.547607421875, 45024.03515625, 18294.767578125, 27522.99609375, 2015.6873779296875, 6849.705078125, 1433.3787841796875, 619.162841796875, 2.311579704284668, 8.826323509216309, 747.0596313476562, 374.4478759765625, 119.90907287597656, 45.97019958496094, 124.04566192626953, 105.97235870361328, 4770.482421875, 12092.3330078125]"
203,153000,0.20491719245910645,-62.06486129760742,-80.20501708984375,-99.96642303466797,"[-52.87995910644531, -52.87995910644531, 19.21026611328125, 0.7503959536552429, -52.87995910644531, 52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, -52.87995910644531, -52.87995910644531, -52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, -22.360061645507812, -52.87995910644531, -52.87995910644531, 0.5304069519042969, -52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, -52.87995910644531, 1.2925071716308594, 52.87995910644531, -20.508708953857422, 5.630512237548828, -52.87995910644531, -37.55171203613281, 28.986122131347656, 24.00861358642578, 52.87995910644531, -52.87995910644531, -52.87995910644531, -52.87995910644531, 403.8529968261719, 170.08352661132812, 4.188114643096924, 4.234614372253418, 399.63958740234375, 77.89398956298828, 302.0069885253906, 1006.7703857421875, 458.1327819824219, 290.1612854003906, 3482.15869140625, 6671.3154296875, 457.93572998046875, 253.8015899658203, 350.3722229003906, 667.7780151367188, 616.7333374023438, 729.8402709960938, 19.023305892944336, 236.3910675048828, 223.33538818359375, 778.7528076171875, 3565.39501953125, 6804.5712890625, 5085.33837890625, 38106.53125, 3009.098388671875, 1492.1856689453125, 711.7705688476562, 567.3788452148438, 2.436662435531616, 4.154114246368408, 555.0308837890625, 512.2750854492188, 69.63045501708984, 78.38818359375, 315.78509521484375, 148.48724365234375, 3101.34130859375, 7883.42919921875]"
204,153750,0.21296477317810059,-59.78974914550781,-74.45030975341797,-88.84504699707031,"[52.87995910644531, 16.687580108642578, 19.566246032714844, -0.24383020401000977, -52.87995910644531, 2.6131858825683594, 52.87995910644531, 52.87995910644531, -37.21270751953125, -52.87995910644531, 52.87995910644531, -52.87995910644531, 40.07822036743164, 5.867282867431641, -10.709049224853516, -52.87995910644531, 52.87995910644531, -52.87995910644531, 29.19719886779785, 35.449554443359375, -52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, -19.01356315612793, 6.211809158325195, -52.87995910644531, 33.40055465698242, 22.404090881347656, 21.534221649169922, 52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, 275.38702392578125, 40.90669250488281, 3.5711557865142822, 1.182607650756836, 125.1886978149414, 77.01681518554688, 265.9731750488281, 1805.70361328125, 86.15293884277344, 75.24481964111328, 2421.908935546875, 1063.80029296875, 173.9909210205078, 366.057861328125, 58.06321334838867, 300.8834533691406, 404.6250305175781, 434.3233337402344, 46.297454833984375, 58.0130729675293, 228.44859313964844, 456.474609375, 1488.9532470703125, 15320.130859375, 15877.9287109375, 30471.125, 1855.5621337890625, 3506.645263671875, 414.9387512207031, 1075.092529296875, 1.851284146308899, 0.967005729675293, 319.217041015625, 25.521114349365234, 70.95235443115234, 80.33831024169922, 153.22543334960938, 94.26079559326172, 5512.94482421875, 4258.30126953125]"
205,154500,0.22174310684204102,-58.92755126953125,-74.17516326904297,-89.37174224853516,"[-16.78496551513672, -13.01626968383789, 21.922340393066406, -0.3398861885070801, -52.87995910644531, -37.46005630493164, -52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, -52.87995910644531, 6.530368804931641, 52.87995910644531, 52.87995910644531, 23.335634231567383, 52.87995910644531, -52.87995910644531, -19.921920776367188, 52.87995910644531, -47.1483154296875, -52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, -52.87995910644531, -24.49224090576172, 52.87995910644531, -17.21912956237793, 9.945975303649902, -52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, 31.281156539916992, 29.308822631835938, 52.87995910644531, -52.87995910644531, 70.00865173339844, 96.98153686523438, 1.39281165599823, 2.0988380908966064, 220.20730590820312, 11.166231155395508, 231.45668029785156, 1618.9273681640625, 335.8268127441406, 99.6938705444336, 2125.080322265625, 2190.356201171875, 432.8331298828125, 172.7373809814453, 238.12916564941406, 187.54937744140625, 467.1194763183594, 509.069091796875, 11.082000732421875, 197.05299377441406, 170.74191284179688, 592.5750122070312, 1977.545654296875, 13443.4873046875, 11610.138671875, 46236.73046875, 1909.672119140625, 3608.94970703125, 1181.6741943359375, 337.8328552246094, 1.5337759256362915, 2.129236936569214, 318.51824951171875, 311.8511047363281, 88.56002807617188, 47.93211364746094, 14.435816764831543, 49.417259216308594, 3217.364501953125, 8784.6748046875]"
206,155250,0.22144341468811035,-59.141780853271484,-72.7052001953125,-89.55139923095703,"[14.155073165893555, 41.655696868896484, 18.7055606842041, -0.16654253005981445, -6.655921936035156, 41.73714065551758, 52.87995910644531, 52.87995910644531, 9.980400085449219, 19.644119262695312, 52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, -52.87995910644531, -6.784517288208008, -48.498085021972656, 52.87995910644531, 37.09584045410156, 52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, -40.57544708251953, -17.602506637573242, 3.0391082763671875, -52.87995910644531, -52.87995910644531, 12.897964477539062, 52.87995910644531, -0.20841693878173828, -12.121265411376953, 52.87995910644531, -52.87995910644531, 85.104736328125, 48.87125015258789, 2.517416477203369, 0.5534380078315735, 165.0558624267578, 47.38329315185547, 278.2739562988281, 1763.9256591796875, 58.14747619628906, 64.03520965576172, 1220.77978515625, 2096.832275390625, 409.6158447265625, 187.74020385742188, 143.78761291503906, 156.98043823242188, 607.5704956054688, 233.16444396972656, 20.327482223510742, 96.42845916748047, 248.03672790527344, 287.7180480957031, 1927.336181640625, 16029.5029296875, 2592.98583984375, 20649.4609375, 2054.748046875, 4347.02783203125, 1493.47900390625, 133.00445556640625, 1.2951878309249878, 3.6686289310455322, 590.08837890625, 181.5657196044922, 174.52182006835938, 79.45670318603516, 25.120277404785156, 71.45596313476562, 2446.215576171875, 4627.169921875]"
207,156000,0.20596933364868164,-56.64268112182617,-71.91160583496094,-84.7469711303711,"[25.712718963623047, 52.87995910644531, 18.513193130493164, -1.485231637954712, 26.908302307128906, 18.18551254272461, -6.176918029785156, -52.87995910644531, 41.639068603515625, 2.0128173828125, 52.87995910644531, 52.87995910644531, 52.87995910644531, 52.87995910644531, -52.87995910644531, -5.859439849853516, 52.87995910644531, 52.87995910644531, -11.37446403503418, -52.87995910644531, -52.87995910644531, -52.87995910644531, -52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, -52.87995910644531, 52.87995910644531, 52.87995910644531, -19.6630916595459, 6.669174671173096, -52.87995910644531, 52.87995910644531, 29.996864318847656, -0.5209579467773438, -0.5562348365783691, -9.927314758300781, -52.87995910644531, -52.87995910644531, 85.23139190673828, 130.21627807617188, 1.0215461254119873, 0.7153366208076477, 161.7842254638672, 81.87303161621094, 123.21631622314453, 659.4168090820312, 46.78022766113281, 62.0065803527832, 1382.6134033203125, 2979.020263671875, 396.3587341308594, 154.52952575683594, 138.75704956054688, 125.81141662597656, 431.9908447265625, 251.21580505371094, 15.948328018188477, 100.66669464111328, 44.68809127807617, 237.7349853515625, 1951.9161376953125, 12507.08984375, 7960.01220703125, 23114.494140625, 1052.174560546875, 2441.9296875, 447.9331359863281, 203.6673583984375, 0.5950711965560913, 2.7607362270355225, 142.86572265625, 322.4919738769531, 76.79720306396484, 58.772274017333984, 64.94584655761719, 41.62455749511719, 1202.1419677734375, 5260.5380859375]"
