gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
341,256500,0.19080471992492676,-8.620223999023438,-10.469095230102539,-17.72107696533203,"[8.419407844543457, -14.82975959777832, -23.12676429748535, -16.92860221862793, -60.02440643310547, -3.8988912105560303, 32.92674255371094, 52.438323974609375, 1.0782222747802734, -17.172061920166016, 27.63004493713379, -11.084717750549316, -2.6983160972595215, 61.833316802978516, -5.713769912719727, 2.9473378658294678, -5.6461262702941895, 2.323925018310547, -19.39439582824707, 25.375370025634766, 24.156543731689453, 18.503904342651367, -60.126930236816406, 2.2425994873046875, -6.40098762512207, -7.914945602416992, -1.2540380954742432, -25.864248275756836, 2.7746145725250244, -23.075214385986328, 6.649776458740234, 26.181631088256836, 12.934192657470703, -13.905377388000488, -11.499755859375, 28.65894317626953, 25.273042678833008, -0.3535464107990265, 23.515993118286133, 11.003089904785156, 0.9608926177024841, 0.33075639605522156, 1.2884132862091064, 0.5114005208015442, 2.3481223583221436, 0.7432919144630432, 1.1249231100082397, 0.767300546169281, 0.10662885755300522, 0.4972773492336273, 1.0188111066818237, 0.5358990430831909, 0.6925451755523682, 3.27939772605896, 0.45998671650886536, 1.5188056230545044, 0.6490460634231567, 0.7851747274398804, 0.48792460560798645, 0.4762193262577057, 0.5607462525367737, 0.4547244906425476, 3.66222882270813, 0.3952234983444214, 0.18460242450237274, 0.07446245104074478, 0.7175582647323608, 1.3885493278503418, 0.05085170641541481, 0.11605025082826614, 0.495881587266922, 0.6142305135726929, 1.0576497316360474, 0.3534594774246216, 0.32435235381126404, 0.6563423275947571, 0.8566091656684875, 0.1705172210931778, 0.9343695640563965, 0.4082137644290924]"
342,257250,0.18976974487304688,-8.3872709274292,-9.682604789733887,-14.814023971557617,"[6.362831115722656, -14.341201782226562, -25.6069278717041, -17.45911979675293, -60.101924896240234, 0.3648418188095093, 33.94645690917969, 52.28514099121094, 1.5016496181488037, -17.16498374938965, 26.927186965942383, -12.153935432434082, -3.6074352264404297, -29.54636001586914, -6.216351509094238, 0.9761747121810913, -3.9084854125976562, 2.1185646057128906, -19.929052352905273, 25.076152801513672, 25.237293243408203, 19.686878204345703, -59.79596710205078, 2.582289934158325, -6.879767417907715, -7.936023712158203, -1.6603994369506836, -28.903972625732422, 2.682363271713257, -23.018085479736328, 7.835361957550049, 24.897401809692383, 13.44057846069336, -13.581790924072266, -12.637591361999512, 29.051593780517578, 25.935813903808594, -1.5388740301132202, 25.11370277404785, 11.931594848632812, 0.4971473515033722, 0.10470226407051086, 0.8525068759918213, 0.6037076711654663, 1.8201496601104736, 1.0774354934692383, 1.478768229484558, 0.572939395904541, 0.32976657152175903, 0.008620316162705421, 0.7115595936775208, 0.4220893383026123, 0.18148662149906158, 4.062535762786865, 0.737995445728302, 0.34310808777809143, 0.7791548371315002, 0.2529709041118622, 0.31252869963645935, 0.21257631480693817, 0.29777851700782776, 1.343790054321289, 2.395480155944824, 0.0663728341460228, 0.08036190271377563, 0.02312139980494976, 0.40793508291244507, 1.2280189990997314, 0.02450437843799591, 0.06177942454814911, 0.6401652693748474, 0.19722184538841248, 0.911849856376648, 0.3494824767112732, 0.16197547316551208, 0.1686418503522873, 0.08085625618696213, 0.11938171833753586, 0.8617826104164124, 0.4197951555252075]"
343,258000,0.22048664093017578,-8.259734153747559,-9.507196426391602,-13.668891906738281,"[7.095861434936523, -14.93017864227295, -25.290035247802734, -17.462678909301758, -59.61921310424805, 1.715678095817566, 31.9392032623291, 52.758827209472656, 1.1361980438232422, -17.267452239990234, 28.376224517822266, -11.284975051879883, -3.277205228805542, 50.73179244995117, -5.5496745109558105, 3.420346975326538, -5.040995121002197, 2.3456833362579346, -19.916818618774414, 24.720487594604492, 26.163156509399414, 19.714797973632812, -60.233192443847656, 1.0953831672668457, -6.0838623046875, -7.981683254241943, -1.326550006866455, -29.219690322875977, 2.679126501083374, -22.760848999023438, 6.879215240478516, 25.317607879638672, 13.053506851196289, -14.119823455810547, -11.550087928771973, 26.27880859375, 24.354042053222656, -0.5388057231903076, 25.800460815429688, 10.733847618103027, 0.49051037430763245, 0.19551511108875275, 0.8179527521133423, 0.4327777624130249, 1.659708857536316, 0.9031436443328857, 1.1988542079925537, 0.5971773862838745, 0.3559271991252899, 0.21931123733520508, 0.777238130569458, 0.2408808022737503, 0.5440391898155212, 3.348027229309082, 0.5176164507865906, 1.1872824430465698, 0.5689799785614014, 0.5209821462631226, 0.46586501598358154, 0.8620981574058533, 0.26039981842041016, 0.7080745100975037, 4.21247673034668, 0.1420230269432068, 0.12949107587337494, 0.018155675381422043, 0.9538461565971375, 0.9088994860649109, 0.05768723413348198, 0.141739159822464, 0.7871648669242859, 0.1992177814245224, 0.9932694435119629, 0.28481772541999817, 0.4335719347000122, 0.5373973250389099, 0.5779747366905212, 0.2625860571861267, 1.2464030981063843, 0.5182753801345825]"
344,258750,0.22176432609558105,-8.10216999053955,-9.663049697875977,-13.755833625793457,"[6.247236251831055, -13.822422981262207, -24.947818756103516, -17.943828582763672, -56.4539680480957, 4.644494533538818, 33.84111785888672, 52.062294006347656, 1.0745277404785156, -17.03465461730957, 28.22867202758789, -11.426117897033691, -2.3979172706604004, 53.55645751953125, -6.551743984222412, 2.9303693771362305, -5.076592922210693, 2.3641040325164795, -19.804502487182617, 25.763343811035156, 25.571596145629883, 18.279891967773438, -60.08721160888672, 1.8656519651412964, -6.460809230804443, -9.080073356628418, -1.7799310684204102, -26.318933486938477, 3.3969473838806152, -23.184383392333984, 8.57397174835205, 25.78318214416504, 13.194649696350098, -13.82437515258789, -11.905617713928223, 28.18275260925293, 25.498321533203125, -1.273673415184021, 23.129091262817383, 10.31748104095459, 0.37363943457603455, 0.21078403294086456, 2.0811731815338135, 0.8683828115463257, 4.166022777557373, 1.4256324768066406, 2.8205177783966064, 0.5321231484413147, 0.2720142602920532, 0.15564531087875366, 1.2336643934249878, 0.3346877992153168, 0.3487741947174072, 2.4724113941192627, 0.7891303896903992, 1.037410855293274, 0.9991453289985657, 0.6343991160392761, 0.42527908086776733, 0.8999147415161133, 0.3457533121109009, 0.33225858211517334, 2.692584276199341, 0.3771621584892273, 0.17134787142276764, 0.1226271316409111, 0.39295947551727295, 1.467777967453003, 0.06618043035268784, 0.09902027249336243, 0.4590865671634674, 0.8334102034568787, 0.9508698582649231, 0.5740312933921814, 0.4220989942550659, 0.6467423439025879, 0.6543683409690857, 0.17053104937076569, 1.2752647399902344, 0.42489612102508545]"
345,259500,0.22507190704345703,-8.419455528259277,-10.267757415771484,-14.365534782409668,"[6.304121971130371, -15.267436027526855, -25.09003448486328, -19.196857452392578, -60.13764953613281, 1.117912769317627, 31.857751846313477, 53.769710540771484, 0.7660933136940002, -16.83005714416504, 27.085777282714844, -11.816710472106934, -4.074933052062988, -34.453975677490234, -5.131623268127441, -4.729817867279053, -4.989581108093262, 2.2457435131073, -19.46536636352539, 24.59442138671875, 25.39957618713379, 19.266254425048828, -60.072021484375, 2.759404182434082, -6.296862602233887, -8.161609649658203, -2.162956714630127, -27.895187377929688, 2.7719061374664307, -23.157482147216797, 7.96050500869751, 25.495525360107422, 14.84520149230957, -13.670181274414062, -13.13089370727539, 27.19150161743164, 26.038095474243164, -0.9155606031417847, 24.553115844726562, 9.440534591674805, 0.9282681941986084, 0.6088067889213562, 1.576042652130127, 0.6780788898468018, 3.7718656063079834, 1.0139338970184326, 2.252074956893921, 2.5051541328430176, 0.7381631731987, 0.5041518211364746, 1.2155681848526, 1.3738166093826294, 0.7387287616729736, 7.563681602478027, 0.8103043437004089, 1.2030179500579834, 0.8341593742370605, 0.4336174428462982, 0.4371095299720764, 0.6597603559494019, 0.459497332572937, 0.718295156955719, 7.386289596557617, 0.3460581302642822, 0.13515038788318634, 0.12579064071178436, 0.8101690411567688, 1.8188368082046509, 0.14542241394519806, 0.12435367703437805, 1.0526394844055176, 0.4783427119255066, 1.1931724548339844, 0.4112195670604706, 0.5309723615646362, 1.0849902629852295, 0.9461498856544495, 0.43575319647789, 0.6881189346313477, 0.5850870013237]"
346,260250,0.20662903785705566,-8.311535835266113,-9.890453338623047,-14.547372817993164,"[6.467640399932861, -15.23198413848877, -26.503210067749023, -16.265966415405273, -58.604366302490234, 2.6207773685455322, 33.99467086791992, 52.67598342895508, 0.3153773546218872, -17.592267990112305, 26.976585388183594, -12.532674789428711, -2.8902289867401123, 57.96835708618164, -6.672607898712158, 3.473598003387451, -5.969188690185547, 0.09843659400939941, -20.48452377319336, 25.254915237426758, 25.813064575195312, 19.014263153076172, -53.31678771972656, 1.2777926921844482, -6.161640644073486, -7.897990703582764, -1.5999776124954224, -27.06841278076172, 3.483325481414795, -23.11669921875, 7.29033899307251, 26.032947540283203, 11.956024169921875, -14.266670227050781, -13.329508781433105, 27.32427978515625, 25.48894500732422, -1.8668358325958252, 23.74468231201172, 9.934200286865234, 0.3175309896469116, 0.13078661262989044, 0.7636559009552002, 0.21904461085796356, 1.9162107706069946, 0.7272540330886841, 0.8887134790420532, 1.421965479850769, 0.3314071297645569, 0.23284493386745453, 0.9433577060699463, 0.300895094871521, 0.5649078488349915, 3.8139805793762207, 0.15550652146339417, 3.1700801849365234, 1.1759285926818848, 0.4442891478538513, 0.13257385790348053, 0.618434488773346, 0.38166069984436035, 0.21830566227436066, 7.216370582580566, 0.26720911264419556, 0.07380160689353943, 0.08654531091451645, 1.404775857925415, 0.7671883702278137, 0.06719501316547394, 0.06432192027568817, 0.860272228717804, 0.3546970784664154, 0.9897162318229675, 0.5249330401420593, 0.436685711145401, 0.7608602643013, 1.2006577253341675, 0.27961331605911255, 0.7333921194076538, 0.5327956080436707]"
347,261000,0.22374725341796875,-8.249771118164062,-9.563413619995117,-12.80432415008545,"[6.0696539878845215, -14.273918151855469, -25.158620834350586, -17.653207778930664, -56.221988677978516, 5.1661200523376465, 32.75645446777344, 52.92601776123047, 1.9429340362548828, -17.31612777709961, 28.620132446289062, -10.272255897521973, -2.1570281982421875, -12.570782661437988, -6.411832809448242, 1.6493477821350098, -4.921991348266602, 2.946373224258423, -19.86751365661621, 26.179454803466797, 24.52254867553711, 18.823394775390625, -61.37964630126953, 1.8249473571777344, -5.929696083068848, -7.771444797515869, -1.783435344696045, -28.09268569946289, 2.8468098640441895, -23.741411209106445, 7.170230865478516, 25.744050979614258, 11.813009262084961, -13.625164985656738, -11.477127075195312, 28.133121490478516, 25.23334312438965, -1.0815749168395996, 24.14557647705078, 9.888632774353027, 0.7796478271484375, 0.1155579686164856, 1.0162702798843384, 0.8606052398681641, 2.715000867843628, 1.5030630826950073, 0.9699901342391968, 1.57890784740448, 0.44585102796554565, 0.3249810039997101, 0.8412395715713501, 0.4051254689693451, 0.491512268781662, 1.5546472072601318, 0.5020511150360107, 1.6282137632369995, 0.5253276824951172, 0.8072538375854492, 0.6170733571052551, 0.6508685946464539, 0.31372034549713135, 0.5266532897949219, 3.3087756633758545, 0.40303272008895874, 0.1746772676706314, 0.1018276959657669, 0.7024160623550415, 0.7190732359886169, 0.08669999986886978, 0.22804175317287445, 0.49342551827430725, 0.5544846057891846, 0.9579569697380066, 0.36957380175590515, 0.3974760174751282, 0.6384475827217102, 0.4231858551502228, 0.15584859251976013, 0.7520235776901245, 0.5689854621887207]"
348,261750,0.2205667495727539,-8.918204307556152,-12.199811935424805,-19.199853897094727,"[7.073214054107666, -13.328643798828125, -24.872190475463867, -18.5471134185791, -61.6871452331543, 1.9526711702346802, 33.695491790771484, 50.38552474975586, 1.8718080520629883, -17.604167938232422, 27.308338165283203, -13.22189712524414, -3.4843544960021973, -46.569786071777344, -7.051671028137207, -4.250849723815918, -5.480894565582275, 1.0739703178405762, -20.835216522216797, 25.952909469604492, 24.710954666137695, 18.555341720581055, -58.71232223510742, 2.5022225379943848, -6.184282302856445, -8.594794273376465, -2.2187156677246094, -25.85305404663086, 3.1421637535095215, -23.03277587890625, 6.840004920959473, 25.572237014770508, 12.000144004821777, -14.270095825195312, -11.973552703857422, 27.814428329467773, 23.432518005371094, -1.2008039951324463, 23.571889877319336, 9.192734718322754, 1.521675705909729, 0.6313132047653198, 1.49586021900177, 1.3150666952133179, 4.5551252365112305, 2.0970399379730225, 4.694585800170898, 2.3996102809906006, 0.42579010128974915, 0.670656681060791, 1.5687838792800903, 0.6270339488983154, 1.6551775932312012, 10.6990385055542, 1.291195034980774, 2.253044366836548, 1.821823239326477, 0.5933567881584167, 0.4078267514705658, 1.3001353740692139, 0.6873773336410522, 0.81944739818573, 6.908976078033447, 0.7246058583259583, 0.1835494190454483, 0.2530449330806732, 2.0776684284210205, 0.7776869535446167, 0.112293541431427, 0.2461908906698227, 1.918258786201477, 1.2696598768234253, 2.379629135131836, 1.5193346738815308, 0.9916666746139526, 2.536900281906128, 2.10906720161438, 0.5879977941513062, 1.63858962059021, 0.9550913572311401]"
349,262500,0.20446014404296875,-9.008280754089355,-12.26224422454834,-18.571321487426758,"[7.315898895263672, -13.236720085144043, -25.023929595947266, -18.906240463256836, -53.47797775268555, -1.9340660572052002, 32.658267974853516, 52.10038375854492, 0.39934301376342773, -16.4101505279541, 28.75993537902832, -10.809002876281738, -3.2344298362731934, -28.897741317749023, -4.997622966766357, -0.2172105312347412, -7.842844486236572, 1.4890305995941162, -21.292512893676758, 24.591611862182617, 24.89571762084961, 19.541908264160156, -57.23567581176758, 3.4318277835845947, -6.47313117980957, -8.195521354675293, -1.617353916168213, -25.499908447265625, 3.203810930252075, -22.586265563964844, 8.392695426940918, 24.941959381103516, 13.126470565795898, -13.948923110961914, -11.989652633666992, 27.87445640563965, 24.335329055786133, -2.175178289413452, 24.28303337097168, 10.59482479095459, 1.2448830604553223, 0.15647724270820618, 2.071423292160034, 1.2235898971557617, 5.035211563110352, 1.2232441902160645, 2.1687259674072266, 2.5015127658843994, 0.9382938146591187, 0.36241939663887024, 2.234605312347412, 1.266892910003662, 0.43192794919013977, 6.788900852203369, 1.0051767826080322, 3.308651924133301, 1.5074926614761353, 1.3611079454421997, 0.823459267616272, 1.5074489116668701, 0.6400919556617737, 1.1129984855651855, 8.716798782348633, 0.40640342235565186, 0.32697996497154236, 0.13660407066345215, 1.942958116531372, 2.140504837036133, 0.06071777641773224, 0.1796898990869522, 1.49936842918396, 0.6177663207054138, 1.6114991903305054, 0.316887229681015, 0.6439277529716492, 1.2867048978805542, 1.5100277662277222, 0.4088094234466553, 1.4999403953552246, 0.7415584325790405]"
350,263250,0.2883617877960205,-9.186300277709961,-12.321146965026855,-19.584365844726562,"[5.0688276290893555, -14.356969833374023, -25.9012508392334, -18.118759155273438, -61.323726654052734, -6.176830768585205, 32.6505012512207, 53.54317855834961, 1.5560190677642822, -17.63805389404297, 29.125076293945312, -11.813443183898926, -5.604598522186279, 47.91698455810547, -7.512653827667236, 1.874924659729004, -6.934406757354736, 3.3877313137054443, -19.890554428100586, 27.25952911376953, 26.582155227661133, 16.805850982666016, -59.58394241333008, 2.120851516723633, -6.808395862579346, -7.837486267089844, -1.8686184883117676, -25.866226196289062, 2.713285446166992, -23.013010025024414, 6.762217044830322, 25.624528884887695, 12.232632637023926, -13.653155326843262, -10.760355949401855, 27.906164169311523, 26.14124870300293, -1.9578022956848145, 23.81772804260254, 12.505901336669922, 0.9533323049545288, 0.603201150894165, 1.8135336637496948, 1.0467021465301514, 3.380194664001465, 1.556742787361145, 1.464637041091919, 1.6912903785705566, 1.1180081367492676, 0.8840278387069702, 1.4520771503448486, 0.7929496765136719, 1.3065930604934692, 20.271650314331055, 0.6684752702713013, 3.2119297981262207, 1.3226488828659058, 0.2294541895389557, 0.5164989233016968, 1.5591102838516235, 0.6719402074813843, 0.5599915385246277, 4.308670997619629, 0.4802969992160797, 0.3598172068595886, 0.19930091500282288, 0.8553134799003601, 1.4353421926498413, 0.07299630343914032, 0.15741422772407532, 1.6142150163650513, 1.1217811107635498, 1.4804691076278687, 0.6308252811431885, 0.5645326375961304, 0.8193346261978149, 0.7946411967277527, 0.3807459771633148, 0.6336483955383301, 0.38737863302230835]"
