gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
345,259500,0.2205362319946289,-9.541836738586426,-19.07207489013672,-30.269790649414062,"[-13.557751655578613, 5.145044326782227, -1.0923795700073242, 13.253131866455078, 11.626623153686523, -2.0202817916870117, 11.019570350646973, -18.644460678100586, 7.969289779663086, -11.874982833862305, -11.201693534851074, -29.463083267211914, -26.942201614379883, -21.278223037719727, -35.992271423339844, -12.729077339172363, 22.510255813598633, 38.20535659790039, 17.75572395324707, 6.486112594604492, -26.171958923339844, -33.671226501464844, -4.299330234527588, -6.065081596374512, 15.919240951538086, 26.27132797241211, -17.57380485534668, 22.216564178466797, 42.712520599365234, -14.112961769104004, -34.46534729003906, -10.681523323059082, 22.13847541809082, -32.82289505004883, 27.97819709777832, 35.91828155517578, -16.412609100341797, -1.6479822397232056, -25.325929641723633, 4.650132179260254, 0.16218742728233337, 1.5495535135269165, 9.390599250793457, 11.714262962341309, 4.920618534088135, 2.2343404293060303, 0.5587154626846313, 2.051434278488159, 0.05509546771645546, 0.43870314955711365, 2.4429383277893066, 1.1054619550704956, 1.958967685699463, 1.7224115133285522, 10.274374008178711, 13.146270751953125, 1.6903116703033447, 1.1557323932647705, 1.3048808574676514, 0.9081957340240479, 0.7617784142494202, 2.8799962997436523, 0.6834160685539246, 2.1634633541107178, 1.5947167873382568, 6.157028675079346, 0.9278626441955566, 0.6135008335113525, 130.5166778564453, 38.93830871582031, 2.1379785537719727, 3.6913933753967285, 1.5703378915786743, 1.9203208684921265, 2.919583320617676, 4.564702987670898, 1.5596272945404053, 3.3091723918914795, 1.0335866212844849, 3.6275217533111572]"
346,260250,0.2050633430480957,-10.10748291015625,-18.3652400970459,-40.75957489013672,"[-13.446647644042969, 3.486961841583252, 30.698379516601562, -42.712520599365234, 15.785343170166016, -2.612943172454834, 11.20316219329834, -22.53684425354004, 7.130739688873291, -12.745683670043945, -9.601458549499512, -27.06773567199707, -26.211563110351562, -24.63330078125, -30.26836395263672, 7.387295246124268, 20.605924606323242, 35.581356048583984, 16.74928855895996, 8.548408508300781, -24.314462661743164, -33.28495788574219, -2.5117783546447754, -7.174947738647461, 17.051509857177734, 26.331077575683594, -17.752750396728516, 19.510290145874023, 42.712520599365234, 42.712520599365234, -34.005252838134766, -11.988616943359375, 22.01780128479004, -29.58250617980957, 28.13330078125, 29.122276306152344, -15.715984344482422, -1.3162555694580078, -27.941648483276367, 4.017192840576172, 0.10125698149204254, 1.0316534042358398, 13.762093544006348, 10.319334983825684, 1.5326558351516724, 1.6811803579330444, 0.7316152453422546, 1.6958928108215332, 0.06532567739486694, 0.5503336191177368, 0.5426326394081116, 1.0331171751022339, 1.2916958332061768, 2.3711094856262207, 17.220149993896484, 21.947147369384766, 0.6070390939712524, 2.82038950920105, 0.5834595561027527, 0.9659616351127625, 1.1533150672912598, 1.5509692430496216, 2.658397674560547, 1.3023097515106201, 0.47655797004699707, 5.773404598236084, 1.6486716270446777, 0.9148362874984741, 153.1251220703125, 27.36764907836914, 2.7250797748565674, 1.436442494392395, 1.117101788520813, 1.6196790933609009, 1.702027440071106, 1.0128984451293945, 2.6322824954986572, 1.1902084350585938, 3.0534138679504395, 1.2197602987289429]"
347,261000,0.15714168548583984,-11.616683006286621,-20.1160831451416,-34.281166076660156,"[-12.940027236938477, 4.505845069885254, 16.251583099365234, -2.15519380569458, 14.577479362487793, -3.102632522583008, 9.86350154876709, -22.449005126953125, 7.839847087860107, -11.642943382263184, -11.0459566116333, -23.78726577758789, -25.36410140991211, -23.6816463470459, -8.145256996154785, -31.528467178344727, 23.341938018798828, 42.155033111572266, 18.075340270996094, 9.99020767211914, -20.464872360229492, -31.2065372467041, -6.449028015136719, -6.129859924316406, 18.077287673950195, 27.8442325592041, -19.622257232666016, 22.48138427734375, 42.712520599365234, -42.712520599365234, -34.71348190307617, -13.577366828918457, 22.932872772216797, -32.687255859375, 24.406145095825195, 24.03701400756836, -12.343441009521484, -2.530930519104004, -29.68207359313965, 2.402433395385742, 0.07594012469053268, 0.8367413282394409, 10.689032554626465, 26.6436767578125, 1.4036797285079956, 1.2293742895126343, 0.5296114683151245, 1.7478777170181274, 0.16461987793445587, 1.327195167541504, 0.8604401350021362, 1.320614218711853, 2.081636667251587, 5.117593288421631, 21.981897354125977, 17.38318634033203, 2.893538475036621, 2.8068792819976807, 0.8306474685668945, 1.9199825525283813, 2.247161388397217, 5.006091594696045, 1.4439475536346436, 2.1981420516967773, 0.9092493057250977, 4.957418441772461, 1.2720087766647339, 1.736445665359497, 192.86036682128906, 40.211273193359375, 3.1224498748779297, 2.450746536254883, 2.5990889072418213, 2.0876760482788086, 3.0405523777008057, 9.01410961151123, 3.510540246963501, 0.6610507965087891, 2.8794825077056885, 1.2525951862335205]"
348,261750,0.17307448387145996,-13.414335250854492,-26.234588623046875,-40.72288131713867,"[-14.22472858428955, 9.647109031677246, 7.372868061065674, 6.953725814819336, 11.922977447509766, -0.617985725402832, 10.453083038330078, -24.798168182373047, 7.902514457702637, -11.265339851379395, -9.776154518127441, -30.98655891418457, -21.53173828125, -28.789257049560547, -42.712520599365234, 10.17525863647461, 20.61261749267578, 32.30207824707031, 15.25843620300293, 12.423802375793457, -20.57693099975586, -38.19642639160156, -3.328731060028076, -3.7523858547210693, 16.10973358154297, 28.81659698486328, -15.707696914672852, 21.31494140625, -42.712520599365234, 42.712520599365234, -34.47988510131836, -14.209758758544922, 20.943439483642578, -32.81671142578125, 24.724937438964844, 38.97493362426758, -16.630329132080078, -0.6657207012176514, -26.17229652404785, 6.032952785491943, 0.4050678312778473, 1.559493064880371, 21.518978118896484, 24.162036895751953, 2.548586845397949, 3.001319646835327, 1.3071047067642212, 2.1693315505981445, 0.19549748301506042, 0.63934326171875, 2.2104032039642334, 2.323756694793701, 2.1231279373168945, 3.782757520675659, 54.914485931396484, 20.589427947998047, 1.498100996017456, 4.902467727661133, 1.6652097702026367, 3.584092855453491, 1.430430293083191, 10.191417694091797, 5.121004104614258, 2.1040265560150146, 3.3046648502349854, 3.8498902320861816, 2.233142614364624, 2.474247694015503, 213.31741333007812, 130.03359985351562, 6.433769702911377, 6.009578227996826, 4.0381340980529785, 4.390777111053467, 2.8808481693267822, 9.252620697021484, 5.600090026855469, 5.501854419708252, 1.8815139532089233, 1.8729875087738037]"
349,262500,0.254410982131958,-14.892736434936523,-25.348285675048828,-39.00385665893555,"[-13.160443305969238, 5.4546918869018555, -29.024770736694336, 42.712520599365234, 10.348758697509766, 3.149494171142578, 12.8853178024292, -19.493989944458008, 7.838326454162598, -12.15643310546875, -11.765755653381348, -30.546077728271484, -26.986831665039062, -28.509706497192383, -3.329235076904297, 2.9435577392578125, 23.51460838317871, 37.8184928894043, 19.73223876953125, 9.650196075439453, -18.469493865966797, -40.32747268676758, -4.10750150680542, -2.5931594371795654, 19.62481117248535, 30.383556365966797, -19.635074615478516, 26.7152099609375, 42.712520599365234, -42.712520599365234, -33.77880859375, -8.654364585876465, 26.477863311767578, -30.84232521057129, 22.117555618286133, 37.79341125488281, -15.162609100341797, -0.4366592764854431, -26.96339988708496, 5.198821067810059, 0.07918787002563477, 1.3845456838607788, 18.201143264770508, 8.841485023498535, 2.0225229263305664, 2.352682590484619, 1.1182867288589478, 1.1373077630996704, 0.10377766937017441, 0.2325141578912735, 1.3215376138687134, 1.0308659076690674, 1.6910203695297241, 3.9987590312957764, 27.663311004638672, 14.496696472167969, 2.9367611408233643, 4.16403341293335, 0.4915219247341156, 2.0850961208343506, 1.9702012538909912, 3.1958024501800537, 1.2716366052627563, 2.869291067123413, 2.0044076442718506, 4.934092044830322, 1.9883713722229004, 1.216908574104309, 239.67845153808594, 68.70758056640625, 3.5144765377044678, 3.2848868370056152, 2.2105019092559814, 3.235309600830078, 1.0379822254180908, 12.923799514770508, 3.0284156799316406, 2.0541179180145264, 1.5561293363571167, 4.122653961181641]"
350,263250,0.20553827285766602,-14.010622024536133,-25.400707244873047,-39.54887771606445,"[-13.430656433105469, 7.645558834075928, -25.563831329345703, -23.64212417602539, 11.473454475402832, 2.399278402328491, 11.296637535095215, -19.5299072265625, 7.265924453735352, -12.552961349487305, -11.338907241821289, -25.90690803527832, -28.507587432861328, -27.186016082763672, -18.582000732421875, 42.712520599365234, 21.844127655029297, 28.879873275756836, 15.828627586364746, 13.731335639953613, -20.55975341796875, -39.52720642089844, -5.32712459564209, -7.5018534660339355, 11.43079662322998, 26.393096923828125, -17.172895431518555, 20.002153396606445, -42.712520599365234, 42.712520599365234, -35.687713623046875, -9.69752025604248, 19.749914169311523, -32.9250602722168, 19.49475860595703, 40.784420013427734, -18.114418029785156, -3.990597724914551, -24.695444107055664, 6.765918731689453, 0.15459732711315155, 2.104822874069214, 10.331769943237305, 21.56890106201172, 3.847196578979492, 2.907993793487549, 0.6941977739334106, 3.0422325134277344, 0.16121405363082886, 0.5896626710891724, 0.47844642400741577, 0.6220042705535889, 3.089750051498413, 5.195335388183594, 37.66166305541992, 27.908477783203125, 1.4339830875396729, 3.500229835510254, 0.6097471117973328, 2.3854217529296875, 1.0901027917861938, 3.1677002906799316, 3.7147488594055176, 4.754915237426758, 1.5941801071166992, 3.155601739883423, 1.7984532117843628, 1.7194137573242188, 145.35488891601562, 43.344764709472656, 2.5669538974761963, 4.7380781173706055, 1.8844995498657227, 2.3080837726593018, 2.547016143798828, 4.962750434875488, 3.281005620956421, 3.281611442565918, 3.4042208194732666, 2.335808515548706]"
351,264000,0.26728272438049316,-12.315958976745605,-21.918983459472656,-38.89543914794922,"[-14.324788093566895, 4.1762471199035645, 13.356331825256348, 40.9310188293457, 12.224932670593262, 1.1955199241638184, 15.634305000305176, -19.51198959350586, 7.747487545013428, -11.570348739624023, -6.8733625411987305, -28.63155174255371, -23.48384666442871, -32.839447021484375, 12.614967346191406, -42.712520599365234, 16.008934020996094, 38.462100982666016, 17.205772399902344, 16.235092163085938, -26.27235221862793, -27.123638153076172, -1.5322394371032715, -1.822568655014038, 16.439571380615234, 27.080970764160156, -16.774381637573242, 24.061847686767578, 9.406318664550781, 42.63486099243164, -34.08180236816406, -10.585382461547852, 24.31343650817871, -33.9567756652832, 22.222068786621094, 30.82440948486328, -16.53182601928711, -2.4233901500701904, -29.34439468383789, 5.754648685455322, 0.06301228702068329, 1.6865074634552002, 10.431890487670898, 10.838964462280273, 2.498626947402954, 1.1714335680007935, 1.3746589422225952, 2.679065704345703, 0.17780859768390656, 0.3525474965572357, 1.540027141571045, 0.8300706148147583, 1.027022123336792, 2.5063886642456055, 43.069217681884766, 24.720218658447266, 2.4054596424102783, 1.3396574258804321, 0.1419738084077835, 0.4294106066226959, 0.44928595423698425, 0.5579866766929626, 1.5695732831954956, 0.7366020679473877, 2.79949688911438, 3.009890079498291, 1.1070854663848877, 0.3624200224876404, 35.3066520690918, 43.21974563598633, 1.6237515211105347, 2.393293857574463, 3.7238025665283203, 1.7728067636489868, 2.8667218685150146, 4.991922855377197, 2.3577442169189453, 0.8090373873710632, 2.6886515617370605, 0.9269590973854065]"
352,264750,0.22020602226257324,-10.9119873046875,-19.832988739013672,-31.061187744140625,"[-14.001914978027344, 3.0672965049743652, -24.458560943603516, 31.18056297302246, 13.62582015991211, 0.02722175419330597, 11.941863059997559, -18.995784759521484, 7.141047477722168, -12.073647499084473, -9.729059219360352, -27.785858154296875, -25.917734146118164, -26.4366397857666, -30.522499084472656, -15.699138641357422, 24.472333908081055, 42.712520599365234, 15.99655532836914, 10.633877754211426, -24.449270248413086, -31.099584579467773, -1.3448450565338135, -5.401873588562012, 13.559693336486816, 23.44121742248535, -17.608173370361328, 23.93264389038086, 42.712520599365234, -42.712520599365234, -39.12824249267578, -13.840264320373535, 21.199045181274414, -35.128929138183594, 26.182022094726562, 29.586198806762695, -16.395912170410156, -5.531258583068848, -26.611919403076172, 7.80272912979126, 0.09724076092243195, 1.088449239730835, 5.778223514556885, 8.494974136352539, 1.5310282707214355, 1.4717649221420288, 1.45704185962677, 1.4446971416473389, 0.12684370577335358, 0.5089141130447388, 0.9262447357177734, 0.8773735165596008, 1.0360102653503418, 2.1124520301818848, 10.749781608581543, 13.791839599609375, 1.4781900644302368, 1.4490385055541992, 0.15258511900901794, 0.3591567277908325, 1.8986284732818604, 2.737123489379883, 2.288151264190674, 1.1640065908432007, 0.8308688402175903, 1.9356489181518555, 0.7073491811752319, 0.15875749289989471, 110.27235412597656, 83.09571838378906, 1.8725943565368652, 2.0914132595062256, 0.9332654476165771, 0.7983645796775818, 1.5909528732299805, 2.0812580585479736, 1.2315151691436768, 3.519713878631592, 1.1340774297714233, 2.250004291534424]"
353,265500,0.20500731468200684,-10.378859519958496,-16.978885650634766,-26.878292083740234,"[-13.379511833190918, 6.886101245880127, 36.351078033447266, 26.993316650390625, 7.363311290740967, 1.61710786819458, 11.802621841430664, -17.858314514160156, 7.874212265014648, -11.647944450378418, -10.424420356750488, -29.540971755981445, -24.314611434936523, -25.80075454711914, -21.191471099853516, -37.46442794799805, 22.733572006225586, 37.4412956237793, 18.07735252380371, 11.746295928955078, -21.957557678222656, -28.550642013549805, -3.608766555786133, -6.541845321655273, 18.0336856842041, 28.782764434814453, -17.20142364501953, 22.648128509521484, -38.12466049194336, -42.712520599365234, -37.506099700927734, -10.391846656799316, 22.386796951293945, -34.51514434814453, 20.364315032958984, 30.495603561401367, -16.26886558532715, -2.4671177864074707, -27.316373825073242, 4.838808059692383, 0.05076191946864128, 0.39364418387413025, 5.471560478210449, 8.528935432434082, 0.5654191970825195, 0.4235730469226837, 0.1643877774477005, 0.40841102600097656, 0.11445870995521545, 0.21321392059326172, 0.5510576367378235, 1.0801482200622559, 0.6389960646629333, 1.1201826333999634, 16.74053192138672, 6.766952991485596, 1.32731032371521, 1.4085907936096191, 0.2280111163854599, 0.3395383954048157, 0.5633028149604797, 0.6879724264144897, 1.0691859722137451, 2.114736557006836, 1.5516037940979004, 2.98881196975708, 0.4701797068119049, 0.6852300763130188, 138.0087432861328, 20.04418182373047, 0.3233034014701843, 0.8490878343582153, 1.204422950744629, 1.2495869398117065, 0.5989488959312439, 1.6748441457748413, 1.4071943759918213, 1.0569275617599487, 0.9045551419258118, 1.4023765325546265]"
354,266250,0.23634600639343262,-8.81035327911377,-14.41600227355957,-22.611085891723633,"[-13.896798133850098, 3.228512763977051, 34.02043914794922, 35.146820068359375, 12.821678161621094, 1.9239081144332886, 11.125540733337402, -18.939725875854492, 8.109685897827148, -11.91564655303955, -10.30992317199707, -29.490413665771484, -24.229293823242188, -35.41149139404297, -4.070943832397461, -39.137847900390625, 24.05010986328125, 42.712520599365234, 16.655174255371094, 11.842045783996582, -28.814268112182617, -27.408172607421875, -3.960402011871338, -4.828371047973633, 24.332855224609375, 34.5445442199707, -17.181777954101562, 22.442039489746094, -40.02141189575195, -20.35067367553711, -35.07529067993164, -12.61927318572998, 24.86957550048828, -31.706968307495117, 19.67132568359375, 27.748157501220703, -15.839963912963867, -1.566281795501709, -24.414615631103516, 4.257851600646973, 0.06797986477613449, 0.780361533164978, 5.517316818237305, 3.705568790435791, 0.5725240111351013, 0.5916898846626282, 0.438811331987381, 0.35027334094047546, 0.08749832957983017, 0.05576765164732933, 0.4366439878940582, 0.8911881446838379, 1.355913758277893, 1.1130118370056152, 26.295551300048828, 2.846628189086914, 1.188178300857544, 0.5798522233963013, 0.3042488694190979, 0.7814248204231262, 0.8443223237991333, 0.4760870635509491, 0.5059868097305298, 1.8227518796920776, 1.4932689666748047, 0.6820573806762695, 0.48519787192344666, 0.47868338227272034, 106.54894256591797, 6.308401584625244, 1.5040111541748047, 1.0009111166000366, 1.6991883516311646, 2.6173148155212402, 0.7926586866378784, 1.182159423828125, 1.9737926721572876, 0.6814240217208862, 0.8128689527511597, 0.9311102032661438]"
