gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
165,124500,0.23781585693359375,-76.04572296142578,-90.0744400024414,-100.62059783935547,"[0.06512701511383057, 58.513526916503906, -6.07570219039917, 25.707210540771484, 58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 21.973281860351562, -22.638103485107422, 58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 56.25056457519531, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -4.938686370849609, -19.27715301513672, -58.513526916503906, -58.513526916503906, -58.513526916503906, 29.619422912597656, -2.78039288520813, -4.722740173339844, 58.513526916503906, -58.513526916503906, 36.66254425048828, 1198.324462890625, 3.415663242340088, 6.022287368774414, 233.3397674560547, 3256.06494140625, 723.2351684570312, 2240.25244140625, 423.8551025390625, 21610.7421875, 1654.2088623046875, 1087.7159423828125, 556.054931640625, 2083.6904296875, 352.1438903808594, 1431.4349365234375, 2097.774169921875, 1039.132568359375, 535.5353393554688, 2286.584716796875, 766.5690307617188, 476.41558837890625, 76.3094711303711, 868.0883178710938, 7356.37255859375, 2098.44677734375, 60.87503433227539, 106.91887664794922, 2550.793212890625, 10546.375, 40.622798919677734, 57.2244758605957, 9263.4501953125, 1827.157470703125, 24.09669303894043, 46.05042266845703, 29.744962692260742, 19.76102066040039, 760.6470336914062, 1456.0906982421875]"
166,125250,0.25522685050964355,-69.40504455566406,-87.23397827148438,-100.61591339111328,"[-49.080352783203125, 58.513526916503906, -4.609579563140869, 33.26234436035156, -53.339717864990234, 58.513526916503906, -5.800544738769531, 58.513526916503906, -44.75306701660156, 58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, -36.77568054199219, 58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, 11.485610961914062, 58.513526916503906, 58.513526916503906, -35.03181838989258, 1.7805473804473877, 58.513526916503906, -58.513526916503906, -1.5685205459594727, -13.23767375946045, 7.156974792480469, -21.23442840576172, 58.513526916503906, 44.22940444946289, 60.230743408203125, 897.2601928710938, 2.9113903045654297, 3.5778703689575195, 124.93594360351562, 2541.90869140625, 598.5258178710938, 2927.015625, 200.900634765625, 25074.23828125, 213.25283813476562, 1523.02490234375, 450.4380798339844, 474.8905944824219, 294.9168701171875, 2302.75830078125, 1655.11474609375, 1656.4664306640625, 840.4053955078125, 496.1377868652344, 403.07733154296875, 521.4039916992188, 37.80199432373047, 1040.3812255859375, 2275.629150390625, 2393.66455078125, 36.12174606323242, 17.43961524963379, 3579.96728515625, 9773.3447265625, 32.66513442993164, 34.06023025512695, 6436.05224609375, 858.8134155273438, 25.64470863342285, 31.41067123413086, 9.905264854431152, 10.252108573913574, 627.7340087890625, 1366.3262939453125]"
167,126000,0.25182199478149414,-66.05062866210938,-83.50729370117188,-96.9023666381836,"[58.513526916503906, -58.513526916503906, -3.854707717895508, 32.92448806762695, -58.513526916503906, 58.513526916503906, 58.513526916503906, 55.13097381591797, -3.0035858154296875, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, -1.7835617065429688, -58.513526916503906, -55.69917297363281, 1.5267066955566406, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 27.403303146362305, 5.784095764160156, -58.513526916503906, -58.513526916503906, -39.114646911621094, 19.044113159179688, 58.513526916503906, 58.513526916503906, -44.12673568725586, 5.921093463897705, -58.513526916503906, -58.513526916503906, -20.926467895507812, -1.3576173782348633, 7.844993591308594, -27.15003776550293, 58.513526916503906, -58.513526916503906, 50.048336029052734, 326.6904602050781, 1.7738380432128906, 2.8669772148132324, 98.1702651977539, 994.3518676757812, 345.83013916015625, 340.6604309082031, 143.6361846923828, 10888.4697265625, 667.5022583007812, 367.5032958984375, 724.72607421875, 930.60107421875, 33.39033889770508, 1624.4056396484375, 15.517962455749512, 314.4383239746094, 1146.5908203125, 589.16552734375, 529.5846557617188, 743.2970581054688, 21.67844581604004, 584.6029052734375, 4088.4150390625, 1343.47509765625, 24.53689193725586, 30.45760154724121, 637.57421875, 16690.890625, 22.455904006958008, 3.3483633995056152, 2249.982421875, 1974.6717529296875, 21.492645263671875, 21.106842041015625, 6.669632911682129, 5.529233455657959, 227.903564453125, 222.0819549560547]"
168,126750,0.25124382972717285,-64.3465347290039,-82.46975708007812,-98.59722137451172,"[58.513526916503906, -58.513526916503906, -12.6060791015625, 27.449867248535156, 0.08900928497314453, -8.18697738647461, 51.01642990112305, 58.513526916503906, -9.311492919921875, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, -20.238956451416016, 9.386085510253906, -24.655929565429688, -58.513526916503906, 58.513526916503906, -58.513526916503906, -16.381366729736328, 58.513526916503906, -58.513526916503906, 58.513526916503906, 26.656354904174805, 46.4140625, 58.513526916503906, -58.513526916503906, 58.513526916503906, -25.690643310546875, -58.513526916503906, 58.513526916503906, -40.72434616088867, 1.5764808654785156, -5.8224616050720215, -10.086421012878418, 58.513526916503906, -58.513526916503906, 35.44505310058594, 797.2388305664062, 2.001112222671509, 1.6897459030151367, 14.613842964172363, 797.379150390625, 350.84173583984375, 709.5223999023438, 147.07626342773438, 17798.015625, 266.909912109375, 558.6890869140625, 417.72509765625, 627.5106811523438, 150.7675323486328, 1056.3074951171875, 661.5709228515625, 249.7057647705078, 421.2831726074219, 1074.9736328125, 379.0854797363281, 382.9739990234375, 17.732967376708984, 523.3632202148438, 1785.470458984375, 511.04107666015625, 29.017051696777344, 19.828025817871094, 2638.232421875, 10107.255859375, 12.854341506958008, 33.90723419189453, 1151.8333740234375, 607.257568359375, 9.87763786315918, 21.35977554321289, 6.299466133117676, 3.7540788650512695, 361.86285400390625, 230.94253540039062]"
169,127500,0.23749732971191406,-71.23643493652344,-87.1651382446289,-100.34842681884766,"[-58.513526916503906, 58.513526916503906, -6.310447692871094, 29.798582077026367, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -9.761978149414062, 58.513526916503906, -58.513526916503906, 47.233455657958984, -58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 27.756101608276367, 25.919679641723633, 58.513526916503906, -58.513526916503906, -19.953481674194336, -0.8304247260093689, -58.513526916503906, 58.513526916503906, 48.095428466796875, 26.92363739013672, 23.98504638671875, -28.020694732666016, -58.513526916503906, -58.513526916503906, 58.95724105834961, 583.7218017578125, 4.280752182006836, 4.163201332092285, 333.02655029296875, 2247.2265625, 883.7099609375, 1667.428955078125, 589.9375610351562, 32437.84765625, 1478.435791015625, 2280.829345703125, 1492.0474853515625, 1026.5594482421875, 147.50759887695312, 3987.804931640625, 1751.2227783203125, 1207.96435546875, 1674.5018310546875, 925.0610961914062, 1192.0369873046875, 1015.4818725585938, 50.24345779418945, 1892.001220703125, 10702.7197265625, 3060.1416015625, 28.906097412109375, 35.27348709106445, 4836.30029296875, 16006.765625, 21.457393646240234, 35.17477798461914, 8038.796875, 4838.69873046875, 42.448692321777344, 26.388845443725586, 16.82064437866211, 7.476944923400879, 513.21630859375, 1380.0538330078125]"
170,128250,0.23801112174987793,-77.50118255615234,-93.59312438964844,-100.62059783935547,"[-58.513526916503906, -58.513526916503906, -5.489816665649414, 28.899450302124023, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, -3.720980644226074, 58.513526916503906, 58.513526916503906, -58.513526916503906, 31.620563507080078, 58.513526916503906, -58.513526916503906, -58.513526916503906, -19.963226318359375, 6.652718544006348, -58.513526916503906, 58.513526916503906, 16.807004928588867, 58.513526916503906, -25.65537452697754, -32.47380065917969, -58.513526916503906, 58.513526916503906, 158.7327423095703, 2448.710693359375, 11.17282772064209, 4.947268486022949, 424.8908386230469, 6261.03369140625, 1399.6546630859375, 4618.74560546875, 495.86895751953125, 106291.78125, 1893.0279541015625, 2497.67724609375, 3136.728759765625, 4426.4404296875, 990.5826416015625, 4807.25927734375, 5552.6142578125, 2900.685302734375, 3620.249755859375, 4556.15625, 2430.135986328125, 3149.1455078125, 97.98270416259766, 1248.205078125, 18930.29296875, 7768.6943359375, 104.30730438232422, 84.79190826416016, 16290.681640625, 36612.16015625, 72.04385375976562, 137.334716796875, 7515.80712890625, 8427.9521484375, 48.184749603271484, 160.85781860351562, 33.39405822753906, 18.577558517456055, 2387.432861328125, 1066.0914306640625]"
171,129000,0.25242185592651367,-78.01851654052734,-94.5065689086914,-100.62059783935547,"[-8.243576049804688, 58.513526916503906, -6.773749351501465, 29.773090362548828, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, 17.918800354003906, 58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, 4.421845436096191, -29.63001251220703, 58.513526916503906, 58.513526916503906, 11.447035789489746, 58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 51.92405700683594, -5.043228626251221, 2.183147430419922, -58.513526916503906, -58.513526916503906, 217.11083984375, 2962.431884765625, 7.661594867706299, 10.238929748535156, 289.77996826171875, 5588.7451171875, 2094.95654296875, 10722.2275390625, 798.2278442382812, 115156.1328125, 2622.85302734375, 2941.69677734375, 1755.378662109375, 3857.438232421875, 1129.024169921875, 3371.102783203125, 6490.62353515625, 3670.898681640625, 3049.091796875, 5217.6923828125, 2646.75244140625, 3930.17236328125, 51.66410827636719, 2322.396728515625, 20893.97265625, 4540.447265625, 123.94599914550781, 98.17298889160156, 8363.5107421875, 73472.078125, 60.03923416137695, 142.59239196777344, 9875.4443359375, 9610.71484375, 77.44031524658203, 117.4390640258789, 23.80792808532715, 30.771907806396484, 2479.524658203125, 1063.745849609375]"
172,129750,0.23597049713134766,-71.93417358398438,-89.98149871826172,-100.62059783935547,"[-58.513526916503906, -58.513526916503906, -1.3086062669754028, 33.654296875, 38.0716552734375, 58.513526916503906, 58.51329803466797, 58.513526916503906, 58.51240921020508, 58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, -5.656806945800781, -58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, 42.75276184082031, -58.513526916503906, -3.2877955436706543, 58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, -21.836143493652344, -58.513526916503906, 58.513526916503906, -58.513526916503906, -20.95941925048828, -5.4004058837890625, 0.3591041564941406, -4.854898452758789, 58.513526916503906, 58.513526916503906, 207.5013885498047, 307.9749450683594, 1.4336155652999878, 1.2858874797821045, 295.6358642578125, 1737.8642578125, 0.0010000000474974513, 3490.5751953125, 0.0010000000474974513, 42971.1328125, 2180.87353515625, 929.6105346679688, 201.76312255859375, 1255.2674560546875, 629.5258178710938, 597.0997924804688, 1936.4761962890625, 1436.2078857421875, 2600.516845703125, 1275.475341796875, 726.3408813476562, 1301.5557861328125, 0.0010000000474974513, 1607.4952392578125, 30111.662109375, 2222.373291015625, 88.67549896240234, 19.159622192382812, 4967.9755859375, 2360.090087890625, 69.66357421875, 125.5792007446289, 14041.3046875, 6840.02685546875, 52.50712203979492, 125.62841796875, 18.44660186767578, 0.0010000000474974513, 950.1105346679688, 361.9994201660156]"
173,130500,0.2990710735321045,-66.47594451904297,-88.19357299804688,-100.62059783935547,"[-4.043796539306641, 58.513526916503906, -3.1885836124420166, 34.01726531982422, -33.093170166015625, 58.513526916503906, 58.513526916503906, -27.100425720214844, -46.66742706298828, -58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -49.850120544433594, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, -34.173301696777344, -58.513526916503906, 58.513526916503906, -18.523536682128906, 4.8469743728637695, 58.513526916503906, -58.513526916503906, -16.633464813232422, -58.513526916503906, 4.63663387298584, -29.878292083740234, 58.513526916503906, 58.513526916503906, 244.5476531982422, 1794.50048828125, 5.596529960632324, 1.6619150638580322, 223.4037322998047, 1769.52294921875, 359.78399658203125, 1962.70068359375, 44.0856819152832, 81078.34375, 888.153564453125, 1224.20068359375, 1622.4161376953125, 2231.03271484375, 278.87347412109375, 2989.9013671875, 952.5341186523438, 2501.47705078125, 824.7228393554688, 1431.962890625, 2189.346435546875, 1244.50927734375, 92.34130859375, 1801.0306396484375, 10585.1962890625, 2344.12255859375, 106.19947814941406, 41.32630157470703, 2790.13525390625, 48851.86328125, 13.976770401000977, 67.1332778930664, 13935.6826171875, 6244.90771484375, 38.684608459472656, 66.94218444824219, 5.658439636230469, 11.669560432434082, 1240.1416015625, 1833.96630859375]"
174,131250,0.20959687232971191,-66.15766906738281,-85.46217346191406,-100.61672973632812,"[-26.80066680908203, 58.513526916503906, -4.500281810760498, 35.204612731933594, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, -58.513526916503906, 58.513526916503906, 58.513526916503906, 58.513526916503906, -38.14990997314453, 28.64214515686035, 58.513526916503906, 58.513526916503906, 6.5998077392578125, -23.527835845947266, 58.513526916503906, 58.513526916503906, -22.4055118560791, 4.649591445922852, -4.27984619140625, -8.699506759643555, 58.513526916503906, -58.513526916503906, 133.99224853515625, 1585.7239990234375, 1.968509316444397, 1.7243777513504028, 33.83633041381836, 5324.68408203125, 282.7898254394531, 2517.82958984375, 140.3525390625, 33726.60546875, 765.08544921875, 1106.678955078125, 1478.5340576171875, 1496.3988037109375, 285.30645751953125, 2410.794677734375, 591.9639282226562, 1790.733642578125, 460.8271179199219, 2677.091552734375, 857.166015625, 880.9138793945312, 70.24356079101562, 2032.4776611328125, 1139.111572265625, 2819.7958984375, 23.272138595581055, 0.0010000000474974513, 3762.29345703125, 31296.20703125, 46.97136688232422, 77.87696075439453, 4585.97705078125, 2299.792236328125, 28.32586669921875, 38.45963668823242, 8.560165405273438, 3.399521827697754, 662.5142211914062, 465.1252746582031]"
