gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
522,392250,0.22270417213439941,-3.3221023082733154,-4.686092853546143,-7.1921563148498535,"[2.4248292446136475, 4.445982456207275, 30.594348907470703, 39.543643951416016, 23.559940338134766, 8.983905792236328, -34.939308166503906, -41.91775894165039, -18.66384506225586, -21.20400619506836, -12.710119247436523, 14.224995613098145, -11.99880599975586, 1.4553412199020386, 6.194985389709473, -4.116770267486572, -4.273886203765869, 1.4074863195419312, -10.580371856689453, -20.63325309753418, 4.1659836769104, -1.9400262832641602, 2.2656426429748535, -12.483630180358887, 16.34665870666504, 2.401926040649414, 14.508723258972168, -10.327424049377441, 2.1877970695495605, 6.784267425537109, -13.059382438659668, -8.182781219482422, 29.746795654296875, -18.931596755981445, -24.031705856323242, -9.786602020263672, -13.307300567626953, 3.5635719299316406, -0.02440323866903782, -30.83712387084961, 1.8265092372894287, 0.2739601731300354, 0.28774476051330566, 0.19053727388381958, 0.46851006150245667, 0.29258593916893005, 0.0010000000474974513, 0.6410807967185974, 0.35838833451271057, 0.5432595014572144, 0.36926475167274475, 0.29572930932044983, 1.7095199823379517, 0.41499584913253784, 0.6115708351135254, 0.45695361495018005, 0.4694252908229828, 0.16811174154281616, 0.5861104726791382, 0.2181752324104309, 0.2576044797897339, 0.4953206181526184, 0.22249779105186462, 0.48086848855018616, 0.8872638940811157, 0.8481682538986206, 0.6770999431610107, 0.5967900156974792, 0.5536836385726929, 0.3161914348602295, 0.12509039044380188, 0.2891269624233246, 0.476835697889328, 0.2305644303560257, 0.2101772427558899, 0.2847808003425598, 0.27534204721450806, 0.2533946931362152, 0.3754197359085083, 0.2368491142988205]"
523,393000,0.218597412109375,-3.4519917964935303,-5.3020853996276855,-8.622593879699707,"[0.8481029272079468, 4.417160511016846, 30.830427169799805, 40.03897476196289, 23.469945907592773, 9.467842102050781, -35.034873962402344, -42.467247009277344, -18.43701934814453, -20.77468490600586, -13.54496955871582, 13.71917724609375, -13.562782287597656, 1.4706811904907227, 6.7300639152526855, -3.168597936630249, -4.358267784118652, 1.9268856048583984, -10.652511596679688, -21.084428787231445, 5.602226257324219, -2.8477187156677246, 2.5215651988983154, -12.784655570983887, 16.466096878051758, 2.2448158264160156, 15.190685272216797, -10.90861988067627, 0.2977028787136078, 7.704222679138184, -13.774648666381836, -7.1938018798828125, 28.083877563476562, -19.412240982055664, -23.82240867614746, -9.021940231323242, -10.070847511291504, 3.5625243186950684, -0.40532392263412476, -30.964651107788086, 1.9682385921478271, 0.36270734667778015, 0.27128365635871887, 0.34462177753448486, 0.809372067451477, 0.5173583626747131, 0.20708581805229187, 1.2529006004333496, 0.6293169856071472, 0.9474492073059082, 0.9209594130516052, 0.40025976300239563, 2.288590669631958, 1.2398818731307983, 1.84006667137146, 0.8121528029441833, 1.0704612731933594, 0.5363548994064331, 0.8442654013633728, 0.29091355204582214, 1.1965854167938232, 0.9980345368385315, 0.4188362658023834, 0.5183544754981995, 1.7575650215148926, 1.7160545587539673, 1.4784700870513916, 1.2528046369552612, 1.1375304460525513, 0.7694159746170044, 0.190321683883667, 0.6892836689949036, 0.8745654821395874, 0.5832099914550781, 0.2603472173213959, 0.4845680594444275, 1.039987325668335, 0.5622447729110718, 0.7645788192749023, 0.8141602873802185]"
524,393750,0.22089338302612305,-3.551055908203125,-5.1082892417907715,-8.853408813476562,"[2.4684746265411377, 3.66789174079895, 30.289945602416992, 39.5592041015625, 24.906841278076172, 8.56125259399414, -34.99229049682617, -43.04647445678711, -19.851356506347656, -20.230525970458984, -13.262605667114258, 14.85558795928955, -15.099520683288574, 1.84953773021698, 7.89796781539917, -4.177016735076904, -3.8877179622650146, 2.9825174808502197, -11.571206092834473, -20.11461067199707, 6.8927130699157715, -3.7824063301086426, 3.0426111221313477, -12.235564231872559, 17.193130493164062, 3.3080921173095703, 12.79494571685791, -9.129061698913574, 0.9704208374023438, 6.465057373046875, -13.177498817443848, -8.202198028564453, 29.733030319213867, -18.432716369628906, -24.519868850708008, -8.69885540008545, -9.554798126220703, 4.250158786773682, -0.18931818008422852, -31.290800094604492, 0.81960529088974, 1.6070408821105957, 0.24457594752311707, 0.1901460886001587, 1.8344639539718628, 0.41394534707069397, 0.39094048738479614, 0.19537551701068878, 0.6102542281150818, 0.716266930103302, 0.4675714671611786, 0.40095680952072144, 0.8323690891265869, 0.738086462020874, 0.8404181599617004, 0.633487343788147, 0.49309042096138, 0.17110231518745422, 0.6996147036552429, 0.3253610134124756, 0.30505725741386414, 0.17677001655101776, 0.6748837232589722, 0.3800179064273834, 0.3700055778026581, 1.2085864543914795, 0.34779098629951477, 0.9930870532989502, 0.5672280788421631, 0.8862301111221313, 0.41925546526908875, 0.7554604411125183, 0.3138850927352905, 0.4981861710548401, 0.4790675938129425, 0.49228841066360474, 0.5485690236091614, 1.6663765907287598, 0.8316893577575684, 2.7673964500427246]"
525,394500,0.1755070686340332,-3.311838388442993,-4.60459566116333,-7.451143741607666,"[1.8063455820083618, 4.1223344802856445, 30.68043327331543, 38.798927307128906, 22.81640625, 10.160737991333008, -34.91041946411133, -42.73701858520508, -18.396503448486328, -20.773218154907227, -12.308819770812988, 15.908100128173828, -14.448637962341309, 2.750265121459961, 6.47048807144165, -5.082371234893799, -3.37575626373291, 1.7329978942871094, -12.668689727783203, -20.417675018310547, 5.576444625854492, -4.20249605178833, 1.831034541130066, -12.14970588684082, 16.451534271240234, 1.779604434967041, 14.721545219421387, -10.646085739135742, 0.7075494527816772, 6.747834205627441, -13.259214401245117, -7.079165458679199, 30.461143493652344, -18.691736221313477, -23.3154239654541, -8.672492980957031, -10.51643180847168, 3.6381373405456543, -0.4254252314567566, -29.79366683959961, 0.5900031328201294, 1.2246273756027222, 0.22980162501335144, 0.09282870590686798, 0.2604134678840637, 0.31390348076820374, 0.1654168963432312, 0.8049039840698242, 0.5826980471611023, 0.5559116005897522, 0.3154815435409546, 0.574897825717926, 0.6988382339477539, 0.863744854927063, 1.1023284196853638, 0.6697417497634888, 1.199098825454712, 0.09989991039037704, 0.28364017605781555, 0.1854185312986374, 1.1120809316635132, 1.4977103471755981, 0.2384837418794632, 0.2386952042579651, 0.32781559228897095, 0.6580705642700195, 0.6328963041305542, 0.5175319910049438, 0.31865283846855164, 0.6369363069534302, 0.13105112314224243, 0.2851836383342743, 0.6495567560195923, 0.18563880026340485, 0.41205087304115295, 0.6786007881164551, 0.3578454852104187, 0.8561219573020935, 0.17585676908493042, 1.1430737972259521]"
526,395250,0.2222135066986084,-3.120903968811035,-4.191895008087158,-6.0046210289001465,"[2.9040818214416504, 4.587244987487793, 30.9894962310791, 40.17412567138672, 22.32940101623535, 9.292888641357422, -34.38319778442383, -41.959449768066406, -18.397069931030273, -21.746883392333984, -12.550117492675781, 15.301253318786621, -14.936044692993164, 2.7808754444122314, 6.90312385559082, -5.528341770172119, -5.163516044616699, 1.5555013418197632, -10.557754516601562, -18.52150535583496, 3.8606269359588623, -3.1510469913482666, 2.727884292602539, -11.855819702148438, 15.438453674316406, 2.6763222217559814, 13.299884796142578, -10.764369010925293, 0.3659715950489044, 7.249602794647217, -12.943410873413086, -7.716653347015381, 29.732288360595703, -19.74284553527832, -24.236114501953125, -11.239023208618164, -10.830533981323242, 4.091723918914795, -0.7111502289772034, -29.800107955932617, 1.4022119045257568, 0.2651297450065613, 0.4725434482097626, 0.11051752418279648, 0.37865176796913147, 0.3093770146369934, 0.21228234469890594, 0.451470285654068, 1.049086332321167, 0.1843089610338211, 0.17824113368988037, 0.30367276072502136, 0.5502169728279114, 0.44810232520103455, 0.9132258892059326, 0.5342235565185547, 0.33288249373435974, 0.1547207534313202, 0.1622770130634308, 0.22295942902565002, 1.0048273801803589, 0.9653868675231934, 0.34019598364830017, 0.4884081780910492, 0.6298943161964417, 0.4764339029788971, 0.46100831031799316, 0.49132341146469116, 0.376072496175766, 0.41939929127693176, 0.15997867286205292, 0.9149027466773987, 0.06968832015991211, 0.31118887662887573, 0.5285993218421936, 0.2701842486858368, 0.2189754843711853, 0.17272712290287018, 0.5961663126945496, 0.40094560384750366]"
527,396000,0.22099518775939941,-3.1622018814086914,-3.9800195693969727,-5.463979721069336,"[2.8815808296203613, 5.620606422424316, 29.61776351928711, 39.881343841552734, 24.332468032836914, 10.064067840576172, -34.72841262817383, -42.397857666015625, -19.495014190673828, -22.11659812927246, -11.650712966918945, 15.133101463317871, -12.665820121765137, 3.7745542526245117, 6.113476276397705, -4.925690650939941, -4.090117931365967, 1.763401746749878, -11.459145545959473, -20.207984924316406, 4.5710062980651855, -3.75276517868042, 2.1773853302001953, -12.034668922424316, 16.106788635253906, 1.2816829681396484, 14.558879852294922, -9.899242401123047, 0.7703060507774353, 7.674671649932861, -13.519821166992188, -7.39483642578125, 30.23829460144043, -18.445833206176758, -23.563581466674805, -10.1137056350708, -9.874847412109375, 2.892404556274414, -1.380416750907898, -31.095190048217773, 1.1889322996139526, 0.5438928008079529, 0.22667196393013, 0.26747068762779236, 0.49989813566207886, 0.19142790138721466, 0.1669672280550003, 0.3689711093902588, 0.7717221975326538, 0.4014322757720947, 0.5308421850204468, 0.40491411089897156, 1.0270557403564453, 0.9307702779769897, 1.2473431825637817, 0.23296114802360535, 0.3822852373123169, 0.06351175159215927, 0.4765032231807709, 0.18390174210071564, 0.4434455633163452, 0.783531904220581, 0.31303662061691284, 0.23910090327262878, 0.40494030714035034, 0.4004114866256714, 0.24400314688682556, 0.6696123480796814, 0.5527154803276062, 0.6103928089141846, 0.23272846639156342, 0.4323216676712036, 0.2555892765522003, 0.16941681504249573, 0.4522770941257477, 0.1524655520915985, 0.47312623262405396, 0.8378985524177551, 0.36071598529815674, 0.6167249083518982]"
528,396750,0.21011018753051758,-2.9530320167541504,-3.4341559410095215,-4.236690998077393,"[2.6112942695617676, 4.755306720733643, 31.72037124633789, 39.99032974243164, 22.66567611694336, 9.8379487991333, -34.32037353515625, -42.67404556274414, -19.342784881591797, -21.918642044067383, -12.588804244995117, 15.752358436584473, -14.142217636108398, 2.3669791221618652, 7.657034397125244, -3.6861112117767334, -4.261354923248291, 1.6856932640075684, -11.555371284484863, -19.356266021728516, 4.394777774810791, -7.28942346572876, 3.598676919937134, -12.898887634277344, 16.033767700195312, 2.512383460998535, 15.131614685058594, -10.1958589553833, 0.08803492784500122, 7.412580490112305, -13.076807975769043, -7.5597100257873535, 30.218135833740234, -18.613906860351562, -24.718196868896484, -10.50883674621582, -10.056553840637207, 3.761716842651367, -0.2825925052165985, -30.460458755493164, 0.9831826686859131, 0.4388605058193207, 0.1636853963136673, 0.05893370136618614, 0.0010000000474974513, 0.3195899724960327, 0.08074091374874115, 0.5178430676460266, 0.17156992852687836, 0.4044142961502075, 0.2679443657398224, 0.14246486127376556, 0.5109347701072693, 0.14076972007751465, 0.6452829241752625, 0.11326001584529877, 0.25882938504219055, 0.0934307724237442, 0.1434505134820938, 0.2517397701740265, 0.230030357837677, 0.7917772531509399, 0.1818588674068451, 0.025042356923222542, 0.18979154527187347, 0.22345459461212158, 0.3849484920501709, 0.3383454382419586, 0.2894133925437927, 0.07166431844234467, 0.05615375190973282, 0.2735343277454376, 0.36355119943618774, 0.08113538473844528, 0.20854328572750092, 0.36862489581108093, 0.15610769391059875, 0.2749902606010437, 0.13156279921531677, 0.3233850300312042]"
529,397500,0.23310303688049316,-2.752568483352661,-3.13824725151062,-3.5894336700439453,"[2.7253780364990234, 4.9814982414245605, 31.703638076782227, 39.6355094909668, 24.315988540649414, 10.107909202575684, -34.38189697265625, -42.56740188598633, -18.604806900024414, -21.877582550048828, -12.267313003540039, 15.580611228942871, -13.274042129516602, 2.4435667991638184, 6.022091388702393, -5.061968803405762, -4.379054546356201, 1.6790077686309814, -11.349431991577148, -19.16862678527832, 5.596601963043213, -3.5130600929260254, 3.494126558303833, -12.529792785644531, 15.977210998535156, 2.4693899154663086, 15.25802230834961, -10.292141914367676, 0.7474955320358276, 7.341209888458252, -13.06222152709961, -7.153843879699707, 30.59776496887207, -19.776145935058594, -24.651521682739258, -10.474862098693848, -10.094361305236816, 3.961263418197632, -0.2972308397293091, -30.5290470123291, 0.6008194088935852, 0.1585424691438675, 0.07759421318769455, 0.020300164818763733, 0.07024551928043365, 0.15766164660453796, 0.03666858375072479, 0.3205875754356384, 0.04895598068833351, 0.4232769310474396, 0.035025253891944885, 0.10012746602296829, 0.19147108495235443, 0.2770375609397888, 0.22309480607509613, 0.04588187858462334, 0.18831472098827362, 0.04583447426557541, 0.051713310182094574, 0.18622395396232605, 0.15219612419605255, 0.4299654960632324, 0.0639021024107933, 0.028705162927508354, 0.12130452692508698, 0.04382999241352081, 0.29158276319503784, 0.3748128414154053, 0.19974739849567413, 0.03962108492851257, 0.05865729600191116, 0.13272471725940704, 0.20725704729557037, 0.08163679391145706, 0.07486288249492645, 0.099785216152668, 0.04940927028656006, 0.34196922183036804, 0.08184666931629181, 0.2003195583820343]"
530,398250,0.27547216415405273,-2.684952974319458,-3.0019876956939697,-3.4856669902801514,"[2.538266658782959, 4.181682586669922, 29.9488468170166, 39.85464096069336, 23.907367706298828, 9.780646324157715, -34.35737991333008, -41.54207992553711, -18.516571044921875, -21.967893600463867, -12.376386642456055, 15.500801086425781, -14.002727508544922, 1.8549803495407104, 6.282288074493408, -4.962495803833008, -4.075843811035156, 2.3227391242980957, -10.874102592468262, -19.410661697387695, 5.284340858459473, -4.034724712371826, 2.5848076343536377, -12.624176979064941, 16.24922752380371, 2.438326120376587, 13.942585945129395, -10.018471717834473, 0.20847401022911072, 7.387490272521973, -13.33444595336914, -7.502366542816162, 29.84261131286621, -19.265426635742188, -24.780855178833008, -10.335369110107422, -9.850964546203613, 3.726332426071167, -0.6040098667144775, -30.391820907592773, 0.1573900729417801, 0.24066905677318573, 0.1721711903810501, 0.01797601208090782, 0.16952413320541382, 0.2952062487602234, 0.07338796555995941, 0.7481589317321777, 0.06559686362743378, 0.5372400283813477, 0.09234298020601273, 0.09881548583507538, 0.21274971961975098, 0.19473876059055328, 0.3672896921634674, 0.18346720933914185, 0.14053235948085785, 0.09350913017988205, 0.06479939073324203, 0.13861000537872314, 0.20906445384025574, 0.5758693218231201, 0.07522959262132645, 0.06677187234163284, 0.31654733419418335, 0.09540387243032455, 0.27910327911376953, 0.433978796005249, 0.08788421750068665, 0.18701203167438507, 0.042812127619981766, 0.3047988712787628, 0.19307532906532288, 0.19163520634174347, 0.10240224748849869, 0.24660198390483856, 0.10901421308517456, 0.367630273103714, 0.1838848739862442, 0.2019874006509781]"
531,399000,0.22461581230163574,-2.6412267684936523,-2.8645148277282715,-3.2461397647857666,"[1.8955047130584717, 4.392470359802246, 30.29207992553711, 40.878082275390625, 24.354602813720703, 9.836085319519043, -34.48688888549805, -42.528961181640625, -18.750505447387695, -21.789457321166992, -12.220675468444824, 15.285677909851074, -13.542265892028809, 1.879562258720398, 6.2194647789001465, -5.023695468902588, -4.50362491607666, 1.4387900829315186, -11.260858535766602, -19.19892692565918, 4.485659122467041, -3.9704177379608154, 3.1685304641723633, -11.920516967773438, 16.239885330200195, 2.5746004581451416, 13.547689437866211, -9.508373260498047, 0.23746170103549957, 7.173190116882324, -12.983015060424805, -7.249904632568359, 29.667104721069336, -19.1448917388916, -24.153783798217773, -9.990747451782227, -10.490167617797852, 4.23022985458374, -0.14998912811279297, -30.411914825439453, 0.04040461778640747, 0.3585982024669647, 0.11448865383863449, 0.048034101724624634, 0.19023779034614563, 0.1587858945131302, 0.06583692878484726, 0.35049235820770264, 0.07272389531135559, 0.26631343364715576, 0.0498531199991703, 0.12633660435676575, 0.15148389339447021, 0.20105686783790588, 0.174435093998909, 0.17020100355148315, 0.03155260160565376, 0.12418148666620255, 0.036032818257808685, 0.12284865230321884, 0.14656148850917816, 0.34907230734825134, 0.14212502539157867, 0.04104962572455406, 0.17505726218223572, 0.05744614824652672, 0.1272720843553543, 0.24702633917331696, 0.2653961479663849, 0.38982680439949036, 0.06414812058210373, 0.1956000030040741, 0.07306499034166336, 0.140524223446846, 0.10422179102897644, 0.260713130235672, 0.08734370023012161, 0.15814752876758575, 0.0765111893415451, 0.17543384432792664]"
