gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.21991372108459473,-48.74637222290039,-71.22901916503906,-89.66536712646484,"[-4.474221229553223, 4.832201957702637, 6.017229080200195, -5.4336652755737305, -55.399742126464844, 10.573370933532715, 37.19078063964844, 12.810020446777344, 27.64468002319336, 7.200328826904297, 7.829872131347656, 25.76822280883789, 25.964136123657227, -7.048995018005371, 17.15716552734375, -5.004091739654541, 8.330049514770508, 0.6024103164672852, -23.71487808227539, -11.186882019042969, -14.968606948852539, -18.864990234375, -3.044708013534546, -18.103832244873047, -37.42609786987305, -23.454025268554688, 30.950164794921875, 4.448119163513184, 66.44496154785156, -6.3929643630981445, 33.95375061035156, 66.44496154785156, -66.44496154785156, -61.467708587646484, 16.72844886779785, -2.245403289794922, -12.236052513122559, -40.69744873046875, -0.016588687896728516, 3.0717921257019043, 2.443434238433838, 2.4773740768432617, 6.080280303955078, 10.958635330200195, 18.991859436035156, 14.175293922424316, 8.66889476776123, 10.33508014678955, 33.32974624633789, 14.12601375579834, 33.430335998535156, 26.403732299804688, 20.028785705566406, 7.98156213760376, 10.175501823425293, 4.8685407638549805, 5.211074352264404, 24.3786678314209, 7.906847953796387, 3.301208972930908, 26.388185501098633, 13.553194046020508, 3.9378509521484375, 7.519018173217773, 11.808255195617676, 46.924617767333984, 23.40184783935547, 24.217927932739258, 37.8971061706543, 3.8988537788391113, 23.302902221679688, 63.157188415527344, 23.112131118774414, 25.528051376342773, 9.855284690856934, 4.713644981384277, 15.93468189239502, 24.654369354248047, 8.740666389465332, 0.861939549446106]"
11,9000,0.22053027153015137,-42.64848327636719,-68.64532470703125,-87.62579345703125,"[-5.478469371795654, 4.1424102783203125, 7.986532688140869, 10.435111045837402, 25.04798698425293, -0.3793067932128906, -33.251590728759766, -6.51236629486084, 26.039907455444336, 8.052102088928223, 6.2290544509887695, -2.5988197326660156, -7.116641998291016, 18.99717903137207, 19.218402862548828, 6.049750804901123, 31.359718322753906, -10.382765769958496, -25.15384292602539, -3.8394341468811035, -12.184510231018066, -18.153955459594727, 7.632809638977051, 17.337446212768555, -6.182371139526367, 22.49964141845703, -8.169858932495117, 50.50383377075195, -24.829811096191406, -4.127927780151367, -21.17176628112793, 66.44496154785156, -63.931419372558594, -66.44496154785156, 21.924524307250977, -1.2836894989013672, -14.564676284790039, -47.30546569824219, 3.60709810256958, 2.4675159454345703, 1.0668865442276, 0.6443118453025818, 2.492821455001831, 4.983109951019287, 5.224468231201172, 12.62612247467041, 13.47948169708252, 6.835605144500732, 10.141098976135254, 6.428636074066162, 25.356077194213867, 22.779708862304688, 9.975807189941406, 6.193593502044678, 12.858010292053223, 2.04417085647583, 5.43623161315918, 13.549666404724121, 1.0678026676177979, 1.158382534980774, 24.608007431030273, 8.008687973022461, 1.7625272274017334, 6.897884368896484, 18.365949630737305, 54.15932083129883, 4.448695659637451, 27.176395416259766, 48.94688034057617, 1.979688286781311, 12.213798522949219, 17.623397827148438, 28.431241989135742, 36.780643463134766, 5.410120964050293, 2.7416820526123047, 8.664056777954102, 20.654075622558594, 4.412189960479736, 0.4068436920642853]"
12,9750,0.22098803520202637,-39.49561309814453,-63.452415466308594,-89.82823181152344,"[-5.487314224243164, 4.186119556427002, 8.005494117736816, 17.971141815185547, -16.906145095825195, -29.99315643310547, -24.548324584960938, -3.4807965755462646, 14.938825607299805, 4.573583602905273, -34.92299270629883, -14.700563430786133, -10.811469078063965, 19.282154083251953, 27.769817352294922, 7.732260227203369, -3.2841787338256836, -66.44496154785156, 23.58854866027832, -7.652157306671143, -12.33018684387207, -25.6198673248291, -4.5108962059021, 15.454224586486816, 16.455978393554688, -47.03214645385742, 9.730729103088379, 57.16801071166992, -32.68742752075195, -5.407715797424316, -27.649938583374023, 66.44496154785156, -62.10609436035156, -49.276275634765625, 25.714086532592773, 3.602832078933716, -13.829691886901855, -52.06199645996094, 3.8697562217712402, 2.799039840698242, 0.04137739539146423, 0.2605471611022949, 0.3502686023712158, 1.801855206489563, 0.6835271120071411, 0.6912657022476196, 6.076958179473877, 8.950630187988281, 8.476749420166016, 2.581270217895508, 27.18381118774414, 9.504801750183105, 13.676332473754883, 0.7118439674377441, 4.139163017272949, 0.8271562457084656, 0.0010000000474974513, 7.3514933586120605, 1.2118767499923706, 1.2669298648834229, 2.7417445182800293, 5.939323425292969, 1.3466370105743408, 2.2874510288238525, 11.973367691040039, 11.775464057922363, 1.7713688611984253, 6.834711074829102, 8.362286567687988, 1.818196415901184, 5.599484443664551, 8.767696380615234, 11.947338104248047, 0.6279701590538025, 2.535820960998535, 0.7781063318252563, 2.457019090652466, 11.010165214538574, 0.712922215461731, 0.4681951403617859]"
13,10500,0.22046542167663574,-40.97929000854492,-60.20640563964844,-86.17837524414062,"[-1.1106138229370117, 3.8979103565216064, 7.723021984100342, 16.941425323486328, -23.567977905273438, -28.170345306396484, -32.64991760253906, 4.300957679748535, 26.440692901611328, -7.102708339691162, -44.12914276123047, -27.340465545654297, 17.038536071777344, -4.789086818695068, 25.585050582885742, 9.643421173095703, -2.981333017349243, 20.86315155029297, 8.07728099822998, 5.786088943481445, -21.98830795288086, -10.71446418762207, -2.681913137435913, 6.7756476402282715, -14.296140670776367, 57.36492919921875, -34.14300537109375, 22.578845977783203, 62.9315071105957, 5.0782647132873535, 24.166160583496094, 24.294538497924805, 66.44496154785156, 18.996768951416016, -7.118729591369629, -2.0186095237731934, -19.23746681213379, 19.306713104248047, 24.996421813964844, -0.23449161648750305, 0.2706558108329773, 1.4066282510757446, 1.0416021347045898, 5.428995609283447, 3.377225875854492, 1.425701379776001, 4.0733232498168945, 1.7721434831619263, 3.451874017715454, 4.724006175994873, 29.737564086914062, 5.4811811447143555, 2.4918251037597656, 4.227191925048828, 9.830137252807617, 0.9536969661712646, 3.440256357192993, 18.098512649536133, 1.46335768699646, 2.103583812713623, 1.8827431201934814, 3.6323957443237305, 0.9579010605812073, 3.159553050994873, 5.154160022735596, 16.900680541992188, 8.726622581481934, 4.568276882171631, 8.545384407043457, 0.7735673785209656, 9.866205215454102, 5.261493682861328, 7.379920482635498, 13.162666320800781, 3.6189048290252686, 0.22301393747329712, 1.3911998271942139, 28.09913444519043, 0.590950608253479, 0.20514394342899323]"
14,11250,0.2194833755493164,-36.57208251953125,-57.9398078918457,-79.89453125,"[-0.9867779016494751, 3.7546355724334717, 5.107393264770508, 12.178340911865234, -24.719846725463867, -30.551603317260742, 38.44882583618164, 12.89416217803955, -35.172000885009766, -13.068486213684082, 24.37139320373535, 66.44496154785156, 22.637537002563477, 0.5865239500999451, 22.25095558166504, 3.7117862701416016, -21.807052612304688, -20.094974517822266, 21.639806747436523, -5.424951553344727, 31.29958724975586, -6.756926536560059, -3.464639902114868, -22.683265686035156, -18.874267578125, -12.000970840454102, -17.35264015197754, -31.35444450378418, -66.44496154785156, 6.8384504318237305, 30.158374786376953, 18.21255111694336, 18.727848052978516, 66.44496154785156, -9.405908584594727, -1.741908311843872, -17.00558090209961, -11.607400894165039, -1.2324281930923462, 2.1343441009521484, 0.26356613636016846, 1.322546362876892, 2.2091267108917236, 3.2845618724823, 3.8565547466278076, 1.8437256813049316, 5.974665641784668, 8.483345985412598, 8.388415336608887, 7.330010414123535, 16.799623489379883, 12.572548866271973, 3.207084894180298, 2.1579809188842773, 2.9109253883361816, 3.0160694122314453, 1.5122281312942505, 11.220573425292969, 1.895676612854004, 0.9196240901947021, 4.456850528717041, 2.34857439994812, 0.7683951258659363, 4.209942817687988, 8.170446395874023, 5.255577564239502, 17.545772552490234, 3.366741895675659, 6.6596999168396, 0.5647099614143372, 4.88140869140625, 8.477834701538086, 7.678605079650879, 6.749213218688965, 3.1299023628234863, 1.3931294679641724, 0.9736908674240112, 5.278005599975586, 1.0139049291610718, 0.30009105801582336]"
15,12000,0.20438814163208008,-33.53398895263672,-53.420249938964844,-72.61527252197266,"[-6.461230278015137, 6.716817855834961, 6.520948886871338, 23.137365341186523, 41.316627502441406, -7.359976291656494, 26.636646270751953, 9.848234176635742, 22.14549446105957, -4.731843948364258, -21.475383758544922, -26.4208927154541, 13.885538101196289, -2.3775224685668945, -59.11223602294922, 9.020337104797363, -9.184385299682617, -24.42042350769043, 28.499832153320312, -9.797294616699219, 58.22556686401367, -17.3536376953125, -8.334493637084961, -49.04792404174805, -40.97554016113281, -58.89950180053711, -30.547409057617188, -20.148542404174805, -17.61583137512207, 5.390742778778076, 33.66461181640625, 22.94869613647461, 24.684192657470703, -5.085422039031982, -18.14065170288086, -4.522520065307617, 11.8753662109375, 9.20402717590332, -6.647516250610352, 1.8402749300003052, 0.2286759465932846, 0.4035801887512207, 0.5162264704704285, 1.6337130069732666, 1.9567041397094727, 3.638023853302002, 2.408395290374756, 1.7855243682861328, 7.314693927764893, 1.3698078393936157, 15.737021446228027, 10.725425720214844, 2.6218273639678955, 0.6841629147529602, 2.308176279067993, 2.962620496749878, 0.08683858066797256, 5.110678195953369, 1.396239161491394, 0.8029899001121521, 6.987607002258301, 3.6806604862213135, 0.24283654987812042, 1.4905263185501099, 9.971248626708984, 9.929281234741211, 0.9295009970664978, 1.3652899265289307, 10.248708724975586, 0.4557532072067261, 5.637416839599609, 8.453407287597656, 2.521411895751953, 8.248556137084961, 0.716433048248291, 0.22199761867523193, 6.190641403198242, 9.561579704284668, 0.9183201193809509, 0.5028006434440613]"
16,12750,0.18935370445251465,-32.847042083740234,-50.76065444946289,-69.44596099853516,"[-4.615719795227051, 4.103371620178223, 6.377999782562256, 22.810632705688477, -2.2515485286712646, 3.7952051162719727, 24.989452362060547, 15.838465690612793, 16.541406631469727, -7.761935710906982, -54.39120101928711, -63.92576599121094, 25.574430465698242, 11.134956359863281, -60.37064743041992, -12.84616470336914, -18.17917823791504, -25.784046173095703, 18.591983795166016, -10.724681854248047, 60.95993423461914, -38.09764862060547, -8.953323364257812, -44.965728759765625, -20.675086975097656, -34.654136657714844, -4.858908176422119, -23.777393341064453, 47.02358627319336, 7.3800740242004395, 28.844926834106445, -3.847291946411133, 28.565528869628906, -10.514598846435547, -17.614078521728516, -4.567421913146973, -37.13075256347656, -3.31961989402771, 3.515928268432617, 0.45653849840164185, 0.13188618421554565, 0.5640323162078857, 0.4215436279773712, 1.056102991104126, 5.69086217880249, 1.1458579301834106, 4.552722930908203, 1.6474655866622925, 3.051506996154785, 4.548882961273193, 13.390485763549805, 5.9501519203186035, 2.647379159927368, 0.7643840312957764, 1.0760422945022583, 1.768951416015625, 1.535352349281311, 11.297080039978027, 1.8526520729064941, 1.2569959163665771, 1.7845757007598877, 4.4361186027526855, 0.5582960247993469, 4.080877304077148, 3.9357755184173584, 19.0955810546875, 5.071109771728516, 3.7190141677856445, 20.91948699951172, 0.4750268757343292, 11.365134239196777, 2.509287118911743, 5.130338668823242, 7.796908378601074, 0.9374784827232361, 0.4649985432624817, 1.6929072141647339, 9.454014778137207, 1.238572359085083, 0.6641062498092651]"
17,13500,0.2220466136932373,-28.91482162475586,-46.84334182739258,-65.98851776123047,"[-4.230485916137695, 5.956735610961914, 3.6294922828674316, 24.716182708740234, -22.182861328125, -17.247665405273438, 29.30158233642578, 7.943328380584717, -19.37491226196289, -12.218404769897461, 63.21683883666992, -41.48611068725586, 22.2637939453125, -1.0671950578689575, -48.98344039916992, -12.474017143249512, -24.447668075561523, -1.0754129886627197, 21.381349563598633, 2.8599190711975098, 23.244386672973633, -7.5377702713012695, -6.849363327026367, -22.778244018554688, 40.39374542236328, 60.946537017822266, -22.44593048095703, -29.63690948486328, -66.44496154785156, 5.997400760650635, 43.09708023071289, 31.752702713012695, -22.410282135009766, -46.653663635253906, -0.7483272552490234, 1.3898118734359741, -33.677146911621094, -11.958206176757812, -6.937180042266846, 0.33316510915756226, 0.0845254510641098, 0.606570303440094, 0.3234941065311432, 1.8147797584533691, 0.6067066788673401, 1.1727403402328491, 0.9729269742965698, 0.4493996798992157, 1.27333402633667, 3.4787797927856445, 11.553771018981934, 5.5686869621276855, 4.112142562866211, 0.7927833199501038, 2.0967483520507812, 0.48182040452957153, 0.7720426321029663, 3.609743595123291, 0.5274606347084045, 0.32860511541366577, 1.3875292539596558, 0.9031047224998474, 0.6071093678474426, 0.6059700846672058, 4.938213348388672, 8.202290534973145, 4.153504848480225, 2.143516778945923, 1.3706274032592773, 0.5345908999443054, 4.626803874969482, 5.561925888061523, 3.3027610778808594, 5.468252182006836, 1.349662184715271, 0.2088446170091629, 0.47957077622413635, 3.745448350906372, 0.6941972970962524, 0.08529594540596008]"
18,14250,0.2211015224456787,-25.84299087524414,-45.42768859863281,-66.26083374023438,"[-4.3068695068359375, 4.761090278625488, 9.909327507019043, 20.100040435791016, -17.11048698425293, -5.886696815490723, 26.15827178955078, 8.870996475219727, -25.511539459228516, -47.21158218383789, 64.62039184570312, -31.787425994873047, 27.521297454833984, -10.195572853088379, -40.756446838378906, -12.192961692810059, -7.874426364898682, -5.056618690490723, 14.012397766113281, 0.7964353561401367, -24.064525604248047, -33.72897720336914, -9.088225364685059, -25.730485916137695, 19.337223052978516, 14.50446605682373, -17.317485809326172, -30.85175323486328, -63.293094635009766, 7.248737335205078, 11.33514404296875, 44.28376770019531, 26.28652000427246, 14.308579444885254, 1.3850412368774414, -7.146344184875488, -31.48665428161621, -14.928324699401855, 0.6875569820404053, 1.2315688133239746, 0.13718248903751373, 1.3291735649108887, 0.553855299949646, 1.1376924514770508, 1.8096522092819214, 1.906049370765686, 1.3722381591796875, 4.641167640686035, 3.713294506072998, 5.871029376983643, 5.594341278076172, 3.148861885070801, 1.3898589611053467, 1.0029726028442383, 2.6486918926239014, 1.1987749338150024, 2.1500017642974854, 8.814324378967285, 1.6970223188400269, 0.7635486721992493, 5.863705635070801, 2.170872211456299, 0.6401405930519104, 1.361769676208496, 9.179291725158691, 9.814451217651367, 4.609221935272217, 2.71051287651062, 9.805988311767578, 0.4775983989238739, 4.866318702697754, 12.317079544067383, 3.8339571952819824, 3.1141366958618164, 1.7503241300582886, 0.5878617167472839, 3.159358263015747, 8.694177627563477, 0.7930026054382324, 0.23676222562789917]"
19,15000,0.20564699172973633,-25.30672836303711,-42.09235763549805,-65.11677551269531,"[-4.385128974914551, 5.643467426300049, 9.537741661071777, 22.533519744873047, 23.310134887695312, -0.4273409843444824, 28.734376907348633, 6.9622907638549805, -29.986318588256836, -23.830902099609375, -15.406277656555176, -26.367666244506836, -32.07981491088867, -14.04035758972168, 27.181907653808594, -11.035333633422852, -12.418207168579102, -14.963943481445312, 21.862483978271484, -3.5640316009521484, -15.6018648147583, -8.626538276672363, -1.8356142044067383, -43.097068786621094, -15.797403335571289, -44.2912712097168, -27.556255340576172, -32.76035690307617, -66.44496154785156, 6.298848628997803, 10.664939880371094, -2.665778875350952, -22.010560989379883, -8.542160034179688, -6.070525646209717, 1.1467899084091187, 20.179061889648438, -39.20228576660156, 5.097870826721191, 0.8734728693962097, 0.044424258172512054, 0.8250980973243713, 0.3446882963180542, 3.9116222858428955, 4.899435520172119, 3.3334124088287354, 1.2407448291778564, 2.8036086559295654, 4.640720367431641, 3.8654820919036865, 3.8064839839935303, 9.612136840820312, 1.9396076202392578, 1.0150476694107056, 1.6882632970809937, 1.3091075420379639, 0.7779775261878967, 3.4435789585113525, 0.3405758738517761, 0.8395371437072754, 1.2068099975585938, 0.935749888420105, 0.5599832534790039, 2.42103910446167, 2.9731762409210205, 5.579229354858398, 3.5773024559020996, 1.5226023197174072, 13.118345260620117, 0.4278895854949951, 9.729635238647461, 3.6188669204711914, 2.826709747314453, 5.406276702880859, 0.8371367454528809, 0.4954083561897278, 1.6852695941925049, 3.0973448753356934, 0.8028439283370972, 0.19708627462387085]"
20,15750,0.22037768363952637,-20.088054656982422,-38.93935012817383,-61.85408020019531,"[-5.046426773071289, 7.585376262664795, 8.877402305603027, 21.661344528198242, -18.6057071685791, 10.763615608215332, 29.616561889648438, 5.200070858001709, -13.892617225646973, -41.98203659057617, -48.256160736083984, -40.714332580566406, 29.889328002929688, -12.752582550048828, -34.535667419433594, -5.720449924468994, -17.937496185302734, 47.558101654052734, 18.780466079711914, 1.2419748306274414, -19.764739990234375, -27.363636016845703, -9.773619651794434, -24.550378799438477, -29.702545166015625, 62.866371154785156, 58.53510665893555, -33.50087356567383, -64.4454574584961, 4.833278656005859, 50.44682693481445, -25.445053100585938, 10.718226432800293, -43.37554168701172, -19.706756591796875, -6.109005928039551, 37.09830856323242, 3.1968650817871094, -9.006649017333984, 1.748133897781372, 0.08727063983678818, 0.554872453212738, 0.9095361828804016, 1.2519439458847046, 2.845369338989258, 1.055014967918396, 1.7380237579345703, 1.973750114440918, 5.374499797821045, 5.658896446228027, 2.2003698348999023, 2.9331536293029785, 5.737983226776123, 0.6755928993225098, 2.334712266921997, 1.4586249589920044, 1.227260947227478, 5.345554351806641, 2.2971303462982178, 1.0484046936035156, 5.375217914581299, 1.030502438545227, 0.30584731698036194, 0.9150694012641907, 4.039662837982178, 7.037814617156982, 3.0004618167877197, 2.789386034011841, 14.76773452758789, 0.44884344935417175, 1.075290322303772, 14.567338943481445, 2.7637741565704346, 6.454164505004883, 2.754878282546997, 0.5159023404121399, 3.5339348316192627, 8.048373222351074, 0.21620476245880127, 0.1268192082643509]"
21,16500,0.2202742099761963,-22.371129989624023,-36.144439697265625,-58.75046920776367,"[-5.120434761047363, 3.9244794845581055, 5.603839874267578, 19.005205154418945, -7.541080951690674, -4.098925590515137, 30.658029556274414, 8.685348510742188, 26.919822692871094, -38.83611297607422, 27.10726547241211, -33.74141311645508, 17.855356216430664, -5.538454055786133, -34.19062042236328, -10.904541969299316, -15.37104606628418, -13.168601036071777, 20.50299072265625, -2.7696003913879395, -11.51821517944336, -38.97811508178711, -10.163475036621094, -25.084306716918945, -23.316614151000977, -22.56793212890625, -23.944141387939453, -31.219829559326172, -64.15975952148438, 6.537252426147461, 28.173791885375977, 65.60931396484375, 29.061134338378906, -7.871962070465088, -5.100456237792969, -5.098118782043457, -42.7098388671875, -37.040103912353516, -6.550870418548584, -0.4781090021133423, 0.03442073240876198, 0.10473641008138657, 0.33998212218284607, 1.5490144491195679, 1.88663911819458, 1.8970962762832642, 1.1763132810592651, 1.8774009943008423, 2.164001703262329, 6.000899791717529, 1.3584250211715698, 1.5579379796981812, 2.9177863597869873, 0.7599750757217407, 1.5637813806533813, 1.7722415924072266, 1.0357550382614136, 3.414628744125366, 0.4967423379421234, 0.26343393325805664, 1.2375845909118652, 1.6195353269577026, 0.1821572333574295, 0.8249120116233826, 1.7344969511032104, 3.6029324531555176, 1.7430057525634766, 1.2054712772369385, 4.243028163909912, 0.1992868334054947, 3.2293741703033447, 5.354496002197266, 0.8006135821342468, 5.763448238372803, 1.4251437187194824, 0.18409137427806854, 1.3504340648651123, 1.438855767250061, 0.3783736228942871, 0.06551958620548248]"
22,17250,0.22114014625549316,-21.067678451538086,-36.564823150634766,-58.37479782104492,"[-4.728168964385986, 7.187448024749756, 8.59959602355957, 23.5214900970459, -43.44264221191406, -27.394838333129883, 27.815454483032227, 11.031975746154785, 28.395395278930664, -21.77492904663086, -16.00345230102539, -35.645057678222656, 20.892711639404297, -5.38197135925293, -31.22356414794922, -7.51479959487915, -20.31262969970703, -28.687557220458984, 22.65715789794922, -5.07072639465332, 49.54804229736328, -26.61297035217285, -9.283768653869629, -25.44771957397461, -23.537416458129883, 66.44496154785156, 62.3206901550293, -34.03036880493164, -66.44496154785156, 5.66801118850708, 39.557655334472656, 42.19422149658203, 24.24144744873047, -1.289398193359375, -23.03676414489746, -6.940652370452881, 30.61598777770996, -15.649537086486816, -4.833272933959961, 2.052659034729004, 0.17384949326515198, 0.7106955647468567, 1.0756586790084839, 2.493093490600586, 2.0303540229797363, 2.667325973510742, 1.0667948722839355, 2.0191385746002197, 6.964056968688965, 2.605691432952881, 5.586096286773682, 4.960002899169922, 3.7562928199768066, 1.6687339544296265, 3.3879599571228027, 1.983188509941101, 1.2572060823440552, 10.081510543823242, 2.228814125061035, 0.3415158689022064, 5.469287395477295, 0.9530484080314636, 0.5154517292976379, 2.020357370376587, 5.49983024597168, 5.990653991699219, 4.2783708572387695, 1.7039834260940552, 10.335204124450684, 0.6350803971290588, 4.809963703155518, 14.71399974822998, 3.388392686843872, 12.624861717224121, 3.4283947944641113, 0.35574525594711304, 5.230443477630615, 13.204667091369629, 1.0420931577682495, 0.14215001463890076]"
23,18000,0.20508170127868652,-13.057201385498047,-30.796369552612305,-49.12220764160156,"[-4.669724941253662, 8.986145973205566, 8.569843292236328, 17.9332275390625, -20.80536460876465, -32.0654296875, 33.05095672607422, 7.188370704650879, -41.0584831237793, -13.596973419189453, -13.152091026306152, -47.31236267089844, 27.99146270751953, -13.888212203979492, -35.950443267822266, -15.926828384399414, -10.299079895019531, -4.783247470855713, 19.33284568786621, -4.12359094619751, -42.803466796875, -38.17628860473633, -9.425320625305176, -23.694913864135742, 25.81244659423828, -1.0046559572219849, 58.68304443359375, -32.191246032714844, -66.32525634765625, 3.616912603378296, 29.547182083129883, 49.91249084472656, 27.202503204345703, 13.085082054138184, -17.227922439575195, -5.5613532066345215, -16.998981475830078, -11.830183029174805, -5.24376916885376, 1.790480375289917, 0.05189851298928261, 0.9130858778953552, 0.5316065549850464, 1.20904541015625, 0.8926128149032593, 0.0010000000474974513, 0.4539564847946167, 1.9047998189926147, 3.952439785003662, 0.5343919396400452, 0.5781617760658264, 2.951188325881958, 1.4940520524978638, 0.3557822108268738, 1.058481216430664, 1.0873286724090576, 0.03442944586277008, 3.3167901039123535, 0.46538835763931274, 0.11640606075525284, 6.02146053314209, 0.8515787720680237, 0.018549025058746338, 0.8250093460083008, 1.6085246801376343, 0.0010000000474974513, 3.494109630584717, 0.2731556296348572, 0.9674118161201477, 0.5238409638404846, 1.5575348138809204, 8.734955787658691, 1.6236343383789062, 0.0010000000474974513, 0.8194741010665894, 0.11724184453487396, 1.7044835090637207, 11.999283790588379, 0.16120275855064392, 0.05192440003156662]"
24,18750,0.2207627296447754,-13.306870460510254,-25.772844314575195,-42.841094970703125,"[-4.5511674880981445, 7.614631175994873, 8.537026405334473, 16.42346954345703, -18.713220596313477, -32.45799255371094, 32.78168487548828, 8.291253089904785, -40.387454986572266, -34.43156433105469, -14.713716506958008, -47.44517135620117, 28.52083396911621, -13.821972846984863, -35.057518005371094, -7.791661739349365, -10.204667091369629, 18.212448120117188, 18.04264259338379, -3.9584732055664062, -43.23097610473633, -38.98136520385742, -9.404095649719238, -24.079784393310547, -27.150955200195312, 54.209388732910156, 63.91862106323242, -31.678699493408203, -63.60826110839844, 3.6134731769561768, 29.545764923095703, 50.03522872924805, 28.053340911865234, 15.107293128967285, -17.10940170288086, -5.525540828704834, -21.450611114501953, -28.37607192993164, -5.252836227416992, 1.7153608798980713, 0.08977573364973068, 0.41774454712867737, 0.04509304091334343, 0.16916386783123016, 0.37058085203170776, 0.24131305515766144, 0.29600968956947327, 1.370805263519287, 0.9690994024276733, 0.378976970911026, 0.2578601539134979, 4.01439905166626, 0.4398250877857208, 0.24896791577339172, 0.5511735081672668, 0.8553598523139954, 0.19052743911743164, 3.557239532470703, 0.585237979888916, 0.1451714187860489, 1.3197407722473145, 0.47513511776924133, 0.028595486655831337, 0.25260666012763977, 1.160956859588623, 0.9052666425704956, 1.8113394975662231, 0.2687712013721466, 3.014347553253174, 0.03173266351222992, 0.0010000000474974513, 2.438649892807007, 2.1050779819488525, 1.5981608629226685, 0.2002105861902237, 0.0010000000474974513, 0.8664376139640808, 2.430497646331787, 0.11186341196298599, 0.07981544733047485]"
25,19500,0.19389581680297852,-11.742985725402832,-21.776620864868164,-41.746456146240234,"[-4.65278434753418, 7.031403064727783, 7.925724983215332, 20.096721649169922, -27.295822143554688, -30.358694076538086, 25.056306838989258, 9.244529724121094, -36.98903274536133, -9.559333801269531, -13.65164566040039, -47.64860534667969, 25.294795989990234, -5.4965901374816895, -35.06955337524414, -15.701854705810547, -19.925518035888672, -31.603042602539062, 19.90288734436035, -3.5920867919921875, -44.65784454345703, -32.37420654296875, -10.004770278930664, -23.017906188964844, 28.45029067993164, -11.08987808227539, 63.064029693603516, -31.591415405273438, -63.10651779174805, 3.830768346786499, 28.396202087402344, 45.42143249511719, 25.056528091430664, 0.5960432887077332, -16.87137794494629, -6.845935821533203, -17.393062591552734, -25.717872619628906, -8.193227767944336, 1.7986000776290894, 0.03580461069941521, 0.41229531168937683, 0.4276326894760132, 0.47065797448158264, 1.262606143951416, 0.38694503903388977, 0.49386709928512573, 1.1736046075820923, 3.5564372539520264, 1.2133020162582397, 1.171562910079956, 1.8817018270492554, 1.7223278284072876, 0.0827397033572197, 1.104499101638794, 0.6085420846939087, 1.036008358001709, 3.9021952152252197, 0.5186532735824585, 0.6876234412193298, 2.2482998371124268, 1.174014687538147, 0.3557562232017517, 1.4115841388702393, 1.4058181047439575, 3.194110870361328, 2.708857774734497, 0.628736138343811, 1.9019055366516113, 0.19129124283790588, 1.2452818155288696, 8.304581642150879, 2.3337459564208984, 1.1515311002731323, 0.9749476313591003, 0.11701563745737076, 1.2896621227264404, 2.9741785526275635, 0.2230549454689026, 0.08323881775140762]"
26,20250,0.2213151454925537,-8.84758186340332,-16.819561004638672,-27.76931381225586,"[-4.435800552368164, 8.164838790893555, 8.5472412109375, 19.69049835205078, -27.872657775878906, -31.377262115478516, 29.51197052001953, 11.730660438537598, -37.987606048583984, -12.248157501220703, -12.896363258361816, -43.12802505493164, 26.18226432800293, -10.358359336853027, -34.337608337402344, -14.884722709655762, -19.50979995727539, -9.055949211120605, 19.84161949157715, -3.7590270042419434, -44.52752685546875, -32.75575637817383, -10.256781578063965, -22.798765182495117, 30.3404541015625, -10.021799087524414, 63.29292678833008, -31.448637008666992, -64.18278503417969, 4.973128795623779, 30.109329223632812, 44.47196578979492, 25.054607391357422, 14.696961402893066, -15.197179794311523, -5.522687911987305, -19.586519241333008, -30.51966667175293, -6.365170478820801, 1.884687066078186, 0.021461114287376404, 0.7036553025245667, 0.48867762088775635, 0.677528440952301, 0.9103623032569885, 0.4338950514793396, 0.8688924312591553, 1.730686068534851, 3.7534661293029785, 0.9096330404281616, 1.2288001775741577, 1.1977145671844482, 2.0506269931793213, 0.16424545645713806, 1.2816931009292603, 0.4649328589439392, 0.6464378833770752, 4.537530899047852, 0.38002634048461914, 0.5875645875930786, 0.9890734553337097, 0.9016662836074829, 0.27641692757606506, 0.9682170152664185, 2.015432834625244, 1.9134725332260132, 2.9402215480804443, 0.47962334752082825, 1.7657902240753174, 0.23536626994609833, 1.1047426462173462, 1.7818872928619385, 2.050652027130127, 0.9807507395744324, 1.5977404117584229, 0.16649676859378815, 1.2636401653289795, 9.910073280334473, 0.12199090421199799, 0.06173276528716087]"
