gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
382,287250,0.22127175331115723,-4.3337883949279785,-7.237854957580566,-14.222960472106934,"[-3.7884697914123535, 12.005929946899414, -14.932029724121094, 37.965972900390625, 4.467864990234375, -14.06520938873291, 25.598562240600586, 4.85402774810791, -25.35276985168457, -13.237278938293457, 13.789213180541992, 1.4789865016937256, 22.033044815063477, 37.55195617675781, 17.087970733642578, 2.6916377544403076, -11.358182907104492, -4.375465393066406, 13.474123001098633, 3.749028205871582, -24.82522201538086, 24.499113082885742, -8.023733139038086, -35.770751953125, -10.51563549041748, 30.48583221435547, -2.605465888977051, -18.17325782775879, 1.8915233612060547, 25.706586837768555, -25.825119018554688, 15.991853713989258, 12.965325355529785, 21.912141799926758, -13.748308181762695, -12.857789039611816, -19.704444885253906, -30.02345085144043, -14.598065376281738, -9.750045776367188, 0.46118438243865967, 1.1072193384170532, 1.8462156057357788, 1.5802350044250488, 0.7406442165374756, 0.36823877692222595, 0.9769663214683533, 2.2422542572021484, 0.9248424768447876, 2.804687738418579, 2.3498191833496094, 1.2545247077941895, 1.524879813194275, 1.3646115064620972, 1.9427156448364258, 2.6439361572265625, 1.3121410608291626, 1.3180724382400513, 3.406162738800049, 0.2107923924922943, 0.8422222137451172, 1.6681181192398071, 1.1118983030319214, 2.872713327407837, 1.435260534286499, 0.923981249332428, 3.778799295425415, 1.8070073127746582, 0.5486800670623779, 1.3459570407867432, 1.722540259361267, 0.3571799695491791, 1.823715090751648, 1.4940226078033447, 1.3827743530273438, 2.2429163455963135, 1.0948158502578735, 1.0112969875335693, 0.7441799640655518, 1.1978400945663452]"
383,288000,0.22157979011535645,-4.518032073974609,-7.284639835357666,-12.763338088989258,"[-3.6828246116638184, 13.416873931884766, -13.658007621765137, 38.126033782958984, 6.075263500213623, -14.746086120605469, 28.41229820251465, 4.641963481903076, -25.1025447845459, -15.514398574829102, 16.43547248840332, 2.94053053855896, 24.283035278320312, 36.018733978271484, 17.188480377197266, 5.481330871582031, -12.596238136291504, -4.087052345275879, 11.314668655395508, 3.168783664703369, -24.952850341796875, 24.96006202697754, -7.968240737915039, -34.04996871948242, -12.248367309570312, 30.39655876159668, -3.612868309020996, -15.449872970581055, 1.544797658920288, 24.942241668701172, -28.10120964050293, 16.078784942626953, 14.274178504943848, 19.7424259185791, -11.085803031921387, -9.699762344360352, -18.643136978149414, -28.52826499938965, -13.442373275756836, -8.743773460388184, 0.09808647632598877, 1.287237286567688, 1.3031023740768433, 1.3918999433517456, 0.2114304006099701, 0.3339400887489319, 1.5618339776992798, 0.9886553883552551, 0.4268065094947815, 1.058099389076233, 1.110696792602539, 0.6014446020126343, 0.7387591004371643, 0.6955282092094421, 0.87340247631073, 1.5202778577804565, 0.9403465390205383, 0.6899343729019165, 3.7406156063079834, 0.10986534506082535, 0.7130471467971802, 1.2391884326934814, 1.2353142499923706, 2.132809638977051, 1.4239760637283325, 0.731115996837616, 2.98832368850708, 1.0706626176834106, 0.505669891834259, 1.0121291875839233, 1.6189045906066895, 0.3657457232475281, 1.1747610569000244, 1.0545406341552734, 1.3377163410186768, 2.437131881713867, 0.8959606289863586, 0.4796358644962311, 0.8653448820114136, 0.5350201725959778]"
384,288750,0.22063803672790527,-4.4663848876953125,-7.441969871520996,-13.941787719726562,"[-4.00701904296875, 14.833362579345703, -14.502690315246582, 37.05181121826172, 5.384477138519287, -14.621068000793457, 27.003889083862305, 4.333475112915039, -24.305694580078125, -18.521820068359375, 13.672189712524414, 3.2283196449279785, 24.163705825805664, 37.74042510986328, 20.063228607177734, -2.2653868198394775, -12.156768798828125, -4.266253471374512, 17.871503829956055, 3.881704568862915, -24.23621368408203, 23.603649139404297, -10.104305267333984, -33.43320846557617, -10.028814315795898, 31.594881057739258, -2.6140012741088867, -17.68079376220703, 1.9397162199020386, 25.079442977905273, -26.16365623474121, 16.037841796875, 14.034957885742188, 20.640186309814453, -13.042914390563965, -10.621463775634766, -19.51282501220703, -31.49294090270996, -14.078726768493652, -5.406854629516602, 0.3709046244621277, 0.5317584276199341, 1.8079644441604614, 0.27067050337791443, 1.132745385169983, 0.4349709749221802, 1.6947886943817139, 1.5782666206359863, 1.1083285808563232, 3.174267292022705, 2.030869245529175, 0.9324958324432373, 0.9809255003929138, 0.5389174222946167, 1.4767608642578125, 2.5259149074554443, 0.8076464533805847, 1.1799969673156738, 0.6398114562034607, 0.15662916004657745, 0.9550347328186035, 0.7444579005241394, 0.7102953195571899, 1.2283048629760742, 1.5746958255767822, 0.5005354881286621, 2.6371123790740967, 1.8778741359710693, 0.334678053855896, 0.5498210191726685, 1.6856698989868164, 0.26642560958862305, 2.170823574066162, 0.8886182904243469, 1.2340614795684814, 0.2570681571960449, 0.6586445569992065, 0.8873686194419861, 0.653785228729248, 1.1665472984313965]"
385,289500,0.2713158130645752,-4.5275115966796875,-6.574949264526367,-10.21064281463623,"[-5.160837173461914, 11.603168487548828, -14.45765495300293, 35.66584014892578, 6.516580581665039, -14.995203971862793, 28.292232513427734, 4.396358489990234, -24.621732711791992, -17.835866928100586, 11.249261856079102, 4.581676006317139, 20.849803924560547, 38.277042388916016, 17.670970916748047, 5.0993475914001465, -12.289390563964844, -3.898515462875366, 11.868406295776367, 3.677445411682129, -24.000118255615234, 24.682605743408203, -10.2003812789917, -32.16164016723633, -9.505131721496582, 32.09186935424805, -1.78396737575531, -16.041851043701172, 1.4397839307785034, 25.123231887817383, -26.341291427612305, 16.061813354492188, 14.576435089111328, 19.516674041748047, -15.35746955871582, -8.184078216552734, -18.166440963745117, -31.29866600036621, -13.590373039245605, -11.152414321899414, 0.46239230036735535, 0.32075226306915283, 0.02269897796213627, 0.9379227757453918, 0.6321319937705994, 0.326124370098114, 0.04883234202861786, 0.754167377948761, 0.7605326175689697, 1.7208795547485352, 1.4128835201263428, 0.42621320486068726, 0.6564944982528687, 0.5673390626907349, 0.31188008189201355, 2.156418561935425, 0.19019097089767456, 1.0067692995071411, 0.7419764399528503, 0.16114956140518188, 0.9226068258285522, 0.3897133469581604, 0.7343891859054565, 1.3656423091888428, 1.3897558450698853, 0.976517379283905, 1.3150311708450317, 0.15194348990917206, 0.39761316776275635, 0.5478264689445496, 0.5157533288002014, 0.5531367063522339, 0.6664208769798279, 0.12996843457221985, 1.43478262424469, 0.5592130422592163, 0.5760645270347595, 0.6469001770019531, 0.1984850913286209, 0.21980029344558716]"
386,290250,0.1885535717010498,-4.177469730377197,-5.625813007354736,-8.15838623046875,"[-2.8661937713623047, 11.68517017364502, -14.745918273925781, 38.02354049682617, 6.036881923675537, -14.17239761352539, 25.8281307220459, 4.682829856872559, -25.634925842285156, -14.92922306060791, 10.800285339355469, 3.39526629447937, 24.200353622436523, 36.256038665771484, 17.745391845703125, 4.996236801147461, -12.430217742919922, -4.172561168670654, 8.658639907836914, 3.2167863845825195, -24.324987411499023, 24.99861717224121, -9.50490665435791, -32.68819808959961, -11.178655624389648, 31.10161781311035, -2.8738090991973877, -16.762434005737305, 2.7475106716156006, 25.47779083251953, -27.62957000732422, 16.447288513183594, 14.352465629577637, 21.44191551208496, -4.739657878875732, -11.878033638000488, -17.903465270996094, -29.474973678588867, -12.53057861328125, -10.155080795288086, 0.20373991131782532, 0.5444934368133545, 0.6116610169410706, 0.5824693441390991, 0.4030356705188751, 0.2491597831249237, 0.40523919463157654, 1.2629824876785278, 0.3822261095046997, 1.5444283485412598, 0.832395613193512, 0.18742947280406952, 0.34432095289230347, 1.2006357908248901, 1.9582133293151855, 0.38804730772972107, 0.28885602951049805, 0.48622700572013855, 1.0690114498138428, 0.009312514215707779, 0.12828391790390015, 0.3401084244251251, 0.4193952679634094, 0.9429906010627747, 0.00838879682123661, 0.5629941821098328, 0.30039462447166443, 0.49095937609672546, 0.1452484130859375, 0.591013491153717, 0.6379488110542297, 0.07167064398527145, 0.9575477242469788, 0.4272109866142273, 0.786952018737793, 0.7492349147796631, 0.15634173154830933, 0.06870182603597641, 0.21172282099723816, 0.24555662274360657]"
387,291000,0.22141504287719727,-3.735347032546997,-4.727336406707764,-6.474990367889404,"[-4.240793704986572, 11.471800804138184, -14.433988571166992, 37.787628173828125, 6.079919338226318, -14.235101699829102, 25.35184669494629, 3.6829402446746826, -25.686485290527344, -15.465845108032227, 15.544244766235352, 3.3218750953674316, 24.062191009521484, 38.015045166015625, 14.59130573272705, 4.835131645202637, -12.343879699707031, -3.7929739952087402, 14.34646987915039, 3.3087158203125, -25.143022537231445, 25.26956558227539, -9.38267993927002, -32.454017639160156, -11.179737091064453, 30.54842758178711, -2.837026357650757, -16.792444229125977, 1.9077551364898682, 25.155698776245117, -25.503122329711914, 17.084415435791016, 13.850028038024902, 21.28784942626953, -11.017837524414062, -12.50228500366211, -18.35202980041504, -29.620954513549805, -13.722586631774902, -7.653829574584961, 0.3162785768508911, 0.21951234340667725, 0.2778698205947876, 0.28500545024871826, 0.16903230547904968, 0.09616705775260925, 0.35390451550483704, 0.28606581687927246, 0.3148495852947235, 1.34308922290802, 0.5078787803649902, 0.10738957673311234, 0.1187494546175003, 0.5483307242393494, 0.9048105478286743, 0.5132739543914795, 0.10810410231351852, 0.35904166102409363, 0.6474556922912598, 0.041465625166893005, 0.11203616857528687, 0.19364981353282928, 0.1932244896888733, 0.2769104242324829, 0.0010000000474974513, 0.23308610916137695, 0.07804925739765167, 0.19331927597522736, 0.1592167168855667, 0.21123944222927094, 0.5003630518913269, 0.06084427237510681, 0.4775335192680359, 0.3289748430252075, 0.31063321232795715, 0.7173773050308228, 0.19649061560630798, 0.11424951255321503, 0.23706136643886566, 0.1934221386909485]"
388,291750,0.23686885833740234,-3.541048049926758,-4.417524337768555,-7.202455043792725,"[-3.6390953063964844, 12.439330101013184, -15.858114242553711, 36.95659255981445, 5.471841812133789, -14.56059741973877, 26.06557273864746, 3.2330541610717773, -24.77352523803711, -15.797995567321777, 12.107844352722168, 3.6210694313049316, 23.495576858520508, 38.610008239746094, 21.201934814453125, 3.0061302185058594, -12.69742488861084, -5.357389450073242, 15.790324211120605, 3.8952689170837402, -25.510623931884766, 25.98468780517578, -8.844573020935059, -34.02543640136719, -9.282085418701172, 29.48764419555664, -2.078524589538574, -16.877260208129883, 2.2565701007843018, 26.442180633544922, -26.645414352416992, 16.528932571411133, 14.74975299835205, 20.397438049316406, -12.439591407775879, -10.906577110290527, -18.218769073486328, -30.26988983154297, -14.462234497070312, -8.816804885864258, 0.09014660120010376, 0.46116843819618225, 0.3600715696811676, 0.46895381808280945, 0.4177618622779846, 0.205886572599411, 0.22400440275669098, 0.338756799697876, 0.24922233819961548, 0.78482985496521, 0.7599830031394958, 0.10486369580030441, 0.37067121267318726, 0.48723456263542175, 0.34219178557395935, 0.3736782371997833, 0.2889181971549988, 0.5704103708267212, 0.64873206615448, 0.042013537138700485, 0.5266336798667908, 0.32071492075920105, 0.5398341417312622, 0.6061885952949524, 0.2860308289527893, 0.39426761865615845, 0.17700150609016418, 0.5484821796417236, 0.027822544798254967, 0.22289790213108063, 0.8744858503341675, 0.1456836611032486, 0.5910615921020508, 0.3957210183143616, 0.3440721035003662, 0.408454954624176, 0.14983582496643066, 0.11757618188858032, 0.22645419836044312, 0.21967969834804535]"
389,292500,0.2049112319946289,-3.4219484329223633,-4.1885247230529785,-7.464212417602539,"[-4.392047882080078, 12.079206466674805, -14.553744316101074, 36.02269744873047, 5.345021724700928, -14.533099174499512, 26.890363693237305, 3.574662923812866, -24.619604110717773, -16.283933639526367, 10.152933120727539, 1.9822083711624146, 22.18920135498047, 37.55759811401367, 17.680423736572266, 2.672381639480591, -11.686396598815918, -3.1612884998321533, 13.276006698608398, 3.342853307723999, -24.570619583129883, 25.83555793762207, -8.846203804016113, -32.975860595703125, -10.578629493713379, 30.259904861450195, -3.197028875350952, -16.639019012451172, 0.9917057752609253, 24.953628540039062, -27.673294067382812, 14.897159576416016, 15.327906608581543, 20.55892562866211, -14.684643745422363, -10.146895408630371, -18.517147064208984, -30.685073852539062, -13.392268180847168, -10.296516418457031, 0.284545361995697, 0.5033783912658691, 0.4300280213356018, 0.5451697707176208, 0.15526267886161804, 0.18589724600315094, 0.4984864890575409, 0.288623183965683, 0.1928444504737854, 2.0775439739227295, 0.5134313106536865, 0.1454530954360962, 0.33749544620513916, 0.8669195175170898, 0.23449544608592987, 0.8377946615219116, 0.38577455282211304, 0.4918256998062134, 1.03424870967865, 0.07648816704750061, 0.07889259606599808, 0.29270198941230774, 0.20512095093727112, 0.6070160269737244, 0.4807305634021759, 0.2648368775844574, 0.40233609080314636, 1.1258379220962524, 0.21292543411254883, 0.17242757976055145, 1.0766545534133911, 0.2589840590953827, 0.46698540449142456, 0.45524853467941284, 0.5815916061401367, 0.5439168214797974, 0.3082347512245178, 0.29560086131095886, 0.20059844851493835, 0.12002824991941452]"
390,293250,0.23734331130981445,-3.254645824432373,-3.8748939037323,-4.91497802734375,"[-4.061606407165527, 12.004138946533203, -16.06808090209961, 37.52437210083008, 5.337724685668945, -15.05943775177002, 26.2775936126709, 4.469915390014648, -25.523393630981445, -16.259965896606445, 16.532472610473633, 3.3587868213653564, 23.23969268798828, 37.30598449707031, 19.29488754272461, 4.736448764801025, -12.544958114624023, -3.9633803367614746, 12.3982572555542, 3.8181357383728027, -23.832134246826172, 25.618362426757812, -8.859789848327637, -33.04340744018555, -10.838961601257324, 31.065532684326172, -2.030409097671509, -16.728422164916992, 1.9726719856262207, 24.62584114074707, -26.1965274810791, 15.775029182434082, 14.860573768615723, 21.162975311279297, -13.67166805267334, -9.922586441040039, -18.29877471923828, -30.817129135131836, -13.364715576171875, -10.604959487915039, 0.09358637034893036, 0.43313390016555786, 0.21334882080554962, 0.1854587346315384, 0.11501433700323105, 0.21064722537994385, 0.2663384675979614, 0.5522441864013672, 0.29909655451774597, 0.2587116062641144, 0.5793076157569885, 0.09585355967283249, 0.14635860919952393, 0.8470215797424316, 0.04768502712249756, 0.0376913882791996, 0.12069372832775116, 0.7504268884658813, 0.5986664891242981, 0.002355467528104782, 0.18295475840568542, 0.20699575543403625, 0.12215953320264816, 0.403003990650177, 0.2109207957983017, 0.2590774893760681, 1.0730900764465332, 0.7612158060073853, 0.09245631098747253, 0.22397038340568542, 0.4230193495750427, 0.09325776994228363, 0.26689261198043823, 0.005593817215412855, 0.28802555799484253, 0.1774081289768219, 0.4538405239582062, 0.2910519540309906, 0.2084495574235916, 0.2966594696044922]"
391,294000,0.22098016738891602,-3.2551259994506836,-3.930009365081787,-5.660696029663086,"[-4.558226585388184, 12.23799991607666, -16.447933197021484, 36.656585693359375, 6.235899448394775, -14.53773021697998, 26.426530838012695, 3.964902639389038, -24.51051139831543, -15.109955787658691, 16.911718368530273, 3.5536081790924072, 22.420120239257812, 36.44646072387695, 15.277334213256836, 6.740610122680664, -13.01480484008789, -3.7668492794036865, 13.078500747680664, 3.368349075317383, -24.278871536254883, 25.495697021484375, -8.836564064025879, -33.61615753173828, -10.887189865112305, 31.298267364501953, -1.7958264350891113, -17.274221420288086, 1.1737263202667236, 24.854660034179688, -26.6995906829834, 16.389951705932617, 14.507403373718262, 21.18267059326172, -13.329702377319336, -11.603816986083984, -18.704784393310547, -30.344135284423828, -13.470972061157227, -9.359491348266602, 0.13856074213981628, 0.5205129981040955, 0.4802013635635376, 0.43323829770088196, 0.15136857330799103, 0.15858110785484314, 0.35776329040527344, 0.32696184515953064, 0.2586624324321747, 2.058110475540161, 0.7461227774620056, 0.24980315566062927, 0.2960433065891266, 0.47446316480636597, 0.8817456364631653, 0.905974268913269, 0.288577139377594, 0.8291840553283691, 0.8366087079048157, 0.07488373667001724, 0.2253463864326477, 0.45575854182243347, 0.6335468292236328, 0.6251901388168335, 0.7717987895011902, 0.7912668585777283, 0.48126211762428284, 0.39463943243026733, 0.30332913994789124, 0.30419474840164185, 0.5500613451004028, 0.1297171413898468, 0.4412882328033447, 0.11805026978254318, 0.3604898452758789, 1.1329479217529297, 0.22198432683944702, 0.19619213044643402, 0.06774400919675827, 0.23800840973854065]"
