gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
161,121500,0.2266085147857666,-55.864540100097656,-55.865135192871094,-55.86630630493164,"[-2.7958734035491943, 0.30647218227386475, -3.3166425228118896, 0.24723303318023682, 14.44462776184082, -17.084505081176758, -5.663358688354492, -11.514066696166992, 3.9104907512664795, -3.4070820808410645, -4.469052791595459, -0.54751056432724, -7.77249813079834, -9.744913101196289, 1.8525218963623047, -1.5213853120803833, -2.8036932945251465, -1.2424037456512451, -7.451683044433594, -11.77387809753418, 2.761277914047241, -0.541259765625, 1.032049298286438, -0.9875419735908508, -3.1907708644866943, -0.048055022954940796, -16.047822952270508, 4.0932464599609375, 3.7282378673553467, -2.8537964820861816, 4.906253814697266, -2.0893161296844482, 5.141820430755615, -3.4362399578094482, 1.570705771446228, -2.2992682456970215, 10.683507919311523, -2.3608787059783936, 10.383827209472656, -3.675569534301758, 0.013602325692772865, 0.02409304305911064, 0.03079972043633461, 0.02297038771212101, 0.014300883747637272, 0.004203376360237598, 0.003820631420239806, 0.012939738109707832, 0.03801998868584633, 0.026098720729351044, 0.01420173142105341, 0.010942324995994568, 0.008751040324568748, 0.015745867043733597, 0.023250026628375053, 0.013269460760056973, 0.014383038505911827, 0.010209459811449051, 0.006187801249325275, 0.016665762290358543, 0.018870096653699875, 0.012272568419575691, 0.03584807366132736, 0.009626001119613647, 0.015837498009204865, 0.02316373959183693, 0.006120164413005114, 0.03223154693841934, 0.032377906143665314, 0.02121904492378235, 0.005212309770286083, 0.0010000000474974513, 0.010205389931797981, 0.0195858646184206, 0.017806081101298332, 0.0498589351773262, 0.04012832045555115, 0.013124020770192146, 0.005241141188889742, 0.004583250265568495]"
162,122250,0.18924212455749512,-55.86451721191406,-55.8651123046875,-55.86661911010742,"[-3.002357244491577, 0.36546391248703003, -3.3410210609436035, -0.03209970146417618, 14.46765422821045, -17.068220138549805, -5.669314384460449, -11.533235549926758, 3.9657506942749023, -3.428368330001831, -4.466736793518066, -0.5127471685409546, -7.743229389190674, -9.746453285217285, 1.9448192119598389, -1.5764949321746826, -2.6743173599243164, -1.2818115949630737, -7.391970157623291, -11.846261024475098, 2.672762870788574, -0.570677638053894, 0.9140652418136597, -1.0528935194015503, -3.095395565032959, 0.09685428440570831, -16.022377014160156, 4.100425720214844, 3.8847155570983887, -2.8875017166137695, 4.897676467895508, -1.9685629606246948, 5.215763568878174, -3.300135612487793, 1.7430219650268555, -2.220510482788086, 10.617889404296875, -2.4197511672973633, 10.36011028289795, -3.661668539047241, 0.013390776701271534, 0.035454388707876205, 0.049376230686903, 0.043004028499126434, 0.014456426724791527, 0.015101173892617226, 0.01352086290717125, 0.016800325363874435, 0.06184865161776543, 0.012609743513166904, 0.03967795893549919, 0.010750668123364449, 0.01352929137647152, 0.020584678277373314, 0.10933106392621994, 0.03210343047976494, 0.05908139422535896, 0.019249936565756798, 0.019519459456205368, 0.02829902432858944, 0.010276755318045616, 0.014472012408077717, 0.17512238025665283, 0.02162509597837925, 0.01509838830679655, 0.04427755996584892, 0.011671268381178379, 0.002484094351530075, 0.03260084614157677, 0.005306315142661333, 0.02939009480178356, 0.01959298551082611, 0.036021638661623, 0.062469176948070526, 0.020076798275113106, 0.031154969707131386, 0.021280594170093536, 0.05155476555228233, 0.0668015405535698, 0.01993991807103157]"
163,123000,0.1767885684967041,-55.864341735839844,-55.86484146118164,-55.86635971069336,"[-2.900040864944458, 0.268810510635376, -3.194622278213501, 0.012408719398081303, 14.450554847717285, -17.060522079467773, -5.636236190795898, -11.528787612915039, 3.9809141159057617, -3.460986852645874, -4.409975051879883, -0.5638725161552429, -7.76068115234375, -9.76039981842041, 1.8872523307800293, -1.6100683212280273, -2.6682090759277344, -1.291674256324768, -7.368677616119385, -11.855671882629395, 2.789764881134033, -0.5927727818489075, 1.1313581466674805, -0.9168741703033447, -3.18788743019104, 0.12323176860809326, -16.049453735351562, 4.104611873626709, 3.8279404640197754, -2.811272621154785, 4.922191143035889, -2.077451229095459, 5.155575752258301, -3.3428211212158203, 1.654736042022705, -2.248434066772461, 10.651891708374023, -2.4626317024230957, 10.390674591064453, -3.7166502475738525, 0.025469955056905746, 0.02423405833542347, 0.010780834592878819, 0.025378914549946785, 0.0034148283302783966, 0.010877183638513088, 0.012585189193487167, 0.01108474750071764, 0.01669202744960785, 0.010184899903833866, 0.021544476971030235, 0.009752255864441395, 0.008569581434130669, 0.012033211067318916, 0.0421932078897953, 0.03824680671095848, 0.024606548249721527, 0.0018090630182996392, 0.004553975537419319, 0.02200447767972946, 0.007969205267727375, 0.0030346200801432133, 0.08831996470689774, 0.0010000000474974513, 0.005110858473926783, 0.006465892307460308, 0.007354189641773701, 0.007108540739864111, 0.022026678547263145, 0.013835025019943714, 0.011551122181117535, 0.0010000000474974513, 0.0010000000474974513, 0.04646289348602295, 0.027283763512969017, 0.03247509524226189, 0.024413548409938812, 0.02844284102320671, 0.00480864429846406, 0.01049337163567543]"
164,123750,0.204179048538208,-55.86433029174805,-55.864627838134766,-55.865230560302734,"[-2.7725846767425537, 0.10483546555042267, -3.318708896636963, 0.23818664252758026, 14.445586204528809, -17.071544647216797, -5.6662092208862305, -11.552580833435059, 3.9651730060577393, -3.3732404708862305, -4.471854209899902, -0.6034949421882629, -7.792741298675537, -9.766146659851074, 2.021794080734253, -1.6133036613464355, -2.802673816680908, -1.2609367370605469, -7.477302551269531, -11.822977066040039, 2.7379422187805176, -0.5895695686340332, 1.103507161140442, -0.877418577671051, -3.21570086479187, -0.06025424227118492, -16.03742027282715, 4.100064754486084, 3.735656976699829, -2.830118417739868, 4.9279608726501465, -2.144099235534668, 5.134942531585693, -3.4259159564971924, 1.538328766822815, -2.3058063983917236, 10.67272663116455, -2.4428677558898926, 10.34567928314209, -3.672166109085083, 0.0010000000474974513, 0.004484369419515133, 0.014744007959961891, 0.006198592949658632, 0.00755847105756402, 0.0010000000474974513, 0.001610756735317409, 0.01102249976247549, 0.023212265223264694, 0.03205345571041107, 0.014599570073187351, 0.007221817038953304, 0.004411444999277592, 0.011101197451353073, 0.0465015284717083, 0.023658867925405502, 0.017120525240898132, 0.010465802624821663, 0.006447226740419865, 0.003882820950821042, 0.00443061301484704, 0.003616119734942913, 0.024645550176501274, 0.013901015743613243, 0.024629490450024605, 0.014622100628912449, 0.004450399894267321, 0.010547084733843803, 0.03278063237667084, 0.010104801505804062, 0.0078046624548733234, 0.002597247017547488, 0.008491345681250095, 0.013874407857656479, 0.009244604967534542, 0.0025654323399066925, 0.016226056963205338, 0.0010000000474974513, 0.004947935696691275, 0.004054326098412275]"
165,124500,0.2844688892364502,-55.8642463684082,-55.864532470703125,-55.865055084228516,"[-2.8707616329193115, 0.2829010486602783, -3.4381494522094727, 0.13721397519111633, 14.459794044494629, -17.060590744018555, -5.6677327156066895, -11.55263900756836, 3.9062507152557373, -3.4078524112701416, -4.388451099395752, -0.5993932485580444, -7.776061058044434, -9.792750358581543, 1.9840396642684937, -1.5633413791656494, -2.6917779445648193, -1.218546986579895, -7.400478363037109, -11.84366226196289, 2.7336301803588867, -0.5846008658409119, 1.03141188621521, -0.9391900897026062, -3.092796564102173, 0.06099444627761841, -16.051977157592773, 4.129902362823486, 3.951127529144287, -2.9617879390716553, 4.909499645233154, -2.0943596363067627, 5.123640537261963, -3.4050371646881104, 1.723731279373169, -2.247415781021118, 10.716683387756348, -2.471123456954956, 10.298978805541992, -3.6688880920410156, 0.009556601755321026, 0.03413320705294609, 0.057528305798769, 0.011905918829143047, 0.007405863143503666, 0.006595307495445013, 0.0033712820149958134, 0.014527391642332077, 0.010720890946686268, 0.018083063885569572, 0.017725583165884018, 0.0028888890519738197, 0.007523852400481701, 0.007493853569030762, 0.0453508123755455, 0.02494666911661625, 0.02339319698512554, 0.002720930613577366, 0.011998484842479229, 0.0010000000474974513, 0.011235264129936695, 0.007846019230782986, 0.03675009310245514, 0.013232151046395302, 0.033743828535079956, 0.0022936672903597355, 0.003536451607942581, 0.008934564888477325, 0.01184607669711113, 0.006167272571474314, 0.005920577794313431, 0.005782011896371841, 0.021543143317103386, 0.0127551956102252, 0.014043482020497322, 0.026822945103049278, 0.012589552439749241, 0.008658367209136486, 0.025343386456370354, 0.0036405730061233044]"
166,125250,0.22091126441955566,-55.86421203613281,-55.86446762084961,-55.86512756347656,"[-2.97528076171875, 0.2891071140766144, -3.3129897117614746, 0.008970645256340504, 14.460638999938965, -17.073843002319336, -5.657415866851807, -11.547910690307617, 3.9799392223358154, -3.4694488048553467, -4.400843143463135, -0.5909860134124756, -7.770680904388428, -9.780738830566406, 1.9879298210144043, -1.6093641519546509, -2.7517266273498535, -1.2527178525924683, -7.434518337249756, -11.861852645874023, 2.69164776802063, -0.6213103532791138, 1.0760053396224976, -0.9879999160766602, -3.059340000152588, 0.046310119330883026, -16.047460556030273, 4.095510005950928, 3.8201656341552734, -2.9541819095611572, 4.888942718505859, -2.0270376205444336, 5.191403388977051, -3.438844919204712, 1.7335100173950195, -2.2481813430786133, 10.69255542755127, -2.4364333152770996, 10.326448440551758, -3.682065963745117, 0.013659004122018814, 0.026368211954832077, 0.017919307574629784, 0.010812411084771156, 0.005458363331854343, 0.0066091446205973625, 0.004585086368024349, 0.006336015183478594, 0.011500952765345573, 0.015111255459487438, 0.025432966649532318, 0.004590511322021484, 0.007926574908196926, 0.005959288217127323, 0.01538430992513895, 0.02326362393796444, 0.011673573404550552, 0.009558543562889099, 0.007446701638400555, 0.0036948539782315493, 0.008564835414290428, 0.013358366675674915, 0.026018019765615463, 0.009984881617128849, 0.012020104564726353, 0.015411708503961563, 0.006024653557687998, 0.004773926455527544, 0.0198762696236372, 0.009946772828698158, 0.01328072976320982, 0.008248272351920605, 0.02215704508125782, 0.018244517967104912, 0.01268809661269188, 0.012889904901385307, 0.010837849229574203, 0.015467670746147633, 0.030335772782564163, 0.007353984285145998]"
167,126000,0.2219982147216797,-55.864200592041016,-55.864498138427734,-55.865055084228516,"[-2.9683423042297363, 0.11751555651426315, -3.2461743354797363, 0.16897425055503845, 14.450761795043945, -17.076824188232422, -5.648313522338867, -11.545636177062988, 4.027670383453369, -3.4619123935699463, -4.427381992340088, -0.5829233527183533, -7.777636528015137, -9.785106658935547, 1.9333198070526123, -1.5285425186157227, -2.76499605178833, -1.2196133136749268, -7.428402423858643, -11.850860595703125, 2.7065629959106445, -0.6197564005851746, 1.0622601509094238, -1.0019649267196655, -3.1899521350860596, 0.03612637519836426, -16.050756454467773, 4.0882649421691895, 3.77868914604187, -2.9285049438476562, 4.880329132080078, -2.016502618789673, 5.221929550170898, -3.3636226654052734, 1.7174043655395508, -2.2514426708221436, 10.703490257263184, -2.3913333415985107, 10.360851287841797, -3.6848928928375244, 0.01673361286520958, 0.03439955413341522, 0.02466609515249729, 0.028039829805493355, 0.009188155643641949, 0.01563144475221634, 0.006905719172209501, 0.014056410640478134, 0.02353902906179428, 0.027203746140003204, 0.023403001949191093, 0.01600288413465023, 0.009793605655431747, 0.018212992697954178, 0.042511314153671265, 0.0329115092754364, 0.02221512421965599, 0.01655007153749466, 0.011602054350078106, 0.01055153738707304, 0.010351628996431828, 0.02365565486252308, 0.03852207958698273, 0.018518619239330292, 0.01969829574227333, 0.015717417001724243, 0.011413106694817543, 0.013507431373000145, 0.03542016074061394, 0.013666067272424698, 0.01646764948964119, 0.010957472026348114, 0.03754080832004547, 0.04057534039020538, 0.017560167238116264, 0.03973890468478203, 0.01750943250954151, 0.020842455327510834, 0.04084525629878044, 0.008234167471528053]"
168,126750,0.1750171184539795,-55.86418151855469,-55.86444854736328,-55.8648796081543,"[-3.012918710708618, 0.2836296260356903, -3.3154966831207275, 0.05569089204072952, 14.462509155273438, -17.06571388244629, -5.661665916442871, -11.542523384094238, 3.968710422515869, -3.405306577682495, -4.419517517089844, -0.5698889493942261, -7.771489143371582, -9.736833572387695, 2.0586490631103516, -1.5561078786849976, -2.70505428314209, -1.2350448369979858, -7.414306163787842, -11.823291778564453, 2.7139694690704346, -0.5970454216003418, 1.0520023107528687, -0.9645077586174011, -2.9871528148651123, 0.04788462817668915, -16.03385353088379, 4.123353004455566, 3.8191018104553223, -2.967555284500122, 4.924195766448975, -1.9980579614639282, 5.140585899353027, -3.391861915588379, 1.566640853881836, -2.2120165824890137, 10.705828666687012, -2.4039223194122314, 10.320725440979004, -3.685060739517212, 0.00519363209605217, 0.014679213985800743, 0.014117006212472916, 0.02689535729587078, 0.007025270257145166, 0.00887543335556984, 0.00304523017257452, 0.0093858502805233, 0.03864577040076256, 0.012061932124197483, 0.017024997621774673, 0.003519549500197172, 0.008193878456950188, 0.015460998751223087, 0.04794463887810707, 0.02649877592921257, 0.030829355120658875, 0.022494908422231674, 0.013747884891927242, 0.006377840880304575, 0.016900351271033287, 0.005664304830133915, 0.03736693039536476, 0.007064764387905598, 0.027212543413043022, 0.01316066738218069, 0.001919521950185299, 0.0036016737576574087, 0.01899661496281624, 0.036949459463357925, 0.008568355813622475, 0.006467531900852919, 0.02434804104268551, 0.021822908893227577, 0.015544680878520012, 0.013544224202632904, 0.01224168948829174, 0.00634546997025609, 0.02209276705980301, 0.009396732784807682]"
169,127500,0.23509430885314941,-55.864200592041016,-55.86456298828125,-55.865352630615234,"[-2.9727206230163574, 0.25363436341285706, -3.361419677734375, 0.13952916860580444, 14.466737747192383, -17.065635681152344, -5.663438320159912, -11.552778244018555, 4.033191204071045, -3.4346511363983154, -4.420441150665283, -0.5821195244789124, -7.750372886657715, -9.735864639282227, 2.0022244453430176, -1.5363095998764038, -2.699768543243408, -1.28717839717865, -7.398693084716797, -11.799823760986328, 2.650688886642456, -0.6207337379455566, 1.0623564720153809, -0.9740867018699646, -3.0368411540985107, 0.020042825490236282, -16.038047790527344, 4.094611167907715, 3.7523484230041504, -2.9656894207000732, 4.819947242736816, -1.9990434646606445, 5.18113374710083, -3.3295514583587646, 1.6004114151000977, -2.2738451957702637, 10.701337814331055, -2.4089181423187256, 10.363974571228027, -3.6911873817443848, 0.008731715381145477, 0.020761283114552498, 0.02322651445865631, 0.07449924200773239, 0.009357823990285397, 0.017012611031532288, 0.007580246310681105, 0.023929249495267868, 0.05620786175131798, 0.03513479232788086, 0.05788153409957886, 0.011825483292341232, 0.01893397979438305, 0.01631299778819084, 0.06998234242200851, 0.038428984582424164, 0.030567189678549767, 0.023625923320651054, 0.013431788422167301, 0.00818692147731781, 0.012633096426725388, 0.012647452764213085, 0.07944507896900177, 0.01878294162452221, 0.04393956437706947, 0.031890131533145905, 0.012997657060623169, 0.009469805285334587, 0.027233365923166275, 0.03522958233952522, 0.011750663630664349, 0.021151743829250336, 0.035862479358911514, 0.0621829591691494, 0.021356377750635147, 0.021942896768450737, 0.024563828483223915, 0.015969347208738327, 0.030134715139865875, 0.01729271560907364]"
170,128250,0.22087550163269043,-55.86418914794922,-55.86446762084961,-55.86501693725586,"[-2.9697980880737305, 0.25318217277526855, -3.427807331085205, 0.06087716296315193, 14.457834243774414, -17.06829833984375, -5.663090229034424, -11.540033340454102, 3.9154248237609863, -3.453986406326294, -4.413314342498779, -0.5794568657875061, -7.770879745483398, -9.7685546875, 1.9503633975982666, -1.5137622356414795, -2.7630207538604736, -1.203614592552185, -7.438265800476074, -11.831730842590332, 2.6725380420684814, -0.6385917067527771, 1.1006557941436768, -0.9069634675979614, -3.018415689468384, 0.10928399115800858, -16.028196334838867, 4.103895664215088, 3.7126564979553223, -2.895346164703369, 4.889387607574463, -2.0061230659484863, 5.142358303070068, -3.3649322986602783, 1.573115348815918, -2.206733465194702, 10.693486213684082, -2.4702277183532715, 10.348294258117676, -3.6711738109588623, 0.00816464051604271, 0.02175000309944153, 0.03391114994883537, 0.03585276007652283, 0.0016563154058530927, 0.009659393690526485, 0.0077170561999082565, 0.004704105667769909, 0.03140316903591156, 0.008868798613548279, 0.02148178219795227, 0.014659207314252853, 0.00881323590874672, 0.010686653666198254, 0.02701552025973797, 0.0010000000474974513, 0.026687858626246452, 0.01182843279093504, 0.007689657621085644, 0.009271656163036823, 0.017622340470552444, 0.01063057966530323, 0.022608989849686623, 0.041907358914613724, 0.05268367379903793, 0.012813843786716461, 0.008869520388543606, 0.004508982878178358, 0.019667668268084526, 0.0025207744911313057, 0.01144928764551878, 0.017135396599769592, 0.016683608293533325, 0.004142560064792633, 0.01823805458843708, 0.033236995339393616, 0.010554607026278973, 0.028827061876654625, 0.022209974005818367, 0.008247971534729004]"
