gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
311,234000,0.25232529640197754,-9.89148235321045,-17.873924255371094,-28.800273895263672,"[-6.457395553588867, -16.258861541748047, -4.049489974975586, 20.8018741607666, -20.852449417114258, 4.812031269073486, 8.296088218688965, 14.356130599975586, -21.304609298706055, -1.8397574424743652, -18.820903778076172, 17.694793701171875, 25.00216293334961, 31.040149688720703, 6.456091403961182, -30.329124450683594, 0.6172230839729309, 0.6969290971755981, -39.64173126220703, 39.64173126220703, 25.295146942138672, 0.4666178226470947, -39.64173126220703, 10.435863494873047, -28.943809509277344, -7.629508972167969, 14.539023399353027, -28.803525924682617, 4.7554707527160645, -8.087146759033203, 28.261323928833008, -9.059393882751465, 17.742918014526367, 2.3886818885803223, 0.4916801154613495, -11.616067886352539, 13.918316841125488, -39.64173126220703, -15.846057891845703, -8.929938316345215, 2.3610687255859375, 2.075303792953491, 26.4510555267334, 12.239350318908691, 1.4658379554748535, 1.4088573455810547, 0.9610992074012756, 2.1873159408569336, 1.356475591659546, 1.9018207788467407, 2.275303602218628, 1.8171781301498413, 1.6249831914901733, 2.107055902481079, 1.9813159704208374, 0.9821445941925049, 1.6128312349319458, 1.375542163848877, 18.968896865844727, 17.053531646728516, 1.1925437450408936, 2.3794779777526855, 2.8622374534606934, 0.6938008069992065, 30.414318084716797, 8.186907768249512, 1.083419919013977, 1.2062828540802002, 3.6332428455352783, 4.2474470138549805, 1.5153323411941528, 1.3846445083618164, 0.5885082483291626, 2.700712203979492, 0.8022165894508362, 3.2355539798736572, 6.937001705169678, 33.88895797729492, 4.498022556304932, 1.776553750038147]"
312,234750,0.23614144325256348,-8.547264099121094,-14.66623306274414,-27.102489471435547,"[-7.865764617919922, -17.821195602416992, 15.159339904785156, 2.007169723510742, -22.292667388916016, 2.961028814315796, 13.379695892333984, 14.94605541229248, -26.559064865112305, -2.316215753555298, -18.536865234375, 20.370229721069336, 23.66013526916504, 33.9565544128418, 4.797677993774414, -31.828845977783203, 1.194852590560913, 0.534733235836029, 27.15073013305664, 39.64173126220703, 23.942581176757812, -6.900470733642578, -37.83006286621094, 11.948575973510742, 20.903438568115234, -0.21398711204528809, 14.850484848022461, -28.05018424987793, 2.5508267879486084, -10.818323135375977, 28.011098861694336, -1.8733476400375366, 14.055134773254395, 8.637364387512207, 2.112269163131714, -5.992504119873047, -1.9389069080352783, 39.64173126220703, -15.060676574707031, -11.048508644104004, 0.40072792768478394, 0.6408135890960693, 2.318988561630249, 8.361323356628418, 0.32399994134902954, 0.6304967999458313, 2.212503671646118, 0.8213009834289551, 0.5037696957588196, 0.8078034520149231, 3.906076669692993, 0.6734284162521362, 1.193137288093567, 0.9324347972869873, 0.7537892460823059, 0.6659145355224609, 1.7877256870269775, 1.1054071187973022, 13.019131660461426, 16.141138076782227, 0.24271103739738464, 1.9648759365081787, 1.1515294313430786, 0.6064528226852417, 5.498510837554932, 1.9993579387664795, 1.172520637512207, 0.8668234348297119, 1.2306066751480103, 0.9741712212562561, 0.8905408382415771, 0.00123091961722821, 0.48721790313720703, 1.1890007257461548, 1.0241495370864868, 1.403531789779663, 2.0340707302093506, 36.9669075012207, 0.5570018291473389, 3.744880437850952]"
313,235500,0.2519266605377197,-7.039265155792236,-12.190074920654297,-20.850688934326172,"[-8.58714771270752, -16.794862747192383, -16.22943687438965, -1.7751731872558594, -22.655630111694336, 4.667197227478027, 7.152125835418701, 14.622513771057129, -24.375513076782227, -3.8001348972320557, -20.935176849365234, 18.97797203063965, 21.71329689025879, 31.271900177001953, 4.721706867218018, -32.35678482055664, -0.22083771228790283, -0.24588632583618164, -0.28254222869873047, -15.817608833312988, 26.9285945892334, 1.4365050792694092, -38.159156799316406, 12.554207801818848, 3.340468406677246, -16.072513580322266, 14.355754852294922, -27.228673934936523, 4.851988792419434, -8.450104713439941, 28.926729202270508, -8.33631420135498, 17.7331600189209, 3.569805145263672, 2.9224791526794434, -8.306950569152832, -19.07317543029785, -3.655177593231201, -12.927922248840332, -8.394937515258789, 0.6915978193283081, 0.9598548412322998, 9.847712516784668, 8.9354887008667, 0.24301740527153015, 0.11603936553001404, 1.3373383283615112, 0.2869742214679718, 0.3052981197834015, 0.6028397083282471, 1.2441120147705078, 0.4652544856071472, 0.737140417098999, 1.3914775848388672, 0.86955326795578, 0.5660057663917542, 1.625501036643982, 1.6906989812850952, 5.707516670227051, 7.327554225921631, 0.8410100936889648, 1.3206932544708252, 1.4183326959609985, 0.14760136604309082, 6.312110424041748, 5.8884711265563965, 1.1368316411972046, 0.1560143083333969, 0.9895471930503845, 1.0178632736206055, 0.8793011903762817, 0.4469989538192749, 0.42379969358444214, 1.0487847328186035, 0.45890191197395325, 2.1783719062805176, 1.6080024242401123, 6.9977569580078125, 1.2141207456588745, 1.4089791774749756]"
314,236250,0.2373819351196289,-6.970134258270264,-12.090871810913086,-20.677165985107422,"[-7.569427967071533, -17.05284881591797, 36.32945251464844, 0.6737340688705444, -22.080278396606445, 3.911630868911743, 6.657162666320801, 17.601037979125977, -26.0606632232666, -2.5970332622528076, -18.63673210144043, 20.0831356048584, 23.632341384887695, 31.888864517211914, 4.982850074768066, -33.71738052368164, -0.23816555738449097, 1.034738540649414, 33.99649429321289, -21.37880516052246, 24.380138397216797, -2.552456855773926, -39.64173126220703, 11.333569526672363, -12.160754203796387, 4.403970718383789, 12.535501480102539, -29.175655364990234, 1.2304664850234985, -10.063325881958008, 27.289531707763672, -7.051084041595459, 16.302474975585938, 4.069580078125, 3.0055291652679443, -11.44464111328125, -12.420917510986328, -12.500631332397461, -14.759123802185059, -7.062596321105957, 1.0719799995422363, 0.8650580048561096, 7.7796196937561035, 16.913801193237305, 0.5234195590019226, 0.32598844170570374, 1.9871704578399658, 0.5150242447853088, 0.6091810464859009, 0.7517634034156799, 1.972847580909729, 1.814960241317749, 0.7969043850898743, 0.5220932364463806, 0.6972009539604187, 0.9120194911956787, 1.402697205543518, 1.5358418226242065, 8.057893753051758, 9.990880012512207, 0.5885597467422485, 1.5243438482284546, 1.5701721906661987, 0.4863359332084656, 9.37692928314209, 6.288141250610352, 0.7579859495162964, 0.9948862791061401, 1.207987904548645, 1.5610949993133545, 0.8392052054405212, 1.4814941883087158, 0.5569102168083191, 1.550893783569336, 0.7757317423820496, 2.3196187019348145, 4.269014358520508, 43.06385803222656, 1.2532222270965576, 1.5951050519943237]"
315,237000,0.20039725303649902,-9.44161605834961,-17.46218490600586,-30.50737953186035,"[-7.353212356567383, -16.071102142333984, 39.64173126220703, -14.041011810302734, -21.776845932006836, 1.9162006378173828, 7.351690769195557, 14.543065071105957, -23.359865188598633, -7.124979019165039, -18.97160530090332, 20.928600311279297, 23.807445526123047, 28.234561920166016, 5.286546230316162, -32.52154541015625, -5.174829006195068, 3.959397792816162, -10.00983715057373, -16.994821548461914, 25.434803009033203, 1.2210733890533447, -35.90049362182617, 12.649733543395996, 14.900046348571777, -0.4149789810180664, 14.076926231384277, -27.672225952148438, 0.5456869602203369, -3.37777042388916, 28.73401641845703, -8.752410888671875, 17.402551651000977, 5.288181304931641, 5.310702323913574, -9.32162857055664, 24.161645889282227, -36.66251754760742, -11.842885971069336, -7.016202926635742, 2.714763641357422, 3.422888994216919, 20.44192123413086, 19.902076721191406, 1.0998148918151855, 0.5268195271492004, 1.307131290435791, 1.2721527814865112, 0.9754973649978638, 1.8524541854858398, 2.8357579708099365, 1.0721850395202637, 1.9545955657958984, 4.733785152435303, 1.4533030986785889, 1.1923129558563232, 4.5133748054504395, 4.155755519866943, 10.87403678894043, 17.99160385131836, 1.3526277542114258, 4.168239593505859, 2.383544683456421, 1.4796596765518188, 17.108882904052734, 11.204084396362305, 1.79031503200531, 1.3024722337722778, 1.9488273859024048, 3.976560592651367, 1.9206396341323853, 1.7365539073944092, 0.9873254299163818, 2.329986810684204, 0.911148726940155, 7.358460903167725, 3.1436004638671875, 21.013160705566406, 4.821638584136963, 2.4690005779266357]"
316,237750,0.2473609447479248,-13.04709243774414,-25.238460540771484,-43.90944290161133,"[-8.97549057006836, -19.1179141998291, 39.64173126220703, -32.983516693115234, -21.570430755615234, 5.030523777008057, 8.890680313110352, 14.928936958312988, -23.682430267333984, -2.713449001312256, -16.466733932495117, 19.14581871032715, 23.244857788085938, 33.68954086303711, 2.256110668182373, -34.54242706298828, 4.399685859680176, -3.9925193786621094, 39.64173126220703, 38.14579772949219, 27.801481246948242, -3.168705940246582, -39.64173126220703, 11.927199363708496, -4.908740520477295, -15.286537170410156, 8.67534065246582, -31.730262756347656, 0.4500948190689087, -3.7029311656951904, 27.004709243774414, -7.62810754776001, 16.649797439575195, 5.25538444519043, 4.327419281005859, -10.261123657226562, 1.6826205253601074, -39.64173126220703, -20.63448143005371, -6.550358772277832, 3.1850430965423584, 2.638141632080078, 30.2529239654541, 39.15414810180664, 1.1024662256240845, 1.5311481952667236, 3.174955368041992, 1.4127055406570435, 1.0129785537719727, 3.9980673789978027, 6.577330589294434, 2.7801053524017334, 1.6395262479782104, 5.1066484451293945, 2.3533194065093994, 1.6016457080841064, 3.0201613903045654, 6.282829761505127, 21.897348403930664, 22.859180450439453, 2.167259693145752, 3.7012085914611816, 3.105679750442505, 2.358092784881592, 37.189517974853516, 17.459508895874023, 2.910431385040283, 1.7952579259872437, 5.720871925354004, 8.057465553283691, 1.5251343250274658, 1.9273114204406738, 1.3585950136184692, 2.738356590270996, 2.274658441543579, 9.947404861450195, 8.447104454040527, 69.12124633789062, 6.436272621154785, 5.3521037101745605]"
317,238500,0.25310587882995605,-17.914060592651367,-36.27846145629883,-57.50423812866211,"[-4.374794006347656, -15.5209379196167, 39.64173126220703, 13.844507217407227, -22.68633270263672, 5.179263591766357, 8.961690902709961, 16.045900344848633, -26.189054489135742, -5.977039337158203, -25.526426315307617, 19.736263275146484, 26.691547393798828, 32.44949722290039, 5.280949115753174, -29.485029220581055, 2.708664655685425, -1.1806962490081787, -39.64173126220703, -39.64173126220703, 24.588619232177734, -1.558380365371704, -32.68227005004883, 11.270587921142578, -39.64173126220703, 39.64173126220703, 19.793712615966797, -26.04806900024414, 5.920718193054199, -14.035444259643555, 27.347930908203125, -1.3633413314819336, 16.978788375854492, 6.016963958740234, 4.066046237945557, -12.115827560424805, -39.64173126220703, 24.926727294921875, -12.039896965026855, -2.8074538707733154, 4.766260147094727, 3.531107187271118, 50.19143295288086, 26.529300689697266, 1.8600618839263916, 3.101320505142212, 9.250307083129883, 3.136939287185669, 4.574401378631592, 4.282092571258545, 7.036395072937012, 4.952961444854736, 3.7777061462402344, 4.213629722595215, 3.524231433868408, 2.1515097618103027, 6.987946033477783, 7.180872917175293, 24.120344161987305, 22.95638656616211, 2.901181697845459, 11.013253211975098, 4.520660877227783, 1.9922090768814087, 45.015628814697266, 28.47406768798828, 2.657351016998291, 3.7780771255493164, 5.681794166564941, 7.900178909301758, 3.182084321975708, 5.785538673400879, 2.1044743061065674, 4.865623474121094, 2.2799224853515625, 10.838333129882812, 9.375957489013672, 63.68867492675781, 5.291600227355957, 3.6909196376800537]"
318,239250,0.25174903869628906,-17.76957130432129,-30.174009323120117,-51.35454559326172,"[-11.648798942565918, -15.032504081726074, 10.681228637695312, -37.35923385620117, -23.355737686157227, 3.7846596240997314, 11.749330520629883, 19.336597442626953, -29.457359313964844, -1.2340822219848633, -21.35260581970215, 14.78217887878418, 22.496232986450195, 35.81343078613281, 5.36159610748291, -34.46095275878906, 2.255321979522705, -2.915785312652588, -30.745044708251953, -18.263715744018555, 30.630159378051758, -5.589487552642822, -39.64173126220703, 10.935482025146484, 3.2188339233398438, 39.6414680480957, 12.559205055236816, -28.992755889892578, -0.8236671686172485, -7.277340888977051, 28.105327606201172, -5.505488872528076, 16.0667667388916, 5.217389106750488, -3.7160913944244385, -19.634811401367188, -21.278789520263672, 28.02090835571289, -14.514337539672852, -7.008180618286133, 0.6183185577392578, 0.4584687650203705, 13.304573059082031, 2.299046754837036, 1.4369406700134277, 0.35842669010162354, 2.8286116123199463, 2.1529009342193604, 1.5949751138687134, 1.613459825515747, 5.036336421966553, 1.5166916847229004, 0.0010000000474974513, 2.943018674850464, 2.1900954246520996, 0.7905682921409607, 1.261717438697815, 0.0010000000474974513, 8.201944351196289, 0.0010000000474974513, 1.1273651123046875, 1.1953859329223633, 1.1897788047790527, 1.1764605045318604, 25.764741897583008, 0.0010000000474974513, 2.749802827835083, 1.2556439638137817, 0.0010000000474974513, 3.4523520469665527, 0.6628194451332092, 0.0010000000474974513, 0.08337900042533875, 1.169977068901062, 1.836167812347412, 0.9385334253311157, 6.196407794952393, 42.3956298828125, 0.0010000000474974513, 0.3015971779823303]"
319,240000,0.2551126480102539,-14.204936027526855,-25.17295265197754,-43.95792770385742,"[-8.50972843170166, -15.3461275100708, 7.777464866638184, -14.589070320129395, -23.103364944458008, -0.022804975509643555, 9.261785507202148, 19.997779846191406, -29.9312801361084, -11.85828685760498, -16.6795597076416, 17.493000030517578, 25.006603240966797, 28.371307373046875, 6.160480499267578, -32.39854431152344, -5.779319763183594, -1.5922389030456543, -39.64173126220703, -39.64173126220703, 25.928668975830078, -0.6386164426803589, -39.64173126220703, 8.682342529296875, 11.994943618774414, -27.72800064086914, 18.556032180786133, -24.397497177124023, 3.636260509490967, -6.0970048904418945, 26.549072265625, -7.58335542678833, 13.14403247833252, 5.083575248718262, 4.652116775512695, -2.523533821105957, -34.38178253173828, 11.840737342834473, -18.797683715820312, -9.145776748657227, 0.6026565432548523, 1.2772881984710693, 13.536077499389648, 15.446976661682129, 0.8607126474380493, 1.0940452814102173, 0.9736666083335876, 0.6660239100456238, 0.7601450085639954, 1.6319317817687988, 2.256991386413574, 2.625624656677246, 1.5626431703567505, 2.646073341369629, 0.7857606410980225, 1.3590350151062012, 2.491973876953125, 0.8802518844604492, 28.184465408325195, 8.6107816696167, 0.06728102266788483, 3.5908796787261963, 4.108943462371826, 1.129868507385254, 21.443782806396484, 6.404148578643799, 1.0850547552108765, 1.6066009998321533, 3.8441638946533203, 1.525052547454834, 0.23272894322872162, 2.2522096633911133, 0.165172278881073, 2.3105978965759277, 1.3272125720977783, 3.872953414916992, 4.569378852844238, 4.410977363586426, 0.9392009377479553, 2.8983638286590576]"
320,240750,0.23787164688110352,-12.699481964111328,-23.342588424682617,-35.68396759033203,"[-7.60366678237915, -13.79174518585205, 38.23094177246094, 17.498388290405273, -21.343828201293945, 3.9898831844329834, 10.837255477905273, 18.153919219970703, -29.75282096862793, -2.842939853668213, -19.295326232910156, 19.873647689819336, 26.269489288330078, 30.8316593170166, 1.3121651411056519, -29.580360412597656, 0.27552783489227295, -3.813467025756836, -18.41222381591797, 19.23491668701172, 29.60406494140625, -9.724617958068848, -38.696067810058594, 13.156575202941895, -26.18936538696289, -2.6903936862945557, 16.095354080200195, -25.80824089050293, 6.119542121887207, -16.171445846557617, 26.952131271362305, -2.7530746459960938, 15.95392894744873, 5.761165142059326, 5.387729644775391, -17.539472579956055, -39.64173126220703, 18.93622589111328, -14.950915336608887, -4.864051342010498, 1.2734354734420776, 1.3327641487121582, 11.607803344726562, 9.064558029174805, 0.9762090444564819, 1.1013295650482178, 5.508162021636963, 0.8451519012451172, 0.8928707838058472, 2.0210554599761963, 1.644234538078308, 1.843198537826538, 0.5535779595375061, 3.3886003494262695, 1.0656810998916626, 0.8743703961372375, 4.8217926025390625, 1.8315709829330444, 15.13824462890625, 4.220422744750977, 1.3929880857467651, 1.5111945867538452, 1.3192527294158936, 1.6063624620437622, 11.444317817687988, 10.619413375854492, 1.5501959323883057, 1.220695972442627, 0.7244065403938293, 2.187854766845703, 1.4277108907699585, 1.280562162399292, 0.45631781220436096, 1.326187252998352, 0.8289900422096252, 2.918532133102417, 7.852423667907715, 15.289525985717773, 3.023653984069824, 2.329516649246216]"
