gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
581,436500,0.20525121688842773,-10.791159629821777,-10.79120922088623,-10.791288375854492,"[9.365731239318848, 43.81290054321289, -1.5992964506149292, 33.64622116088867, 3.7496118545532227, 13.634072303771973, 12.810175895690918, 2.3784878253936768, 26.915813446044922, -18.95696258544922, -2.2222530841827393, -7.195805549621582, 5.914887428283691, 10.17484188079834, 42.0438117980957, 12.91484546661377, -3.846820592880249, -6.278933048248291, 7.707165241241455, -6.469547748565674, -24.588136672973633, -2.9566919803619385, -17.595441818237305, -40.23332214355469, -25.229610443115234, 3.8151330947875977, 16.386478424072266, -18.71421241760254, 8.66641616821289, -5.181408882141113, 3.6779234409332275, 28.91604232788086, 0.5421194434165955, -6.243175029754639, -44.948787689208984, 3.0490520000457764, -15.877699851989746, -3.7577273845672607, -1.8967496156692505, -38.652767181396484, 0.005210523959249258, 0.004759699571877718, 0.004366576671600342, 0.004573039710521698, 0.004571528639644384, 0.005958991125226021, 0.003362509189173579, 0.0034246526192873716, 0.007382077630609274, 0.003230889094993472, 0.005643042270094156, 0.004704745952039957, 0.0010000000474974513, 0.003964223898947239, 0.0030766793061047792, 0.0038432369474321604, 0.0040801409631967545, 0.0011225102934986353, 0.004566847812384367, 0.004258432425558567, 0.008451740257441998, 0.005453435238450766, 0.008155488409101963, 0.007066243793815374, 0.009454101324081421, 0.008228967897593975, 0.0020389140117913485, 0.0061083026230335236, 0.002765871584415436, 0.0024132600519806147, 0.002109257271513343, 0.0057723973877727985, 0.005171735771000385, 0.0020188111811876297, 0.005654509644955397, 0.005030755884945393, 0.003421161090955138, 0.006100466940551996, 0.003593705827370286, 0.0028772561345249414]"
582,437250,0.21982789039611816,-10.791199684143066,-10.791301727294922,-10.79153060913086,"[9.375652313232422, 43.809017181396484, -1.592485785484314, 33.64117431640625, 3.7415409088134766, 13.625730514526367, 12.810309410095215, 2.386272668838501, 26.920379638671875, -18.969038009643555, -2.2258682250976562, -7.200037479400635, 5.908637046813965, 10.174248695373535, 42.048213958740234, 12.920533180236816, -3.839186668395996, -6.2775373458862305, 7.71744441986084, -6.468855381011963, -24.580963134765625, -2.9704558849334717, -17.59281349182129, -40.24409103393555, -25.214702606201172, 3.804918050765991, 16.390947341918945, -18.7233943939209, 8.671187400817871, -5.1888041496276855, 3.6862714290618896, 28.91421127319336, 0.5280314087867737, -6.235312461853027, -44.95853042602539, 3.046382188796997, -15.888188362121582, -3.743206739425659, -1.9074664115905762, -38.648746490478516, 0.011051361449062824, 0.009160211309790611, 0.004015057813376188, 0.0029255759436637163, 0.004292159806936979, 0.011648944579064846, 0.00930920708924532, 0.004007553681731224, 0.010205065831542015, 0.005978886038064957, 0.010210777632892132, 0.004774587228894234, 0.00839927326887846, 0.0035989638417959213, 0.006075689569115639, 0.0062326714396476746, 0.0052382065914571285, 0.011198429390788078, 0.010012679733335972, 0.00342301232740283, 0.008268598467111588, 0.008344730362296104, 0.0051172999665141106, 0.006095428019762039, 0.00629091914743185, 0.012568122707307339, 0.003828528570011258, 0.0051494380459189415, 0.006531126331537962, 0.00764230964705348, 0.012230238877236843, 0.0030403833370655775, 0.00764430733397603, 0.007066674530506134, 0.007447186391800642, 0.005276027135550976, 0.00876961462199688, 0.005630091298371553, 0.008062094449996948, 0.005736015737056732]"
583,438000,0.22051239013671875,-10.791204452514648,-10.791321754455566,-10.791532516479492,"[9.36642074584961, 43.7989501953125, -1.597786545753479, 33.64087677001953, 3.7568986415863037, 13.633581161499023, 12.816718101501465, 2.3878376483917236, 26.919723510742188, -18.95452308654785, -2.2226314544677734, -7.200130939483643, 5.912031173706055, 10.17199993133545, 42.052085876464844, 12.918213844299316, -3.846149444580078, -6.282615661621094, 7.696584224700928, -6.466633319854736, -24.571760177612305, -2.958759307861328, -17.598440170288086, -40.24415588378906, -25.20389747619629, 3.8135361671447754, 16.387489318847656, -18.725780487060547, 8.672700881958008, -5.1882758140563965, 3.681540012359619, 28.90890121459961, 0.5404264330863953, -6.239668369293213, -44.955467224121094, 3.053861618041992, -15.86740779876709, -3.748142719268799, -1.8911864757537842, -38.63982391357422, 0.006723410915583372, 0.007657126989215612, 0.013550011441111565, 0.0050408183597028255, 0.008559172041714191, 0.005446726456284523, 0.005632593296468258, 0.004087428096681833, 0.004424183163791895, 0.0029962705448269844, 0.00945203471928835, 0.0049646953120827675, 0.006475111003965139, 0.015253802761435509, 0.006286002695560455, 0.003589590545743704, 0.01681605912744999, 0.008237537927925587, 0.007711524143815041, 0.008594638668000698, 0.005153893027454615, 0.00450159190222621, 0.010089184157550335, 0.006350226700305939, 0.006140775512903929, 0.006446322426199913, 0.0075249751098454, 0.004852463491261005, 0.005321169272065163, 0.0039547947235405445, 0.008946380577981472, 0.005550246220082045, 0.01002722978591919, 0.004609243478626013, 0.008175388909876347, 0.005269987508654594, 0.005914104636758566, 0.006345227360725403, 0.004162065219134092, 0.004667585715651512]"
584,438750,0.17508673667907715,-10.791206359863281,-10.791293144226074,-10.79149055480957,"[9.367855072021484, 43.81379318237305, -1.6069846153259277, 33.64091491699219, 3.7489781379699707, 13.627001762390137, 12.818669319152832, 2.3872225284576416, 26.91457176208496, -18.95484161376953, -2.226034164428711, -7.217360496520996, 5.924868583679199, 10.1788911819458, 42.04922866821289, 12.918473243713379, -3.84808611869812, -6.273736953735352, 7.696345806121826, -6.47106409072876, -24.57817840576172, -2.9571359157562256, -17.594289779663086, -40.23457336425781, -25.21977996826172, 3.8098223209381104, 16.38092803955078, -18.71016502380371, 8.66787052154541, -5.223237037658691, 3.6804583072662354, 28.91385841369629, 0.5283986926078796, -6.236873149871826, -44.956459045410156, 3.054417133331299, -15.879400253295898, -3.759709358215332, -1.898290753364563, -38.649757385253906, 0.004428807180374861, 0.005704077426344156, 0.007932913489639759, 0.0033895419910550117, 0.0022956414613872766, 0.003436461789533496, 0.003980472683906555, 0.004749984480440617, 0.0037953488063067198, 0.006106369663029909, 0.009234711527824402, 0.005278164986521006, 0.005863753613084555, 0.003408134216442704, 0.006895307917147875, 0.0012487261556088924, 0.007797665428370237, 0.008318591862916946, 0.004381692036986351, 0.0013406843645498157, 0.0067581115290522575, 0.008146931417286396, 0.005856175906956196, 0.004019840154796839, 0.006572444457560778, 0.0027059875428676605, 0.0010000000474974513, 0.0048291971907019615, 0.002756871748715639, 0.0032429767306894064, 0.005630325060337782, 0.002136955037713051, 0.004852485377341509, 0.005872976966202259, 0.0028137643821537495, 0.005006131250411272, 0.006141997408121824, 0.005361046176403761, 0.005513626616448164, 0.0010754505638033152]"
585,439500,0.22033309936523438,-10.791190147399902,-10.791295051574707,-10.791504859924316,"[9.360307693481445, 43.80705261230469, -1.6017650365829468, 33.64342498779297, 3.742671489715576, 13.633720397949219, 12.810079574584961, 2.392213821411133, 26.918527603149414, -18.96826934814453, -2.218785524368286, -7.216006755828857, 5.930260181427002, 10.164129257202148, 42.04145812988281, 12.923322677612305, -3.8458213806152344, -6.2821221351623535, 7.708441257476807, -6.483712673187256, -24.571430206298828, -2.9589951038360596, -17.603242874145508, -40.23233413696289, -25.231287002563477, 3.8176310062408447, 16.38520050048828, -18.72826385498047, 8.653507232666016, -5.181955337524414, 3.686918020248413, 28.92084503173828, 0.5347712635993958, -6.241795539855957, -44.95207977294922, 3.0451276302337646, -15.872193336486816, -3.754711866378784, -1.8943816423416138, -38.64970016479492, 0.001476939651183784, 0.004964146297425032, 0.004773974418640137, 0.0030902610160410404, 0.003471646225079894, 0.006578422617167234, 0.004236078355461359, 0.0018268197309225798, 0.006242652423679829, 0.003799677127972245, 0.008332979865372181, 0.00827371422201395, 0.007218827959150076, 0.006703196093440056, 0.007591881323605776, 0.0025379068683832884, 0.005442781839519739, 0.013549752533435822, 0.003554837079718709, 0.0038882663939148188, 0.007948226295411587, 0.004409215413033962, 0.00598005810752511, 0.004897310398519039, 0.007538542617112398, 0.00499220285564661, 0.004295532591640949, 0.009405550546944141, 0.00447488809004426, 0.007091186009347439, 0.0027267150580883026, 0.004318996798247099, 0.007946185767650604, 0.0031684318091720343, 0.003677956759929657, 0.005700109526515007, 0.00661636283621192, 0.003948154393583536, 0.004012865014374256, 0.005370052065700293]"
586,440250,0.22037410736083984,-10.791216850280762,-10.791316032409668,-10.791505813598633,"[9.372895240783691, 43.81876754760742, -1.5816354751586914, 33.63908386230469, 3.7419843673706055, 13.633785247802734, 12.811731338500977, 2.3862900733947754, 26.92087173461914, -18.955364227294922, -2.233170747756958, -7.199924468994141, 5.9178056716918945, 10.16866397857666, 42.041175842285156, 12.917444229125977, -3.8464670181274414, -6.275960445404053, 7.722793102264404, -6.474266052246094, -24.581684112548828, -2.9438555240631104, -17.596866607666016, -40.23017883300781, -25.228845596313477, 3.814164161682129, 16.3804874420166, -18.731760025024414, 8.645312309265137, -5.1834330558776855, 3.6911842823028564, 28.914878845214844, 0.5168506503105164, -6.246200084686279, -44.955570220947266, 3.0521762371063232, -15.873969078063965, -3.7603838443756104, -1.8880621194839478, -38.6491813659668, 0.004810255486518145, 0.008257973939180374, 0.005024648271501064, 0.005828128661960363, 0.007679226342588663, 0.009025013074278831, 0.004232173785567284, 0.0033854120410978794, 0.0050858864560723305, 0.004742903634905815, 0.013784111477434635, 0.003931971732527018, 0.0077759516425430775, 0.00671473890542984, 0.007677712012082338, 0.007347815204411745, 0.00698847696185112, 0.010877617634832859, 0.010807511396706104, 0.005933297332376242, 0.0095883933827281, 0.008341564796864986, 0.008138452656567097, 0.006543815601617098, 0.006013479083776474, 0.004697092808783054, 0.0041616917587816715, 0.0026497109793126583, 0.005445728078484535, 0.009776227176189423, 0.0034721645060926676, 0.0069923908449709415, 0.009131376631557941, 0.01086580939590931, 0.0032732090912759304, 0.005951224360615015, 0.008643392473459244, 0.008112728595733643, 0.004693071823567152, 0.005998142063617706]"
587,441000,0.22266364097595215,-10.791183471679688,-10.791267395019531,-10.79138469696045,"[9.362300872802734, 43.80693435668945, -1.592359185218811, 33.64567184448242, 3.754997968673706, 13.629684448242188, 12.81119155883789, 2.3831026554107666, 26.91795539855957, -18.96221160888672, -2.215078353881836, -7.216892242431641, 5.913934707641602, 10.16334056854248, 42.04496765136719, 12.922492027282715, -3.8519935607910156, -6.270778656005859, 7.697237014770508, -6.489424228668213, -24.578079223632812, -2.954118013381958, -17.603612899780273, -40.23948669433594, -25.219120025634766, 3.8123788833618164, 16.389537811279297, -18.735576629638672, 8.681462287902832, -5.183821678161621, 3.6787333488464355, 28.906526565551758, 0.5255696177482605, -6.243275165557861, -44.956504821777344, 3.0489494800567627, -15.875446319580078, -3.7522597312927246, -1.8931092023849487, -38.655914306640625, 0.0010000000474974513, 0.004175031557679176, 0.0050447843968868256, 0.004457779694348574, 0.005000463221222162, 0.0028732081409543753, 0.003050130093470216, 0.0010000000474974513, 0.004268806893378496, 0.0016201623948290944, 0.0010000000474974513, 0.003892801236361265, 0.004002843052148819, 0.002595271449536085, 0.0032789967954158783, 0.0021850191988050938, 0.007698663044720888, 0.0031571912113577127, 0.0010000000474974513, 0.0026877380441874266, 0.0032793651334941387, 0.005737672094255686, 0.005920392461121082, 0.005636971443891525, 0.004118920303881168, 0.0022555533796548843, 0.0020260957535356283, 0.004800186492502689, 0.007360678166151047, 0.0010000000474974513, 0.0046104746870696545, 0.0010000000474974513, 0.0010228657629340887, 0.0035350921098142862, 0.007323834579437971, 0.0010000000474974513, 0.0010000000474974513, 0.0023152425419539213, 0.0011244032066315413, 0.0038989372551441193]"
588,441750,0.21795392036437988,-10.791170120239258,-10.791232109069824,-10.791319847106934,"[9.369180679321289, 43.82670593261719, -1.5911943912506104, 33.65258026123047, 3.749476194381714, 13.625553131103516, 12.812929153442383, 2.3783698081970215, 26.915428161621094, -18.95987319946289, -2.227724313735962, -7.214674472808838, 5.913039684295654, 10.173794746398926, 42.04568099975586, 12.919733047485352, -3.848472833633423, -6.274911403656006, 7.701127052307129, -6.477470397949219, -24.573463439941406, -2.955026865005493, -17.599624633789062, -40.24079895019531, -25.227943420410156, 3.815570116043091, 16.389141082763672, -18.71564483642578, 8.670097351074219, -5.195000648498535, 3.679438591003418, 28.9095516204834, 0.5442710518836975, -6.244886875152588, -44.9581413269043, 3.042982816696167, -15.876511573791504, -3.7527432441711426, -1.895086646080017, -38.653480529785156, 0.003688221564516425, 0.00535775488242507, 0.002233894309028983, 0.0010000000474974513, 0.006025698967278004, 0.0022663103882223368, 0.0028651778120547533, 0.003388519398868084, 0.002532028593122959, 0.004538330715149641, 0.001560513861477375, 0.0022363082971423864, 0.0010926401009783149, 0.0017611902439966798, 0.0022236339282244444, 0.0019920989871025085, 0.009924751706421375, 0.0039413440972566605, 0.0019433143315836787, 0.005999357905238867, 0.0010000000474974513, 0.0010953947203233838, 0.008239773102104664, 0.002070818329229951, 0.002227760385721922, 0.0010119177168235183, 0.00350819225423038, 0.002674102783203125, 0.003399400971829891, 0.0030288975685834885, 0.0021785814315080643, 0.0010000000474974513, 0.0023245704360306263, 0.002440047450363636, 0.0015108527150005102, 0.003992922604084015, 0.0020041768439114094, 0.004794821608811617, 0.0049599939957261086, 0.004832811187952757]"
589,442500,0.20787501335144043,-10.791165351867676,-10.7912015914917,-10.79127025604248,"[9.371254920959473, 43.82345199584961, -1.591124176979065, 33.643798828125, 3.7488739490509033, 13.624138832092285, 12.81519889831543, 2.378068447113037, 26.923158645629883, -18.95966339111328, -2.215970993041992, -7.212528705596924, 5.911541938781738, 10.176446914672852, 42.04852294921875, 12.921087265014648, -3.849097490310669, -6.281070709228516, 7.69952392578125, -6.473014831542969, -24.58139991760254, -2.9610061645507812, -17.60370635986328, -40.23927307128906, -25.22667694091797, 3.814035654067993, 16.38865089416504, -18.711488723754883, 8.668498039245605, -5.195566177368164, 3.674577474594116, 28.90823745727539, 0.5324590802192688, -6.244135856628418, -44.9569206237793, 3.0412302017211914, -15.878092765808105, -3.754857063293457, -1.8964647054672241, -38.65351104736328, 0.0026658293791115284, 0.0023309204261749983, 0.0015472638187929988, 0.0014353602891787887, 0.005938248708844185, 0.002001226181164384, 0.001774323987774551, 0.0017399252392351627, 0.0033725453540682793, 0.0033487959299236536, 0.0010000000474974513, 0.0020097068045288324, 0.0018886920297518373, 0.0012810612097382545, 0.0020075212232768536, 0.00109272007830441, 0.00431843800470233, 0.00749205332249403, 0.0022904425859451294, 0.003388042561709881, 0.0017754511209204793, 0.0017911968752741814, 0.003948147874325514, 0.002204827731475234, 0.0020867923740297556, 0.0010000000474974513, 0.0015345712890848517, 0.0025507528334856033, 0.004888585768640041, 0.001659450470469892, 0.0017270082607865334, 0.0010000000474974513, 0.0016712440410628915, 0.0013504213420674205, 0.0017525848234072328, 0.0012856089742854238, 0.0019738285336643457, 0.0029888367280364037, 0.0013719454873353243, 0.003046345431357622]"
590,443250,0.2207026481628418,-10.791155815124512,-10.791184425354004,-10.791251182556152,"[9.365478515625, 43.815799713134766, -1.598555088043213, 33.64463806152344, 3.7479677200317383, 13.631674766540527, 12.812339782714844, 2.383321523666382, 26.918834686279297, -18.961484909057617, -2.2292797565460205, -7.2117109298706055, 5.912849426269531, 10.176267623901367, 42.0423583984375, 12.921270370483398, -3.846616506576538, -6.2728095054626465, 7.703771114349365, -6.475338459014893, -24.57944107055664, -2.9688117504119873, -17.599531173706055, -40.2435188293457, -25.22030258178711, 3.821561574935913, 16.38701820373535, -18.731182098388672, 8.664597511291504, -5.188262939453125, 3.6826157569885254, 28.91803550720215, 0.5211287140846252, -6.240756511688232, -44.96095275878906, 3.052527666091919, -15.883829116821289, -3.750308036804199, -1.8960063457489014, -38.64472579956055, 0.0010000000474974513, 0.005961147602647543, 0.0023326643276959658, 0.0012392455246299505, 0.001323387143202126, 0.002236535307019949, 0.0024130474776029587, 0.0010000000474974513, 0.0033613673876971006, 0.0010000000474974513, 0.00233171577565372, 0.002652630675584078, 0.004033380653709173, 0.0025774268433451653, 0.0021810976322740316, 0.0023178940173238516, 0.00439409026876092, 0.0023369479458779097, 0.0030542961321771145, 0.0021452594082802534, 0.004327424336224794, 0.004557850770652294, 0.0038739992305636406, 0.0025228618178516626, 0.0013950844295322895, 0.003433968871831894, 0.003004046157002449, 0.0017719524912536144, 0.003236240241676569, 0.0010930922580882907, 0.0037963318172842264, 0.0019195901695638895, 0.0020899781957268715, 0.0022414210252463818, 0.0020510894246399403, 0.004417492542415857, 0.004305488429963589, 0.0018213805742561817, 0.0013730500359088182, 0.0021614849101752043]"
