gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
431,324000,0.18929457664489746,-26.162128448486328,-41.56771469116211,-58.084510803222656,"[-50.609378814697266, -23.792648315429688, 1.673995852470398, 23.521791458129883, 23.761659622192383, 5.648162841796875, 52.125205993652344, -52.125205993652344, 12.365015983581543, -33.00113296508789, 4.4311604499816895, -20.950599670410156, 34.610511779785156, -17.21424674987793, -3.391772747039795, 11.128872871398926, 5.2091522216796875, -22.98175811767578, -40.94709777832031, -47.61939239501953, 39.084632873535156, 48.865543365478516, 12.55450439453125, -18.345958709716797, 37.67396545410156, 18.725053787231445, 37.764347076416016, 11.413203239440918, -52.125205993652344, 3.985928773880005, 9.433900833129883, -1.907301664352417, 40.88496398925781, 18.975669860839844, -5.3374481201171875, -1.4436793327331543, -52.125205993652344, 13.407608032226562, 45.370277404785156, -2.597963333129883, 2.643563985824585, 4.726988792419434, 2.988084554672241, 4.647381782531738, 12.40140438079834, 7.693614959716797, 401.6788330078125, 164.8193817138672, 0.537239670753479, 0.4601217806339264, 0.7971057295799255, 1.1388273239135742, 1.4297738075256348, 0.569869875907898, 1.0801628828048706, 0.165113627910614, 20.537572860717773, 1.2208749055862427, 2.5227296352386475, 0.36276525259017944, 2.784663438796997, 0.7957557439804077, 1.369755506515503, 2.676394462585449, 1.811928153038025, 5.677806854248047, 11.156966209411621, 19.1713809967041, 3.950002670288086, 0.2764638066291809, 0.14995330572128296, 0.667155385017395, 2.137859344482422, 50.302242279052734, 0.1396380364894867, 0.4357113838195801, 562.9968872070312, 95.40926361083984, 1.2490904331207275, 4.1346635818481445]"
432,324750,0.21986699104309082,-25.10187339782715,-43.67556381225586,-60.99394989013672,"[-52.125205993652344, 0.9549455642700195, 36.096126556396484, 13.024629592895508, -11.80137825012207, -24.410320281982422, 52.125205993652344, -52.125205993652344, 6.6160173416137695, -33.49900436401367, 35.71744155883789, -16.784133911132812, 28.424293518066406, -22.542734146118164, -2.4748334884643555, 10.140066146850586, 1.405914306640625, -22.47227668762207, 4.311107158660889, 12.185174942016602, 37.19289779663086, 52.125205993652344, 12.06427001953125, -19.790611267089844, 17.9762020111084, 8.951171875, -27.74676513671875, 52.125205993652344, -5.556179523468018, -3.0014090538024902, 9.758918762207031, -0.8142597675323486, 44.431880950927734, 52.125205993652344, -5.363846778869629, 0.2104947566986084, 52.125205993652344, 52.125205993652344, 52.125205993652344, -6.573060035705566, 19.141637802124023, 15.317268371582031, 13.638788223266602, 7.082249641418457, 33.54462814331055, 11.109787940979004, 781.0985717773438, 333.1195068359375, 1.3662331104278564, 2.071469306945801, 2.617828130722046, 1.4534006118774414, 5.732677459716797, 1.2833086252212524, 1.462715744972229, 0.765472412109375, 25.989238739013672, 2.0276153087615967, 4.587585926055908, 1.8837112188339233, 2.7387845516204834, 2.1731410026550293, 2.1597559452056885, 5.3077802658081055, 8.508803367614746, 8.481651306152344, 21.426103591918945, 28.429471969604492, 10.569363594055176, 0.7582013010978699, 0.5062196850776672, 0.730303168296814, 4.7829999923706055, 104.8284912109375, 0.1891300231218338, 1.0396089553833008, 1152.4833984375, 224.42832946777344, 2.186643362045288, 4.959538459777832]"
433,325500,0.25318002700805664,-22.56885528564453,-38.76900100708008,-54.91272735595703,"[-35.321083068847656, 5.139897346496582, 17.236391067504883, 8.773287773132324, -13.662130355834961, 0.9997453689575195, -13.609603881835938, 35.87083435058594, 10.713144302368164, -32.508304595947266, 11.348712921142578, -16.871320724487305, 29.28167152404785, -19.914318084716797, -7.224479675292969, 10.137648582458496, -1.555746078491211, 3.3160157203674316, 7.249223709106445, 16.75800323486328, 43.706695556640625, 51.583072662353516, 12.173303604125977, -5.115866661071777, 32.89815139770508, 22.428218841552734, -41.27634048461914, -35.970706939697266, -50.634464263916016, 4.410402774810791, 10.235065460205078, 0.6987988352775574, 38.37502670288086, 52.125205993652344, -6.718660831451416, -3.9759178161621094, -52.125205993652344, -52.125205993652344, 6.750146389007568, -11.55527114868164, 5.387312889099121, 10.053759574890137, 1.7294849157333374, 5.221157550811768, 5.5599751472473145, 5.979551315307617, 41.35463333129883, 26.76187515258789, 0.13253088295459747, 0.5791287422180176, 2.208573341369629, 1.8799418210983276, 0.9599502086639404, 0.48305854201316833, 0.2647530138492584, 0.4706287682056427, 12.269122123718262, 0.7223281860351562, 4.607335567474365, 0.5323735475540161, 1.0975261926651, 0.6958470344543457, 0.7624965906143188, 1.4366447925567627, 6.08186149597168, 2.925029754638672, 11.016617774963379, 6.477044105529785, 6.866630554199219, 0.40485966205596924, 0.19392751157283783, 0.0010000000474974513, 3.351424217224121, 27.240703582763672, 0.10608893632888794, 0.35295596718788147, 255.4390869140625, 198.55213928222656, 1.868437647819519, 1.744127869606018]"
434,326250,0.20577049255371094,-18.725860595703125,-35.74604797363281,-49.944000244140625,"[-45.18396759033203, -38.64257049560547, 7.781486511230469, 13.424577713012695, 26.876882553100586, -19.046035766601562, -52.125205993652344, 52.125205993652344, 12.074566841125488, -29.908613204956055, 11.609208106994629, -17.933971405029297, 7.169474124908447, -19.96678924560547, -6.301887035369873, 10.355889320373535, 36.89121627807617, -16.24552345275879, 25.944561004638672, 24.720788955688477, 35.142398834228516, 51.489898681640625, -51.41526794433594, 2.043814182281494, 34.09538650512695, 16.49879264831543, 18.62078285217285, 52.125205993652344, -39.45886993408203, 5.530124664306641, 9.222000122070312, -3.866072416305542, 32.429840087890625, -3.482889413833618, -6.1330976486206055, -0.0012409090995788574, -52.125205993652344, 26.053478240966797, 20.49950408935547, 10.979701042175293, 4.741278171539307, 0.9604682922363281, 0.5736125111579895, 1.1569156646728516, 3.0146846771240234, 4.3935866355896, 207.67845153808594, 127.90036010742188, 0.22918853163719177, 0.051804784685373306, 0.31966114044189453, 0.5434547066688538, 0.797639012336731, 0.343263179063797, 0.14136557281017303, 0.2936268448829651, 4.735830307006836, 0.7165603041648865, 2.1467573642730713, 0.568978488445282, 1.4608737230300903, 0.275041788816452, 0.07749520987272263, 0.8916632533073425, 0.674038827419281, 0.0010000000474974513, 3.590116500854492, 19.113006591796875, 3.01887583732605, 0.3830214738845825, 0.08270816504955292, 0.2516907751560211, 0.6611775159835815, 18.110044479370117, 0.01412547193467617, 0.26372888684272766, 222.6898651123047, 92.52242279052734, 1.7143890857696533, 4.340362548828125]"
435,327000,0.25210142135620117,-18.581403732299805,-35.2734489440918,-49.88263702392578,"[-51.15924072265625, -1.4347302913665771, 7.415929794311523, 12.049333572387695, 49.57731628417969, 6.961164474487305, 52.125205993652344, -52.125205993652344, 6.95320463180542, -33.410892486572266, 38.164581298828125, -17.626150131225586, -0.04510974884033203, -19.496070861816406, -5.503538608551025, 9.926088333129883, 28.751956939697266, -24.545215606689453, 17.226226806640625, 7.947366714477539, 36.21615219116211, 50.56309127807617, -49.45048141479492, 2.1000866889953613, 31.298038482666016, 19.06639862060547, -17.911151885986328, 35.36715316772461, 7.7832512855529785, 0.6792193055152893, 12.597118377685547, -18.15074920654297, 1.4707212448120117, -52.125205993652344, -4.956845283508301, 0.2935832142829895, -16.222904205322266, 52.125205993652344, 17.751117706298828, -8.662446975708008, 4.970545291900635, 3.3447251319885254, 1.5567104816436768, 2.2903552055358887, 11.678865432739258, 8.23946475982666, 182.21121215820312, 159.98146057128906, 0.38219597935676575, 0.5117852687835693, 0.9900293946266174, 1.856420874595642, 2.4041121006011963, 0.6324810981750488, 0.4926956593990326, 0.40445640683174133, 5.662565231323242, 0.7318692207336426, 0.7806096076965332, 0.8883545398712158, 1.8509286642074585, 1.4915202856063843, 1.485448956489563, 0.6609129905700684, 3.165410280227661, 4.315995693206787, 16.106210708618164, 25.87883758544922, 3.840733766555786, 0.9604525566101074, 0.39916837215423584, 0.15023121237754822, 7.378896713256836, 76.50778198242188, 0.07428594678640366, 0.24903510510921478, 49.271728515625, 187.4133758544922, 5.274949073791504, 2.990973472595215]"
436,327750,0.1890885829925537,-20.965116500854492,-32.42530059814453,-46.10103988647461,"[-40.68754577636719, -42.68897247314453, 7.122263431549072, 21.89821434020996, 16.970909118652344, 6.1817121505737305, -52.125205993652344, -52.125205993652344, 6.97960901260376, -32.08934783935547, 11.654159545898438, -18.109350204467773, 3.5082006454467773, -20.849578857421875, -5.3515729904174805, 11.839555740356445, 40.651126861572266, -18.1113224029541, 27.915390014648438, 12.027183532714844, 39.339866638183594, 48.606422424316406, -49.542701721191406, 1.7196249961853027, 33.51274871826172, 19.759241104125977, -15.493803977966309, 52.125205993652344, 12.062596321105957, -1.316612720489502, 10.941121101379395, -1.5205073356628418, 24.911489486694336, 11.26717758178711, -6.330599308013916, -0.24765706062316895, -52.125205993652344, 52.125205993652344, 37.230247497558594, -17.582334518432617, 5.293925762176514, 2.7387359142303467, 0.76860511302948, 2.190293788909912, 9.894217491149902, 9.050222396850586, 108.29029846191406, 77.15200805664062, 0.20285052061080933, 0.3695112466812134, 0.4479055106639862, 1.3627768754959106, 1.4437370300292969, 0.3648831248283386, 0.1566970944404602, 0.23203256726264954, 5.4833784103393555, 0.7999398112297058, 1.6527353525161743, 0.20950403809547424, 2.6672844886779785, 0.6137516498565674, 0.4327215552330017, 0.44081008434295654, 0.8542444109916687, 2.4225013256073, 7.075921535491943, 18.359392166137695, 3.6649463176727295, 0.7384123206138611, 0.057186059653759, 0.3448546528816223, 1.6162481307983398, 17.115816116333008, 0.016267767176032066, 0.48358145356178284, 196.57533264160156, 52.89155960083008, 0.2788081467151642, 1.4965040683746338]"
437,328500,0.1728346347808838,-17.712158203125,-28.681833267211914,-43.442298889160156,"[-18.74712562561035, 35.807315826416016, 8.096357345581055, 18.29277801513672, 24.705745697021484, 7.384171009063721, -52.125205993652344, -52.125205993652344, 12.943944931030273, -30.3096866607666, 10.271652221679688, -19.497304916381836, 3.5229344367980957, -20.046201705932617, -7.232321739196777, 10.448867797851562, 26.589921951293945, -20.493013381958008, 17.598854064941406, 9.258259773254395, 37.92824935913086, 49.156593322753906, -51.986656188964844, 4.2217020988464355, 37.990455627441406, 19.14932632446289, 32.3535270690918, 52.125205993652344, -51.66872024536133, 6.737189292907715, 9.236679077148438, 0.6821179389953613, 45.231101989746094, -0.5369853973388672, -5.213821887969971, -0.22016866505146027, -25.18817138671875, -52.125205993652344, 39.149723052978516, -14.663790702819824, 3.7453277111053467, 3.2951459884643555, 0.4186536967754364, 0.5368253588676453, 0.1547446846961975, 2.863532781600952, 153.9678955078125, 81.72050476074219, 0.15118557214736938, 0.2335546761751175, 0.14881865680217743, 0.03571585565805435, 1.218827724456787, 0.06893573701381683, 0.28294098377227783, 0.29688265919685364, 6.97094202041626, 0.3417828679084778, 1.0635662078857422, 0.5300421714782715, 1.751078724861145, 0.6018450856208801, 0.4709986746311188, 0.7257403135299683, 0.5524168610572815, 1.6076921224594116, 5.817436218261719, 24.096420288085938, 0.8103805184364319, 0.44071587920188904, 0.0370924137532711, 0.32282334566116333, 3.392296075820923, 35.97664260864258, 0.06923667341470718, 0.048280537128448486, 149.40318298339844, 56.37712860107422, 0.8568063378334045, 1.8123699426651]"
438,329250,0.22053813934326172,-16.4593448638916,-26.149044036865234,-39.90494918823242,"[-44.02170944213867, -41.65650939941406, 6.345603942871094, 14.792593955993652, -7.132211208343506, 1.9558120965957642, 52.125205993652344, 24.185361862182617, 6.9708251953125, -30.49288558959961, 6.784243106842041, -19.1932430267334, 27.429155349731445, -20.346792221069336, -6.0706787109375, 10.640602111816406, 15.065248489379883, -21.04697608947754, 18.38507652282715, 9.659834861755371, 35.26036834716797, 49.18177032470703, -51.72185134887695, 3.8567211627960205, 34.99628448486328, 21.315298080444336, -7.183743476867676, -35.54813003540039, -47.32686233520508, -1.795962929725647, 9.3545503616333, 0.8350560665130615, 15.163579940795898, -52.125205993652344, -5.950382232666016, -0.7007708549499512, -0.08333587646484375, -27.564489364624023, 38.610923767089844, -10.092235565185547, 8.929462432861328, 2.1317732334136963, 0.8466859459877014, 1.135543942451477, 0.7324727773666382, 4.694913864135742, 223.98353576660156, 50.15031433105469, 0.08498428016901016, 0.4023599922657013, 0.4421195089817047, 0.37082868814468384, 2.062426805496216, 0.3223268985748291, 0.5360811948776245, 0.2447633147239685, 1.1411398649215698, 0.4634801149368286, 1.5474189519882202, 0.2579907476902008, 0.8730769753456116, 0.31400078535079956, 0.6693112850189209, 0.6608303785324097, 0.4977630376815796, 2.189190149307251, 8.881625175476074, 13.664555549621582, 1.7411137819290161, 0.5916061401367188, 0.17384743690490723, 0.31287336349487305, 3.505063772201538, 13.176531791687012, 0.1735289841890335, 0.163049578666687, 144.11293029785156, 64.37556457519531, 1.0052638053894043, 2.0625245571136475]"
439,330000,0.22160100936889648,-14.526776313781738,-21.572275161743164,-32.240726470947266,"[-39.706825256347656, -41.76027297973633, 9.625288009643555, 14.963345527648926, -18.597551345825195, 33.52574157714844, -52.125205993652344, 52.125205993652344, 7.158548831939697, -32.04341125488281, 9.173285484313965, -19.51046371459961, 28.990550994873047, -20.777605056762695, -4.056239128112793, 11.805603981018066, 16.160091400146484, -18.940933227539062, 14.755687713623047, 12.53958511352539, 37.018150329589844, 48.57581329345703, -49.57625198364258, 0.5712981224060059, 35.00873565673828, 15.496322631835938, -19.06943702697754, 34.54438018798828, -47.50127029418945, 6.883896350860596, 9.12898063659668, 0.910220742225647, 48.14806365966797, 19.115875244140625, -6.494318008422852, -1.1750136613845825, -48.246849060058594, 27.621828079223633, 35.91438293457031, -17.72227668762207, 4.016512393951416, 0.8030073642730713, 0.44780898094177246, 0.59137362241745, 3.812243938446045, 1.9010096788406372, 5.549617767333984, 38.55791473388672, 0.032086484134197235, 0.29837530851364136, 0.5223878622055054, 0.724932849407196, 0.4984370172023773, 0.1416725367307663, 0.07312557846307755, 0.12816855311393738, 1.2455966472625732, 0.3579164445400238, 0.5978841781616211, 0.22154122591018677, 0.18402034044265747, 0.26833367347717285, 0.09147533029317856, 0.2950570285320282, 0.6574738025665283, 2.018979549407959, 1.7297718524932861, 2.258749485015869, 1.7630635499954224, 0.11660317331552505, 0.10403036326169968, 0.14052879810333252, 1.6039321422576904, 0.6619225740432739, 0.026547059416770935, 0.012480124831199646, 188.39065551757812, 30.707942962646484, 0.19817698001861572, 0.3612886667251587]"
440,330750,0.20498347282409668,-10.072880744934082,-19.350414276123047,-31.5440731048584,"[-42.7521858215332, -40.10957717895508, 6.241332530975342, 17.403018951416016, 11.41949462890625, 2.076939582824707, 52.125205993652344, -44.68895721435547, 6.976751327514648, -31.081499099731445, 6.29354190826416, -17.775903701782227, 27.11555290222168, -20.469207763671875, -6.661350250244141, 10.431259155273438, 15.49365520477295, -15.960969924926758, 23.087154388427734, 9.952204704284668, 35.25918960571289, 46.34001541137695, -51.750091552734375, 0.9483429789543152, 34.68998336791992, 16.1267032623291, -15.333627700805664, 29.424097061157227, -50.467041015625, 2.3109946250915527, 9.223217010498047, -1.61188805103302, 50.22626495361328, 0.3496718406677246, -5.1255927085876465, 0.40264153480529785, -12.895370483398438, 52.125205993652344, 39.54106140136719, -16.806072235107422, 3.970301628112793, 0.577243983745575, 1.762191653251648, 0.6403392553329468, 1.8907768726348877, 3.860849142074585, 131.12831115722656, 42.38611602783203, 0.011179773136973381, 0.10115122050046921, 0.4188195765018463, 0.3618011474609375, 0.7519309520721436, 0.015138620510697365, 0.27955010533332825, 0.11385095864534378, 3.1531083583831787, 0.083849236369133, 0.34194183349609375, 0.34429165720939636, 1.0017552375793457, 0.2690156102180481, 0.17896640300750732, 0.37240004539489746, 0.7357763051986694, 0.4445635676383972, 7.393801689147949, 7.807798862457275, 2.7029454708099365, 0.08979883044958115, 0.05039951205253601, 0.11819906532764435, 3.620506763458252, 14.068962097167969, 0.10325005650520325, 0.18664541840553284, 67.35506439208984, 44.44744110107422, 0.49213987588882446, 0.8465175628662109]"
