gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
167,126000,0.22791671752929688,-17.35892677307129,-24.05295753479004,-34.805885314941406,"[9.347556114196777, 25.322154998779297, -0.0009398460388183594, 8.522640228271484, 11.001863479614258, -21.513235092163086, 19.719974517822266, -30.592994689941406, 23.36994743347168, 4.602865219116211, -5.052771091461182, -24.592693328857422, -17.329051971435547, -15.582691192626953, -13.800291061401367, 14.067506790161133, -32.81476974487305, 6.045268535614014, -11.575604438781738, -4.16524076461792, 39.63298034667969, -1.157397747039795, -8.94216537475586, -37.47154235839844, 10.470131874084473, 6.820895671844482, 14.310903549194336, 13.306388854980469, -4.292900085449219, 10.859552383422852, 7.878451347351074, 12.050395011901855, -6.863945007324219, -15.876331329345703, -2.2233095169067383, 16.07845115661621, 8.923802375793457, 7.708063125610352, 6.987251281738281, 5.940678596496582, 2.291062831878662, 1.6852941513061523, 1.9850859642028809, 4.031175136566162, 3.6346311569213867, 6.664463520050049, 4.585994720458984, 2.883646011352539, 1.3914681673049927, 2.490260601043701, 1.7507351636886597, 1.5984755754470825, 1.3526949882507324, 1.087908387184143, 2.4380362033843994, 0.8849732279777527, 0.8304274082183838, 1.6297153234481812, 2.923448324203491, 0.6620870232582092, 2.920670509338379, 1.3625907897949219, 2.5540475845336914, 0.8188809156417847, 4.210681438446045, 0.6860244274139404, 5.8680620193481445, 2.52252197265625, 1.4261622428894043, 1.3023149967193604, 3.0095012187957764, 4.257317066192627, 1.6999164819717407, 1.7914546728134155, 1.3997218608856201, 2.803311347961426, 1.8419123888015747, 2.001781463623047, 5.1464619636535645, 4.602933406829834]"
168,126750,0.20507502555847168,-18.73581314086914,-25.328140258789062,-38.156097412109375,"[7.780620574951172, 24.894916534423828, 5.631549835205078, 9.321654319763184, 1.454206943511963, 4.799335479736328, 16.14607810974121, -26.576152801513672, 23.44280242919922, 6.973091125488281, -6.615705966949463, -26.133106231689453, -18.7984561920166, -17.688404083251953, -13.384968757629395, 11.20860481262207, -31.72756576538086, 2.8563144207000732, -9.86238956451416, -4.897131443023682, 34.19163513183594, 0.13306954503059387, -9.706259727478027, -38.872398376464844, 12.818177223205566, 5.852446556091309, -1.1917204856872559, 15.942496299743652, -3.3762965202331543, 10.013191223144531, 9.666535377502441, 15.019346237182617, -5.079405307769775, -10.985010147094727, -3.7684168815612793, 18.7637882232666, 4.801584243774414, 5.68446159362793, -5.311275482177734, 2.4189367294311523, 1.6367582082748413, 0.5729635953903198, 2.940826892852783, 2.724273920059204, 0.8389529585838318, 5.28965950012207, 2.749082565307617, 1.8884297609329224, 1.375409483909607, 1.5760480165481567, 0.9199546575546265, 0.7743881344795227, 0.4800780415534973, 0.43091627955436707, 0.9682996273040771, 1.041526436805725, 0.4456790089607239, 1.228600025177002, 2.1004855632781982, 0.8637397289276123, 4.025595664978027, 2.7272133827209473, 4.44417142868042, 1.0441592931747437, 3.4153859615325928, 2.220594882965088, 3.8402633666992188, 1.459510087966919, 1.113909363746643, 2.6117424964904785, 1.6186325550079346, 2.8998496532440186, 2.131319999694824, 1.592769980430603, 2.1559412479400635, 1.6451627016067505, 1.5145037174224854, 3.177241325378418, 4.498650074005127, 1.6355509757995605]"
169,127500,0.22131013870239258,-19.712759017944336,-27.972780227661133,-42.31881332397461,"[7.933569431304932, 26.286630630493164, 0.22556841373443604, 6.475986480712891, -8.357748985290527, -19.527315139770508, 19.226139068603516, -23.843215942382812, 24.306529998779297, 9.066580772399902, -3.0736072063446045, -24.048776626586914, -15.07093620300293, -19.49514389038086, -12.463885307312012, 11.06179141998291, -32.64528274536133, 5.401908874511719, -9.586410522460938, -5.795839309692383, 33.755126953125, -1.050161361694336, -8.206038475036621, -35.534576416015625, 10.617897987365723, 5.258266448974609, 1.2838581800460815, 22.439958572387695, -2.4138989448547363, 7.994205951690674, 2.3321468830108643, 14.54755973815918, -6.508246421813965, -11.997589111328125, -3.2827541828155518, 14.72213077545166, 9.879997253417969, 10.234179496765137, 4.477115154266357, 11.555145263671875, 1.738900065422058, 1.8021857738494873, 2.359506130218506, 2.8221659660339355, 2.5080628395080566, 4.834299087524414, 3.4900827407836914, 2.2361114025115967, 0.9208425879478455, 2.113107442855835, 2.148885488510132, 0.7278726696968079, 1.2560474872589111, 1.9358608722686768, 1.5372785329818726, 1.6942299604415894, 2.223336696624756, 1.194922924041748, 2.1096014976501465, 1.3136111497879028, 4.006113052368164, 1.3970671892166138, 2.529879570007324, 2.3858730792999268, 6.410249710083008, 1.287832498550415, 8.215222358703613, 6.416104793548584, 1.9574334621429443, 2.8121962547302246, 3.667919158935547, 2.211688756942749, 1.624315619468689, 0.9858391880989075, 3.2836694717407227, 2.1351025104522705, 2.9184000492095947, 2.2810394763946533, 3.7970619201660156, 2.3262956142425537]"
170,128250,0.31771326065063477,-18.313291549682617,-24.749858856201172,-35.07014846801758,"[8.293510437011719, 25.22309684753418, 4.007235050201416, 0.6208731532096863, 6.719977378845215, -12.370079040527344, 14.8253173828125, -24.74022674560547, 22.800966262817383, 7.1563005447387695, -7.660756587982178, -24.683515548706055, -16.01896858215332, -17.05242347717285, -13.752251625061035, 12.570493698120117, -32.72978973388672, 6.867795467376709, -9.834657669067383, -6.077412128448486, 36.629024505615234, -4.505094528198242, -6.880321979522705, -41.166038513183594, 12.04515552520752, 5.196913242340088, -2.125819683074951, 15.119596481323242, -1.6904706954956055, 7.6078996658325195, 6.846653938293457, 12.634180068969727, -7.617730617523193, -10.383570671081543, -4.861453056335449, 11.234574317932129, 10.853357315063477, 13.501288414001465, 4.316030025482178, 4.11440372467041, 0.4929579794406891, 1.382979393005371, 2.4979240894317627, 0.012801848351955414, 1.9230026006698608, 3.3788304328918457, 1.9644036293029785, 3.294800043106079, 0.2569158375263214, 2.6930174827575684, 1.4465479850769043, 0.2188190519809723, 0.9336987137794495, 0.7516560554504395, 0.6899501085281372, 0.6323302388191223, 1.442724585533142, 1.6506810188293457, 1.3529200553894043, 0.37059178948402405, 2.2607648372650146, 1.934086799621582, 1.09722101688385, 0.5927066206932068, 2.6445953845977783, 1.5723644495010376, 4.3077311515808105, 1.9944394826889038, 2.007075786590576, 1.0168479681015015, 1.3626781702041626, 1.7120126485824585, 0.7805996537208557, 0.12306931614875793, 0.7517290711402893, 1.1418331861495972, 3.4647574424743652, 4.353989601135254, 1.718300223350525, 2.6830437183380127]"
171,129000,0.20456194877624512,-17.426231384277344,-23.748380661010742,-32.43992614746094,"[12.002299308776855, 26.850175857543945, -2.3106613159179688, 16.524452209472656, 14.522063255310059, -27.60379981994629, 16.527719497680664, -22.962499618530273, 21.45461654663086, 4.770490646362305, -6.423311233520508, -24.915794372558594, -16.393966674804688, -16.994260787963867, -13.188053131103516, 12.381540298461914, -31.55781364440918, 6.127167224884033, -7.32235860824585, -4.079806804656982, 35.76163864135742, -2.555129051208496, -12.30146312713623, -34.75889205932617, 14.622766494750977, 3.6006505489349365, 5.81410026550293, 15.264091491699219, -4.7469024658203125, 6.24410343170166, 8.837472915649414, 8.523073196411133, -4.747971534729004, -11.551301956176758, -5.599104404449463, 14.698606491088867, 9.014842987060547, 3.5540709495544434, 2.74605393409729, 6.681481838226318, 0.5764384865760803, 0.6080591678619385, 1.3107577562332153, 1.5221607685089111, 0.765458881855011, 3.7088377475738525, 4.311279296875, 5.142747402191162, 0.822152853012085, 1.3041783571243286, 0.8570762276649475, 0.19900746643543243, 0.6326086521148682, 0.7557567358016968, 0.24104952812194824, 1.541418433189392, 0.9095395803451538, 1.495200276374817, 1.5165590047836304, 1.290027141571045, 2.515486001968384, 1.411141037940979, 1.1982370615005493, 2.0490405559539795, 3.376197099685669, 2.0034024715423584, 6.683204650878906, 1.8452178239822388, 1.2971364259719849, 1.7208014726638794, 1.3576503992080688, 1.5792423486709595, 1.2122222185134888, 0.8096011877059937, 1.7856297492980957, 2.0737814903259277, 1.8738073110580444, 2.286367654800415, 2.2329986095428467, 0.964897871017456]"
172,129750,0.23824596405029297,-17.459247589111328,-23.134872436523438,-33.72351837158203,"[11.753424644470215, 27.541627883911133, -1.786677360534668, 9.888920783996582, 14.12476634979248, -18.521230697631836, 18.79501724243164, -27.12685203552246, 24.361862182617188, 5.547369003295898, -8.527535438537598, -26.38304901123047, -18.895496368408203, -16.641128540039062, -12.923686027526855, 15.193962097167969, -30.759464263916016, 4.953819751739502, -9.35632610321045, -4.255885124206543, 35.658935546875, 0.4541788101196289, -11.273350715637207, -35.660240173339844, 20.62479591369629, 3.675381898880005, 5.382933616638184, 17.766071319580078, -4.324222087860107, 5.856689929962158, 8.67874813079834, 9.668156623840332, -5.786433219909668, -10.62527847290039, -4.5474138259887695, 15.060115814208984, 7.750307083129883, 6.73160457611084, 7.788947105407715, 14.84666633605957, 0.41845154762268066, 0.3967806398868561, 1.3728398084640503, 1.7563506364822388, 0.9288887977600098, 3.6846907138824463, 3.811817169189453, 2.6794543266296387, 1.1345477104187012, 1.5255812406539917, 0.3617573082447052, 0.2563706636428833, 0.6675385236740112, 1.2271645069122314, 0.7817704081535339, 1.706436038017273, 0.8459733724594116, 0.918144941329956, 1.076717495918274, 1.533469319343567, 1.913441777229309, 2.062058925628662, 1.7977957725524902, 1.2875698804855347, 3.4663984775543213, 1.3560166358947754, 4.806469917297363, 3.88138747215271, 1.1027247905731201, 1.2610000371932983, 1.6637202501296997, 2.0423190593719482, 2.1609535217285156, 0.7410616874694824, 1.9904298782348633, 1.3179264068603516, 2.0429208278656006, 3.0876359939575195, 2.7068684101104736, 1.4454771280288696]"
173,130500,0.20505332946777344,-17.09105110168457,-21.76712417602539,-31.410785675048828,"[9.535504341125488, 25.5599365234375, 1.6087288856506348, 7.5266876220703125, 15.402800559997559, -21.14411163330078, 18.6610050201416, -30.26766014099121, 21.763975143432617, 7.961147308349609, -6.588118076324463, -25.132888793945312, -18.8765869140625, -17.943864822387695, -15.798690795898438, 15.06695556640625, -33.138938903808594, 5.508583068847656, -7.156027793884277, -5.308424949645996, 34.511871337890625, -1.7767218351364136, -6.792139530181885, -34.88727569580078, 8.713382720947266, 8.218912124633789, -5.66994047164917, 11.157052993774414, -2.2064015865325928, 3.5639147758483887, 7.131864547729492, 9.904528617858887, -7.051685810089111, -11.526830673217773, -2.611731767654419, 14.567802429199219, 14.620624542236328, 8.459860801696777, -0.33086347579956055, 6.314389705657959, 0.8489508032798767, 1.6212341785430908, 1.1565353870391846, 1.3922425508499146, 1.723440170288086, 4.332922458648682, 1.7842119932174683, 2.0173346996307373, 0.1426239311695099, 1.1844518184661865, 1.910399079322815, 0.4236518442630768, 0.4888816177845001, 0.3555530309677124, 0.148163840174675, 0.7142082452774048, 0.45201346278190613, 0.8320581316947937, 0.9572517275810242, 0.6539847254753113, 2.0612566471099854, 0.7574763894081116, 0.016273660585284233, 1.304666519165039, 3.3748748302459717, 0.5387037992477417, 2.5716421604156494, 0.6718466877937317, 0.3528209626674652, 1.2426704168319702, 2.043926477432251, 1.4035433530807495, 0.5716857314109802, 0.5965149402618408, 1.8298733234405518, 0.8727845549583435, 0.7559446096420288, 1.6442525386810303, 1.5323011875152588, 1.8287055492401123]"
174,131250,0.22065520286560059,-16.312108993530273,-20.160921096801758,-27.839136123657227,"[9.000772476196289, 23.31952667236328, 0.0635218620300293, 1.6331939697265625, 16.837739944458008, -20.3695068359375, 19.96155548095703, -27.777935028076172, 25.373645782470703, 7.171663284301758, -5.880090713500977, -25.34073257446289, -17.338050842285156, -14.827778816223145, -13.581795692443848, 14.079560279846191, -30.992204666137695, 6.755447864532471, -9.727664947509766, -4.576466083526611, 37.08241271972656, 0.24597203731536865, -10.28925895690918, -35.202003479003906, 6.189047813415527, 6.726770877838135, -5.704634666442871, 9.17868709564209, -1.159179449081421, 9.442145347595215, 10.9979829788208, 10.716052055358887, -6.461409091949463, -11.471148490905762, -4.2988104820251465, 14.068603515625, 6.355087757110596, 14.615764617919922, 7.577730655670166, 3.740265369415283, 0.8180117011070251, 0.9755591154098511, 0.8142406344413757, 0.9021217226982117, 2.233931064605713, 1.1973272562026978, 1.2040796279907227, 1.5603281259536743, 0.901132345199585, 0.8816118836402893, 0.634476363658905, 0.3296842575073242, 0.7774021625518799, 0.6679289937019348, 0.13084270060062408, 0.3682694435119629, 0.7252811789512634, 0.6602000594139099, 0.5749398469924927, 0.32869285345077515, 1.5480027198791504, 1.883771538734436, 0.7428238391876221, 0.6929023265838623, 0.6438177824020386, 1.0469567775726318, 3.3201727867126465, 1.0376490354537964, 0.23591721057891846, 0.1323571354150772, 0.7315567135810852, 0.6293107271194458, 0.3928118944168091, 0.8862773776054382, 0.6637942790985107, 1.1950114965438843, 1.5259863138198853, 0.22404660284519196, 2.8541743755340576, 0.5634627342224121]"
175,132000,0.20403051376342773,-14.847416877746582,-19.235544204711914,-24.778247833251953,"[10.435104370117188, 26.07040023803711, -3.7836287021636963, 4.359927177429199, 12.539766311645508, -20.096147537231445, 19.304513931274414, -27.868846893310547, 24.9859619140625, 7.3948516845703125, -8.106173515319824, -24.58287239074707, -16.916582107543945, -16.867610931396484, -13.158644676208496, 13.869776725769043, -31.644603729248047, 6.166738510131836, -11.317658424377441, -7.032790660858154, 35.8466911315918, -1.720065712928772, -8.709794044494629, -36.30077362060547, 3.0303537845611572, 2.8224470615386963, -10.611679077148438, 9.159881591796875, -4.433152675628662, 7.052217483520508, 8.960200309753418, 4.9802045822143555, -7.1088104248046875, -11.710604667663574, -3.1718883514404297, 12.733927726745605, 5.242771625518799, 13.772701263427734, 8.883975982666016, 16.776988983154297, 0.6274499893188477, 0.6087629199028015, 1.3868483304977417, 0.3428429961204529, 1.2709170579910278, 2.964184284210205, 1.2831895351409912, 1.0952723026275635, 1.2278244495391846, 1.2237108945846558, 0.41163116693496704, 0.157868430018425, 0.2658708393573761, 0.5558006167411804, 0.529174268245697, 0.49172917008399963, 0.7314854860305786, 0.9069448113441467, 0.523036003112793, 0.7866567969322205, 2.6368117332458496, 1.1178882122039795, 0.41768425703048706, 1.3217402696609497, 3.6374573707580566, 0.84421306848526, 1.8021531105041504, 1.338629961013794, 0.8452056646347046, 0.6236485242843628, 0.9201105833053589, 1.9144119024276733, 1.1042457818984985, 0.6555666327476501, 0.7917280793190002, 1.018083095550537, 1.2016595602035522, 1.5241018533706665, 2.513262987136841, 0.6317795515060425]"
176,132750,0.22104549407958984,-16.573923110961914,-21.301380157470703,-30.255796432495117,"[8.627114295959473, 25.586238861083984, 2.7847979068756104, 5.062865734100342, 14.22187614440918, -19.76402473449707, 18.991064071655273, -25.510522842407227, 22.578174591064453, 4.680376052856445, -5.826347351074219, -25.14940643310547, -16.731159210205078, -14.50720500946045, -13.860623359680176, 13.228670120239258, -33.08295822143555, 5.6863789558410645, -7.513236045837402, -6.225698471069336, 35.57009506225586, -2.72982120513916, -13.1583833694458, -35.82416915893555, 10.955538749694824, 5.299313545227051, 11.947766304016113, 20.229677200317383, -3.204475164413452, 5.874186038970947, 9.812383651733398, 13.117198944091797, -6.84293270111084, -9.958815574645996, -1.8426152467727661, 13.112528800964355, 8.25256061553955, 10.904040336608887, 9.545195579528809, 4.7547454833984375, 0.678598940372467, 1.2050141096115112, 2.5462634563446045, 2.54150652885437, 1.9299501180648804, 2.20965313911438, 2.389861822128296, 2.937343120574951, 0.7533255219459534, 1.771929144859314, 2.6871590614318848, 0.31135475635528564, 0.7070897817611694, 1.697758674621582, 0.9099704027175903, 0.8656140565872192, 0.8208324909210205, 1.2043838500976562, 0.9791646003723145, 0.880852460861206, 2.1078596115112305, 1.8012001514434814, 1.8809442520141602, 0.9266893863677979, 2.480708599090576, 2.0746662616729736, 3.573320150375366, 6.616307258605957, 1.2656912803649902, 1.0520555973052979, 2.1915364265441895, 1.9477450847625732, 1.0354132652282715, 0.812431812286377, 1.517968773841858, 1.0403921604156494, 2.8010056018829346, 2.8649709224700928, 2.5929386615753174, 2.4307241439819336]"
