gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
342,257250,0.21973395347595215,-2.1158597469329834,-2.1347339153289795,-2.177086591720581,"[48.49112319946289, 23.250715255737305, 46.95545959472656, 24.785409927368164, 9.643945693969727, -6.954344749450684, -11.730184555053711, 16.860557556152344, -3.9738481044769287, 16.35524559020996, -11.310271263122559, -17.164894104003906, 3.629687547683716, 16.08795166015625, 13.169883728027344, 10.803382873535156, -4.03514289855957, -35.66020584106445, 9.908889770507812, -14.790060997009277, 9.381418228149414, 30.469491958618164, -19.45565414428711, -6.395378112792969, -2.4978742599487305, -9.537362098693848, 11.863615036010742, 0.2423459142446518, -38.135799407958984, -15.538199424743652, -3.2335002422332764, -44.129974365234375, -4.687431812286377, 24.925273895263672, -14.989550590515137, 4.5669426918029785, -9.465932846069336, -6.8546576499938965, 19.428478240966797, -3.953886032104492, 0.20436391234397888, 0.03796533867716789, 0.260649710893631, 0.16657763719558716, 0.028180163353681564, 0.011750406585633755, 0.02439742162823677, 0.039435192942619324, 0.008702542632818222, 0.06093412637710571, 0.018202384933829308, 0.020329514518380165, 0.055865973234176636, 0.014889928512275219, 0.02488444559276104, 0.09353458136320114, 0.00967489741742611, 0.06816217303276062, 0.06377895921468735, 0.0037608586717396975, 0.012555376626551151, 0.04399717226624489, 0.05467982590198517, 0.03463463857769966, 0.014452141709625721, 0.037092067301273346, 0.021548504009842873, 0.03615676611661911, 0.01588621363043785, 0.021043406799435616, 0.04606473073363304, 0.0035453729797154665, 0.02447877638041973, 0.007329103536903858, 0.06456160545349121, 0.07026929408311844, 0.0726577490568161, 0.020477017387747765, 0.05403829738497734, 0.028013411909341812]"
343,258000,0.2058873176574707,-2.112215518951416,-2.126568078994751,-2.1691837310791016,"[48.09466552734375, 23.367904663085938, 46.94544219970703, 24.912105560302734, 9.828018188476562, -6.917019367218018, -11.790918350219727, 16.832504272460938, -3.856247663497925, 16.828895568847656, -11.297078132629395, -17.21060562133789, 3.567124843597412, 16.10071563720703, 13.14309310913086, 10.589155197143555, -4.108558654785156, -35.68082809448242, 9.803106307983398, -14.863531112670898, 9.39184284210205, 30.43415069580078, -19.537446975708008, -6.358255863189697, -2.626980781555176, -9.442344665527344, 11.691864013671875, 0.15831047296524048, -38.18360900878906, -15.559103012084961, -3.283862829208374, -44.2423095703125, -4.8020548820495605, 24.997407913208008, -15.050345420837402, 4.6174774169921875, -9.601251602172852, -6.999408721923828, 19.373615264892578, -3.930222988128662, 0.03465404734015465, 0.02348041534423828, 0.046612080186605453, 0.20564520359039307, 0.05163770541548729, 0.006160698365420103, 0.03574579581618309, 0.046327173709869385, 0.002851627767086029, 0.07597099244594574, 0.05468912795186043, 0.04162827506661415, 0.07743101567029953, 0.026439866051077843, 0.07882936298847198, 0.14447060227394104, 0.02692517265677452, 0.028087254613637924, 0.040861453860998154, 0.017578037455677986, 0.03264450281858444, 0.054001256823539734, 0.016400646418333054, 0.052821654826402664, 0.015275011770427227, 0.03762070834636688, 0.047967806458473206, 0.00934420432895422, 0.005174784455448389, 0.02419300749897957, 0.022631410509347916, 0.021643899381160736, 0.0155700808390975, 0.028915178030729294, 0.02445182204246521, 0.040556248277425766, 0.047977037727832794, 0.038924410939216614, 0.027115970849990845, 0.050878867506980896]"
344,258750,0.22024273872375488,-2.108978033065796,-2.1249454021453857,-2.1813578605651855,"[48.077301025390625, 23.379314422607422, 46.80576705932617, 24.464529037475586, 9.768280982971191, -7.029497146606445, -11.632423400878906, 16.788742065429688, -3.8871402740478516, 16.48879623413086, -11.342469215393066, -17.046802520751953, 3.464841604232788, 16.099515914916992, 13.134597778320312, 10.744272232055664, -3.9417412281036377, -35.66462707519531, 10.032238960266113, -14.86414909362793, 9.38955307006836, 30.465045928955078, -19.419702529907227, -6.514490604400635, -2.5570616722106934, -9.54549503326416, 11.694428443908691, 0.276262491941452, -38.246360778808594, -15.594732284545898, -3.0690267086029053, -44.23711013793945, -4.736541748046875, 25.15748405456543, -14.909643173217773, 4.694660663604736, -9.529084205627441, -6.892761707305908, 19.353939056396484, -3.8999476432800293, 0.1180746853351593, 0.06600961834192276, 0.30736857652664185, 0.19452208280563354, 0.05759649723768234, 0.020166704431176186, 0.05055122449994087, 0.05661136656999588, 0.010593772865831852, 0.09300009161233902, 0.048947349190711975, 0.07088776677846909, 0.11700805276632309, 0.01424331869930029, 0.026387784630060196, 0.07610682398080826, 0.06539655476808548, 0.07141298800706863, 0.04758636653423309, 0.02501457929611206, 0.01802421547472477, 0.08005093038082123, 0.029563870280981064, 0.048571426421403885, 0.016158772632479668, 0.09098021686077118, 0.0500209666788578, 0.03801388293504715, 0.031094908714294434, 0.011073789559304714, 0.047786563634872437, 0.01610513962805271, 0.043166160583496094, 0.052343692630529404, 0.04705163463950157, 0.06178269162774086, 0.08800223469734192, 0.03273732587695122, 0.0550781711935997, 0.044902119785547256]"
345,259500,0.2250208854675293,-2.1058223247528076,-2.1221861839294434,-2.1543872356414795,"[48.14333724975586, 23.378273010253906, 46.805015563964844, 24.42255401611328, 9.765271186828613, -7.037144660949707, -11.606104850769043, 16.83658790588379, -3.86964750289917, 16.558597564697266, -11.239760398864746, -16.97888946533203, 3.6130614280700684, 16.111431121826172, 13.139073371887207, 10.598955154418945, -3.9424996376037598, -35.73676300048828, 9.997377395629883, -14.884252548217773, 9.366321563720703, 30.350683212280273, -19.456480026245117, -6.377832412719727, -2.571552038192749, -9.47708511352539, 11.677145004272461, 0.2617885172367096, -38.060054779052734, -15.599417686462402, -3.1759984493255615, -44.25239944458008, -4.749173164367676, 25.01590347290039, -14.933215141296387, 4.6102375984191895, -9.589781761169434, -6.798311710357666, 19.435632705688477, -3.9024431705474854, 0.22709420323371887, 0.050455547869205475, 0.22694382071495056, 0.07947761565446854, 0.04551610350608826, 0.009961743839085102, 0.043282147496938705, 0.08128881454467773, 0.0051008411683142185, 0.08478748798370361, 0.07748916000127792, 0.06508886069059372, 0.08155393600463867, 0.011628326959908009, 0.03717667981982231, 0.08158671855926514, 0.09331215918064117, 0.079669289290905, 0.07469788193702698, 0.022925345227122307, 0.02345593459904194, 0.0706140398979187, 0.01698491908609867, 0.035846956074237823, 0.012183069251477718, 0.04309435188770294, 0.0484871044754982, 0.026883045211434364, 0.03347095102071762, 0.024272557348012924, 0.07282174378633499, 0.01750118099153042, 0.027797605842351913, 0.05103995278477669, 0.0604286715388298, 0.0716513991355896, 0.06937107443809509, 0.05902224779129028, 0.06720397621393204, 0.034008391201496124]"
346,260250,0.20617032051086426,-2.1096150875091553,-2.1272430419921875,-2.1831276416778564,"[48.3198356628418, 23.104393005371094, 46.86320495605469, 25.00112533569336, 9.784279823303223, -6.983704090118408, -11.78031063079834, 16.833932876586914, -3.816838026046753, 16.63198471069336, -11.261269569396973, -17.095321655273438, 3.631291389465332, 16.1496639251709, 13.179945945739746, 10.754486083984375, -4.197567462921143, -35.61350631713867, 9.820060729980469, -14.812302589416504, 9.44357681274414, 30.420263290405273, -19.50531768798828, -6.367237091064453, -2.6876604557037354, -9.5206298828125, 11.81170654296875, 0.2110995054244995, -38.0744743347168, -15.531147956848145, -3.0707576274871826, -44.27943420410156, -4.816863059997559, 25.112140655517578, -15.122590065002441, 4.5645318031311035, -9.64507007598877, -7.003463268280029, 19.5155086517334, -3.881530284881592, 0.1496792882680893, 0.12324059009552002, 0.2856452167034149, 0.19026733934879303, 0.08812914788722992, 0.08567433804273605, 0.05013639107346535, 0.10229905694723129, 0.011880498379468918, 0.07810918241739273, 0.08062414824962616, 0.10193412750959396, 0.07365565747022629, 0.043517448008060455, 0.10786028951406479, 0.06422197818756104, 0.0827460065484047, 0.04524843022227287, 0.09428463876247406, 0.026139862835407257, 0.06470905989408493, 0.04914956912398338, 0.10430606454610825, 0.13232198357582092, 0.05164113640785217, 0.09508398920297623, 0.0591614693403244, 0.05738949030637741, 0.04071424528956413, 0.030214015394449234, 0.10476073622703552, 0.044877730309963226, 0.05513855069875717, 0.09077818691730499, 0.06776081770658493, 0.03574545308947563, 0.12205643951892853, 0.0907895490527153, 0.09973841160535812, 0.06053362786769867]"
347,261000,0.23581695556640625,-2.110507011413574,-2.1291229724884033,-2.165864944458008,"[48.32365417480469, 23.29606819152832, 46.82093048095703, 24.44216537475586, 9.749360084533691, -7.031129837036133, -11.71176815032959, 16.780107498168945, -3.8103151321411133, 16.501083374023438, -11.177961349487305, -17.04829216003418, 3.6228461265563965, 16.05545425415039, 13.08395004272461, 10.691890716552734, -4.1564435958862305, -35.64558792114258, 9.88465404510498, -14.836271286010742, 9.469426155090332, 30.448469161987305, -19.4443359375, -6.429431438446045, -2.5902414321899414, -9.578482627868652, 11.909906387329102, 0.23318292200565338, -38.03426742553711, -15.584676742553711, -3.228559970855713, -44.329925537109375, -4.734354019165039, 25.01255226135254, -15.283123970031738, 4.756378650665283, -9.65858268737793, -7.004449367523193, 19.5615177154541, -3.90034818649292, 0.1838568150997162, 0.11738206446170807, 0.2314309924840927, 0.20125621557235718, 0.11422467231750488, 0.08807867765426636, 0.04523831605911255, 0.09989367425441742, 0.015552917495369911, 0.11309567093849182, 0.07123971730470657, 0.02553509548306465, 0.07492907345294952, 0.02111329883337021, 0.14223426580429077, 0.05264844000339508, 0.09539160877466202, 0.10864543169736862, 0.08214599639177322, 0.01847345381975174, 0.07350368052721024, 0.0629207044839859, 0.05993194878101349, 0.0757361426949501, 0.05511724203824997, 0.10704673081636429, 0.08011968433856964, 0.05303764343261719, 0.023807642981410027, 0.052650026977062225, 0.07948601245880127, 0.02903764508664608, 0.056417014449834824, 0.06358461827039719, 0.09169500321149826, 0.07912153005599976, 0.06906675547361374, 0.06840571761131287, 0.07484664022922516, 0.11033745110034943]"
348,261750,0.20544123649597168,-2.1081948280334473,-2.1243391036987305,-2.158700466156006,"[48.06650161743164, 23.20989227294922, 46.885154724121094, 24.687047958374023, 9.787551879882812, -6.990606307983398, -11.721295356750488, 16.70407485961914, -3.862182378768921, 16.54720687866211, -11.139932632446289, -16.978008270263672, 3.6287240982055664, 16.113256454467773, 13.13939380645752, 10.726332664489746, -4.108445644378662, -35.75027084350586, 10.131316184997559, -14.916261672973633, 9.53305435180664, 30.46610450744629, -19.506488800048828, -6.535497665405273, -2.543851375579834, -9.52813720703125, 11.613701820373535, 0.1792718768119812, -38.06132888793945, -15.621966361999512, -3.1560871601104736, -44.23686218261719, -4.6785407066345215, 24.927799224853516, -15.03586196899414, 4.642369747161865, -9.68977165222168, -6.930115222930908, 19.419862747192383, -3.873682975769043, 0.1659642457962036, 0.06703207641839981, 0.24766674637794495, 0.1551162600517273, 0.04387502372264862, 0.03926042467355728, 0.0091587258502841, 0.08898689597845078, 0.0011333810398355126, 0.11137495189905167, 0.05164135992527008, 0.05769128352403641, 0.11388330906629562, 0.01553228497505188, 0.05490618199110031, 0.0545978844165802, 0.0317031592130661, 0.04551279917359352, 0.0502663217484951, 0.0206083245575428, 0.032929617911577225, 0.038195766508579254, 0.03472583368420601, 0.1676248162984848, 0.026286926120519638, 0.05754945054650307, 0.04298332706093788, 0.0294230654835701, 0.008813407272100449, 0.025265129283070564, 0.04834196716547012, 0.029389582574367523, 0.018147731199860573, 0.0932568833231926, 0.06571007519960403, 0.05487023666501045, 0.10084646940231323, 0.049272529780864716, 0.07055999338626862, 0.02920093946158886]"
349,262500,0.1892836093902588,-2.109131097793579,-2.120995283126831,-2.146568536758423,"[48.59543228149414, 23.227441787719727, 46.836326599121094, 24.332637786865234, 9.683709144592285, -6.959270000457764, -11.816346168518066, 16.65671730041504, -3.811917304992676, 16.520889282226562, -11.27316951751709, -17.13488006591797, 3.579988479614258, 16.056884765625, 13.168060302734375, 10.6351900100708, -4.191883563995361, -35.813873291015625, 10.002490043640137, -14.896434783935547, 9.413680076599121, 30.461549758911133, -19.425655364990234, -6.445375442504883, -2.5978643894195557, -9.547927856445312, 11.651264190673828, 0.12297075986862183, -38.07829666137695, -15.563700675964355, -3.1663854122161865, -44.3519401550293, -4.69439697265625, 25.043283462524414, -14.997326850891113, 4.623140335083008, -9.578039169311523, -7.006057262420654, 19.416851043701172, -3.939495086669922, 0.256040096282959, 0.06042932718992233, 0.1584773063659668, 0.13995952904224396, 0.06861203163862228, 0.027754584327340126, 0.028340227901935577, 0.06701242923736572, 0.021139997988939285, 0.08228756487369537, 0.11922524869441986, 0.026832865551114082, 0.0518568679690361, 0.020729830488562584, 0.10903091728687286, 0.07327315956354141, 0.06968314200639725, 0.08983021974563599, 0.05775732174515724, 0.029635269194841385, 0.04427070543169975, 0.13638173043727875, 0.05557854473590851, 0.07507789134979248, 0.02264082059264183, 0.041664041578769684, 0.07277434319257736, 0.0417976900935173, 0.012035392224788666, 0.02644108049571514, 0.05402110144495964, 0.025273142382502556, 0.037698857486248016, 0.06178944185376167, 0.02748238854110241, 0.0570777952671051, 0.061971332877874374, 0.08138086646795273, 0.051704347133636475, 0.03394518047571182]"
350,263250,0.22062325477600098,-2.105023145675659,-2.1149182319641113,-2.1323471069335938,"[48.001914978027344, 23.27073097229004, 46.98361587524414, 24.38861656188965, 9.749786376953125, -7.0015130043029785, -11.634641647338867, 16.871932983398438, -3.8332250118255615, 16.647615432739258, -11.295248985290527, -17.008249282836914, 3.5523910522460938, 15.989309310913086, 13.128633499145508, 10.647920608520508, -4.041886806488037, -35.61087417602539, 9.997323989868164, -14.771219253540039, 9.400540351867676, 30.44744110107422, -19.484569549560547, -6.341495513916016, -2.555699348449707, -9.584159851074219, 11.71188735961914, 0.22910724580287933, -38.066802978515625, -15.528298377990723, -3.1995527744293213, -44.3536262512207, -4.76462459564209, 25.10697364807129, -15.048181533813477, 4.756718635559082, -9.547337532043457, -6.910797595977783, 19.588308334350586, -3.8938329219818115, 0.13745766878128052, 0.10159175097942352, 0.06221112981438637, 0.044867001473903656, 0.022789228707551956, 0.02702975645661354, 0.03396352753043175, 0.050759926438331604, 0.005667314864695072, 0.06318315118551254, 0.0952104851603508, 0.06136750057339668, 0.040080051869153976, 0.016178583726286888, 0.07326578348875046, 0.009032650850713253, 0.017819317057728767, 0.02360706962645054, 0.0572705902159214, 0.017868753522634506, 0.02443234808743, 0.043185118585824966, 0.02172960340976715, 0.025502990931272507, 0.03101666457951069, 0.04880678653717041, 0.07122749835252762, 0.0212197694927454, 0.021646181121468544, 0.008956598117947578, 0.056744057685136795, 0.025289379060268402, 0.031018627807497978, 0.04393528029322624, 0.016465123742818832, 0.024952484294772148, 0.04548436775803566, 0.03815397992730141, 0.0673626959323883, 0.05667528137564659]"
351,264000,0.277637243270874,-2.102891206741333,-2.109182357788086,-2.1188876628875732,"[48.294010162353516, 23.094804763793945, 46.779449462890625, 24.647022247314453, 9.764974594116211, -6.965978145599365, -11.765408515930176, 16.729976654052734, -3.801079273223877, 16.587480545043945, -11.278149604797363, -17.003223419189453, 3.491975784301758, 16.00177001953125, 13.161338806152344, 10.675618171691895, -4.1397786140441895, -35.694068908691406, 9.910951614379883, -14.783368110656738, 9.413227081298828, 30.418292999267578, -19.436983108520508, -6.513759136199951, -2.538318634033203, -9.494636535644531, 11.77777099609375, 0.16929396986961365, -38.084781646728516, -15.476146697998047, -3.1685893535614014, -44.33072280883789, -4.744529724121094, 25.143096923828125, -15.074299812316895, 4.6883625984191895, -9.592978477478027, -6.889599323272705, 19.543947219848633, -3.9247636795043945, 0.06160595268011093, 0.09582870453596115, 0.1037929430603981, 0.08827351778745651, 0.04154500737786293, 0.018125111237168312, 0.009673592634499073, 0.04073809087276459, 0.0030553829856216908, 0.012093260884284973, 0.03772354498505592, 0.02289842627942562, 0.02076111175119877, 0.01193646527826786, 0.030240073800086975, 0.01910429261624813, 0.02261776477098465, 0.01128197181969881, 0.12443054467439651, 0.008109022863209248, 0.030697990208864212, 0.010640277527272701, 0.012483485043048859, 0.010041232220828533, 0.019825002178549767, 0.043656352907419205, 0.029536401852965355, 0.015326348133385181, 0.016303181648254395, 0.019345004111528397, 0.008272992447018623, 0.013776316307485104, 0.04725702479481697, 0.02164163812994957, 0.027036532759666443, 0.010748887434601784, 0.021366888657212257, 0.025443680584430695, 0.02472180500626564, 0.02964170277118683]"
