gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
287,216000,0.22101783752441406,-24.651968002319336,-39.72966766357422,-56.886573791503906,"[16.609806060791016, 5.025822162628174, 0.3502366542816162, 8.86414623260498, -16.122961044311523, 1.7315785884857178, -41.08515167236328, 19.696165084838867, 10.583803176879883, -4.748082160949707, 37.56601333618164, 6.379712104797363, 41.39423370361328, 12.995229721069336, -32.54069137573242, -35.567325592041016, 15.036160469055176, 41.39423370361328, 23.320226669311523, -36.834800720214844, -36.8491325378418, 21.02789306640625, -5.54822301864624, -4.700980186462402, 31.64162826538086, -5.585086822509766, 2.3844618797302246, -25.698471069335938, -41.39423370361328, -19.970380783081055, -10.038052558898926, 21.2650089263916, 14.718917846679688, 8.636491775512695, 20.667156219482422, -19.822383880615234, 19.101655960083008, -4.939629077911377, -23.555524826049805, 30.200359344482422, 3.367748498916626, 2.1442880630493164, 2.3037126064300537, 10.903295516967773, 1.4041026830673218, 0.21663343906402588, 5.673735618591309, 2.0528037548065186, 2.0657870769500732, 8.219167709350586, 5.836963176727295, 2.6079094409942627, 13.648408889770508, 4.962510108947754, 4.494156837463379, 8.14942455291748, 3.479484796524048, 4364.20166015625, 10.22789478302002, 6.280102729797363, 6.356353282928467, 0.44300395250320435, 0.8296522498130798, 1.2465965747833252, 2.712151050567627, 1.1807550191879272, 8.561409950256348, 7.666201114654541, 8.934820175170898, 1.7677384614944458, 5.266265869140625, 0.5374888181686401, 0.5882614850997925, 7.907770156860352, 3.104980230331421, 4.07798957824707, 9.223089218139648, 4.680210113525391, 4.6710896492004395, 35.27105712890625]"
288,216750,0.2216639518737793,-21.21087074279785,-41.21247482299805,-64.42494201660156,"[26.578289031982422, -0.17409133911132812, 17.551288604736328, -17.243818283081055, -18.735166549682617, 3.301030158996582, -1.8857011795043945, -8.524829864501953, 12.198219299316406, 8.5170259475708, 19.873779296875, 8.027962684631348, -3.5735654830932617, 10.37259578704834, 41.39423370361328, -15.361261367797852, 15.105705261230469, -41.39423370361328, -13.779964447021484, -32.38595962524414, -33.84828186035156, 19.486005783081055, -7.5367255210876465, -3.8686394691467285, 39.98830795288086, 2.8348898887634277, 5.775522232055664, -25.5079288482666, -33.44169616699219, -25.44752311706543, -14.449740409851074, 24.52300262451172, 19.913827896118164, 19.856155395507812, 27.562767028808594, -11.387228965759277, 1.5476512908935547, -8.870546340942383, 36.04439163208008, 7.146907806396484, 6.57322359085083, 3.1827080249786377, 2.67250657081604, 17.17302894592285, 1.0449464321136475, 0.4298187792301178, 10.911989212036133, 1.4857088327407837, 2.7935173511505127, 19.642112731933594, 6.756941318511963, 5.205924987792969, 18.992446899414062, 4.240941524505615, 21.91851234436035, 11.224194526672363, 6.736936092376709, 3527.31494140625, 7.858891010284424, 2.5873286724090576, 14.672735214233398, 0.8211012482643127, 0.9891351461410522, 1.1796504259109497, 8.162102699279785, 1.5571128129959106, 15.148982048034668, 7.096970558166504, 8.503002166748047, 2.37557315826416, 4.452150344848633, 1.9145735502243042, 0.743569552898407, 7.079044818878174, 7.082860946655273, 3.069925308227539, 17.698020935058594, 11.107794761657715, 6.12135648727417, 27.966882705688477]"
289,217500,0.30016160011291504,-28.6123104095459,-48.33572769165039,-74.9514389038086,"[11.310606002807617, 1.8902337551116943, 0.9254302978515625, -7.111461639404297, -17.375490188598633, 3.6703195571899414, -8.836893081665039, -3.829105854034424, 15.586318969726562, 41.39423370361328, 30.71514320373535, 1.468531847000122, -10.109532356262207, -1.8306446075439453, -41.39423370361328, -41.39423370361328, 19.542926788330078, -41.39423370361328, -6.54982328414917, -20.302593231201172, -31.897815704345703, 18.10728645324707, -5.827768802642822, -8.047819137573242, 36.937652587890625, -7.110419273376465, -4.331270217895508, 18.585304260253906, -41.39423370361328, -21.408498764038086, -14.841279983520508, 21.06375503540039, 18.285303115844727, 17.51951026916504, 8.812355041503906, 13.575579643249512, 0.2983856201171875, 31.18384552001953, 28.108190536499023, -3.879545211791992, 9.505084037780762, 3.0447072982788086, 6.182615756988525, 48.872615814208984, 1.8667360544204712, 0.6422458291053772, 11.390613555908203, 6.483332633972168, 5.99476957321167, 35.084102630615234, 7.935135841369629, 12.701125144958496, 28.55270004272461, 8.001260757446289, 33.333518981933594, 33.439208984375, 8.168089866638184, 7560.94921875, 14.477372169494629, 7.354222774505615, 7.870381832122803, 1.302551507949829, 1.0088762044906616, 2.1013967990875244, 14.447330474853516, 2.971464157104492, 22.40782356262207, 36.599021911621094, 17.581296920776367, 3.8853495121002197, 6.2552571296691895, 2.3236584663391113, 2.1888186931610107, 7.12834358215332, 4.514784336090088, 13.523943901062012, 21.367748260498047, 20.09015655517578, 13.633787155151367, 39.9284553527832]"
290,218250,0.19006943702697754,-26.220291137695312,-43.06796646118164,-64.30249786376953,"[10.612876892089844, 3.7151782512664795, -2.6864688396453857, -19.621931076049805, -21.036325454711914, 2.7398436069488525, -39.883270263671875, -5.140784740447998, 17.39376449584961, -2.6771583557128906, -12.254237174987793, 13.570884704589844, -11.615837097167969, 7.210653305053711, -41.39423370361328, -37.3300895690918, 18.224674224853516, -41.39423370361328, 12.497291564941406, -25.021608352661133, -37.521644592285156, 18.40196990966797, -4.466097354888916, -3.923492193222046, 31.06455421447754, -1.431416630744934, -37.56407928466797, 3.4572834968566895, -41.393226623535156, -21.14029884338379, -11.01983642578125, 20.52567481994629, 13.739091873168945, 18.022438049316406, 26.459068298339844, 3.6311659812927246, -41.39423370361328, -41.39423370361328, 15.058602333068848, -38.20115661621094, 5.874025344848633, 3.19974422454834, 4.7841949462890625, 17.40846061706543, 0.7552174925804138, 0.19237922132015228, 4.419373035430908, 0.5641459822654724, 3.331580400466919, 18.235862731933594, 1.4038394689559937, 6.897875785827637, 0.0010000000474974513, 6.195601463317871, 21.622787475585938, 4.318110942840576, 4.3481059074401855, 2705.46875, 2.5275321006774902, 1.4580540657043457, 11.279839515686035, 0.531055748462677, 0.5017688274383545, 1.0824944972991943, 6.501673221588135, 1.8538951873779297, 11.239416122436523, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 3.1075363159179688, 1.097640037536621, 0.7622045278549194, 1.0055756568908691, 4.316862106323242, 5.4168853759765625, 9.449817657470703, 24.220184326171875, 0.685888946056366, 39.539161682128906]"
291,219000,0.20459604263305664,-22.391389846801758,-38.19167709350586,-58.091217041015625,"[10.300501823425293, 14.206921577453613, -1.5836472511291504, -22.62724494934082, -20.13367462158203, 0.9406043887138367, -41.39423370361328, -6.571478843688965, 14.792746543884277, -3.755631923675537, -14.406283378601074, 2.048617362976074, 41.39423370361328, 6.814962387084961, -35.9735107421875, -37.329490661621094, 19.035215377807617, 41.39423370361328, 12.168279647827148, -19.608455657958984, -37.868343353271484, 18.644763946533203, -4.391313552856445, -4.055399417877197, 34.99626541137695, -1.6688554286956787, -32.810882568359375, -12.66890811920166, -41.39423370361328, -19.019861221313477, -10.634488105773926, 18.975927352905273, 14.223760604858398, 16.307371139526367, 28.21603775024414, -4.664259433746338, -40.99396514892578, -41.39423370361328, 17.62331771850586, -41.39423370361328, 1.1890312433242798, 1.5237747430801392, 3.119274854660034, 11.019927978515625, 0.9340829849243164, 0.1383630931377411, 2.7291805744171143, 0.8458156585693359, 1.9285005331039429, 4.215657711029053, 1.0867764949798584, 2.587862968444824, 4.863093852996826, 1.066401481628418, 6.672853469848633, 0.0010000000474974513, 1.9251701831817627, 2402.349853515625, 2.9071507453918457, 0.48997098207473755, 6.7426042556762695, 0.13194531202316284, 0.43150565028190613, 0.34650754928588867, 3.029816150665283, 0.7590593099594116, 9.95661449432373, 2.729175090789795, 1.218997597694397, 1.624997854232788, 1.4484577178955078, 0.31121769547462463, 1.3565322160720825, 0.9673519134521484, 5.307018756866455, 3.0589399337768555, 1.5854763984680176, 9.153535842895508, 4.409537315368652, 30.80343246459961]"
292,219750,0.2355787754058838,-21.450366973876953,-33.98259735107422,-58.83167266845703,"[7.601308822631836, -7.087105751037598, 26.976579666137695, -0.5633711814880371, -20.65848159790039, 3.863328218460083, 41.259307861328125, -4.507902145385742, 16.007034301757812, -4.364039421081543, 36.03022384643555, 4.7611188888549805, -14.131917953491211, 0.42922496795654297, 23.192893981933594, -41.39423370361328, 27.74256134033203, 41.39423370361328, 11.168903350830078, 8.101783752441406, -35.6945915222168, 20.451574325561523, -4.816260814666748, -3.6406641006469727, 31.367595672607422, -5.611483573913574, 0.025183439254760742, -26.795976638793945, -41.357547760009766, -21.288997650146484, -10.1400146484375, 18.177696228027344, 8.588827133178711, 0.8242121338844299, 14.21985149383545, 5.585411548614502, 22.2786808013916, -20.864410400390625, 14.839262008666992, 18.09724235534668, 0.8001187443733215, 1.2366265058517456, 0.6780169010162354, 6.088408946990967, 0.26526516675949097, 0.08877572417259216, 3.9389591217041016, 0.33909812569618225, 0.36992281675338745, 3.7869253158569336, 1.5837913751602173, 2.082902669906616, 1.53262460231781, 2.259783983230591, 4.310649394989014, 2.5072824954986572, 2.418729782104492, 661.143798828125, 5.806371688842773, 1.9213879108428955, 1.6561752557754517, 0.3231920599937439, 0.3542736768722534, 0.054026130586862564, 1.1389877796173096, 0.5445309281349182, 1.3663197755813599, 1.605690360069275, 0.07011715322732925, 0.09084884077310562, 0.27706900238990784, 0.40005549788475037, 0.4932936131954193, 1.5583367347717285, 0.4419591724872589, 0.4758061170578003, 6.301085472106934, 2.8891170024871826, 0.2641521990299225, 20.972925186157227]"
293,220500,0.20548677444458008,-18.4417667388916,-29.384685516357422,-43.51746368408203,"[12.799904823303223, 4.1119160652160645, 13.899033546447754, 1.737398624420166, -20.8597469329834, 1.5209170579910278, 13.056546211242676, 19.479366302490234, 13.770075798034668, -4.932785511016846, 30.019676208496094, -0.5858777761459351, -12.015796661376953, 10.61469554901123, 18.216596603393555, -38.42375564575195, 13.585969924926758, 41.39423370361328, -7.1181135177612305, -25.108734130859375, -36.20557403564453, 20.88271141052246, -8.093132019042969, -4.868083477020264, 31.01546859741211, -6.429845333099365, -36.97616958618164, -14.367515563964844, -40.37122344970703, -22.065134048461914, -10.262249946594238, 20.900287628173828, 13.805453300476074, 16.122419357299805, 19.56759262084961, -21.40374183654785, 34.42549514770508, 8.113432884216309, 28.309127807617188, -12.795303344726562, 0.8587281107902527, 0.8836839199066162, 0.8329643607139587, 2.0508930683135986, 0.18258383870124817, 0.1556546837091446, 0.476331889629364, 0.5584696531295776, 1.0142741203308105, 0.8121277689933777, 0.20039890706539154, 4.674315452575684, 4.119561672210693, 0.8296387791633606, 3.219083070755005, 2.6204378604888916, 1.3796417713165283, 455.76470947265625, 1.3000277280807495, 0.7798523902893066, 1.2157045602798462, 0.251769483089447, 0.13341420888900757, 0.12803474068641663, 0.6832161545753479, 0.5311203598976135, 0.2658449113368988, 1.6906474828720093, 0.9035269021987915, 0.6021220088005066, 0.19865356385707855, 0.16078674793243408, 0.17609776556491852, 0.9402116537094116, 1.5487667322158813, 0.6461347341537476, 3.180429697036743, 4.637670516967773, 2.032644033432007, 14.088829040527344]"
294,221250,0.22029805183410645,-15.53586196899414,-25.78751564025879,-42.025264739990234,"[15.035011291503906, 3.1536383628845215, 4.3935723304748535, -28.510398864746094, -21.37228012084961, 2.9474451541900635, 15.859135627746582, -6.145707607269287, 10.327180862426758, 5.953294277191162, 35.91281509399414, 6.575347423553467, -11.369851112365723, 7.978764533996582, 19.298519134521484, -37.89909362792969, 26.641368865966797, 41.39423370361328, 14.990530967712402, -25.568111419677734, -34.689697265625, 17.8355712890625, -8.49062728881836, -1.558542013168335, 30.704936981201172, -7.990316867828369, 14.388940811157227, -19.46365737915039, -36.63734436035156, -21.557044982910156, -13.444259643554688, 20.311071395874023, 15.207855224609375, 17.77648162841797, -7.033665180206299, -5.871484756469727, -3.848484992980957, -16.899646759033203, 31.95538902282715, -4.084529399871826, 0.48520517349243164, 0.3385724425315857, 0.5087331533432007, 0.43110114336013794, 0.0010000000474974513, 0.087210513651371, 0.9499475955963135, 0.5140891671180725, 0.7341968417167664, 1.024333119392395, 0.08286826312541962, 0.38739076256752014, 0.44038888812065125, 0.0572393573820591, 0.4927712380886078, 0.0010000000474974513, 0.42249834537506104, 288.8848876953125, 1.6018050909042358, 1.0493260622024536, 0.6951071619987488, 0.08861846476793289, 0.05857321619987488, 0.2132604569196701, 0.43846195936203003, 0.650658130645752, 3.8841850757598877, 0.4748070538043976, 0.3381183445453644, 0.9870036244392395, 0.5034679770469666, 0.1257053166627884, 0.08479442447423935, 0.6933946013450623, 3.204399585723877, 0.4097388684749603, 1.0416903495788574, 3.655468702316284, 4.796018123626709, 0.09751831740140915]"
295,222000,0.22202444076538086,-12.579466819763184,-23.565549850463867,-35.33205032348633,"[12.595176696777344, 9.773508071899414, 14.12607192993164, -17.372900009155273, -16.403295516967773, 1.993605375289917, 16.37746238708496, 17.908626556396484, 13.577058792114258, -5.255130290985107, 30.033681869506836, 1.2915747165679932, -7.594409942626953, 6.13384485244751, 16.942764282226562, -40.51563262939453, 20.805578231811523, -41.39423370361328, 18.495759963989258, 7.695052623748779, -35.95511245727539, 20.930946350097656, -6.1898193359375, -4.535511016845703, 33.31855773925781, -6.50362491607666, -37.787384033203125, -14.634705543518066, -40.147335052490234, -23.104482650756836, -10.318377494812012, 20.503864288330078, 13.90481185913086, 16.81524085998535, -0.0920553207397461, -20.55019760131836, 41.39423370361328, 7.6862568855285645, 31.246652603149414, -13.19118881225586, 0.311605840921402, 0.6094675660133362, 1.2748667001724243, 2.0809154510498047, 0.04860759899020195, 0.09753336012363434, 0.31197765469551086, 0.44651761651039124, 0.5987784266471863, 0.677964985370636, 0.5383217334747314, 1.7114574909210205, 0.8600746989250183, 1.0419341325759888, 1.435905933380127, 1.4168269634246826, 1.642755389213562, 342.52252197265625, 1.103999376296997, 0.6923001408576965, 1.0547038316726685, 0.07163412868976593, 0.10439988970756531, 0.20032337307929993, 0.19569407403469086, 0.4062701463699341, 0.31535831093788147, 2.106462240219116, 1.0722789764404297, 0.35139065980911255, 0.22480052709579468, 0.09751848876476288, 0.206907257437706, 0.5204601883888245, 0.5090613961219788, 0.5099027156829834, 4.329451560974121, 3.2422726154327393, 2.2167856693267822, 4.802757740020752]"
296,222750,0.20030784606933594,-12.138383865356445,-21.4168701171875,-33.58438491821289,"[19.01245880126953, 12.664878845214844, 4.695036888122559, 2.530621290206909, -18.9598445892334, 3.023782253265381, 17.765518188476562, -4.639773368835449, 12.435853004455566, 6.255503177642822, 39.392330169677734, 5.7682342529296875, -8.44105339050293, 7.24968957901001, 34.394554138183594, 4.708506107330322, 13.925663948059082, -41.39423370361328, 17.02193260192871, -22.436588287353516, -35.95268249511719, 18.542369842529297, -5.884421348571777, -5.36262321472168, 31.235870361328125, -7.492362976074219, -40.013179779052734, -3.5377068519592285, -39.97502517700195, -20.75672149658203, -10.074928283691406, 21.036651611328125, 17.872976303100586, 16.395280838012695, 0.4744516611099243, -4.569262981414795, -3.062185525894165, -21.80536460876465, 8.560401916503906, 10.884122848510742, 1.303377628326416, 0.1970224827528, 0.2974308133125305, 1.3331599235534668, 0.10456893593072891, 0.05622446909546852, 0.3102368712425232, 0.06938307732343674, 0.5587051510810852, 0.48630452156066895, 0.560311496257782, 0.5080968141555786, 0.5960720777511597, 0.39430341124534607, 1.0183000564575195, 0.47750237584114075, 0.4788307547569275, 256.3885498046875, 0.8019266724586487, 0.3271297514438629, 0.543286919593811, 0.026020508259534836, 0.07643508911132812, 0.2007485032081604, 0.6062538623809814, 0.4233732223510742, 2.2886810302734375, 1.3113136291503906, 0.0986083522439003, 0.33591145277023315, 0.6012642979621887, 0.12378747016191483, 0.07669781893491745, 0.705783486366272, 0.4945034384727478, 0.9524772763252258, 1.6294533014297485, 0.9231706261634827, 1.2035421133041382, 2.228356122970581]"
