gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
618,464250,0.26793694496154785,-2.512355089187622,-2.5123889446258545,-2.512439012527466,"[19.28594207763672, -36.750816345214844, -17.757837295532227, -54.027366638183594, 33.07696533203125, -38.888694763183594, 33.93923568725586, 17.859683990478516, 10.968072891235352, -5.660441875457764, -13.715312957763672, -10.26891040802002, 31.444929122924805, -17.201303482055664, 8.275131225585938, -36.36080551147461, 30.717451095581055, -18.404916763305664, 24.201263427734375, 28.693742752075195, -13.035191535949707, 21.674272537231445, -50.88958740234375, -27.951467514038086, -8.542375564575195, -3.539198875427246, 9.079819679260254, 2.200202226638794, 3.08642840385437, 7.380625247955322, 7.945769786834717, -29.351882934570312, -19.779850006103516, 11.197648048400879, -10.672148704528809, -37.8863410949707, -40.630489349365234, -2.570375680923462, 12.18575382232666, 28.285146713256836, 0.003775942139327526, 0.0051179914735257626, 0.005897745955735445, 0.0034918261226266623, 0.0014304949436336756, 0.0025576616171747446, 0.0028520580381155014, 0.004260766785591841, 0.00298303528688848, 0.0013633720809593797, 0.002876426326110959, 0.005198465194553137, 0.0038402772042900324, 0.0017212177626788616, 0.0038101947866380215, 0.0030072012450546026, 0.0018139018211513758, 0.0019236659863963723, 0.004651928320527077, 0.003327771322801709, 0.00539836660027504, 0.0024887574836611748, 0.0023845944087952375, 0.0028162398375570774, 0.004119300749152899, 0.0012774901697412133, 0.002648686757311225, 0.0015749436570331454, 0.003068860387429595, 0.0037476003635674715, 0.0028763371519744396, 0.0024500335566699505, 0.0017001803498715162, 0.002758011454716325, 0.002121275058016181, 0.003960478585213423, 0.0018124140333384275, 0.0014875360066071153, 0.001884265337139368, 0.009550442919135094]"
619,465000,0.18828511238098145,-2.5123581886291504,-2.5123860836029053,-2.5124425888061523,"[19.281824111938477, -36.74517059326172, -17.761268615722656, -54.02989959716797, 33.06890106201172, -38.88436508178711, 33.941741943359375, 17.868131637573242, 10.979842185974121, -5.66287899017334, -13.712026596069336, -10.26860523223877, 31.453533172607422, -17.20151710510254, 8.279935836791992, -36.35926055908203, 30.71893310546875, -18.39593505859375, 24.189449310302734, 28.701326370239258, -13.03927230834961, 21.671541213989258, -50.88331604003906, -27.957565307617188, -8.542532920837402, -3.5430102348327637, 9.089136123657227, 2.200859308242798, 3.0915310382843018, 7.378267288208008, 7.943410873413086, -29.3455810546875, -19.783653259277344, 11.200339317321777, -10.667688369750977, -37.881011962890625, -40.62989807128906, -2.5738532543182373, 12.180275917053223, 28.28545570373535, 0.0042609404772520065, 0.0016693775542080402, 0.005724178161472082, 0.004423019476234913, 0.0026482322718948126, 0.003965598065406084, 0.0019156276248395443, 0.0038658310659229755, 0.003554349998012185, 0.00238001998513937, 0.0028411424718797207, 0.003084607655182481, 0.0016420503379777074, 0.0035557758528739214, 0.002711643697693944, 0.005105690564960241, 0.0037099479231983423, 0.0021988912485539913, 0.0019006617367267609, 0.0055605098605155945, 0.0023991409689188004, 0.0044622160494327545, 0.001466261688619852, 0.0017332576680928469, 0.002631107112392783, 0.001671510050073266, 0.002786699216812849, 0.00330106308683753, 0.004775239620357752, 0.002493802458047867, 0.0041939509101212025, 0.0018883912125602365, 0.006027325056493282, 0.0025955599267035723, 0.004228193312883377, 0.0017207975033670664, 0.00209125061519444, 0.0022728987969458103, 0.0019412926631048322, 0.006761570926755667]"
620,465750,0.188859224319458,-2.512363910675049,-2.5124282836914062,-2.512559175491333,"[19.275432586669922, -36.736236572265625, -17.764978408813477, -54.02239227294922, 33.0705451965332, -38.88889694213867, 33.93940353393555, 17.8689022064209, 10.969948768615723, -5.651561260223389, -13.71980094909668, -10.267162322998047, 31.460254669189453, -17.20876121520996, 8.283385276794434, -36.35929870605469, 30.718612670898438, -18.396879196166992, 24.204946517944336, 28.693622589111328, -13.034066200256348, 21.668535232543945, -50.88500213623047, -27.963781356811523, -8.540881156921387, -3.5375823974609375, 9.087004661560059, 2.201115846633911, 3.090674877166748, 7.3791985511779785, 7.9423956871032715, -29.347436904907227, -19.779321670532227, 11.20561695098877, -10.670011520385742, -37.88412094116211, -40.62594985961914, -2.568124532699585, 12.185406684875488, 28.285612106323242, 0.0054265656508505344, 0.013395162299275398, 0.007949604652822018, 0.007524310145527124, 0.004123582039028406, 0.00291025685146451, 0.0015374243957921863, 0.006627930793911219, 0.005603648256510496, 0.005100238136947155, 0.009111509658396244, 0.006733790505677462, 0.0051478976383805275, 0.005353874526917934, 0.004054732620716095, 0.008845764212310314, 0.006520560011267662, 0.011794952675700188, 0.004771242383867502, 0.0037409348879009485, 0.006570034194737673, 0.008195399306714535, 0.003940260969102383, 0.0051813991740345955, 0.0028113804291933775, 0.002880111802369356, 0.003945120610296726, 0.004764284007251263, 0.00433058338239789, 0.005212342832237482, 0.0037376771215349436, 0.0056896451860666275, 0.008035093545913696, 0.01228542160242796, 0.00876159779727459, 0.004546684678643942, 0.006918203551322222, 0.004482634831219912, 0.004182192496955395, 0.005161041393876076]"
621,466500,0.20496439933776855,-2.512357711791992,-2.5123953819274902,-2.512467622756958,"[19.27791404724121, -36.751380920410156, -17.77052879333496, -54.0301399230957, 33.073646545410156, -38.889888763427734, 33.937705993652344, 17.852495193481445, 10.966175079345703, -5.660336971282959, -13.708845138549805, -10.265271186828613, 31.461402893066406, -17.192808151245117, 8.280207633972168, -36.36320114135742, 30.72325325012207, -18.388978958129883, 24.197772979736328, 28.697813034057617, -13.036925315856934, 21.667821884155273, -50.883758544921875, -27.954984664916992, -8.553667068481445, -3.5316884517669678, 9.089598655700684, 2.2031025886535645, 3.0883865356445312, 7.380110263824463, 7.941959857940674, -29.346479415893555, -19.78318214416504, 11.201364517211914, -10.6664400100708, -37.880699157714844, -40.625919342041016, -2.5708439350128174, 12.173233985900879, 28.28404998779297, 0.001957826316356659, 0.002155142603442073, 0.005795916076749563, 0.001633055042475462, 0.0010000000474974513, 0.0018109456868842244, 0.002755309920758009, 0.004505228716880083, 0.0010000000474974513, 0.0011129967169836164, 0.0010000000474974513, 0.0020827334374189377, 0.005083170253783464, 0.0010378811275586486, 0.0010000000474974513, 0.002876026090234518, 0.004420899786055088, 0.0019208969315513968, 0.005300883203744888, 0.0010000000474974513, 0.0010000000474974513, 0.002093618270009756, 0.001545905601233244, 0.002360687358304858, 0.0013047660468146205, 0.0036199288442730904, 0.0030989970546215773, 0.0010000000474974513, 0.0010000000474974513, 0.002653399482369423, 0.001484418986365199, 0.0010000000474974513, 0.0044951546005904675, 0.0021791094914078712, 0.003950478509068489, 0.004050383809953928, 0.0010723110754042864, 0.0010000000474974513, 0.0014330776175484061, 0.0010684537701308727]"
622,467250,0.33112525939941406,-2.512355089187622,-2.512385129928589,-2.512444257736206,"[19.282821655273438, -36.74216079711914, -17.76362419128418, -54.02790832519531, 33.075767517089844, -38.887393951416016, 33.94337844848633, 17.86334991455078, 10.971821784973145, -5.6580071449279785, -13.7125244140625, -10.26679515838623, 31.458097457885742, -17.189231872558594, 8.283956527709961, -36.37223815917969, 30.722030639648438, -18.400175094604492, 24.197938919067383, 28.703210830688477, -13.038949966430664, 21.668672561645508, -50.880271911621094, -27.948848724365234, -8.547582626342773, -3.5366921424865723, 9.090009689331055, 2.2003376483917236, 3.0882644653320312, 7.378966331481934, 7.942475318908691, -29.350481033325195, -19.782793045043945, 11.190614700317383, -10.664875984191895, -37.87689971923828, -40.6302490234375, -2.5741751194000244, 12.178497314453125, 28.28423500061035, 0.0016807514475658536, 0.003080148482695222, 0.004440859891474247, 0.005108468234539032, 0.002754231682047248, 0.001648627920076251, 0.0010000000474974513, 0.003866905579343438, 0.002298446139320731, 0.0013393550179898739, 0.0023381775245070457, 0.00333867478184402, 0.006167503073811531, 0.002973257564008236, 0.0013423736672848463, 0.0036336181219667196, 0.0013165985001251101, 0.002024582354351878, 0.0037619327194988728, 0.001967907650396228, 0.0038718045689165592, 0.0016732527874410152, 0.0015898410929366946, 0.0019468149403110147, 0.0021098991855978966, 0.0021116130519658327, 0.0034017241559922695, 0.0020353635773062706, 0.0011870748130604625, 0.0010000000474974513, 0.0040210215374827385, 0.002382181119173765, 0.0043397159315645695, 0.00268942560069263, 0.0010000000474974513, 0.002213903935626149, 0.0015501852612942457, 0.002908380003646016, 0.0013430670369416475, 0.002893241588026285]"
623,468000,0.22335529327392578,-2.512354850769043,-2.512381076812744,-2.5124671459198,"[19.277673721313477, -36.741363525390625, -17.760894775390625, -54.026363372802734, 33.08150863647461, -38.88329315185547, 33.93547821044922, 17.860164642333984, 10.96783447265625, -5.6610493659973145, -13.710396766662598, -10.270767211914062, 31.4711971282959, -17.19941520690918, 8.283175468444824, -36.36202621459961, 30.706235885620117, -18.398847579956055, 24.195816040039062, 28.699316024780273, -13.03742790222168, 21.679349899291992, -50.88386535644531, -27.956327438354492, -8.545265197753906, -3.5356991291046143, 9.08784008026123, 2.204061985015869, 3.087282419204712, 7.378750801086426, 7.948138236999512, -29.34039878845215, -19.782573699951172, 11.194912910461426, -10.673151016235352, -37.87802505493164, -40.62799835205078, -2.5753936767578125, 12.180416107177734, 28.286985397338867, 0.0018728665309026837, 0.0025873463600873947, 0.00735747255384922, 0.0019525376847013831, 0.002366346772760153, 0.0022469335235655308, 0.0016036003362387419, 0.0030125111807137728, 0.0029858932830393314, 0.0023766853846609592, 0.001494786236435175, 0.0013369842199608684, 0.0028333039954304695, 0.003173517296090722, 0.0021535856649279594, 0.001668231445364654, 0.005468469113111496, 0.0037108403630554676, 0.0023938363883644342, 0.0011082178680226207, 0.0026981267146766186, 0.0022758953273296356, 0.0019441191107034683, 0.001233086921274662, 0.001591671840287745, 0.0022049916442483664, 0.0011820372892543674, 0.001769800903275609, 0.0034687593579292297, 0.002473170403391123, 0.005020229145884514, 0.0017077489756047726, 0.002809514058753848, 0.003497672500088811, 0.00229779165238142, 0.0013399622403085232, 0.001405464019626379, 0.002249554730951786, 0.001938768196851015, 0.004763857927173376]"
624,468750,0.20495200157165527,-2.5123491287231445,-2.512369155883789,-2.5124049186706543,"[19.280590057373047, -36.742679595947266, -17.762392044067383, -54.02112579345703, 33.06791687011719, -38.88747787475586, 33.9454460144043, 17.861038208007812, 10.96106243133545, -5.658851623535156, -13.71153736114502, -10.26224136352539, 31.456953048706055, -17.19512176513672, 8.284884452819824, -36.36558532714844, 30.72914695739746, -18.390274047851562, 24.197721481323242, 28.696672439575195, -13.036834716796875, 21.670686721801758, -50.887306213378906, -27.950908660888672, -8.54633903503418, -3.5307953357696533, 9.08955192565918, 2.2031848430633545, 3.0912845134735107, 7.382949352264404, 7.945454120635986, -29.350887298583984, -19.779394149780273, 11.193259239196777, -10.669265747070312, -37.880191802978516, -40.6304931640625, -2.5741114616394043, 12.183119773864746, 28.287309646606445, 0.0012578819878399372, 0.0037026945501565933, 0.0016033276915550232, 0.00224859151057899, 0.0021938830614089966, 0.0023365432862192392, 0.0018076793057844043, 0.0026325974613428116, 0.0041153016500175, 0.0014272148255258799, 0.0035567942541092634, 0.0011859333608299494, 0.0024373033083975315, 0.001986839808523655, 0.0010999521473422647, 0.0018171218689531088, 0.0016829216619953513, 0.0021835120860487223, 0.004127521999180317, 0.0010000000474974513, 0.0010000000474974513, 0.0015749628655612469, 0.0017603023443371058, 0.001539901364594698, 0.0022254716604948044, 0.0012091899989172816, 0.003051428124308586, 0.0010710523929446936, 0.0011476116487756371, 0.0010000000474974513, 0.002365417080000043, 0.0020682448521256447, 0.0010000000474974513, 0.004289625212550163, 0.002487161895260215, 0.0027682874351739883, 0.0010000000474974513, 0.0018330351449549198, 0.0014746864326298237, 0.0032218405976891518]"
625,469500,0.22897934913635254,-2.51234769821167,-2.512364149093628,-2.512399435043335,"[19.282615661621094, -36.744300842285156, -17.758779525756836, -54.0203971862793, 33.07081985473633, -38.884193420410156, 33.93912887573242, 17.861398696899414, 10.968351364135742, -5.6563496589660645, -13.706971168518066, -10.266605377197266, 31.453479766845703, -17.215368270874023, 8.285455703735352, -36.361045837402344, 30.711090087890625, -18.405763626098633, 24.197994232177734, 28.697233200073242, -13.038305282592773, 21.668827056884766, -50.88340377807617, -27.94845199584961, -8.546574592590332, -3.5342254638671875, 9.080483436584473, 2.2032852172851562, 3.0850303173065186, 7.380424976348877, 7.943826675415039, -29.3482608795166, -19.778818130493164, 11.193889617919922, -10.665705680847168, -37.880699157714844, -40.628665924072266, -2.572451591491699, 12.17947006225586, 28.285789489746094, 0.0010000000474974513, 0.0012201109202578664, 0.0027552933897823095, 0.004411030560731888, 0.002153988927602768, 0.0018233828013762832, 0.0011665595229715109, 0.0019381826277822256, 0.0025591636076569557, 0.0010000000474974513, 0.0011280999751761556, 0.001925653195939958, 0.0016881105257198215, 0.0033218953758478165, 0.0010000000474974513, 0.0018954549450427294, 0.001681850990280509, 0.0024736765772104263, 0.002677969867363572, 0.0010000000474974513, 0.0032480566296726465, 0.0025925070513039827, 0.0010000000474974513, 0.0010753812966868281, 0.001487481757067144, 0.0016944741364568472, 0.002210752572864294, 0.0017341474303975701, 0.0022147775162011385, 0.0015307627618312836, 0.0020663903560489416, 0.0017061015823855996, 0.0029086554422974586, 0.0010000000474974513, 0.0010960823856294155, 0.0021892681252211332, 0.0010000000474974513, 0.0018182097701355815, 0.002002426888793707, 0.0019866260699927807]"
626,470250,0.21584177017211914,-2.512340784072876,-2.5123589038848877,-2.512385845184326,"[19.28271484375, -36.740440368652344, -17.75884246826172, -54.025306701660156, 33.074424743652344, -38.890506744384766, 33.93880844116211, 17.86588478088379, 10.96563720703125, -5.659143924713135, -13.713536262512207, -10.270650863647461, 31.466434478759766, -17.202960968017578, 8.281418800354004, -36.36213684082031, 30.71781349182129, -18.396888732910156, 24.195789337158203, 28.701223373413086, -13.036674499511719, 21.671035766601562, -50.884803771972656, -27.954788208007812, -8.545613288879395, -3.5341498851776123, 9.086419105529785, 2.2029263973236084, 3.090731620788574, 7.381561756134033, 7.941290855407715, -29.349218368530273, -19.781476974487305, 11.198601722717285, -10.668631553649902, -37.88821792602539, -40.62345886230469, -2.5728070735931396, 12.18325138092041, 28.28390121459961, 0.0010000000474974513, 0.0023104017600417137, 0.0036111152730882168, 0.0016761779552325606, 0.0016887392848730087, 0.0016585086705163121, 0.0011433969484642148, 0.0013122594682499766, 0.0019329050555825233, 0.0010000000474974513, 0.001913558691740036, 0.0017925691790878773, 0.002008413663133979, 0.002835535677149892, 0.0010000000474974513, 0.00108814868144691, 0.001987945754081011, 0.002443570178002119, 0.0011253438424319029, 0.0017379362834617496, 0.002673308365046978, 0.0011630334192886949, 0.001477214740589261, 0.0011061035329475999, 0.0014379516942426562, 0.0010000000474974513, 0.0012912676902487874, 0.0010000000474974513, 0.001737300306558609, 0.0010000000474974513, 0.0029475740157067776, 0.0010000000474974513, 0.0010000000474974513, 0.0016439545433968306, 0.002438631607219577, 0.0035271234810352325, 0.0010000000474974513, 0.0020090844482183456, 0.0010974239557981491, 0.0011706509394571185]"
627,471000,0.212388277053833,-2.512340545654297,-2.5123507976531982,-2.5123696327209473,"[19.277915954589844, -36.74106216430664, -17.764129638671875, -54.02467346191406, 33.073326110839844, -38.89048385620117, 33.93840026855469, 17.86221694946289, 10.968498229980469, -5.659387111663818, -13.715875625610352, -10.26478099822998, 31.453529357910156, -17.199541091918945, 8.281105995178223, -36.364105224609375, 30.719823837280273, -18.393409729003906, 24.197059631347656, 28.69866943359375, -13.037825584411621, 21.672996520996094, -50.88362503051758, -27.951589584350586, -8.544445991516113, -3.532191514968872, 9.082289695739746, 2.2047781944274902, 3.0863289833068848, 7.3802924156188965, 7.941517353057861, -29.348236083984375, -19.782602310180664, 11.201457977294922, -10.672146797180176, -37.87704086303711, -40.622188568115234, -2.5735955238342285, 12.179630279541016, 28.283384323120117, 0.0010000000474974513, 0.0013140300288796425, 0.002864388283342123, 0.0031190398149192333, 0.0017798513872548938, 0.001152470475062728, 0.0013595480704680085, 0.0012259611394256353, 0.0011385518591850996, 0.0010000000474974513, 0.001649377983994782, 0.0011164969764649868, 0.0010000000474974513, 0.0023433014284819365, 0.0010000000474974513, 0.0010000000474974513, 0.0016806372441351414, 0.0011281102197244763, 0.0012186852982267737, 0.0010113382013514638, 0.0014818041818216443, 0.0010437011951580644, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001077706809155643, 0.0010000000474974513, 0.0010000000474974513, 0.0026702014729380608, 0.0010000000474974513, 0.0010000000474974513, 0.001298318849876523, 0.0014553734799847007, 0.001242937403731048, 0.0015074671246111393, 0.0010000000474974513, 0.0010000000474974513, 0.0010510665597394109, 0.0011019359808415174, 0.0019025508081540465]"
