gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
422,317250,0.21761846542358398,-38.332088470458984,-59.82332229614258,-79.93278503417969,"[-28.486434936523438, -13.194506645202637, -5.747274398803711, 22.150014877319336, -47.8361930847168, -5.388689041137695, -3.5055837631225586, -35.57747268676758, 2.3815650939941406, 21.909643173217773, 4.7636566162109375, -7.228267669677734, -43.963768005371094, 21.25295639038086, 48.86526107788086, 19.824560165405273, -42.95822525024414, 13.53553581237793, -14.681207656860352, -49.04766082763672, 50.44425582885742, 50.44425582885742, 47.35389709472656, -37.720699310302734, 8.818155288696289, 15.291357040405273, 1.2727432250976562, 49.62211608886719, 50.44425582885742, 15.161109924316406, -8.188220977783203, 2.6287546157836914, 5.933996677398682, 6.686339378356934, 6.905342102050781, 37.92969512939453, -46.16691589355469, 38.635704040527344, 6.562007904052734, -28.149131774902344, 6.1656413078308105, 9.303130149841309, 11.802839279174805, 12.596386909484863, 26.02543067932129, 20.680469512939453, 1.2428596019744873, 1.2882354259490967, 24.123302459716797, 2.8301124572753906, 3.061513900756836, 21.882144927978516, 26.000282287597656, 3.7421326637268066, 17.850540161132812, 1.8980201482772827, 7.979204177856445, 7.705547332763672, 4.426847457885742, 12.852607727050781, 68.31721496582031, 27.085481643676758, 54.001182556152344, 25.828805923461914, 6.795434951782227, 1.7536293268203735, 6.495937824249268, 8.801568984985352, 27.233715057373047, 5.560092449188232, 3.4540693759918213, 4.393520832061768, 1.154170036315918, 10.641724586486816, 45.767791748046875, 6.737034797668457, 33.31557083129883, 4.993447303771973, 14.376302719116211, 52.1964225769043]"
423,318000,0.20660662651062012,-38.71468734741211,-57.4010009765625,-79.60540008544922,"[47.11759948730469, 8.329700469970703, -4.995538711547852, 15.569000244140625, 50.44425582885742, -50.44425582885742, 1.0901579856872559, -32.73023986816406, -43.24462127685547, 2.8474583625793457, 6.231621265411377, 11.193862915039062, -38.90213394165039, 13.399354934692383, 14.659454345703125, -2.339737892150879, 2.3836684226989746, 25.492473602294922, -23.82510757446289, -48.181602478027344, -10.914541244506836, 31.321136474609375, 7.1675567626953125, -2.258225440979004, 45.67421340942383, 14.662187576293945, 0.2601574659347534, 44.772430419921875, 36.98507308959961, 4.847412109375, -9.369256973266602, 0.959843635559082, 3.8661649227142334, 6.937862396240234, 34.630863189697266, 38.28390121459961, 4.565130710601807, 39.8849983215332, -32.74123001098633, 50.44425582885742, 3.7187113761901855, 3.4086897373199463, 6.1574015617370605, 9.96519660949707, 13.278864860534668, 45.34696578979492, 2.8862156867980957, 0.6410118937492371, 16.91396713256836, 8.529234886169434, 0.7406224608421326, 14.311994552612305, 35.72941970825195, 6.239983081817627, 29.336469650268555, 0.951938807964325, 7.75041389465332, 0.1508563756942749, 3.64853835105896, 2.663893222808838, 37.09593963623047, 8.56655502319336, 59.248870849609375, 14.815619468688965, 5.121070384979248, 1.3011550903320312, 6.078232765197754, 9.961853981018066, 30.909406661987305, 3.9077987670898438, 1.1806371212005615, 2.2442116737365723, 0.8084937930107117, 7.781408786773682, 14.811604499816895, 13.79227352142334, 16.80100440979004, 6.486839771270752, 9.129958152770996, 67.01695251464844]"
424,318750,0.22592759132385254,-35.123870849609375,-53.99652099609375,-70.745361328125,"[50.13152313232422, 3.34829044342041, 49.256004333496094, 13.090143203735352, -50.44425582885742, -18.007211685180664, -0.1325685828924179, -34.54364013671875, 8.023826599121094, 15.827654838562012, -2.850808620452881, 23.451351165771484, -17.85856056213379, 7.1244940757751465, 9.506050109863281, 0.9650877714157104, -39.02476119995117, 10.204168319702148, -43.1075439453125, -22.47018814086914, -17.5372314453125, 38.110626220703125, 50.44425582885742, -17.5233154296875, 50.44425582885742, 10.247926712036133, -3.272892713546753, 50.44425582885742, -5.357145309448242, 7.660524368286133, -11.32236385345459, 0.8330860137939453, 7.4549970626831055, -21.129655838012695, 19.911026000976562, -50.44425582885742, 30.930055618286133, 34.07695388793945, -44.546730041503906, -50.44425582885742, 0.7780171036720276, 9.547542572021484, 7.845332145690918, 3.2043533325195312, 15.334267616271973, 3.9556939601898193, 0.45940786600112915, 1.1066701412200928, 12.224621772766113, 4.713964939117432, 0.4831891655921936, 13.843841552734375, 6.922393321990967, 2.9739859104156494, 1.7385931015014648, 0.8238508105278015, 5.137918949127197, 5.316608428955078, 6.825760364532471, 3.9655447006225586, 35.94940948486328, 10.257201194763184, 30.76988410949707, 4.969432830810547, 3.6439316272735596, 0.5900227427482605, 4.560532093048096, 8.65390682220459, 8.985281944274902, 2.308415651321411, 0.5334489345550537, 3.3048794269561768, 0.8644593954086304, 3.4426684379577637, 16.927343368530273, 4.17057466506958, 6.518628120422363, 2.367504835128784, 10.145486831665039, 30.00445556640625]"
425,319500,0.2050790786743164,-33.62484359741211,-51.88936233520508,-68.5312271118164,"[-24.85012435913086, -12.2428617477417, 2.185184955596924, -13.316352844238281, -42.08539581298828, -44.37703323364258, -0.3095736801624298, -35.42945098876953, -20.193689346313477, 29.38269805908203, -2.0680198669433594, 21.348068237304688, 9.674367904663086, 21.966434478759766, 50.44425582885742, 19.15146827697754, -42.606082916259766, 14.080344200134277, -25.347412109375, -48.65382385253906, -50.44425582885742, -10.67979621887207, -3.282780647277832, 50.44425582885742, 40.24507522583008, 2.832075595855713, 12.087662696838379, 41.308509826660156, -15.585159301757812, 11.606696128845215, -10.358003616333008, 1.2744619846343994, 8.006251335144043, 17.345232009887695, -1.8025665283203125, 38.13363265991211, 5.2976813316345215, -0.6054598093032837, 43.65738296508789, 1.1453819274902344, 1.6728893518447876, 0.8132718801498413, 4.1161298751831055, 4.618556022644043, 4.195497512817383, 9.470416069030762, 1.1824513673782349, 1.1400995254516602, 9.288629531860352, 3.047241687774658, 1.1355228424072266, 5.469608783721924, 28.376705169677734, 1.2577968835830688, 7.450262546539307, 0.6098377108573914, 1.634450912475586, 1.328407883644104, 3.931948184967041, 7.126720428466797, 24.107738494873047, 6.410302639007568, 31.46428680419922, 11.980315208435059, 3.6430633068084717, 1.014929175376892, 1.7689082622528076, 4.012635707855225, 11.62906265258789, 1.1336643695831299, 0.961470901966095, 0.7785379886627197, 0.20954810082912445, 8.1658296585083, 24.493484497070312, 6.498716831207275, 4.2902655601501465, 1.4403748512268066, 1.9117597341537476, 29.90373992919922]"
426,320250,0.21956634521484375,-32.10672378540039,-48.42650604248047,-66.3951644897461,"[-14.360552787780762, -2.9898109436035156, 8.188202857971191, 22.360671997070312, -23.179353713989258, -50.44425582885742, -3.3685405254364014, -31.64083480834961, 25.290000915527344, 33.26062774658203, 6.560133457183838, 12.45870304107666, -8.333124160766602, 5.332884311676025, -40.47590255737305, 6.21502685546875, -1.84440016746521, 23.25005531311035, -21.917499542236328, -14.224080085754395, -50.44425582885742, -13.120251655578613, -5.132565498352051, 28.85092544555664, 44.209346771240234, 15.310443878173828, -1.8386378288269043, 50.44425582885742, 11.031732559204102, 6.501827239990234, -9.124102592468262, 1.774609088897705, 5.530370235443115, -6.834624290466309, -0.20509380102157593, 34.07825469970703, 22.75558090209961, 13.832199096679688, -35.02385711669922, -39.72050476074219, 1.3509360551834106, 2.526824712753296, 0.9195399880409241, 2.517237901687622, 6.964787483215332, 4.342875003814697, 0.3000703752040863, 0.31862977147102356, 5.103339195251465, 1.6429263353347778, 1.3613178730010986, 2.0667097568511963, 6.630224227905273, 0.9295849204063416, 7.020186901092529, 0.2700279951095581, 3.189706325531006, 0.7256892919540405, 0.6910939812660217, 2.868199110031128, 9.6049222946167, 3.0062694549560547, 29.85270881652832, 9.47709846496582, 7.642118453979492, 1.299928069114685, 2.0757243633270264, 3.6052963733673096, 3.136852979660034, 3.617844581604004, 0.20870523154735565, 0.8920003175735474, 0.7707496285438538, 1.586565375328064, 1.4482847452163696, 2.943784475326538, 4.428380966186523, 4.296252250671387, 0.24016296863555908, 11.451411247253418]"
427,321000,0.22707176208496094,-32.80681228637695,-46.769893646240234,-63.020423889160156,"[-12.775547981262207, 10.957822799682617, 7.188735485076904, 12.199084281921387, 29.826032638549805, 50.44425582885742, -4.422466278076172, -36.81317901611328, -3.978017807006836, 17.462148666381836, -0.513427734375, 24.34615135192871, 14.564846992492676, 2.5190107822418213, 18.216678619384766, 0.7853323221206665, 28.643310546875, 50.26711654663086, -21.19769287109375, -45.15272903442383, -41.97385025024414, 20.760269165039062, 43.12553405761719, -3.5178213119506836, 46.13018798828125, 15.279927253723145, -7.569405555725098, 46.63924026489258, -45.42118835449219, -5.4169416427612305, -8.562125205993652, -0.36476874351501465, 6.230866432189941, -17.410202026367188, -47.52159118652344, 47.65745544433594, 3.2226948738098145, 6.779782295227051, -35.600486755371094, 15.022451400756836, 1.1647884845733643, 3.1142873764038086, 1.0621161460876465, 1.2801768779754639, 4.445878982543945, 15.267836570739746, 0.3410239815711975, 0.8582335114479065, 6.602945327758789, 2.1711535453796387, 0.5394874215126038, 12.278515815734863, 6.429289817810059, 1.5997676849365234, 12.602457046508789, 0.49019911885261536, 1.1621028184890747, 1.4380278587341309, 2.072943687438965, 1.8025237321853638, 8.776769638061523, 10.0712308883667, 16.792308807373047, 8.139364242553711, 3.6959102153778076, 0.8000583052635193, 2.3076610565185547, 3.7342135906219482, 5.640066623687744, 3.831752061843872, 0.4697815477848053, 0.9094699621200562, 0.6408534646034241, 0.8910406231880188, 8.317970275878906, 3.1010591983795166, 4.9585371017456055, 3.836744546890259, 7.019442081451416, 24.713550567626953]"
428,321750,0.2158041000366211,-29.963642120361328,-45.41133117675781,-61.25644302368164,"[-14.546136856079102, 17.622032165527344, 46.68208694458008, -0.7440249919891357, -21.541959762573242, 35.820823669433594, -1.961897850036621, -32.07284164428711, -50.44425582885742, -1.4670734405517578, 8.393789291381836, 15.352303504943848, 25.915573120117188, 9.209410667419434, 23.376985549926758, -3.305294990539551, -3.0957913398742676, 25.865705490112305, -23.894886016845703, -16.363988876342773, -49.31800079345703, 33.513214111328125, 6.601099014282227, 30.88941764831543, 50.44425582885742, 13.010027885437012, -0.2436528205871582, 46.77543640136719, 2.068922519683838, 13.58278751373291, -10.497286796569824, -0.2824626564979553, 6.678713798522949, -20.776521682739258, 33.85679626464844, 35.623661041259766, -11.753978729248047, 11.139520645141602, -35.23367691040039, -41.66899490356445, 1.0663455724716187, 2.4865314960479736, 1.388156533241272, 5.67025899887085, 5.482853889465332, 6.491971969604492, 1.0366681814193726, 0.36526018381118774, 8.296916961669922, 1.8381024599075317, 0.3718153238296509, 0.7210766077041626, 10.745057106018066, 1.1106878519058228, 7.165586471557617, 0.5252180099487305, 2.7503697872161865, 1.4177056550979614, 1.058849811553955, 2.3348944187164307, 12.987068176269531, 3.422780990600586, 32.781307220458984, 7.432106971740723, 8.801334381103516, 1.131488561630249, 2.6369223594665527, 3.2462191581726074, 2.6254682540893555, 1.9359644651412964, 0.8853597044944763, 1.2616350650787354, 0.5196959376335144, 7.3099470138549805, 12.456988334655762, 6.695397853851318, 3.9070799350738525, 5.717788219451904, 2.5902223587036133, 11.961689949035645]"
429,322500,0.2416839599609375,-25.406173706054688,-41.254268646240234,-55.817649841308594,"[-26.327945709228516, -11.202312469482422, -4.357583045959473, 23.198965072631836, 9.637085914611816, -50.44425582885742, 1.2503554821014404, -36.680511474609375, -45.500091552734375, 0.20609569549560547, 8.382081985473633, 15.305612564086914, 20.68885040283203, 0.8334990739822388, -11.814577102661133, 6.039453029632568, -42.32331848144531, 12.67501449584961, -19.161853790283203, -46.875614166259766, -4.65331506729126, 27.78719139099121, 50.44425582885742, 10.536094665527344, 48.403385162353516, 16.262462615966797, -1.6600561141967773, 50.44425582885742, 10.109640121459961, -6.38891077041626, -9.241445541381836, -0.9486825466156006, 6.938690662384033, -21.106670379638672, 10.06397819519043, -4.548325538635254, 16.359752655029297, 43.749351501464844, 50.44425582885742, 4.100935459136963, 1.0858933925628662, 0.2838701009750366, 0.4224071502685547, 2.1266207695007324, 5.495838642120361, 3.2669527530670166, 0.0010000000474974513, 0.3946494162082672, 0.0010000000474974513, 1.2099109888076782, 0.23731683194637299, 0.9116294384002686, 9.797952651977539, 1.597625970840454, 0.8756470680236816, 0.01146787591278553, 0.021479090675711632, 2.1329455375671387, 0.8847668766975403, 0.3845580816268921, 0.0010000000474974513, 4.265536308288574, 13.880074501037598, 4.537722110748291, 2.7581076622009277, 0.26062580943107605, 1.9499942064285278, 4.022177219390869, 1.0969674587249756, 0.741399884223938, 0.11841173470020294, 1.4993194341659546, 0.21616023778915405, 2.516685724258423, 8.097318649291992, 4.015676498413086, 1.0828535556793213, 1.0932360887527466, 7.057271957397461, 3.9966304302215576]"
430,323250,0.20472431182861328,-25.001087188720703,-38.196617126464844,-55.599361419677734,"[-25.005582809448242, -15.040327072143555, -12.756293296813965, 13.600947380065918, -10.002225875854492, 31.55071449279785, -2.0389199256896973, -33.8095703125, -36.600059509277344, 13.172147750854492, -2.650407075881958, 25.68470001220703, 2.5419845581054688, -2.6566781997680664, 39.48344421386719, 6.172725677490234, -34.70505142211914, 50.44425582885742, -20.918636322021484, -47.95655059814453, -50.0036506652832, 30.169857025146484, 26.154216766357422, 12.646907806396484, 46.500274658203125, 13.564544677734375, -3.1443753242492676, 41.612796783447266, 9.071704864501953, 14.76241397857666, -6.636374473571777, 3.7506911754608154, 6.251255512237549, -17.369382858276367, 25.3415584564209, 11.906817436218262, 23.926923751831055, 0.7203434705734253, -34.31977462768555, 1.9943104982376099, 0.2212178111076355, 0.8093858361244202, 0.25370290875434875, 1.106955885887146, 0.4499795436859131, 3.5923609733581543, 0.004394188988953829, 0.03350137919187546, 2.853928327560425, 2.430994749069214, 0.17948536574840546, 0.4195120334625244, 1.4220752716064453, 0.7824433445930481, 1.9722175598144531, 0.13148140907287598, 0.8443024158477783, 0.12886981666088104, 0.714474081993103, 1.594203233718872, 2.2843663692474365, 2.098999261856079, 5.521810054779053, 6.886078834533691, 0.5917320251464844, 0.07776172459125519, 0.7313843965530396, 2.2940750122070312, 0.766829788684845, 0.38485026359558105, 0.20733796060085297, 0.2185649573802948, 0.0010000000474974513, 0.6474924087524414, 3.097939968109131, 1.7392785549163818, 1.2828741073608398, 1.3473496437072754, 0.4426712691783905, 3.1543455123901367]"
431,324000,0.21024322509765625,-21.03179168701172,-34.89349365234375,-51.170223236083984,"[-26.50409507751465, -12.35307788848877, 46.234962463378906, 13.57734203338623, -3.3888585567474365, 32.951698303222656, 1.0204193592071533, -32.34303665161133, -38.866973876953125, 13.727936744689941, 8.63497543334961, 17.5120906829834, 50.3010139465332, 11.366813659667969, -12.076946258544922, 5.8517866134643555, 28.999174118041992, 36.90214157104492, -22.114469528198242, -49.233463287353516, 1.5821812152862549, 26.300640106201172, 50.44425582885742, 28.618383407592773, 49.215972900390625, 13.018506050109863, -4.627758026123047, 41.93719482421875, 4.229969501495361, -7.5306396484375, -10.25696086883545, -0.6140388250350952, 6.853969097137451, -21.337785720825195, 23.564992904663086, 27.360013961791992, 26.016855239868164, 40.197837829589844, 48.0565299987793, 3.0636157989501953, 0.6721529364585876, 1.108273983001709, 0.04020725563168526, 0.16170068085193634, 1.1694971323013306, 2.6997714042663574, 0.19998478889465332, 0.17303669452667236, 0.27408960461616516, 0.3450016975402832, 0.38495689630508423, 1.1256725788116455, 0.7895140051841736, 0.3335476517677307, 2.474463701248169, 0.06607246398925781, 0.13225647807121277, 1.020813226699829, 0.42519429326057434, 0.44784361124038696, 1.5379544496536255, 1.7795614004135132, 12.291666984558105, 0.6967186331748962, 1.1060521602630615, 0.07255317270755768, 1.4561048746109009, 0.9656704068183899, 0.5074841976165771, 0.5075893402099609, 0.07147403806447983, 0.6023854613304138, 0.09775454550981522, 0.4806681275367737, 4.632058143615723, 1.6344377994537354, 2.0579583644866943, 1.4670631885528564, 1.002024531364441, 5.227692127227783]"
