gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
328,246750,0.2046208381652832,-2.402881383895874,-2.4887919425964355,-2.6985268592834473,"[27.036287307739258, -25.02878761291504, -13.745981216430664, 47.8738899230957, -24.35877799987793, 14.490489959716797, -9.531311988830566, -3.393341302871704, -4.974017143249512, 17.438274383544922, 5.175850868225098, 31.955671310424805, -37.37733459472656, 11.668018341064453, 24.8895206451416, 4.323668479919434, -10.720664024353027, -3.4538393020629883, -4.3952131271362305, -13.467348098754883, 13.300390243530273, 15.677435874938965, 13.739145278930664, -19.46521759033203, -14.139945030212402, -6.6135573387146, -23.485567092895508, 11.456232070922852, -6.4121904373168945, -1.6698217391967773, 10.771417617797852, 2.0931878089904785, -12.037108421325684, 11.553499221801758, 21.68756866455078, -15.620687484741211, -7.924323558807373, -0.15745550394058228, -26.2270565032959, -22.241331100463867, 0.2266216278076172, 0.09485320001840591, 0.11666220426559448, 0.03861580789089203, 0.19896472990512848, 0.24307726323604584, 0.26575103402137756, 0.708696186542511, 0.2372899204492569, 0.20438720285892487, 0.07237198203802109, 0.1449199616909027, 0.08158699423074722, 0.10035523772239685, 0.13801945745944977, 0.3185022175312042, 0.3349366784095764, 0.3388987183570862, 0.02954692207276821, 0.08730179071426392, 0.09547745436429977, 0.21666958928108215, 0.209391251206398, 0.0585903637111187, 0.09303651750087738, 0.19706498086452484, 0.12192904949188232, 0.08296070247888565, 0.3746168911457062, 0.08984851092100143, 0.27369892597198486, 0.10314112156629562, 0.11844762414693832, 0.0702195093035698, 0.18860431015491486, 0.1869344264268875, 0.24918238818645477, 0.4818666875362396, 0.20496559143066406, 0.17195698618888855]"
329,247500,0.22108197212219238,-2.3875396251678467,-2.4490272998809814,-2.564253568649292,"[26.75489044189453, -25.105327606201172, -13.28672981262207, 48.02145767211914, -24.11786651611328, 14.264561653137207, -9.736078262329102, -4.070951461791992, -4.852947235107422, 17.796056747436523, 5.113491535186768, 32.122745513916016, -37.53812789916992, 11.693230628967285, 24.911827087402344, 4.560733318328857, -11.003252983093262, -4.124380588531494, -4.328066825866699, -13.427310943603516, 12.864503860473633, 15.719279289245605, 14.09206771850586, -19.46817970275879, -13.943521499633789, -6.04669189453125, -23.969099044799805, 11.244333267211914, -5.586160182952881, -1.3676074743270874, 10.4970064163208, 2.4217734336853027, -11.493242263793945, 11.321996688842773, 21.14684295654297, -15.67825984954834, -7.555580139160156, -0.5522930026054382, -26.23702049255371, -22.46022605895996, 0.11432857066392899, 0.051449887454509735, 0.056422147899866104, 0.019423821941018105, 0.19668246805667877, 0.09640596061944962, 0.2391068935394287, 0.25726747512817383, 0.12507423758506775, 0.24363921582698822, 0.07586833834648132, 0.03990939259529114, 0.09026863425970078, 0.10221254080533981, 0.03329649940133095, 0.15044812858104706, 0.10733998566865921, 0.22730068862438202, 0.0435078889131546, 0.038288794457912445, 0.03182102367281914, 0.0603988952934742, 0.2314683049917221, 0.042948488146066666, 0.04499112069606781, 0.10644789040088654, 0.06819982081651688, 0.05102235823869705, 0.2111222743988037, 0.04184812679886818, 0.12949290871620178, 0.13529419898986816, 0.1498713493347168, 0.06846699863672256, 0.059587351977825165, 0.06371185183525085, 0.21474160254001617, 0.11621708422899246, 0.10574810951948166, 0.07921775430440903]"
330,248250,0.267719030380249,-2.375511646270752,-2.44746470451355,-2.6153323650360107,"[26.891878128051758, -25.064842224121094, -13.43765640258789, 47.99674987792969, -24.52497100830078, 14.042618751525879, -9.67725944519043, -3.780240058898926, -5.176450252532959, 17.390708923339844, 5.114866256713867, 32.030357360839844, -37.16658401489258, 11.62684440612793, 24.835662841796875, 4.467662811279297, -11.090414047241211, -3.852898597717285, -4.201137542724609, -13.416923522949219, 13.350475311279297, 15.742541313171387, 13.856313705444336, -19.362573623657227, -14.290243148803711, -6.492502212524414, -23.55147933959961, 11.492890357971191, -7.074626922607422, -1.7640823125839233, 10.771159172058105, 2.155410051345825, -11.543111801147461, 11.056530952453613, 21.288564682006836, -15.828291893005371, -7.169198513031006, -0.39984607696533203, -26.145668029785156, -22.387311935424805, 0.12437044829130173, 0.08890926837921143, 0.06930626183748245, 0.06952816247940063, 0.043252479285001755, 0.2744368314743042, 0.5326811075210571, 0.873687207698822, 0.1191696971654892, 0.16544952988624573, 0.08264678716659546, 0.12509548664093018, 0.14495790004730225, 0.1476852148771286, 0.1288110464811325, 0.29664549231529236, 0.36298447847366333, 0.2868623435497284, 0.08298055082559586, 0.11636150628328323, 0.14533387124538422, 0.14556583762168884, 0.26523956656455994, 0.07944515347480774, 0.06657388806343079, 0.28433600068092346, 0.054444000124931335, 0.10140769928693771, 0.5940158367156982, 0.07688308507204056, 0.1637371927499771, 0.03742801025509834, 0.14502273499965668, 0.09945817291736603, 0.03717581927776337, 0.13304777443408966, 0.2184945046901703, 0.33714377880096436, 0.12219562381505966, 0.15222108364105225]"
331,249000,0.22133731842041016,-2.3657596111297607,-2.4262993335723877,-2.5129523277282715,"[26.86196517944336, -25.072744369506836, -13.497139930725098, 47.996097564697266, -24.489730834960938, 13.91135311126709, -9.706514358520508, -4.310620307922363, -5.095034122467041, 17.684968948364258, 5.14763879776001, 32.11884307861328, -37.2789306640625, 11.756645202636719, 24.770978927612305, 4.777956008911133, -11.018501281738281, -3.2912421226501465, -4.180403232574463, -13.459259033203125, 12.842947006225586, 15.483716011047363, 13.761420249938965, -19.441679000854492, -14.312650680541992, -6.516983509063721, -23.563230514526367, 11.477485656738281, -6.7286481857299805, -1.5886801481246948, 10.69081974029541, 2.029526948928833, -11.378487586975098, 11.227790832519531, 21.226234436035156, -15.767647743225098, -7.0467352867126465, 0.001377880573272705, -26.231685638427734, -22.380260467529297, 0.1595407873392105, 0.12352899461984634, 0.013783813454210758, 0.047835372388362885, 0.036457598209381104, 0.14615754783153534, 0.16288354992866516, 0.43433165550231934, 0.12974250316619873, 0.16874811053276062, 0.05176151916384697, 0.07454229891300201, 0.05513009801506996, 0.10845104604959488, 0.0690838024020195, 0.3332974910736084, 0.25039947032928467, 0.17805977165699005, 0.03754036873579025, 0.052025966346263885, 0.06159549579024315, 0.18723899126052856, 0.05552767962217331, 0.07480314373970032, 0.027511432766914368, 0.35564133524894714, 0.04783248156309128, 0.05403853952884674, 0.4254530072212219, 0.08890026807785034, 0.08844608813524246, 0.04453320801258087, 0.11880959570407867, 0.11752593517303467, 0.07695016264915466, 0.10558933764696121, 0.17445482313632965, 0.25238728523254395, 0.05290606617927551, 0.09058819711208344]"
332,249750,0.20447301864624023,-2.358546257019043,-2.4048609733581543,-2.5247387886047363,"[26.647497177124023, -25.030885696411133, -13.581343650817871, 48.0191764831543, -24.460237503051758, 14.097532272338867, -9.601165771484375, -4.28001070022583, -5.119842052459717, 17.748979568481445, 5.122406482696533, 32.021080017089844, -37.4178352355957, 11.47947883605957, 25.10272216796875, 4.375764846801758, -10.254568099975586, -4.1553754806518555, -4.219540119171143, -13.565868377685547, 12.900046348571777, 15.680166244506836, 13.960257530212402, -19.285465240478516, -13.981746673583984, -6.240134239196777, -23.540369033813477, 11.393280982971191, -6.199288368225098, -1.5274533033370972, 10.482199668884277, 1.9715993404388428, -11.28852653503418, 11.434537887573242, 21.41737937927246, -15.574850082397461, -7.408262252807617, -0.300548255443573, -26.24606704711914, -22.344322204589844, 0.14737217128276825, 0.05130555480718613, 0.042162369936704636, 0.026757841929793358, 0.047515857964754105, 0.14937007427215576, 0.1573195606470108, 0.19887928664684296, 0.05009535327553749, 0.034510597586631775, 0.07617225497961044, 0.034796472638845444, 0.06485597789287567, 0.10202822834253311, 0.058438435196876526, 0.17201529443264008, 0.13262270390987396, 0.19060592353343964, 0.04419860243797302, 0.07757969200611115, 0.039731528609991074, 0.06125199422240257, 0.22198283672332764, 0.05923393368721008, 0.03840869665145874, 0.06724072247743607, 0.04450474679470062, 0.06304554641246796, 0.30064553022384644, 0.07919341325759888, 0.040258701890707016, 0.03453972563147545, 0.10023728758096695, 0.08360429108142853, 0.05884796008467674, 0.13253618776798248, 0.15402860939502716, 0.1347726732492447, 0.09827465564012527, 0.04627878591418266]"
333,250500,0.21957755088806152,-2.353121042251587,-2.3881800174713135,-2.4612691402435303,"[26.882579803466797, -25.073322296142578, -13.479241371154785, 48.000511169433594, -24.21515655517578, 14.32056999206543, -9.255145072937012, -4.093789100646973, -5.215273380279541, 17.779146194458008, 5.1909074783325195, 32.14329147338867, -37.10333251953125, 11.559770584106445, 24.710039138793945, 4.295441627502441, -11.270183563232422, -4.011043548583984, -4.288137435913086, -13.467575073242188, 12.83424186706543, 15.637178421020508, 13.819734573364258, -19.39510726928711, -14.27200984954834, -6.4541015625, -23.641420364379883, 11.17319107055664, -6.612580299377441, -1.5229811668395996, 10.519793510437012, 1.982211947441101, -11.677617073059082, 11.130290031433105, 21.130184173583984, -15.726677894592285, -7.313920497894287, -0.4915621280670166, -26.199167251586914, -22.277252197265625, 0.10571502894163132, 0.09774879366159439, 0.055726878345012665, 0.047311075031757355, 0.09302227199077606, 0.06421616673469543, 0.16552746295928955, 0.09141740202903748, 0.13607774674892426, 0.09487368911504745, 0.07141300290822983, 0.06113973632454872, 0.10837734490633011, 0.043166518211364746, 0.0858394131064415, 0.0749528706073761, 0.1352696269750595, 0.5101390480995178, 0.050598662346601486, 0.06593316793441772, 0.034070804715156555, 0.05209939926862717, 0.04633752256631851, 0.13105224072933197, 0.05155841261148453, 0.18450003862380981, 0.04820539057254791, 0.06788431853055954, 0.08119775354862213, 0.09040901064872742, 0.10151812434196472, 0.06961467117071152, 0.1282685250043869, 0.04954450950026512, 0.08193464577198029, 0.21745511889457703, 0.09449701756238937, 0.07902868837118149, 0.06447727978229523, 0.05135710909962654]"
334,251250,0.22402596473693848,-2.346961259841919,-2.372560739517212,-2.4122190475463867,"[26.743545532226562, -25.110206604003906, -13.505291938781738, 47.86086654663086, -24.195178985595703, 13.992980003356934, -9.458224296569824, -3.303864002227783, -5.093319892883301, 17.605066299438477, 5.053837299346924, 32.070579528808594, -37.22801971435547, 11.361642837524414, 24.972911834716797, 4.37790584564209, -10.393573760986328, -4.504203796386719, -4.2828826904296875, -13.533549308776855, 12.690509796142578, 15.426229476928711, 13.899604797363281, -19.339872360229492, -14.217257499694824, -6.470889091491699, -23.558856964111328, 11.277286529541016, -6.268826961517334, -1.4131361246109009, 10.689383506774902, 2.170307159423828, -11.49132251739502, 11.073413848876953, 21.46405029296875, -15.530035018920898, -7.185617446899414, -0.33125630021095276, -26.222640991210938, -22.28720474243164, 0.06310408562421799, 0.03600579500198364, 0.04799218475818634, 0.05533080920577049, 0.08989468961954117, 0.06905895471572876, 0.07077473402023315, 0.22598989307880402, 0.03321341797709465, 0.11528678238391876, 0.03426830470561981, 0.06737416982650757, 0.0389070026576519, 0.0367252379655838, 0.02303040213882923, 0.1715078055858612, 0.13086074590682983, 0.15084882080554962, 0.042343270033597946, 0.041373156011104584, 0.03632793948054314, 0.035997871309518814, 0.1303873360157013, 0.02383382059633732, 0.010429322719573975, 0.06014155223965645, 0.028571095317602158, 0.03757917508482933, 0.2125701904296875, 0.020933639258146286, 0.07551538944244385, 0.03600410372018814, 0.03880837559700012, 0.05413006618618965, 0.06820986419916153, 0.09907884150743484, 0.12163778394460678, 0.0957605242729187, 0.041987545788288116, 0.06788584589958191]"
335,252000,0.31556129455566406,-2.3415210247039795,-2.358764886856079,-2.395765781402588,"[26.96627426147461, -25.204635620117188, -13.511805534362793, 48.00138473510742, -24.293872833251953, 14.299796104431152, -9.397934913635254, -3.3567097187042236, -5.1207122802734375, 17.577430725097656, 5.0892720222473145, 31.944766998291016, -37.247066497802734, 11.496064186096191, 24.866195678710938, 4.246180534362793, -11.03410530090332, -3.9081647396087646, -4.194843769073486, -13.661340713500977, 12.94991397857666, 15.550296783447266, 13.695353507995605, -19.358591079711914, -14.268195152282715, -6.329678535461426, -23.564300537109375, 11.322409629821777, -6.224765300750732, -1.3825976848602295, 10.433815002441406, 2.0797789096832275, -11.524358749389648, 11.500884056091309, 21.23027992248535, -15.369135856628418, -7.5382537841796875, -0.4553370773792267, -26.244993209838867, -22.205617904663086, 0.09707030653953552, 0.04984670504927635, 0.033614590764045715, 0.003957950044423342, 0.017711903899908066, 0.030295541509985924, 0.16212494671344757, 0.10005014389753342, 0.08715181797742844, 0.014321710914373398, 0.04538240283727646, 0.00785762257874012, 0.012291199527680874, 0.039615292102098465, 0.04649002104997635, 0.16970764100551605, 0.040769606828689575, 0.22523722052574158, 0.010606473311781883, 0.01362986583262682, 0.05403273180127144, 0.030692752450704575, 0.025624271482229233, 0.05662878602743149, 0.012895525433123112, 0.030713656917214394, 0.027304798364639282, 0.018114225938916206, 0.10496316850185394, 0.032736439257860184, 0.021176816895604134, 0.051423974335193634, 0.07213353365659714, 0.007935735397040844, 0.03194371983408928, 0.02193150296807289, 0.04909587651491165, 0.05249299481511116, 0.0349535271525383, 0.01105160266160965]"
336,252750,0.20499348640441895,-2.3355484008789062,-2.3533425331115723,-2.381873369216919,"[26.79127311706543, -25.09278106689453, -13.537040710449219, 48.061161041259766, -24.282411575317383, 14.181262016296387, -9.516289710998535, -4.007757663726807, -5.007833957672119, 17.70891571044922, 5.116235733032227, 32.09392166137695, -37.31606674194336, 11.633541107177734, 24.756214141845703, 4.277127742767334, -10.759857177734375, -3.9580142498016357, -4.184724807739258, -13.610757827758789, 13.026819229125977, 15.517481803894043, 13.774837493896484, -19.335941314697266, -14.104361534118652, -6.249479293823242, -23.597293853759766, 11.282158851623535, -5.989635467529297, -1.539797306060791, 10.332512855529785, 1.9581799507141113, -11.67664623260498, 11.286672592163086, 21.335262298583984, -15.524473190307617, -7.459827899932861, -0.48740527033805847, -26.349864959716797, -22.32147979736328, 0.029568279162049294, 0.10541343688964844, 0.09674923121929169, 0.027575640007853508, 0.06896878033876419, 0.08868743479251862, 0.07931362837553024, 0.19338400661945343, 0.03706339746713638, 0.047526564449071884, 0.038399603217840195, 0.023944247514009476, 0.038543373346328735, 0.06942645460367203, 0.03843074291944504, 0.1047709733247757, 0.07517631351947784, 0.21358351409435272, 0.02199738845229149, 0.0208162572234869, 0.04633397236466408, 0.03601663559675217, 0.060842279344797134, 0.06754207611083984, 0.03190639987587929, 0.03457125648856163, 0.03484921157360077, 0.03865543380379677, 0.09248329699039459, 0.03271712735295296, 0.06366748362779617, 0.02732985094189644, 0.06060871481895447, 0.07141513377428055, 0.054102182388305664, 0.02329074777662754, 0.043305449187755585, 0.06916104257106781, 0.05688684806227684, 0.03269750624895096]"
337,253500,0.2210390567779541,-2.330141305923462,-2.3457651138305664,-2.3641765117645264,"[26.830459594726562, -25.087581634521484, -13.58818531036377, 48.0551872253418, -24.260650634765625, 14.133808135986328, -9.24256420135498, -3.79697322845459, -5.022202968597412, 17.5738582611084, 5.089850425720215, 32.109317779541016, -37.114437103271484, 11.527734756469727, 24.94816017150879, 4.375001907348633, -10.945999145507812, -4.1867852210998535, -4.103950500488281, -13.575080871582031, 12.994802474975586, 15.506123542785645, 13.832306861877441, -19.321346282958984, -14.261903762817383, -6.306313991546631, -23.475236892700195, 11.268863677978516, -6.338446140289307, -1.4391040802001953, 10.326311111450195, 2.0542871952056885, -11.675546646118164, 11.2741060256958, 21.260984420776367, -15.557829856872559, -7.402279853820801, -0.43973758816719055, -26.26740837097168, -22.185514450073242, 0.019462136551737785, 0.03138555958867073, 0.03648385778069496, 0.011873632669448853, 0.03207249566912651, 0.04199774190783501, 0.0542103536427021, 0.12909738719463348, 0.049583692103624344, 0.04265322536230087, 0.01635931059718132, 0.009757806546986103, 0.0534345842897892, 0.04820192605257034, 0.03372715041041374, 0.057020146399736404, 0.07640945166349411, 0.1858047991991043, 0.005315826740115881, 0.029572797939181328, 0.034575510770082474, 0.07718292623758316, 0.04291132092475891, 0.014285020530223846, 0.012192074209451675, 0.021335428580641747, 0.009831530041992664, 0.024714404717087746, 0.019882135093212128, 0.030314048752188683, 0.04990715906023979, 0.05765790492296219, 0.06059173122048378, 0.07010696083307266, 0.03235573321580887, 0.05930733308196068, 0.10455664247274399, 0.04349587857723236, 0.023632586002349854, 0.01062147319316864]"
