gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
526,395250,0.23616480827331543,-24.630884170532227,-40.438133239746094,-55.94533920288086,"[26.91522216796875, -12.720725059509277, 11.476325988769531, -15.926553726196289, 23.88667106628418, 0.7178381681442261, -42.55760955810547, -10.822953224182129, -14.31270694732666, -14.645075798034668, -8.014069557189941, 42.55760955810547, -10.722530364990234, -27.454404830932617, -10.42518424987793, -3.4186391830444336, 12.852344512939453, 9.113838195800781, -29.322044372558594, -42.55760955810547, 3.1176364421844482, 19.581392288208008, -16.45496368408203, 12.67492961883545, -37.60148239135742, -35.687294006347656, -10.033166885375977, -19.729721069335938, -0.18641257286071777, -11.503961563110352, 19.853164672851562, 9.019640922546387, 7.649384498596191, 4.079885482788086, -2.6049060821533203, -28.73269271850586, 9.562023162841797, -13.66825008392334, -28.467018127441406, -11.361412048339844, 3.6858911514282227, 3.2882578372955322, 2.0774691104888916, 1.81607985496521, 1.1228309869766235, 2.2862091064453125, 23.65432357788086, 1.2368170022964478, 0.5195777416229248, 6.969598770141602, 8.323314666748047, 9.009227752685547, 8.816864013671875, 1.4458701610565186, 5.4004292488098145, 2.2029926776885986, 7.7939653396606445, 2.999831438064575, 9.198760986328125, 7.336055278778076, 3.972262382507324, 1.5888113975524902, 11.042734146118164, 3.3684418201446533, 4.298966407775879, 9.786218643188477, 6.53165340423584, 10.124317169189453, 3.0684268474578857, 6.758183479309082, 2.036079168319702, 2.4113476276397705, 5.31046199798584, 11.21374797821045, 10.280511856079102, 2.982184886932373, 83.77201843261719, 2.1926445960998535, 17.376428604125977, 32.13951110839844]"
527,396000,0.1728811264038086,-21.258296966552734,-36.345272064208984,-52.10177230834961,"[20.87209701538086, -13.933242797851562, 16.259410858154297, -9.362545013427734, 24.470407485961914, -1.1245349645614624, 10.545309066772461, -12.335251808166504, -2.422811985015869, 5.019949913024902, -14.463019371032715, 42.55760955810547, -10.517369270324707, -24.319637298583984, -12.5880765914917, -5.277649879455566, 26.564130783081055, -38.33683776855469, -40.8685188293457, -31.417491912841797, 8.30833911895752, 22.56056785583496, -15.984725952148438, 33.34624099731445, -34.37222671508789, -14.30643081665039, -20.08612060546875, -24.917861938476562, -5.840468883514404, -6.417302131652832, 19.79688835144043, 8.971193313598633, 24.396162033081055, 4.849942207336426, -6.291983604431152, -10.510383605957031, 42.55760955810547, -16.176620483398438, -42.55760955810547, 23.475854873657227, 3.496819496154785, 1.949218988418579, 1.4043525457382202, 0.8337496519088745, 0.5443977117538452, 1.2597073316574097, 13.801015853881836, 1.4699437618255615, 1.2536630630493164, 1.7157676219940186, 0.8783007264137268, 4.209537506103516, 1.2601373195648193, 1.4485996961593628, 6.426419258117676, 1.3920665979385376, 3.4135987758636475, 18.705869674682617, 1.4784941673278809, 3.28364896774292, 2.893371105194092, 0.9349130392074585, 0.0010000000474974513, 9.884221076965332, 2.671863555908203, 9.965814590454102, 2.21862530708313, 4.790202617645264, 1.947218894958496, 0.39985427260398865, 0.9072051048278809, 3.939542531967163, 1.9257609844207764, 6.640283584594727, 2.5113863945007324, 5.932855606079102, 18.84068489074707, 0.0010000000474974513, 13.873394012451172, 5.732612133026123]"
528,396750,0.17322874069213867,-24.990802764892578,-40.6513786315918,-64.52592468261719,"[24.34392547607422, -16.7518367767334, 10.837818145751953, -9.751322746276855, 26.480419158935547, 1.9411616325378418, 6.943977355957031, -11.047868728637695, -10.264036178588867, 7.339058876037598, -14.170923233032227, 39.4780158996582, -10.196833610534668, -29.376819610595703, -17.595378875732422, -6.045032978057861, 42.55760955810547, 42.55760955810547, -26.862260818481445, -5.200774192810059, 2.4098241329193115, 21.755516052246094, 4.934679985046387, 27.411357879638672, -36.385250091552734, -18.025287628173828, -29.062244415283203, -33.24625015258789, 2.0866997241973877, 0.7884638905525208, 15.339037895202637, 8.621131896972656, 22.124834060668945, 5.455435752868652, -0.9363408088684082, -14.27448844909668, 42.55760955810547, -20.111669540405273, -42.55760955810547, -27.76582145690918, 4.596081256866455, 2.035383701324463, 2.1630845069885254, 1.2862510681152344, 1.938218355178833, 1.364090919494629, 11.42077350616455, 2.8227667808532715, 2.802400588989258, 8.708297729492188, 6.516626358032227, 5.423004627227783, 4.991354465484619, 1.7766684293746948, 3.8557255268096924, 2.2371115684509277, 11.551383972167969, 21.487995147705078, 4.236623287200928, 7.038851261138916, 2.155853509902954, 2.1338727474212646, 6.372382164001465, 7.131278038024902, 4.894412040710449, 8.028937339782715, 14.370610237121582, 15.66848373413086, 3.570495367050171, 2.4394891262054443, 1.6721389293670654, 2.0364394187927246, 5.994985103607178, 3.903259754180908, 7.022121429443359, 7.680231094360352, 70.27259063720703, 6.74965238571167, 27.048999786376953, 22.88758087158203]"
529,397500,0.20516037940979004,-28.641849517822266,-48.45744705200195,-75.08113098144531,"[10.816293716430664, -8.956747055053711, 24.574748992919922, -13.607820510864258, 23.940458297729492, 1.7998547554016113, -30.016326904296875, -5.613670349121094, -2.214215040206909, -12.270999908447266, -11.693363189697266, 42.55760955810547, -9.994257926940918, -28.3218936920166, -6.202662467956543, -4.498565673828125, -24.826215744018555, -42.55760955810547, -36.0739631652832, -32.653587341308594, 6.1315598487854, 24.929035186767578, -14.959267616271973, 40.33549118041992, -22.446414947509766, 29.793378829956055, -27.298152923583984, -15.405524253845215, 2.606010675430298, -3.551426887512207, 19.829025268554688, 9.086007118225098, 14.541143417358398, -1.10935640335083, -0.9837942123413086, -22.333393096923828, 42.55760955810547, -8.567588806152344, -42.55760955810547, -36.30784606933594, 6.952235698699951, 5.873187065124512, 3.918666124343872, 2.61106014251709, 2.5132343769073486, 3.2443959712982178, 20.814382553100586, 3.5419137477874756, 3.7008659839630127, 8.882282257080078, 10.718074798583984, 11.854108810424805, 12.255858421325684, 2.5588600635528564, 5.393593788146973, 3.4329018592834473, 29.313119888305664, 19.29969024658203, 9.223594665527344, 12.356730461120605, 3.9794414043426514, 3.509322166442871, 10.73208236694336, 10.85434341430664, 10.6270112991333, 24.25432777404785, 51.963748931884766, 13.681587219238281, 5.9582953453063965, 3.8642466068267822, 2.8025834560394287, 4.507186412811279, 11.758965492248535, 12.101764678955078, 13.245333671569824, 10.619464874267578, 149.98611450195312, 13.305214881896973, 60.478172302246094, 29.40399169921875]"
530,398250,0.2422809600830078,-28.40784454345703,-44.26647186279297,-65.24327087402344,"[23.822704315185547, -19.523441314697266, 14.795257568359375, -9.140546798706055, 24.10392189025879, 0.8001332879066467, -26.523344039916992, -15.836453437805176, -6.6304426193237305, -27.238845825195312, 14.367307662963867, 36.62421417236328, -6.86494255065918, -26.013498306274414, -0.5228362083435059, -3.5591983795166016, -16.878643035888672, 40.558834075927734, -16.96714210510254, -2.3551483154296875, -1.4348552227020264, 22.333271026611328, -4.703771591186523, -15.573934555053711, -42.55760955810547, -29.729835510253906, 42.55760955810547, 20.25040054321289, -2.1577394008636475, -1.2428293228149414, 11.788318634033203, 9.391923904418945, 21.642292022705078, -9.330123901367188, -9.692797660827637, -15.509570121765137, -42.55760955810547, 14.398541450500488, -38.796409606933594, 0.5465643405914307, 7.073020935058594, 0.0010000000474974513, 0.18826588988304138, 1.3955405950546265, 1.4348238706588745, 0.0010000000474974513, 8.051741600036621, 4.962986946105957, 3.0421481132507324, 10.290976524353027, 8.231366157531738, 6.499438762664795, 0.7824915647506714, 0.5983185768127441, 3.599557638168335, 2.724486827850342, 12.1633882522583, 21.131887435913086, 0.9302433729171753, 12.030089378356934, 1.2875124216079712, 0.2284790724515915, 0.0010000000474974513, 7.809364318847656, 12.987793922424316, 5.985389709472656, 7.324079513549805, 21.48362159729004, 3.050302267074585, 0.07865546643733978, 1.6515167951583862, 3.031686305999756, 6.114468574523926, 11.485416412353516, 1.4461520910263062, 7.929342746734619, 25.93828010559082, 7.724768161773682, 2.2617242336273193, 4.897373199462891]"
531,399000,0.2521035671234131,-33.35483169555664,-55.46873474121094,-78.5223159790039,"[37.36802673339844, -19.1065731048584, 15.720221519470215, -14.11667251586914, 23.05236053466797, 2.0689852237701416, 42.55760955810547, -17.761707305908203, -9.021507263183594, 3.709287643432617, -11.3251953125, 42.55760955810547, -10.362054824829102, -24.877037048339844, 13.231510162353516, 0.04630708694458008, -34.97712707519531, 42.55760955810547, -41.3349609375, -16.810914993286133, 1.211381196975708, 20.978897094726562, 9.772473335266113, -9.312713623046875, -33.896514892578125, 42.55760955810547, -3.934335708618164, -14.675124168395996, -5.006444454193115, 0.6533646583557129, 14.592350959777832, 13.044342041015625, 23.623085021972656, 18.00633430480957, -42.55760955810547, -25.625137329101562, 2.4764633178710938, -42.55760955810547, -4.830528259277344, -20.735153198242188, 8.63841724395752, 13.878944396972656, 3.935913324356079, 3.3363707065582275, 7.570377349853516, 4.897150039672852, 81.07230377197266, 7.946834087371826, 3.06156849861145, 14.395413398742676, 4.564977169036865, 14.111833572387695, 18.712053298950195, 2.2983860969543457, 11.932696342468262, 9.551053047180176, 63.01817321777344, 149.04534912109375, 17.557815551757812, 31.566606521606445, 6.780758857727051, 3.4795033931732178, 33.47829055786133, 15.732202529907227, 8.097673416137695, 21.192607879638672, 52.70235061645508, 22.452869415283203, 18.329853057861328, 6.019927501678467, 4.532296180725098, 9.649914741516113, 23.1508846282959, 31.01185417175293, 28.940387725830078, 10.365448951721191, 194.55044555664062, 43.06834411621094, 30.36833381652832, 25.942401885986328]"
532,399750,0.20409870147705078,-40.716609954833984,-64.25738525390625,-86.71226501464844,"[42.55760955810547, -24.94348907470703, 15.57436752319336, -7.755428791046143, 15.251480102539062, -15.249837875366211, 0.25167083740234375, -13.421457290649414, -14.315971374511719, -25.40941047668457, -22.790390014648438, 42.55760955810547, -1.6361708641052246, -35.43450927734375, -14.143047332763672, -3.514953851699829, -42.55760955810547, -26.550350189208984, -42.24482727050781, 9.602745056152344, 11.383764266967773, 16.640117645263672, 20.3079833984375, -15.142396926879883, 26.801979064941406, -0.29444026947021484, 42.55760955810547, -42.55760955810547, 17.356250762939453, 10.068107604980469, 11.918584823608398, 6.728115558624268, 42.55760955810547, 39.177490234375, 4.882852554321289, -10.792318344116211, 42.55760955810547, -19.565086364746094, -34.47541809082031, -42.55760955810547, 21.227218627929688, 6.903270244598389, 10.534239768981934, 4.413254261016846, 7.889590740203857, 6.460744380950928, 123.03841400146484, 7.202025413513184, 9.156548500061035, 19.109310150146484, 16.946741104125977, 25.459983825683594, 14.559321403503418, 6.699530124664307, 24.846540451049805, 6.292060852050781, 60.910118103027344, 51.454368591308594, 16.850624084472656, 20.888286590576172, 12.747710227966309, 7.2924957275390625, 23.35236358642578, 16.314172744750977, 26.833614349365234, 13.760092735290527, 37.167015075683594, 23.91767692565918, 16.962255477905273, 5.462531089782715, 9.475442886352539, 15.141894340515137, 28.4079532623291, 32.95212936401367, 18.069368362426758, 10.784114837646484, 234.41140747070312, 35.46434020996094, 143.6814727783203, 92.83748626708984]"
533,400500,0.2678830623626709,-37.35820007324219,-58.93868637084961,-83.30298614501953,"[-12.716117858886719, -20.89075469970703, -3.884817600250244, -14.556363105773926, 12.504075050354004, -14.678727149963379, 32.87374496459961, -7.607515335083008, -11.30936050415039, -6.196261405944824, -7.746501922607422, 42.55760955810547, 40.434661865234375, -24.937618255615234, 3.8928756713867188, -3.9734599590301514, 26.58645248413086, -13.311881065368652, -42.55760955810547, -36.40347671508789, 20.26837158203125, 12.251017570495605, -14.936433792114258, 2.72977352142334, 34.05668640136719, -9.46070671081543, 42.55760955810547, -17.819568634033203, 22.734010696411133, -0.44179868698120117, 19.3693790435791, 42.55760955810547, -21.01134490966797, 22.137611389160156, -16.872468948364258, -42.55760955810547, 42.55760955810547, 42.55760955810547, 25.975788116455078, 7.377538681030273, 10.811674118041992, 8.943570137023926, 0.07722252607345581, 4.824662685394287, 8.596586227416992, 3.5550601482391357, 16.16093635559082, 4.017248153686523, 4.584329128265381, 8.954296112060547, 4.519739151000977, 6.637886047363281, 0.0010000000474974513, 4.616757392883301, 0.9968708157539368, 4.947306156158447, 33.02536392211914, 19.847389221191406, 8.163100242614746, 23.01654052734375, 7.914424896240234, 4.359911918640137, 4.649837017059326, 18.305782318115234, 25.289026260375977, 13.83060073852539, 43.30983352661133, 31.485095977783203, 11.98176383972168, 5.889827728271484, 2.4894423484802246, 12.541707992553711, 6.529955863952637, 9.733987808227539, 0.0010000000474974513, 34.539207458496094, 185.50950622558594, 25.207508087158203, 45.477630615234375, 16.88720703125]"
534,401250,0.23650646209716797,-33.09074783325195,-58.009605407714844,-80.84978485107422,"[-3.944162368774414, -22.933963775634766, -10.56734848022461, -9.898696899414062, 23.85503387451172, -5.803814888000488, 14.180898666381836, -11.929535865783691, 12.781044960021973, -8.318551063537598, -6.128026008605957, 0.6612958908081055, 40.8885383605957, -26.723865509033203, 8.762691497802734, 16.139039993286133, -42.55760955810547, -20.96249771118164, -42.55760955810547, -29.26007843017578, 25.277170181274414, 8.266908645629883, -19.080066680908203, 36.814056396484375, 41.45880126953125, -1.7031197547912598, 16.282337188720703, 14.267515182495117, 30.54353904724121, 2.8480069637298584, 24.901119232177734, -6.787590980529785, -3.4519248008728027, -8.365845680236816, -15.306135177612305, -24.184289932250977, 42.55760955810547, 42.55760955810547, -42.55760955810547, 33.18569564819336, 6.91989278793335, 5.245815753936768, 3.9373769760131836, 6.474404335021973, 5.598545551300049, 7.0791521072387695, 23.20575714111328, 3.1208200454711914, 2.2243010997772217, 2.1765475273132324, 25.45477294921875, 6.017368793487549, 3.3145945072174072, 5.077539920806885, 4.066437244415283, 4.841972351074219, 60.06142044067383, 25.941471099853516, 9.08210563659668, 7.789003849029541, 6.541860580444336, 4.4148359298706055, 9.260345458984375, 19.30837059020996, 25.401098251342773, 18.260578155517578, 37.28010177612305, 26.54344940185547, 17.28493309020996, 3.2387430667877197, 2.3791115283966064, 9.73299789428711, 6.626001834869385, 18.962053298950195, 3.191401481628418, 21.647214889526367, 157.78443908691406, 22.186656951904297, 50.43528747558594, 29.127656936645508]"
535,402000,0.27153992652893066,-41.254676818847656,-60.655635833740234,-85.24237060546875,"[-11.170307159423828, -17.30172348022461, 13.131474494934082, -14.819469451904297, 30.71465301513672, 5.23171329498291, -5.432804107666016, -9.821394920349121, -14.171320915222168, -20.783863067626953, 15.650161743164062, -1.806971549987793, -15.52144718170166, -40.631629943847656, -31.249130249023438, 15.003622055053711, 42.55760955810547, 42.55760955810547, -18.352283477783203, -42.55760955810547, 1.558539867401123, 26.573270797729492, 16.78985023498535, -10.264531135559082, -10.313865661621094, 42.55760955810547, -42.55760955810547, -14.330318450927734, 5.8300275802612305, -9.63205337524414, 21.072311401367188, 1.5353188514709473, -11.28438663482666, -0.6480943560600281, -16.111988067626953, -13.291150093078613, 25.653278350830078, -14.768257141113281, 42.55760955810547, 42.55760955810547, 9.162457466125488, 5.451797008514404, 6.152181148529053, 5.740410804748535, 3.523608684539795, 3.614004611968994, 49.32587432861328, 9.291094779968262, 3.6806347370147705, 11.83333969116211, 30.77385711669922, 12.684216499328613, 7.901393413543701, 4.75303316116333, 20.980802536010742, 7.192418575286865, 54.83345413208008, 45.58738327026367, 19.48710060119629, 15.250604629516602, 3.650716543197632, 11.667903900146484, 15.55419921875, 24.63030433654785, 7.495854377746582, 16.049118041992188, 45.51130294799805, 41.312889099121094, 6.786861896514893, 3.315692186355591, 8.205570220947266, 5.2747392654418945, 12.483169555664062, 26.62726402282715, 10.090482711791992, 13.256522178649902, 167.06649780273438, 20.3641414642334, 46.92983627319336, 54.272953033447266]"
