gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
536,402750,0.22027969360351562,-1.9515374898910522,-1.9516139030456543,-1.9517641067504883,"[23.51107406616211, 45.53131103515625, 16.53807258605957, -37.19538116455078, 4.436701774597168, 24.303770065307617, -6.028245449066162, -18.18315315246582, 20.245729446411133, -26.89434814453125, -2.5149576663970947, -6.198726654052734, 3.3313775062561035, 25.07316780090332, 4.733364582061768, -8.652059555053711, 11.340362548828125, 39.9569091796875, -7.256555557250977, 1.830764651298523, 4.41575288772583, -17.526281356811523, -5.51136589050293, 3.9179530143737793, -28.9725284576416, 11.603071212768555, 2.943405866622925, 23.93951988220215, -18.758682250976562, -18.8564395904541, 15.570777893066406, 32.40669250488281, -14.741111755371094, 0.8980792164802551, -12.6144380569458, 5.68873929977417, 11.638707160949707, 0.7719356417655945, 9.457663536071777, -33.76860809326172, 0.010207273997366428, 0.006224983371794224, 0.01014536339789629, 0.00710649648681283, 0.010458874516189098, 0.005485252942889929, 0.0025209086015820503, 0.0043121809139847755, 0.0033534495159983635, 0.004089591093361378, 0.0016614865744486451, 0.002245205920189619, 0.006784214172512293, 0.012774613685905933, 0.005593711510300636, 0.006270083133131266, 0.006138639524579048, 0.002633403753861785, 0.009376682341098785, 0.002916703000664711, 0.008917289786040783, 0.004718755837529898, 0.003214957658201456, 0.006715407129377127, 0.004237933084368706, 0.0046653952449560165, 0.003430474316701293, 0.010951993986964226, 0.0053655593656003475, 0.004236595705151558, 0.003899455303326249, 0.007797396741807461, 0.006914255674928427, 0.0048187896609306335, 0.00308363139629364, 0.010380703024566174, 0.00289368093945086, 0.002179320203140378, 0.005311707034707069, 0.0022682847920805216]"
537,403500,0.22240519523620605,-1.951534390449524,-1.9515925645828247,-1.951683759689331,"[23.49812126159668, 45.542537689208984, 16.529016494750977, -37.18962478637695, 4.455665111541748, 24.27637481689453, -6.032042503356934, -18.188499450683594, 20.25089454650879, -26.89678192138672, -2.5053040981292725, -6.200899600982666, 3.3544228076934814, 25.092281341552734, 4.731679916381836, -8.652403831481934, 11.331762313842773, 39.95331573486328, -7.26188325881958, 1.8304234743118286, 4.42242956161499, -17.520465850830078, -5.51364278793335, 3.9220378398895264, -28.969629287719727, 11.602893829345703, 2.9352986812591553, 23.95062828063965, -18.769798278808594, -18.86151695251465, 15.57673454284668, 32.407222747802734, -14.744434356689453, 0.89284348487854, -12.613582611083984, 5.69106912612915, 11.650555610656738, 0.7689337134361267, 9.45586109161377, -33.77228927612305, 0.0076522864401340485, 0.00313166924752295, 0.00887275580316782, 0.004407856613397598, 0.004712716210633516, 0.012736762873828411, 0.00227962713688612, 0.003956337459385395, 0.0024219348561018705, 0.0021334055345505476, 0.0031578880734741688, 0.001184875494800508, 0.005673620849847794, 0.007021958474069834, 0.004030067007988691, 0.00486792903393507, 0.002079787664115429, 0.0027139163576066494, 0.0010000000474974513, 0.00483543798327446, 0.004176196176558733, 0.00427760137245059, 0.0033594807609915733, 0.0040113977156579494, 0.001622640062123537, 0.002747924765571952, 0.005973403342068195, 0.0016440229956060648, 0.0035456838086247444, 0.005891765933483839, 0.007545572705566883, 0.0045028976164758205, 0.007219418883323669, 0.0026136732194572687, 0.0024055165704339743, 0.003374669700860977, 0.003499103244394064, 0.002345859771594405, 0.0010000000474974513, 0.0035270703956484795]"
538,404250,0.2836265563964844,-1.9515239000320435,-1.9515631198883057,-1.9516148567199707,"[23.494285583496094, 45.53044891357422, 16.529186248779297, -37.1878547668457, 4.457429885864258, 24.30507469177246, -6.024050235748291, -18.17448616027832, 20.25489044189453, -26.894819259643555, -2.5124754905700684, -6.201128959655762, 3.341219186782837, 25.07187843322754, 4.73024845123291, -8.651165008544922, 11.337319374084473, 39.956642150878906, -7.259778022766113, 1.8288934230804443, 4.423155784606934, -17.538488388061523, -5.515972137451172, 3.9313747882843018, -28.964487075805664, 11.608907699584961, 2.956327199935913, 23.951141357421875, -18.757104873657227, -18.865713119506836, 15.565979957580566, 32.405033111572266, -14.7464599609375, 0.8956493139266968, -12.614130973815918, 5.692405700683594, 11.64399242401123, 0.7717158198356628, 9.450568199157715, -33.768836975097656, 0.0026041592936962843, 0.00253416714258492, 0.0023888819850981236, 0.004059156868606806, 0.0015564631903544068, 0.0027678050100803375, 0.0010000000474974513, 0.001962080365046859, 0.0020743953064084053, 0.0014470372116193175, 0.0018449618946760893, 0.0011703273048624396, 0.0018961373716592789, 0.004342120606452227, 0.001396480482071638, 0.0030864835716784, 0.0064240931533277035, 0.0010000000474974513, 0.002367479959502816, 0.0010000000474974513, 0.005090963561087847, 0.0014590504579246044, 0.004318057559430599, 0.0012756680371239781, 0.002572047058492899, 0.0012848303886130452, 0.0013668417232111096, 0.0022591417655348778, 0.0027596973814070225, 0.0015759521629661322, 0.006387416273355484, 0.005999294575303793, 0.0014282906195148826, 0.0016018612077459693, 0.00265480880625546, 0.002904176013544202, 0.0033481537830084562, 0.002060506958514452, 0.005371054168790579, 0.0010000000474974513]"
539,405000,0.22161173820495605,-1.9515148401260376,-1.9515422582626343,-1.9515799283981323,"[23.491928100585938, 45.531341552734375, 16.527788162231445, -37.18906021118164, 4.449801445007324, 24.307586669921875, -6.035328388214111, -18.17207908630371, 20.253488540649414, -26.89286231994629, -2.511706590652466, -6.199627876281738, 3.346662759780884, 25.069944381713867, 4.727510452270508, -8.653921127319336, 11.336856842041016, 39.95592498779297, -7.257445812225342, 1.8295515775680542, 4.420909404754639, -17.532541275024414, -5.516963005065918, 3.923445224761963, -28.97109603881836, 11.608624458312988, 2.9606189727783203, 23.949424743652344, -18.75759506225586, -18.861827850341797, 15.561753273010254, 32.40117263793945, -14.749102592468262, 0.894327700138092, -12.6127347946167, 5.692404747009277, 11.644238471984863, 0.7694263458251953, 9.448104858398438, -33.77332305908203, 0.0013274834491312504, 0.001965123228728771, 0.002398225711658597, 0.001992975128814578, 0.004154721274971962, 0.0028866282664239407, 0.0010000000474974513, 0.0018307104473933578, 0.0010093643795698881, 0.0010352368699386716, 0.002122580073773861, 0.0010000000474974513, 0.0034437028225511312, 0.0018908693455159664, 0.0017458578804507852, 0.0027755703777074814, 0.0017199583817273378, 0.0015713466564193368, 0.0026617906987667084, 0.0016636932268738747, 0.0010000000474974513, 0.0010000000474974513, 0.0010426054941490293, 0.0010000000474974513, 0.0011050141183659434, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012379655381664634, 0.001434487639926374, 0.003150575328618288, 0.004559724126011133, 0.0022609715815633535, 0.0010000000474974513, 0.002099771983921528, 0.0014524956932291389, 0.0010756970150396228, 0.0019718369003385305, 0.0010000000474974513, 0.0010000000474974513]"
540,405750,0.20412707328796387,-1.9515044689178467,-1.9515273571014404,-1.9515608549118042,"[23.495744705200195, 45.53181457519531, 16.53272819519043, -37.18896484375, 4.438848972320557, 24.301694869995117, -6.033440589904785, -18.189252853393555, 20.249900817871094, -26.894189834594727, -2.512028455734253, -6.1976494789123535, 3.3500053882598877, 25.085250854492188, 4.727504730224609, -8.648565292358398, 11.336527824401855, 39.955440521240234, -7.265262126922607, 1.823433518409729, 4.419835090637207, -17.52627182006836, -5.518499851226807, 3.9250452518463135, -28.968305587768555, 11.604134559631348, 2.948906660079956, 23.939376831054688, -18.763153076171875, -18.860898971557617, 15.568756103515625, 32.40511703491211, -14.749407768249512, 0.8912553191184998, -12.61207103729248, 5.69563102722168, 11.6408052444458, 0.7651432752609253, 9.44936466217041, -33.772850036621094, 0.003569285850971937, 0.0026691153179854155, 0.002739614574238658, 0.0010000000474974513, 0.0014336786698549986, 0.0010000000474974513, 0.0011993554653599858, 0.0019630894530564547, 0.0012150283437222242, 0.0010000000474974513, 0.0013496499741449952, 0.0010000000474974513, 0.0016332365339621902, 0.00410799914970994, 0.0010000000474974513, 0.0010000000474974513, 0.0013752409722656012, 0.0018451737705618143, 0.0010000000474974513, 0.0014341605128720403, 0.0010313590755686164, 0.0010000000474974513, 0.001236282172612846, 0.0010000000474974513, 0.00140402524266392, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010627154260873795, 0.0010000000474974513, 0.0010000000474974513, 0.00196699402295053, 0.0010000000474974513, 0.001611707848496735, 0.0014775627059862018, 0.0010000000474974513, 0.0023685565683990717, 0.0016607916913926601, 0.0010629461612552404]"
541,406500,0.22147321701049805,-1.9515067338943481,-1.9515275955200195,-1.951569676399231,"[23.497041702270508, 45.536434173583984, 16.52503776550293, -37.19589614868164, 4.441312789916992, 24.304725646972656, -6.02847146987915, -18.185441970825195, 20.251075744628906, -26.89052963256836, -2.5070807933807373, -6.199404239654541, 3.3416004180908203, 25.0732364654541, 4.729708671569824, -8.648652076721191, 11.33368968963623, 39.95513916015625, -7.262255668640137, 1.82876455783844, 4.418395042419434, -17.528499603271484, -5.511110782623291, 3.9279255867004395, -28.965457916259766, 11.612791061401367, 2.94356632232666, 23.93640899658203, -18.759841918945312, -18.861387252807617, 15.573110580444336, 32.405670166015625, -14.746532440185547, 0.8970818519592285, -12.618124008178711, 5.688181400299072, 11.646486282348633, 0.7633348107337952, 9.449962615966797, -33.77573013305664, 0.003257637144997716, 0.004446367267519236, 0.0031780318822711706, 0.004404826555401087, 0.0030004321597516537, 0.00290403189137578, 0.0016503535443916917, 0.001983879366889596, 0.0023119610268622637, 0.0015508106444031, 0.002479029353708029, 0.0013985096011310816, 0.0031084013171494007, 0.0023876975756138563, 0.0022400992456823587, 0.001937009859830141, 0.00304555706679821, 0.0033056552056223154, 0.002355643780902028, 0.0018746333662420511, 0.0032688630744814873, 0.002805165946483612, 0.003003394231200218, 0.001976701430976391, 0.0018786527216434479, 0.002796187764033675, 0.0018899351125583053, 0.003017677692696452, 0.001202088431455195, 0.0020662264432758093, 0.003096001921221614, 0.0035610520280897617, 0.0025661701802164316, 0.003268895670771599, 0.002844450296834111, 0.0029779854230582714, 0.002015515463426709, 0.0027888487093150616, 0.0021770885214209557, 0.002318907994776964]"
542,407250,0.20507574081420898,-1.9515029191970825,-1.9515209197998047,-1.9515525102615356,"[23.498144149780273, 45.53066635131836, 16.530061721801758, -37.19026565551758, 4.4511871337890625, 24.308115005493164, -6.0354533195495605, -18.179893493652344, 20.253990173339844, -26.900772094726562, -2.5095839500427246, -6.194177627563477, 3.355802297592163, 25.072921752929688, 4.727372646331787, -8.654196739196777, 11.337029457092285, 39.95622634887695, -7.257439136505127, 1.8246642351150513, 4.420477390289307, -17.524789810180664, -5.518452167510986, 3.92879581451416, -28.971590042114258, 11.610054016113281, 2.9394114017486572, 23.934354782104492, -18.760866165161133, -18.859098434448242, 15.564770698547363, 32.4019660949707, -14.749664306640625, 0.8966803550720215, -12.614034652709961, 5.687394618988037, 11.639688491821289, 0.7669113874435425, 9.453065872192383, -33.77654266357422, 0.0017145959427580237, 0.004901854787021875, 0.004297059029340744, 0.0021907028276473284, 0.006977831944823265, 0.0023738222662359476, 0.0012996847508475184, 0.005402543116360903, 0.0010000000474974513, 0.0017173802480101585, 0.0011025069979950786, 0.0010000000474974513, 0.005435026716440916, 0.00335662136785686, 0.002741138683632016, 0.0019550141878426075, 0.0056707002222537994, 0.0012280893279239535, 0.0013595172204077244, 0.0010363567853346467, 0.0022276905365288258, 0.00173731311224401, 0.0022472639102488756, 0.0015978059964254498, 0.0014086614828556776, 0.002193236257880926, 0.001334336819127202, 0.0016461245249956846, 0.0021881875582039356, 0.002400027122348547, 0.0022512406576424837, 0.0010000000474974513, 0.0010000000474974513, 0.0019808157812803984, 0.0017818593187257648, 0.002742667682468891, 0.0013010649709030986, 0.0022159991785883904, 0.0023014042526483536, 0.0016111053992062807]"
543,408000,0.22033309936523438,-1.9514999389648438,-1.9515177011489868,-1.9515440464019775,"[23.49860382080078, 45.533809661865234, 16.533100128173828, -37.189842224121094, 4.4432220458984375, 24.311386108398438, -6.0298919677734375, -18.179264068603516, 20.25885009765625, -26.8970890045166, -2.508150815963745, -6.198325157165527, 3.352634906768799, 25.079381942749023, 4.733521938323975, -8.652878761291504, 11.335055351257324, 39.95564270019531, -7.262550354003906, 1.8267191648483276, 4.413287162780762, -17.524784088134766, -5.515021800994873, 3.9281005859375, -28.96864128112793, 11.608037948608398, 2.9532155990600586, 23.95491600036621, -18.760557174682617, -18.860734939575195, 15.56725788116455, 32.402244567871094, -14.748173713684082, 0.8910972476005554, -12.616242408752441, 5.6908955574035645, 11.638739585876465, 0.7626323699951172, 9.453746795654297, -33.773475646972656, 0.002020773943513632, 0.005151283927261829, 0.002561056287959218, 0.002633466152474284, 0.0032904644031077623, 0.007070071063935757, 0.0010000000474974513, 0.0030275967437773943, 0.0013688449980691075, 0.0014872248284518719, 0.0013839403400197625, 0.0010000000474974513, 0.0030027623288333416, 0.007133296225219965, 0.0010000000474974513, 0.002305401721969247, 0.0024739326909184456, 0.0021265994291752577, 0.0013964124955236912, 0.002264321781694889, 0.003439580323174596, 0.0016545533435419202, 0.0024181243497878313, 0.0010446850210428238, 0.0018355430802330375, 0.002480817260220647, 0.001313682529143989, 0.0017433632165193558, 0.0023735854774713516, 0.0024853155482560396, 0.0010000000474974513, 0.0014012536266818643, 0.0026124902069568634, 0.001167071284726262, 0.0013881879858672619, 0.001349079073406756, 0.0026697423309087753, 0.00300641474314034, 0.0018902098527178168, 0.001185922184959054]"
544,408750,0.22074556350708008,-1.9515000581741333,-1.9515154361724854,-1.9515397548675537,"[23.4989070892334, 45.535438537597656, 16.532989501953125, -37.191062927246094, 4.431617736816406, 24.30663299560547, -6.029623031616211, -18.182331085205078, 20.252552032470703, -26.90048599243164, -2.509446859359741, -6.197851657867432, 3.349701404571533, 25.08245849609375, 4.7350897789001465, -8.65316390991211, 11.337738037109375, 39.95730209350586, -7.26068639755249, 1.8228822946548462, 4.414198398590088, -17.528688430786133, -5.514601707458496, 3.9214422702789307, -28.970081329345703, 11.609577178955078, 2.9362692832946777, 23.95722198486328, -18.760366439819336, -18.857023239135742, 15.567450523376465, 32.40375900268555, -14.750714302062988, 0.8944789171218872, -12.616873741149902, 5.690075397491455, 11.640524864196777, 0.7698147892951965, 9.454898834228516, -33.77286148071289, 0.0021763728000223637, 0.004434926435351372, 0.0017163630109280348, 0.003174007870256901, 0.0029375378508120775, 0.00643949443474412, 0.0010000000474974513, 0.0017970302142202854, 0.00193617248442024, 0.002225233241915703, 0.002269384916871786, 0.0015423292061313987, 0.0016461003106087446, 0.00684194965288043, 0.0010000000474974513, 0.0017913378542289138, 0.0019233293132856488, 0.001334807020612061, 0.001452500931918621, 0.0020177713595330715, 0.002359087811782956, 0.0021876441314816475, 0.001764330081641674, 0.0010000000474974513, 0.0025273619685322046, 0.0016000854084268212, 0.0010000000474974513, 0.0036982055753469467, 0.0026271482929587364, 0.001814628136344254, 0.0019505752716213465, 0.0017368909902870655, 0.0022680554538965225, 0.0015544476918876171, 0.0013682503486052155, 0.0024419722612947226, 0.0025279815308749676, 0.002842274261638522, 0.002649786649271846, 0.0010000000474974513]"
545,409500,0.23586130142211914,-1.951529622077942,-1.9515917301177979,-1.9517096281051636,"[23.49414825439453, 45.53706741333008, 16.52137565612793, -37.18997573852539, 4.452858924865723, 24.30531883239746, -6.040607452392578, -18.186250686645508, 20.253923416137695, -26.89044189453125, -2.5066773891448975, -6.202267646789551, 3.337033748626709, 25.089879989624023, 4.726782321929932, -8.645852088928223, 11.332954406738281, 39.96407699584961, -7.264432430267334, 1.8227275609970093, 4.414892196655273, -17.52924346923828, -5.511180877685547, 3.919060707092285, -28.963825225830078, 11.608049392700195, 2.947887897491455, 23.956329345703125, -18.758697509765625, -18.86039161682129, 15.567832946777344, 32.39961624145508, -14.751300811767578, 0.9053720831871033, -12.615696907043457, 5.688523292541504, 11.646121978759766, 0.7712607383728027, 9.44344425201416, -33.77216720581055, 0.005520257633179426, 0.00612154183909297, 0.007931090891361237, 0.005219710059463978, 0.013084185309708118, 0.009038053452968597, 0.004374242853373289, 0.005538456607609987, 0.006319137755781412, 0.006844989489763975, 0.004631664603948593, 0.004503285046666861, 0.008023290894925594, 0.010145986452698708, 0.0056132543832063675, 0.003757687285542488, 0.007890869863331318, 0.004838512744754553, 0.006097802892327309, 0.00401639798656106, 0.004997766111046076, 0.0037101521156728268, 0.00958434958010912, 0.0060734436847269535, 0.006692561320960522, 0.003986170049756765, 0.008131831884384155, 0.007357933092862368, 0.007471177261322737, 0.005901896394789219, 0.006940400693565607, 0.009031366556882858, 0.005784776993095875, 0.003201116807758808, 0.006637870334088802, 0.006698111072182655, 0.004956688266247511, 0.007287874352186918, 0.006586972624063492, 0.0056557003408670425]"
