gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
145,109500,0.17311644554138184,-22.25699234008789,-37.81515121459961,-63.828346252441406,"[-8.95765209197998, 3.710923194885254, -18.644371032714844, -0.8536928296089172, 21.944137573242188, -23.080984115600586, -44.18665313720703, -7.248560905456543, 0.3225901126861572, 15.528816223144531, 0.7195472717285156, -1.5046277046203613, -16.35043716430664, 7.503268718719482, 27.115633010864258, 1.9872689247131348, -7.388917446136475, 14.52780532836914, 37.33393096923828, -24.898391723632812, -19.98140525817871, 2.70868182182312, -21.08146858215332, 16.947505950927734, 15.71104907989502, 17.86424446105957, 15.197011947631836, 6.243853569030762, -12.338213920593262, -17.08256721496582, 19.0318603515625, -8.542268753051758, -8.45944881439209, -3.517561435699463, 6.264217376708984, -2.5607171058654785, -14.88326644897461, -11.441177368164062, 7.571413040161133, 21.67690086364746, 0.725560188293457, 0.8140880465507507, 10.75550365447998, 1.7017731666564941, 6.26188325881958, 11.448782920837402, 0.8130820393562317, 4.553786754608154, 5.546631813049316, 2.484711170196533, 95.79444885253906, 15.632171630859375, 0.7410735487937927, 1.0118696689605713, 7.845920562744141, 3.9631333351135254, 2.783982753753662, 1.2456878423690796, 2.4689550399780273, 2.0595028400421143, 7.211207389831543, 3.4928581714630127, 3.3839030265808105, 3.1475915908813477, 10.399521827697754, 247.7383575439453, 7.1319098472595215, 1.8856096267700195, 1.5296735763549805, 0.4906904399394989, 3.3683247566223145, 4.199352264404297, 1.0674916505813599, 4.437149524688721, 2.6067581176757812, 1.0244544744491577, 0.9820652008056641, 1.4854069948196411, 4.658015727996826, 1.2429856061935425]"
146,110250,0.21972441673278809,-18.824928283691406,-34.94804000854492,-62.515525817871094,"[-8.9230375289917, -3.344386577606201, -35.72101974487305, -5.811061859130859, 19.966903686523438, 13.080263137817383, -43.81678009033203, 0.7664036154747009, 14.694090843200684, 21.374942779541016, 44.01149368286133, -28.799997329711914, -20.279441833496094, -3.0620524883270264, 0.8612022399902344, -3.2585222721099854, -40.239688873291016, -3.748075485229492, 30.349958419799805, -22.33296012878418, 10.7420654296875, 2.4327259063720703, -38.527313232421875, 32.28007507324219, -32.701507568359375, 21.71703338623047, 20.98101043701172, 2.81366229057312, -11.554101943969727, -19.162153244018555, -2.937103748321533, -32.20230484008789, -7.7093610763549805, 6.2627692222595215, -7.107562065124512, -4.645576477050781, -17.457122802734375, 5.696619987487793, 16.472545623779297, 21.079206466674805, 0.525242269039154, 0.8754704594612122, 4.666131019592285, 2.3399910926818848, 8.592766761779785, 17.513084411621094, 4.168111324310303, 0.7924776673316956, 0.8898177742958069, 1.9986566305160522, 17.168710708618164, 3.240220546722412, 1.3112164735794067, 2.468757152557373, 3.528397798538208, 0.3829588294029236, 5.3542280197143555, 0.40118423104286194, 0.970118522644043, 0.48892730474472046, 3.761631965637207, 0.5729731321334839, 4.120751857757568, 2.6246585845947266, 4.754669666290283, 25.67477798461914, 2.072465181350708, 0.9192018508911133, 0.32615774869918823, 0.5997231602668762, 3.75101900100708, 2.54175066947937, 0.4991954267024994, 0.9329783916473389, 4.6370368003845215, 1.7419582605361938, 0.726077675819397, 2.511770486831665, 1.5312436819076538, 1.9394986629486084]"
147,111000,0.23559784889221191,-21.460186004638672,-35.07554626464844,-55.74750518798828,"[-17.32276153564453, 8.409797668457031, -44.44768524169922, -7.084622383117676, 14.290241241455078, 18.010955810546875, 7.043094158172607, -2.780308485031128, 13.508197784423828, 19.646448135375977, -8.486618041992188, 27.55965805053711, -19.04886817932129, 13.191821098327637, 21.318004608154297, -2.415922164916992, -7.767163276672363, -2.522382974624634, 37.07633590698242, -23.20537567138672, -44.44768524169922, -3.127643585205078, -27.626380920410156, 11.220569610595703, 26.845888137817383, -44.44768524169922, 7.96268367767334, 4.785972595214844, -12.49108600616455, -17.38362693786621, 17.261516571044922, 10.007280349731445, -10.341367721557617, 4.9737114906311035, -16.274137496948242, 1.6512047052383423, -7.90395450592041, 15.052984237670898, 15.77871322631836, 28.41162109375, 1.3246040344238281, 2.2744619846343994, 3.9022421836853027, 2.6101503372192383, 4.442713737487793, 28.672657012939453, 8.994033813476562, 6.307734966278076, 3.801536798477173, 4.603226661682129, 28.84780502319336, 10.845104217529297, 2.5698320865631104, 7.655335903167725, 6.34065055847168, 2.0530548095703125, 6.586186408996582, 2.286160707473755, 2.2956831455230713, 4.047119140625, 5.870678424835205, 8.482438087463379, 3.212341070175171, 6.595677852630615, 4.673020362854004, 152.37356567382812, 13.657454490661621, 1.862602949142456, 0.5877665877342224, 2.0086982250213623, 5.737600803375244, 9.392264366149902, 0.5218721628189087, 2.7373247146606445, 1.8686631917953491, 1.725817322731018, 2.458049774169922, 4.0452985763549805, 2.3362975120544434, 3.7487685680389404]"
148,111750,0.21992874145507812,-17.99969482421875,-31.53665542602539,-50.29875564575195,"[-1.2552423477172852, -3.5059003829956055, -25.428438186645508, -2.697587728500366, 17.4346981048584, 25.593311309814453, 44.44768524169922, 3.6614644527435303, 14.682416915893555, 23.037921905517578, 39.26128387451172, -33.716007232666016, -14.918542861938477, 8.829202651977539, 25.022043228149414, 0.8025834560394287, -41.388362884521484, -2.9983043670654297, 31.371292114257812, -21.486413955688477, 13.33856201171875, 2.2917394638061523, -36.13096618652344, 1.390777587890625, -43.4754524230957, 5.643974304199219, 29.984424591064453, 4.592232704162598, -11.77955436706543, -18.938941955566406, -2.4763450622558594, 12.563112258911133, -7.431962966918945, -3.840088129043579, -3.9466075897216797, -0.6674299240112305, -17.743297576904297, 8.05965518951416, 15.680459976196289, 28.545085906982422, 0.6874625086784363, 0.5411248207092285, 4.645484924316406, 0.0010000000474974513, 8.015711784362793, 22.540313720703125, 9.63702392578125, 2.0417568683624268, 1.3114122152328491, 2.823249101638794, 34.62611770629883, 3.0357563495635986, 3.1794586181640625, 3.67704439163208, 3.7424681186676025, 0.913616955280304, 6.554503917694092, 0.610700249671936, 0.9527965188026428, 0.592657208442688, 7.550612926483154, 1.2210566997528076, 5.174381256103516, 0.0010000000474974513, 3.073880672454834, 45.73351287841797, 1.1434032917022705, 0.3858560621738434, 0.49463117122650146, 0.808600664138794, 4.040238857269287, 7.217395782470703, 0.6019501686096191, 1.2091878652572632, 3.197903633117676, 0.0010000000474974513, 0.7373793721199036, 3.8129734992980957, 1.7153656482696533, 1.2035366296768188]"
149,112500,0.18888163566589355,-16.34360694885254,-30.038312911987305,-54.538700103759766,"[-21.163129806518555, 6.868931770324707, -42.49271774291992, -7.916823387145996, -26.96683692932129, -28.91299819946289, 29.61833381652832, -0.5005626678466797, 14.924903869628906, 19.789758682250977, 20.25295639038086, 17.595672607421875, -15.107837677001953, 10.574798583984375, 11.503910064697266, 1.9442628622055054, -7.407965660095215, -1.1602065563201904, 34.0844841003418, -21.873117446899414, 10.642638206481934, -3.268352508544922, -19.052433013916016, 4.290121078491211, 29.715564727783203, 44.44768524169922, -7.826537609100342, 5.687074661254883, -13.061174392700195, -18.58543586730957, -3.834751844406128, 13.395726203918457, -9.6640043258667, -8.124313354492188, -18.656660079956055, 4.172421455383301, -6.893321990966797, -30.593486785888672, 14.544689178466797, 28.18268394470215, 1.0580832958221436, 1.2359784841537476, 4.149308681488037, 2.1842026710510254, 8.08791446685791, 8.31372356414795, 5.602113246917725, 5.136157512664795, 2.7010140419006348, 7.812183856964111, 28.216875076293945, 5.290923595428467, 0.9429599642753601, 3.32962965965271, 3.844468832015991, 2.6281142234802246, 3.2795214653015137, 1.338218092918396, 1.9435864686965942, 1.1358247995376587, 3.8620972633361816, 2.6089353561401367, 5.245298862457275, 5.844913005828857, 5.46265172958374, 158.5428009033203, 9.297022819519043, 0.9155319929122925, 1.3486098051071167, 1.8302499055862427, 4.272505760192871, 5.11274528503418, 0.6458202004432678, 2.197439432144165, 1.3623164892196655, 1.622057557106018, 1.7710150480270386, 3.299436330795288, 2.537677526473999, 3.4095473289489746]"
150,113250,0.2359905242919922,-16.0220890045166,-28.563907623291016,-45.78062438964844,"[-10.002819061279297, -6.7798943519592285, -11.411758422851562, 7.103168487548828, -2.0851387977600098, -5.492505073547363, 13.823097229003906, 0.2692410945892334, 22.437437057495117, 22.819730758666992, 25.132972717285156, -28.62162208557129, -20.490257263183594, 7.06816291809082, 26.74278450012207, 1.9244176149368286, -43.07352066040039, -5.8806304931640625, 35.40082550048828, -28.75558853149414, 7.6529316902160645, 23.049814224243164, 6.826668739318848, -0.9869022369384766, -28.725788116455078, 16.057783126831055, 18.062042236328125, 5.734231948852539, -11.800239562988281, -22.50090217590332, 2.7318413257598877, -3.898301601409912, -7.577855587005615, 3.09832763671875, -17.88892364501953, -4.681645393371582, -16.412595748901367, -4.753613471984863, 17.418453216552734, 28.166683197021484, 0.8834945559501648, 1.2077096700668335, 4.0566325187683105, 1.7299891710281372, 5.566798686981201, 8.397754669189453, 5.083305835723877, 2.3784050941467285, 3.8054018020629883, 0.7598459720611572, 31.45093536376953, 10.689902305603027, 0.699026882648468, 3.324826955795288, 10.108155250549316, 1.3158597946166992, 8.989655494689941, 1.2575466632843018, 0.7112913727760315, 0.8070880174636841, 2.359365940093994, 10.338143348693848, 9.818939208984375, 2.115072011947632, 7.172997951507568, 107.91874694824219, 3.6986374855041504, 0.5193800330162048, 0.3900889754295349, 1.3543838262557983, 4.029775142669678, 1.081877589225769, 0.5292941927909851, 2.06156325340271, 1.1727184057235718, 2.1706535816192627, 0.7519784569740295, 6.326356410980225, 2.1608338356018066, 0.9772611856460571]"
151,114000,0.21993803977966309,-16.616430282592773,-30.918235778808594,-47.74290466308594,"[-21.229768753051758, 8.086929321289062, -32.293636322021484, -8.799551963806152, 31.7440185546875, -19.828449249267578, -20.31715965270996, -5.918559551239014, 22.21140480041504, 15.01097583770752, 44.44768524169922, -15.603622436523438, -5.691891670227051, 3.337223529815674, 27.387935638427734, -1.9474684000015259, -9.604393005371094, 1.7340364456176758, 33.86460494995117, -22.520912170410156, 13.853487014770508, -7.895960807800293, -10.179910659790039, 26.51885414123535, -44.44768524169922, -6.147350311279297, 8.829469680786133, 8.885477066040039, -10.964317321777344, -20.493701934814453, 2.234299659729004, -7.918922424316406, -6.16497278213501, -5.477700710296631, -7.286289691925049, -0.41540685296058655, -16.27674674987793, 11.818504333496094, 11.648477554321289, 29.93227767944336, 0.376474529504776, 0.8817123770713806, 6.806525230407715, 2.30157470703125, 16.552162170410156, 15.7039794921875, 14.770718574523926, 9.115001678466797, 3.562964916229248, 4.2002692222595215, 40.93794250488281, 17.703935623168945, 2.1296908855438232, 3.2077183723449707, 7.539555549621582, 3.6805944442749023, 11.035736083984375, 2.4702658653259277, 1.3851069211959839, 1.9678857326507568, 10.570212364196777, 3.92834210395813, 11.950126647949219, 4.2423505783081055, 3.5103957653045654, 166.80142211914062, 5.399645805358887, 1.1771326065063477, 0.9129528403282166, 2.2764995098114014, 2.8006582260131836, 7.079675197601318, 0.909127414226532, 0.9905061721801758, 2.977886199951172, 0.5584387183189392, 1.355859398841858, 7.255918502807617, 3.6170594692230225, 3.649625539779663]"
152,114750,0.22058343887329102,-16.832395553588867,-30.53489875793457,-49.43824005126953,"[-17.423934936523438, 9.269079208374023, -7.075695514678955, -20.321636199951172, -3.719372510910034, 4.507152557373047, 23.148326873779297, 0.2838548421859741, 22.979867935180664, 12.895031929016113, -40.75794982910156, 44.44768524169922, -22.743099212646484, -10.26598834991455, 10.549530029296875, -0.28743112087249756, -44.44768524169922, -5.51734733581543, 34.44008255004883, -22.07185173034668, 4.05198860168457, -1.691868782043457, -29.042102813720703, 4.260564804077148, -33.25345993041992, 14.80090045928955, 16.678142547607422, 6.578884124755859, -9.958267211914062, -21.596580505371094, 5.260619163513184, 0.7676267623901367, -7.52008581161499, -2.308670997619629, -3.203413486480713, -2.0329761505126953, -22.75163459777832, 3.6324925422668457, 11.443615913391113, 29.27431297302246, 0.8546537756919861, 1.3348604440689087, 6.597366809844971, 1.374918818473816, 4.92686653137207, 13.027952194213867, 6.770062446594238, 1.6173207759857178, 0.9006556272506714, 1.9472099542617798, 25.18174934387207, 30.49736785888672, 1.2102619409561157, 5.107547283172607, 9.354836463928223, 2.7194783687591553, 12.992707252502441, 1.3471497297286987, 1.7713230848312378, 3.0426557064056396, 3.8266103267669678, 10.989665985107422, 12.214011192321777, 5.134660720825195, 5.930118083953857, 136.9902801513672, 3.2352938652038574, 1.242799162864685, 1.1043950319290161, 2.254575490951538, 7.1625590324401855, 6.414812088012695, 1.132086992263794, 1.9056422710418701, 2.513460159301758, 3.0377626419067383, 2.2202658653259277, 2.5013017654418945, 3.381765842437744, 0.7620030641555786]"
153,115500,0.2207024097442627,-19.254175186157227,-38.93378448486328,-67.17311096191406,"[-21.7484130859375, -3.8855934143066406, -29.35832405090332, -2.793630838394165, 17.7830867767334, 27.20328712463379, 15.057397842407227, 44.44768524169922, 19.076030731201172, 14.698869705200195, -41.51287078857422, 38.43489456176758, -7.29964542388916, 6.965270042419434, 10.465179443359375, 7.732617378234863, -2.8870315551757812, -3.496046543121338, 34.24728775024414, -25.961652755737305, 17.060110092163086, 3.770759105682373, -28.152694702148438, -5.318634986877441, -19.488357543945312, 10.178485870361328, 10.105560302734375, 4.5644965171813965, -10.942999839782715, -21.522260665893555, 21.557384490966797, -1.0493497848510742, -12.062119483947754, -4.915571212768555, -3.891808032989502, -2.8102307319641113, -22.605764389038086, 2.5303916931152344, 16.50873374938965, 12.24964714050293, 0.5493581891059875, 2.252328872680664, 12.373297691345215, 6.359237194061279, 23.609861373901367, 29.164819717407227, 22.085264205932617, 17.13861656188965, 7.117270469665527, 8.900938034057617, 84.4636459350586, 19.685216903686523, 4.794574737548828, 4.425881385803223, 10.375917434692383, 12.034591674804688, 11.593067169189453, 3.6655654907226562, 4.850378036499023, 1.9615737199783325, 10.346660614013672, 6.073392391204834, 11.049439430236816, 14.343414306640625, 14.156890869140625, 254.54312133789062, 7.384952068328857, 1.5652179718017578, 2.3622634410858154, 3.054643154144287, 12.596818923950195, 8.373509407043457, 1.2928708791732788, 3.7873616218566895, 10.091280937194824, 2.488060712814331, 2.318081855773926, 23.90300941467285, 6.01068639755249, 6.315875053405762]"
154,116250,0.22130441665649414,-17.801671981811523,-34.74213409423828,-57.741485595703125,"[-8.017803192138672, 14.241753578186035, -22.384584426879883, -7.752324104309082, 7.551788330078125, 2.8181114196777344, 3.0229358673095703, -4.85493278503418, 15.24014949798584, 11.063274383544922, 44.44768524169922, -24.781661987304688, -20.006290435791016, 12.839635848999023, -7.37432861328125, 2.469857692718506, -41.8121223449707, -1.0621989965438843, 35.94247817993164, -19.604026794433594, -12.60528564453125, 20.979644775390625, 44.44768524169922, 4.87047004699707, -34.31839370727539, -21.073068618774414, 23.715290069580078, -1.7731640338897705, -12.228554725646973, -20.4061279296875, 15.047574996948242, -0.05285501480102539, -10.346214294433594, -5.230603218078613, -24.87514877319336, -0.5413734912872314, -7.220307350158691, 23.19831657409668, 15.371068954467773, 29.35438346862793, 0.4841977059841156, 1.018444538116455, 7.602193832397461, 2.6734464168548584, 7.611500263214111, 35.110809326171875, 4.1491851806640625, 0.0010000000474974513, 1.939961552619934, 3.3766016960144043, 94.15513610839844, 21.616718292236328, 3.5658159255981445, 5.85282564163208, 10.56425952911377, 6.249078273773193, 5.520118236541748, 0.0010000000474974513, 0.28401973843574524, 0.6120648384094238, 15.841680526733398, 15.51315975189209, 18.762523651123047, 7.89976167678833, 7.867461681365967, 192.71702575683594, 6.968435287475586, 1.1132105588912964, 1.0355234146118164, 3.826535224914551, 3.9577417373657227, 6.27916145324707, 1.164419412612915, 1.7558858394622803, 2.697662830352783, 0.7208486795425415, 1.2810466289520264, 8.02454948425293, 4.848814010620117, 3.729995012283325]"
