gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
345,259500,0.20421910285949707,-35.2230224609375,-52.983421325683594,-80.54846954345703,"[-33.923240661621094, 13.228632926940918, -41.57624816894531, 48.837730407714844, -32.77589416503906, 16.507404327392578, -2.313434600830078, 5.151497840881348, -5.770709991455078, -7.0932936668396, -17.83980941772461, 9.091944694519043, -19.837106704711914, 48.837730407714844, -4.2730393409729, 18.624393463134766, -48.837730407714844, -47.033164978027344, 48.837730407714844, -48.837730407714844, 2.2228894233703613, -13.673912048339844, -48.837730407714844, 48.837730407714844, -24.386280059814453, 11.4054594039917, 21.519441604614258, -25.846141815185547, -15.506387710571289, 1.3816871643066406, 15.33253002166748, -2.9688377380371094, -18.20136070251465, 9.425102233886719, -21.192031860351562, 4.661449432373047, -48.554443359375, -48.837730407714844, -5.066585063934326, -19.803150177001953, 2.1032509803771973, 11.671003341674805, 0.0010000000474974513, 18.124195098876953, 8.811014175415039, 7.180224418640137, 1.6967413425445557, 2.097245931625366, 45.45589828491211, 10.423771858215332, 1.742250919342041, 0.0010000000474974513, 2.679197311401367, 57.055973052978516, 4.653651237487793, 1.4761370420455933, 48.75941467285156, 27.137939453125, 2.005387783050537, 21.51123046875, 0.11099394410848618, 1.9012565612792969, 35.84504699707031, 23.6885986328125, 0.7387370467185974, 4.337801933288574, 3.4534220695495605, 9.73055648803711, 9.63699722290039, 2.18975830078125, 26.353302001953125, 12.194823265075684, 5.2279253005981445, 7.3895158767700195, 3.4269089698791504, 4.74794340133667, 0.28931957483291626, 38.92250442504883, 5.197610855102539, 8.079757690429688]"
346,260250,0.23676395416259766,-34.25761413574219,-50.05072784423828,-76.30166625976562,"[-33.44445037841797, -37.55681228637695, -48.837730407714844, 19.76287269592285, 26.632823944091797, -8.478818893432617, 13.483108520507812, -0.4509904384613037, 17.473432540893555, -26.84528923034668, -16.72873878479004, 1.7253084182739258, -19.22041130065918, 26.110624313354492, -19.02903175354004, 4.615729331970215, 32.6744384765625, 9.452163696289062, -39.662437438964844, -29.769521713256836, 2.3420066833496094, -10.585896492004395, -47.43510818481445, -5.021227836608887, -29.6308650970459, 19.052677154541016, 3.4593796730041504, 3.7381603717803955, -16.056381225585938, -5.910680770874023, 33.51137924194336, -19.127891540527344, -4.683624267578125, -4.847227096557617, -20.4812068939209, -0.3103909492492676, -2.501352548599243, 48.33378601074219, -9.416170120239258, 14.912191390991211, 3.0514919757843018, 23.258129119873047, 5.203465461730957, 2.857876777648926, 4.147449970245361, 0.9464181065559387, 2.531020164489746, 1.2965248823165894, 25.33094596862793, 9.809028625488281, 0.5017813444137573, 0.4070727825164795, 1.102889895439148, 40.52582931518555, 11.996772766113281, 11.563549995422363, 48.99653244018555, 14.349514961242676, 11.22188663482666, 18.508056640625, 7.085897445678711, 1.4502015113830566, 26.21375274658203, 5.216730117797852, 2.351651430130005, 6.442352294921875, 13.234112739562988, 14.14709186553955, 4.813884735107422, 6.606922626495361, 66.48239135742188, 17.893428802490234, 5.530112266540527, 3.878007173538208, 2.033677101135254, 6.883613586425781, 6.030501365661621, 15.987933158874512, 2.0971291065216064, 2.8361380100250244]"
347,261000,0.23604416847229004,-31.187654495239258,-50.827781677246094,-74.64398193359375,"[-20.733108520507812, -8.370346069335938, -14.96712589263916, -7.614897727966309, -28.981847763061523, -18.3560791015625, -9.09904956817627, 0.8965561389923096, -14.03825855255127, 14.92386245727539, -0.625476598739624, 2.705533027648926, -23.293214797973633, -48.837730407714844, -33.00812530517578, -2.3231401443481445, 48.837730407714844, 48.837730407714844, -42.441246032714844, -4.4320573806762695, 5.945032119750977, -13.979887008666992, -48.837730407714844, 48.837730407714844, -29.750938415527344, 25.56279754638672, -26.140178680419922, -28.030960083007812, -26.708099365234375, 4.798770904541016, 48.837730407714844, -48.837730407714844, -26.34476661682129, 43.47367858886719, -15.291831970214844, 2.141002655029297, -8.08719253540039, 48.837730407714844, 6.521273136138916, -2.7196719646453857, 1.7537721395492554, 20.007034301757812, 11.953252792358398, 8.905309677124023, 12.887803077697754, 20.053585052490234, 2.2404720783233643, 2.874532699584961, 45.312896728515625, 11.757941246032715, 2.456936836242676, 2.441202163696289, 2.7220497131347656, 41.215843200683594, 5.107294082641602, 10.181268692016602, 56.59703063964844, 15.806320190429688, 37.09278106689453, 25.76769256591797, 2.484889030456543, 1.6994022130966187, 46.13152313232422, 51.38680648803711, 1.652726411819458, 8.110037803649902, 11.363375663757324, 22.759843826293945, 6.305832862854004, 4.39125919342041, 43.51545715332031, 15.787077903747559, 8.008930206298828, 8.573862075805664, 3.4294755458831787, 3.478816509246826, 12.199323654174805, 93.02119445800781, 3.347092628479004, 7.026743412017822]"
348,261750,0.25232410430908203,-26.57195472717285,-47.99831771850586,-78.67330932617188,"[11.549081802368164, -47.01443099975586, 12.833956718444824, -24.492582321166992, 23.132671356201172, -7.814196586608887, 25.222816467285156, 15.60889720916748, 9.727762222290039, -10.123208045959473, -16.38463592529297, -3.0707390308380127, -26.08266258239746, 48.837730407714844, -21.7982177734375, 10.30307674407959, -48.837730407714844, 45.15970993041992, 24.30908966064453, -3.729083299636841, 3.6182188987731934, -14.46924114227295, 48.837730407714844, -20.234163284301758, -33.467891693115234, 16.8762149810791, 14.806142807006836, 18.876222610473633, 6.319840431213379, 0.09770679473876953, -5.867773532867432, 12.724815368652344, 0.7520363926887512, -2.5316405296325684, -14.320836067199707, 6.2530107498168945, -5.939791679382324, 5.2133402824401855, -13.708210945129395, 8.225442886352539, 2.321552276611328, 5.5710554122924805, 7.484456539154053, 5.834016799926758, 5.362765789031982, 4.487667560577393, 4.739833354949951, 2.1068410873413086, 23.007814407348633, 6.171512603759766, 1.2143343687057495, 0.7375365495681763, 1.3021029233932495, 29.31995964050293, 5.936426639556885, 9.38367748260498, 38.398921966552734, 7.822113513946533, 7.8237996101379395, 21.895864486694336, 6.110430717468262, 2.0990476608276367, 53.1543083190918, 12.346545219421387, 1.0297346115112305, 8.2804594039917, 5.60188627243042, 7.877521514892578, 5.385676860809326, 3.970715284347534, 48.77854537963867, 13.852045059204102, 2.759514093399048, 5.882302284240723, 5.091034889221191, 3.6953890323638916, 8.568832397460938, 26.854717254638672, 1.5506525039672852, 4.145133972167969]"
349,262500,0.25174927711486816,-33.994205474853516,-49.626487731933594,-71.24947357177734,"[-18.08803939819336, -1.774357795715332, -10.605803489685059, 18.118993759155273, -11.72206974029541, -1.8909833431243896, -3.5194032192230225, 5.408773899078369, 6.811914443969727, -25.5682373046875, -11.39305305480957, 5.253423690795898, -16.466049194335938, 48.837730407714844, -22.425989151000977, 3.6530938148498535, -39.69447326660156, -16.763906478881836, -48.837730407714844, -25.439537048339844, 1.6114006042480469, 0.11897706985473633, 8.970010757446289, -15.912358283996582, -2.698594093322754, -3.7374320030212402, -30.786529541015625, 26.350326538085938, 16.453962326049805, 22.140886306762695, -12.123884201049805, 31.575767517089844, -25.710350036621094, -16.195463180541992, -14.29691219329834, 13.262975692749023, -8.218731880187988, 48.837730407714844, -28.22759246826172, 26.250301361083984, 6.964179515838623, 12.363073348999023, 4.9502692222595215, 9.986870765686035, 5.346458911895752, 3.6949896812438965, 5.5092573165893555, 2.7880799770355225, 15.267265319824219, 8.790761947631836, 1.1096583604812622, 2.5397801399230957, 2.959136724472046, 43.39971160888672, 8.933327674865723, 7.921846866607666, 67.61920166015625, 27.547910690307617, 47.146175384521484, 18.3468017578125, 4.092545032501221, 3.3253228664398193, 62.81952667236328, 22.253406524658203, 2.005646228790283, 8.79397964477539, 11.967004776000977, 14.2412748336792, 4.8205084800720215, 7.936074256896973, 63.37557601928711, 14.305618286132812, 4.0042572021484375, 13.734930038452148, 5.531167984008789, 9.404126167297363, 7.093048572540283, 63.30148696899414, 4.341366291046143, 12.651005744934082]"
350,263250,0.2528676986694336,-31.58925437927246,-49.99113464355469,-76.84745788574219,"[24.449283599853516, 48.837730407714844, -20.341171264648438, -27.84356689453125, 19.504833221435547, 14.512201309204102, -20.560373306274414, 7.644171714782715, -3.663301467895508, -8.033947944641113, -8.425239562988281, 0.850237250328064, -22.609363555908203, 48.2609977722168, -14.788698196411133, -37.712833404541016, 48.837730407714844, 34.617210388183594, -27.116371154785156, 48.837730407714844, 12.676661491394043, -6.472230911254883, 48.837730407714844, 4.0318803787231445, -15.091408729553223, 20.782087326049805, 18.778301239013672, -27.086524963378906, 3.5452306270599365, 1.1375153064727783, 48.837730407714844, -48.837730407714844, -48.837730407714844, -24.901874542236328, -13.176392555236816, 13.185812950134277, 22.79254913330078, -8.539200782775879, -18.12214469909668, 0.3432178497314453, 2.6901190280914307, 17.75282096862793, 10.932320594787598, 19.042451858520508, 9.924173355102539, 14.302319526672363, 4.020216941833496, 5.736449718475342, 20.036930084228516, 19.780380249023438, 1.5840970277786255, 1.3418118953704834, 0.866867184638977, 41.12787628173828, 8.382691383361816, 11.725641250610352, 89.12360382080078, 41.03219223022461, 26.131967544555664, 24.77918815612793, 1.4359209537506104, 1.8800657987594604, 84.16122436523438, 13.63447093963623, 2.843932867050171, 7.62712287902832, 6.023251533508301, 7.484189033508301, 5.793829441070557, 3.2747159004211426, 39.74918746948242, 16.83957290649414, 6.497036933898926, 5.850564956665039, 2.8664071559906006, 5.280752658843994, 6.4336724281311035, 21.183353424072266, 1.4609482288360596, 8.97281551361084]"
351,264000,0.1889200210571289,-30.41936683654785,-49.0776252746582,-74.8305435180664,"[25.065338134765625, 7.4427714347839355, -12.65134334564209, -0.4092273712158203, -4.4553141593933105, -7.317625045776367, 27.008176803588867, -8.716894149780273, 5.404968738555908, 5.3350830078125, -12.254342079162598, -3.396522045135498, -26.588708877563477, 7.224992752075195, -26.306970596313477, -18.579275131225586, -23.588478088378906, 48.837730407714844, 25.38582992553711, -21.937589645385742, 12.968644142150879, -16.690643310546875, -43.89985275268555, -48.837730407714844, -26.826330184936523, 12.34820556640625, 8.57588005065918, 12.375144958496094, -14.203378677368164, -10.976600646972656, -29.02033233642578, 21.610267639160156, -21.06290626525879, 5.382533073425293, -11.618330955505371, -26.19487762451172, 29.861980438232422, 3.691155433654785, -14.493224143981934, 12.201215744018555, 1.2573742866516113, 9.434622764587402, 7.359268665313721, 6.706632614135742, 4.048030853271484, 10.057941436767578, 3.9977147579193115, 4.547788619995117, 23.144153594970703, 5.429811000823975, 1.9006733894348145, 1.172257900238037, 1.4576561450958252, 55.9014778137207, 4.4106292724609375, 18.072891235351562, 37.54791259765625, 28.28369140625, 16.932172775268555, 16.523412704467773, 6.660490036010742, 2.429539442062378, 27.426036834716797, 43.470855712890625, 3.7255332469940186, 5.115911960601807, 6.569946765899658, 12.75664234161377, 2.811906337738037, 6.911510467529297, 31.3977108001709, 11.890284538269043, 5.244364261627197, 8.570147514343262, 1.6663693189620972, 5.850036144256592, 10.428709030151367, 25.70695686340332, 1.410940170288086, 8.08016300201416]"
352,264750,0.2362048625946045,-23.789960861206055,-45.01511764526367,-69.38076782226562,"[23.880901336669922, 10.95883846282959, -5.412536144256592, 28.063180923461914, -28.196020126342773, 32.65873718261719, 0.8721601963043213, 3.548820972442627, 44.89936447143555, 27.513275146484375, -12.106088638305664, 0.1555163860321045, -21.630754470825195, 48.837730407714844, -46.35018539428711, -1.5893030166625977, -48.837730407714844, 15.942204475402832, 19.025148391723633, -48.837730407714844, 23.591259002685547, -11.331554412841797, -37.9741325378418, 45.485836029052734, -10.616988182067871, 25.054378509521484, -24.72117042541504, -16.53326416015625, 2.4177350997924805, -11.584935188293457, 3.3459103107452393, -2.5025320053100586, -28.274015426635742, 3.464789390563965, -36.26936340332031, 21.83747673034668, -9.58913516998291, 21.70418930053711, -20.70889663696289, 5.546307563781738, 1.3076238632202148, 0.0010000000474974513, 4.778561592102051, 7.42000675201416, 7.516897678375244, 6.036380290985107, 0.8203434944152832, 0.09484872967004776, 19.31556510925293, 0.7712578773498535, 1.0042468309402466, 0.5852361917495728, 0.413620263338089, 4.048131942749023, 5.893395900726318, 0.0010000000474974513, 23.354961395263672, 5.409541606903076, 2.142759084701538, 6.140068531036377, 1.0966349840164185, 0.9092814326286316, 24.37251853942871, 7.982577800750732, 0.21139924228191376, 5.704071044921875, 10.157440185546875, 8.0837984085083, 2.949526309967041, 0.0010000000474974513, 6.857635974884033, 1.7555115222930908, 0.5258635878562927, 5.673938751220703, 3.2946953773498535, 2.6514623165130615, 3.7678849697113037, 31.33930206298828, 0.9335218071937561, 1.826229453086853]"
353,265500,0.24338865280151367,-25.6324462890625,-39.65336227416992,-59.37007141113281,"[-22.948957443237305, 10.266715049743652, -36.83076858520508, 18.867965698242188, -16.044687271118164, -4.118453502655029, 5.121431827545166, -3.754000663757324, 11.965825080871582, -36.34495544433594, -13.343751907348633, -0.16372299194335938, -24.6136531829834, 43.390472412109375, -35.933074951171875, 7.654543876647949, -2.8392786979675293, -48.837730407714844, 0.9154141545295715, 32.2744140625, 4.9753007888793945, -15.527679443359375, -11.276799201965332, 21.987625122070312, -18.47109031677246, -8.105561256408691, -0.0013689100742340088, 7.062035083770752, 1.984400749206543, 4.053023338317871, 17.142169952392578, -15.876981735229492, -32.80978775024414, -18.110599517822266, -11.857258796691895, 16.253101348876953, 35.21541213989258, 39.30231475830078, -12.647336959838867, 7.611180305480957, 0.27349522709846497, 2.4364922046661377, 1.5629034042358398, 1.9143842458724976, 2.948432445526123, 1.495711088180542, 0.8409695029258728, 0.9792962670326233, 3.092247724533081, 2.152266502380371, 0.05885710567235947, 0.14473870396614075, 0.4151894748210907, 5.413250923156738, 3.0510189533233643, 1.5900864601135254, 14.213791847229004, 0.6343153715133667, 0.9521899819374084, 3.310757875442505, 0.46227023005485535, 0.09513899683952332, 6.712008953094482, 3.1891183853149414, 0.17385610938072205, 0.38941776752471924, 1.293180227279663, 2.388983964920044, 1.3144431114196777, 0.8441468477249146, 3.9750497341156006, 5.576153755187988, 2.3777174949645996, 2.083141326904297, 0.8273864388465881, 0.23895128071308136, 0.9071211218833923, 0.0010000000474974513, 0.4771488308906555, 1.0154447555541992]"
354,266250,0.23752880096435547,-23.89458465576172,-37.95233917236328,-54.333187103271484,"[2.4353506565093994, 3.349583625793457, -32.47661209106445, 19.96730613708496, 23.997333526611328, -14.564570426940918, -0.7651482224464417, 11.33950424194336, -42.72159957885742, -0.2016923427581787, -13.57803726196289, 3.050870418548584, -23.310638427734375, 48.837730407714844, 2.906461477279663, -5.182933330535889, -9.115449905395508, 40.05741882324219, -11.284982681274414, -4.532626628875732, 3.5270419120788574, -17.478063583374023, -28.906780242919922, 48.837730407714844, 11.964593887329102, 19.081514358520508, -45.81220245361328, 6.292372703552246, -19.39497947692871, 0.05807197093963623, 26.588787078857422, 14.226272583007812, -29.170063018798828, -18.53380584716797, -14.472566604614258, 11.572481155395508, -42.20269012451172, 20.914283752441406, -9.251030921936035, 5.799379348754883, 0.11812931299209595, 1.5139529705047607, 0.48748746514320374, 3.017488479614258, 2.715810537338257, 1.0287164449691772, 0.8427170515060425, 0.6685032248497009, 9.065239906311035, 4.276882171630859, 0.6652932167053223, 0.6894806623458862, 0.35774368047714233, 8.519340515136719, 0.1021740734577179, 0.8397092223167419, 15.82984447479248, 10.70864200592041, 3.62040114402771, 4.864609241485596, 0.23052896559238434, 0.3730924725532532, 18.72165870666504, 3.83727765083313, 0.8363198637962341, 2.9715418815612793, 1.0806230306625366, 14.244288444519043, 1.1223585605621338, 1.1026275157928467, 5.093784332275391, 4.378873825073242, 1.3039511442184448, 0.7719739079475403, 0.22910426557064056, 0.953846275806427, 1.3048855066299438, 5.22573184967041, 0.260471910238266, 1.6509580612182617]"
