gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
117,88500,0.22118091583251953,-45.83228302001953,-47.682308197021484,-50.75112533569336,"[30.53835105895996, 3.01234769821167, 4.307804584503174, -0.4952492117881775, 2.873800039291382, 0.1628330945968628, -3.088663339614868, -16.78900718688965, -2.7988228797912598, -0.11217423528432846, -2.322458267211914, -4.9709272384643555, -1.8179938793182373, -4.4011030197143555, -1.0266873836517334, -1.672287940979004, -4.719996452331543, -6.585510730743408, -4.690369606018066, 28.960309982299805, -5.55438232421875, -13.533554077148438, 8.355242729187012, 23.669174194335938, 5.8151044845581055, -6.698097229003906, -28.120759963989258, -9.84392261505127, -1.6477749347686768, -1.6378763914108276, 5.926114559173584, 1.5538783073425293, 6.474764347076416, -7.937914848327637, 13.846813201904297, 26.29227066040039, -1.460745930671692, -9.46915054321289, 6.9785261154174805, -6.006563663482666, 1.0463218688964844, 0.07951901853084564, 0.11009682714939117, 0.47638633847236633, 0.4336114823818207, 0.16250501573085785, 0.2841918468475342, 0.33631739020347595, 0.3313367962837219, 0.1541917324066162, 0.005810835864394903, 0.01108318567276001, 0.14986984431743622, 0.3208116292953491, 0.03286098688840866, 0.13171632587909698, 0.07238283008337021, 0.11088762432336807, 0.5292875170707703, 0.701750636100769, 0.08977621793746948, 0.19497787952423096, 0.1248992532491684, 0.10053367912769318, 0.07229675352573395, 0.06684700399637222, 1.1263262033462524, 0.2566066384315491, 0.5345523953437805, 0.014046070165932178, 0.3714170455932617, 0.11696319282054901, 0.17433331906795502, 0.3475475609302521, 0.1271752566099167, 0.7650210857391357, 0.02979573979973793, 0.6627660989761353, 0.21920455992221832, 0.15387074649333954]"
118,89250,0.20464253425598145,-45.55419158935547,-47.21487045288086,-50.307411193847656,"[29.352251052856445, 3.0926294326782227, 4.109211444854736, -0.7157565951347351, 2.022458553314209, 0.47678667306900024, -2.731266975402832, -17.334346771240234, -2.4255661964416504, 0.16950872540473938, -2.283862352371216, -4.859041690826416, 1.6607941389083862, -3.920611619949341, -0.2878667712211609, -1.8495275974273682, -4.798832893371582, -5.982656955718994, -4.43158483505249, 29.368927001953125, -5.573088645935059, -13.718484878540039, 8.18956470489502, 24.106046676635742, 5.5569000244140625, -6.509315490722656, -29.238025665283203, -10.428390502929688, -2.8757619857788086, -1.6800036430358887, 5.992686748504639, 1.6614669561386108, 6.321944236755371, -5.774984836578369, 13.927059173583984, 26.923786163330078, -2.1176655292510986, -8.877400398254395, 7.163341522216797, -5.927684307098389, 1.1181021928787231, 0.1668187826871872, 0.19993935525417328, 0.3975912034511566, 1.1440539360046387, 0.15221811830997467, 0.32985907793045044, 0.4723956882953644, 0.5673191547393799, 0.1769128143787384, 0.02388436533510685, 0.05702768638730049, 0.16018061339855194, 0.2949545979499817, 0.04848594591021538, 0.16180963814258575, 0.09405215084552765, 0.16543793678283691, 0.5507160425186157, 1.339552640914917, 0.10752328485250473, 0.22776317596435547, 0.22861401736736298, 0.11691367626190186, 0.1439952403306961, 0.1298273205757141, 1.7801204919815063, 0.29815080761909485, 0.8135613799095154, 0.021248145028948784, 0.48985305428504944, 0.1343454122543335, 0.16228540241718292, 0.31148815155029297, 0.24592359364032745, 1.0210459232330322, 0.02398826740682125, 0.8225334286689758, 0.32096755504608154, 0.09450526535511017]"
119,90000,0.23117637634277344,-45.3930778503418,-46.708011627197266,-49.60063171386719,"[29.434118270874023, 2.9545350074768066, 8.174578666687012, 0.37954407930374146, 5.241126537322998, 0.7444270849227905, -2.187206983566284, -15.91100025177002, -4.430063247680664, -0.5193044543266296, -2.3369672298431396, -4.360647201538086, -1.375282883644104, -4.219305992126465, -0.9863049387931824, -2.0710294246673584, -4.2546467781066895, -6.819601058959961, -3.1540679931640625, 28.982707977294922, -6.994636058807373, -13.36669635772705, 12.33411693572998, 25.938573837280273, 6.210309982299805, -6.151915550231934, -28.82187271118164, -11.609221458435059, -6.027900218963623, -1.8040728569030762, 5.831545352935791, 1.6995129585266113, 8.069134712219238, -1.1716245412826538, 6.3366780281066895, 22.74260902404785, -2.0508627891540527, -9.024110794067383, 10.752449035644531, -5.8673248291015625, 0.44472527503967285, 0.05708802118897438, 0.06248321011662483, 0.23961159586906433, 0.6359432935714722, 0.0867483913898468, 0.1410989761352539, 0.11324852705001831, 0.07908352464437485, 0.06613299995660782, 0.010389809496700764, 0.11657334864139557, 0.07288285344839096, 0.21519246697425842, 0.023645034059882164, 0.06773746758699417, 0.03257165476679802, 0.08985721319913864, 0.15734413266181946, 0.5988585948944092, 0.022204333916306496, 0.19093544781208038, 0.07033678889274597, 0.2683962881565094, 0.03906194865703583, 0.11771348863840103, 0.8685446977615356, 0.0010000000474974513, 0.04759828746318817, 0.006965826731175184, 0.10430802404880524, 0.022458255290985107, 0.09078100323677063, 0.05982781574130058, 0.15212516486644745, 0.256695032119751, 0.01569618657231331, 0.0010000000474974513, 0.2178056687116623, 0.22441768646240234]"
120,90750,0.23641753196716309,-45.119503021240234,-46.46176528930664,-49.822086334228516,"[29.720901489257812, 3.0901811122894287, 5.31022310256958, 2.0336503982543945, 2.8090038299560547, 0.29066863656044006, -2.2542219161987305, -17.073354721069336, -1.4335964918136597, -0.5814729928970337, -2.248049736022949, -5.719396591186523, 1.6436898708343506, -3.5762364864349365, -0.20744310319423676, -2.0787458419799805, -4.328601837158203, -6.18623685836792, -2.8960208892822266, 29.036989212036133, -5.787537097930908, -14.261795043945312, 8.408269882202148, 23.367734909057617, 4.989335536956787, -6.582835674285889, -29.031248092651367, -11.043373107910156, -2.8483476638793945, -1.8216837644577026, 6.438774585723877, 2.199105739593506, 5.8247389793396, -6.39002799987793, 14.549358367919922, 26.270397186279297, -2.3001532554626465, -9.169293403625488, -4.564508438110352, -7.557095527648926, 0.6257613897323608, 0.022298850119113922, 0.17363153398036957, 0.08116869628429413, 0.190743088722229, 0.060420189052820206, 0.12644587457180023, 0.12908108532428741, 0.28683069348335266, 0.1570911556482315, 0.00983246136456728, 0.07124203443527222, 0.056167129427194595, 0.1863137036561966, 0.017906885594129562, 0.08719627559185028, 0.031906530261039734, 0.08947613835334778, 0.2402198314666748, 0.19123795628547668, 0.04078036919236183, 0.1925925314426422, 0.08682523667812347, 0.07268072664737701, 0.1107807457447052, 0.050865545868873596, 0.6384598612785339, 0.18223460018634796, 0.14836163818836212, 0.008975435048341751, 0.18055316805839539, 0.0823100358247757, 0.26931723952293396, 0.1902146190404892, 0.11419567465782166, 0.3926806151866913, 0.03802212327718735, 0.3835563361644745, 0.26720958948135376, 0.02836834080517292]"
121,91500,0.20987248420715332,-45.097145080566406,-46.29182815551758,-49.3293571472168,"[29.708030700683594, 3.098930597305298, 4.285978317260742, 2.053525447845459, 6.636936664581299, 0.28537726402282715, -2.239206314086914, -15.78112506866455, -1.4517147541046143, -0.7112869024276733, -2.249385118484497, -5.737262725830078, 1.4503211975097656, -3.6705267429351807, -0.20412036776542664, -2.0992050170898438, -4.334224700927734, -5.589870929718018, -2.8891913890838623, 28.964614868164062, -6.258572578430176, -14.519119262695312, 8.365483283996582, 23.17244529724121, 5.009862899780273, -5.777388572692871, -28.47792625427246, -11.967876434326172, -2.856492042541504, -1.9022325277328491, 6.07855749130249, 2.177696943283081, 7.13184118270874, -8.17495346069336, 14.51435375213623, 27.02720069885254, -2.339599609375, -11.448366165161133, -4.7216620445251465, -7.763278007507324, 0.36160212755203247, 0.013110627420246601, 0.0767131820321083, 0.1257515251636505, 0.04049622267484665, 0.011942707933485508, 0.07137952744960785, 0.07331708073616028, 0.04624994099140167, 0.12283671647310257, 0.0018506568158045411, 0.014613023027777672, 0.02302374877035618, 0.08390933275222778, 0.021429823711514473, 0.03199649602174759, 0.003752108197659254, 0.07177739590406418, 0.0857475996017456, 0.07625462114810944, 0.011929967440664768, 0.061524897813797, 0.034578654915094376, 0.03643777593970299, 0.06303521990776062, 0.029120631515979767, 0.48322024941444397, 0.1974993497133255, 0.08179409801959991, 0.004313922952860594, 0.13115200400352478, 0.04221149533987045, 0.13395942747592926, 0.09555394947528839, 0.051787782460451126, 0.24848468601703644, 0.0214545875787735, 0.013501984067261219, 0.11418743431568146, 0.00673771183937788]"
122,92250,0.21548843383789062,-44.97097396850586,-45.54273223876953,-49.45878219604492,"[29.571081161499023, 3.0607707500457764, 5.441057205200195, 1.1069165468215942, 4.660751819610596, 1.256917119026184, -2.836855173110962, -16.92693328857422, -1.0492485761642456, -0.46728891134262085, -2.249469757080078, -5.674516201019287, -1.906793475151062, -3.4123013019561768, -0.277167946100235, -2.0067625045776367, -4.185922145843506, -6.68339729309082, -4.109280109405518, 28.68242073059082, -5.689481258392334, -14.083195686340332, 8.3982572555542, 22.83316421508789, 6.158223628997803, -8.06580924987793, -28.919315338134766, -11.5825834274292, -2.1874382495880127, -1.8185077905654907, 6.9655842781066895, 1.7033295631408691, 6.085911750793457, -6.241222381591797, 14.803489685058594, 26.378488540649414, -2.2883946895599365, -7.804038047790527, 7.29838228225708, -7.50929069519043, 0.5374791622161865, 0.03175455331802368, 0.07395245879888535, 0.10374068468809128, 0.08398707956075668, 0.01831035315990448, 0.11104180663824081, 0.07615252584218979, 0.17972533404827118, 0.11795112490653992, 0.005418917164206505, 0.02283944934606552, 0.07286755740642548, 0.1729586124420166, 0.032464779913425446, 0.06727664917707443, 0.01939026638865471, 0.14019033312797546, 0.1864575743675232, 0.18788018822669983, 0.05049373209476471, 0.03155425190925598, 0.11128275096416473, 0.038250792771577835, 0.01933862455189228, 0.03241978585720062, 0.4950120449066162, 0.1842024177312851, 0.17505109310150146, 0.005062974523752928, 0.31090712547302246, 0.04019273817539215, 0.10749030858278275, 0.08133984357118607, 0.1756272315979004, 0.2091575413942337, 0.03648604080080986, 0.19083216786384583, 0.2215297818183899, 0.10675540566444397]"
123,93000,0.21908068656921387,-44.87725067138672,-45.15129089355469,-45.885963439941406,"[29.182830810546875, 3.440128803253174, 4.392981052398682, 0.537362813949585, 5.795395851135254, 1.658423900604248, -2.367802858352661, -16.526077270507812, -2.326565742492676, -0.8986369371414185, -2.241534948348999, -5.685249328613281, -0.3485424816608429, -3.720364809036255, -0.7419807314872742, -2.8945019245147705, -4.559362411499023, -6.67598819732666, -2.993171215057373, 28.549026489257812, -6.417727947235107, -14.386613845825195, 7.9446539878845215, 23.270456314086914, 5.537883758544922, -7.121109485626221, -28.584178924560547, -11.532933235168457, -2.700904369354248, -1.8905690908432007, 6.646788597106934, 1.5335438251495361, 6.064994812011719, -3.7335939407348633, 14.639678001403809, 26.891597747802734, -2.0630741119384766, -8.91935920715332, -4.64692497253418, -5.624515533447266, 0.4936296343803406, 0.049299515783786774, 0.14772233366966248, 0.03899044543504715, 0.31645938754081726, 0.05589057877659798, 0.11690907925367355, 0.09513890743255615, 0.21666041016578674, 0.1723608523607254, 0.003208572743460536, 0.02498023398220539, 0.060533955693244934, 0.280651330947876, 0.022031040862202644, 0.09161841869354248, 0.038440968841314316, 0.08375318348407745, 0.09793564677238464, 0.25342845916748047, 0.12118050456047058, 0.07079920917749405, 0.13451120257377625, 0.11140734702348709, 0.12918633222579956, 0.022395683452486992, 0.3415527045726776, 0.176065132021904, 0.12800531089305878, 0.00576202804222703, 0.10247617959976196, 0.024035105481743813, 0.2657179832458496, 0.2553654611110687, 0.2584204375743866, 0.21362030506134033, 0.0172906331717968, 0.24323223531246185, 0.38520345091819763, 0.1591574251651764]"
124,93750,0.20728158950805664,-44.78676223754883,-44.97998809814453,-45.41079330444336,"[30.121685028076172, 3.285691261291504, 5.807636260986328, 1.7651898860931396, 4.986621856689453, 0.8480181694030762, -2.697843313217163, -17.051971435546875, -2.570607900619507, -0.9515255093574524, -2.240114688873291, -5.698527812957764, -2.0332329273223877, -3.7606284618377686, -0.12700051069259644, -2.8029119968414307, -4.597992897033691, -6.408788204193115, -3.3508565425872803, 28.614120483398438, -5.564605236053467, -14.049965858459473, 7.5489630699157715, 22.783021926879883, 5.562437057495117, -6.544254779815674, -28.94832992553711, -11.675066947937012, -2.6111228466033936, -1.7341859340667725, 6.558349132537842, 1.6552015542984009, 6.667027950286865, -5.953597545623779, 14.665491104125977, 27.27066421508789, -2.0145251750946045, -8.416695594787598, 6.161545753479004, -5.382491588592529, 0.3864131569862366, 0.028748389333486557, 0.1618940234184265, 0.09289690107107162, 0.14775525033473969, 0.11072748899459839, 0.022894762456417084, 0.07557440549135208, 0.06079387664794922, 0.0766189768910408, 0.0025962654035538435, 0.01077547762542963, 0.06430407613515854, 0.045493509620428085, 0.022398896515369415, 0.04286021366715431, 0.033328574150800705, 0.0010000000474974513, 0.09024909883737564, 0.1096203625202179, 0.0010000000474974513, 0.042332276701927185, 0.07929828763008118, 0.14356783032417297, 0.035692162811756134, 0.023644929751753807, 0.18795306980609894, 0.12401070445775986, 0.04069657251238823, 0.0011641447199508548, 0.043487001210451126, 0.009925644844770432, 0.0010000000474974513, 0.13785524666309357, 0.13001158833503723, 0.22065359354019165, 0.022127652540802956, 0.07523456960916519, 0.2178800106048584, 0.03682290017604828]"
125,94500,0.1732170581817627,-44.72146987915039,-44.874122619628906,-45.15443420410156,"[29.404029846191406, 3.4172723293304443, 6.538570880889893, 1.1203721761703491, 5.129746913909912, 0.7695456743240356, -2.277360200881958, -16.48082733154297, -2.4382715225219727, 0.2902263402938843, -2.225639820098877, -5.660395622253418, -0.36140844225883484, -3.5108208656311035, -0.3259105682373047, -5.8486528396606445, -4.289745330810547, -6.285174369812012, -3.2594263553619385, 28.681087493896484, -6.375097751617432, -14.437437057495117, 7.480168342590332, 22.815568923950195, 5.857339382171631, -6.55273962020874, -28.892732620239258, -11.485587120056152, -2.7130115032196045, -1.732028841972351, 6.6280717849731445, 1.6527061462402344, 6.085753440856934, -6.041717529296875, 15.0404634475708, 27.047760009765625, -2.3043553829193115, -9.232277870178223, -4.492966175079346, -6.080038547515869, 0.04809220880270004, 0.008761285804212093, 0.045431092381477356, 0.09894946962594986, 0.13283108174800873, 0.024061055853962898, 0.10504040122032166, 0.08587547391653061, 0.05843464285135269, 0.044992100447416306, 0.003613700158894062, 0.016088660806417465, 0.020698808133602142, 0.18161992728710175, 0.01454820018261671, 0.00400664284825325, 0.02112220786511898, 0.053062599152326584, 0.03792278468608856, 0.1575274020433426, 0.013742392882704735, 0.03206486999988556, 0.0572190023958683, 0.03176066651940346, 0.061438776552677155, 0.009133098646998405, 0.017743244767189026, 0.02542770840227604, 0.011472787708044052, 0.0025709865149110556, 0.04599975049495697, 0.02779645472764969, 0.044544510543346405, 0.05194772407412529, 0.08585764467716217, 0.2977621555328369, 0.013477427884936333, 0.09448615461587906, 0.29672515392303467, 0.03916418179869652]"
126,95250,0.23646950721740723,-44.69489669799805,-44.79201126098633,-44.97361755371094,"[29.747161865234375, 3.434687376022339, 5.795679092407227, 1.3583085536956787, 5.1027913093566895, 0.7748039364814758, -2.7643518447875977, -16.45470428466797, -2.4437777996063232, -0.6354671120643616, -2.224936008453369, -5.653971195220947, -2.084319829940796, -4.922502040863037, -0.3467720150947571, -2.8217036724090576, -4.287642955780029, -6.254513263702393, -3.2308952808380127, 28.529985427856445, -6.370363712310791, -14.445821762084961, 7.493385314941406, 22.781139373779297, 5.582651138305664, -6.556173324584961, -28.889184951782227, -11.420867919921875, -2.533069610595703, -1.8050633668899536, 6.289976119995117, 1.6775462627410889, 6.081206798553467, -6.021156311035156, 14.925430297851562, 26.89022445678711, -2.2864251136779785, -8.403122901916504, 6.231217861175537, -5.45054292678833, 0.25157108902931213, 0.011907320469617844, 0.05055127665400505, 0.0646696537733078, 0.16371013224124908, 0.04239567369222641, 0.0594060942530632, 0.014910728670656681, 0.03218108043074608, 0.04302230477333069, 0.0019422020995989442, 0.014150705188512802, 0.03115852177143097, 0.11039522290229797, 0.012291143648326397, 0.011290304362773895, 0.017530810087919235, 0.05624491348862648, 0.02875988371670246, 0.17683972418308258, 0.007383459713310003, 0.027554523199796677, 0.030348286032676697, 0.04094841331243515, 0.036129653453826904, 0.0059167975559830666, 0.038370486348867416, 0.05243394896388054, 0.04415290430188179, 0.0010931318392977118, 0.0548069067299366, 0.011572389863431454, 0.015287409536540508, 0.04408895969390869, 0.05794047564268112, 0.1482783406972885, 0.012721552513539791, 0.08213876187801361, 0.14205272495746613, 0.026695268228650093]"
