gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.20688438415527344,-52.17552185058594,-69.46379089355469,-88.92288970947266,"[0.09458911418914795, 0.9211610555648804, -18.114315032958984, 24.615665435791016, 15.697861671447754, -1.8871002197265625, 3.478018283843994, -0.3218000531196594, -2.790816068649292, 2.076449394226074, -1.9507200717926025, -3.796731948852539, 0.8858737945556641, -0.6368036866188049, 0.1844901740550995, 0.42825227975845337, -20.93190574645996, -5.920551300048828, -9.654245376586914, -18.236438751220703, -0.15998706221580505, -8.818496704101562, -3.846465826034546, -0.8004629611968994, 2.0562405586242676, -18.21880531311035, -7.094666957855225, 8.010161399841309, 1.695783019065857, -4.516007900238037, -2.069812774658203, -2.9395532608032227, 5.819417476654053, -1.9894306659698486, -7.953932762145996, 24.254459381103516, 2.127103328704834, -11.51197338104248, 1.476294994354248, -11.714431762695312, 1.142788290977478, 0.8329522013664246, 2.3789618015289307, 5.055743217468262, 1.9831905364990234, 0.4508476257324219, 1.894294261932373, 1.3356432914733887, 1.0482544898986816, 3.001229763031006, 0.6381875276565552, 0.6407585740089417, 4.352977752685547, 0.4873057007789612, 0.5976481437683105, 1.0406486988067627, 5.361711502075195, 1.6793835163116455, 7.532957553863525, 3.460296869277954, 1.0067532062530518, 1.4075515270233154, 0.47393178939819336, 0.5283285975456238, 1.248033046722412, 5.097735404968262, 1.6088201999664307, 3.429657459259033, 2.4382681846618652, 1.5336717367172241, 0.8809216022491455, 2.3662071228027344, 4.695764541625977, 1.2755576372146606, 2.646622657775879, 5.865316867828369, 0.5231940150260925, 2.6307075023651123, 0.43483513593673706, 1.6826601028442383]"
11,9000,0.17261266708374023,-52.066680908203125,-68.72935485839844,-86.10010528564453,"[11.055889129638672, 2.1418776512145996, -19.621505737304688, 22.960529327392578, 9.037348747253418, 0.06326012313365936, -4.723671913146973, -4.979264259338379, -3.057525157928467, 1.593698263168335, -0.4869137704372406, -1.6962347030639648, 2.019987106323242, 0.3813636898994446, 1.3528509140014648, 0.6531873345375061, -24.1271915435791, 1.0559968948364258, -9.91985034942627, -17.819704055786133, 3.235964059829712, -1.1356160640716553, -1.2874031066894531, 0.17055457830429077, -0.8099942207336426, -13.066011428833008, -0.48967647552490234, -19.739253997802734, 27.52951431274414, -8.358978271484375, 3.3647594451904297, -15.164627075195312, -7.797054290771484, 4.461594104766846, -20.359962463378906, 20.20538902282715, -1.8328213691711426, 0.527901828289032, 0.8838506937026978, -4.668238639831543, 1.8221887350082397, 1.932824730873108, 1.8946846723556519, 6.341172695159912, 2.113316059112549, 0.8109681606292725, 1.776577115058899, 2.6403629779815674, 1.4183882474899292, 5.403965950012207, 0.9276267290115356, 2.4736533164978027, 3.4418792724609375, 0.660854160785675, 1.4622060060501099, 1.5311951637268066, 9.486886978149414, 3.4288277626037598, 6.340991497039795, 8.931574821472168, 1.190983533859253, 5.113792419433594, 0.5388206243515015, 1.2082616090774536, 2.4809210300445557, 13.042080879211426, 1.269025444984436, 14.280447006225586, 6.647391319274902, 4.020564079284668, 4.29369592666626, 4.59342098236084, 4.3507609367370605, 1.2783809900283813, 5.596431732177734, 4.599313735961914, 1.155415415763855, 2.349708080291748, 1.6085190773010254, 2.8443143367767334]"
12,9750,0.2679266929626465,-46.074256896972656,-65.08757781982422,-87.25910949707031,"[2.664935827255249, 2.8465142250061035, -17.890092849731445, 26.367095947265625, 20.697357177734375, -1.9662896394729614, 3.155207872390747, 6.119882583618164, -2.586451292037964, 7.83265495300293, -2.3231258392333984, -1.1516532897949219, -12.434525489807129, -1.5504858493804932, 1.3452017307281494, -0.28483396768569946, -12.367164611816406, 21.022005081176758, -6.787552833557129, -18.289953231811523, 1.5162522792816162, -3.5241451263427734, -0.3720967769622803, -4.732829570770264, -16.439565658569336, -5.233816146850586, -8.412582397460938, 7.741291522979736, 31.076309204101562, 12.46025562286377, 4.547109127044678, 6.990321636199951, 17.125532150268555, -5.56107234954834, -8.892690658569336, 6.3305230140686035, 3.8656389713287354, -12.478398323059082, -1.103469729423523, 0.5585305690765381, 0.9272701740264893, 0.6031852960586548, 2.7369935512542725, 4.497560977935791, 3.48750376701355, 1.0849907398223877, 1.3676393032073975, 1.034561038017273, 1.2002904415130615, 4.807812690734863, 0.4504200518131256, 1.1836214065551758, 0.7546485662460327, 0.5994352102279663, 0.5889620184898376, 0.5218481421470642, 7.9081549644470215, 3.832524299621582, 4.766356945037842, 2.6093497276306152, 0.8758825063705444, 1.9010318517684937, 0.6938735246658325, 0.7948622107505798, 1.3441932201385498, 14.773782730102539, 1.6602168083190918, 4.650765419006348, 1.1815663576126099, 0.0010000000474974513, 1.8218915462493896, 2.588083505630493, 1.5302752256393433, 1.3592596054077148, 1.5303593873977661, 4.6544294357299805, 0.7475501298904419, 1.4281738996505737, 0.5833329558372498, 0.6602621078491211]"
13,10500,0.22665762901306152,-44.298648834228516,-66.35324096679688,-86.68634033203125,"[0.6908231973648071, 3.8338205814361572, -19.26150131225586, 25.598451614379883, 17.110639572143555, -0.8320432901382446, -2.432464838027954, 5.1582841873168945, -1.7895780801773071, 14.426806449890137, -1.7091758251190186, 2.597653865814209, -15.872343063354492, -2.841801166534424, 0.8328238725662231, -0.7957859635353088, -27.471450805664062, 18.09897232055664, -9.80767822265625, -21.55664825439453, 1.3995977640151978, -11.117522239685059, -0.9984381198883057, -1.3825342655181885, -17.87271499633789, -13.116957664489746, -6.2949910163879395, 13.298882484436035, 30.962242126464844, 11.317283630371094, -3.156522274017334, 12.675434112548828, 31.11423110961914, -1.2329204082489014, -8.746285438537598, 2.9390034675598145, 1.8105381727218628, -23.076982498168945, -7.209201812744141, -0.042888492345809937, 3.259910821914673, 1.961504340171814, 4.303067207336426, 11.11518669128418, 3.866089105606079, 1.7426031827926636, 3.4225785732269287, 1.9613425731658936, 3.1249265670776367, 7.957129001617432, 0.9385729432106018, 1.730320930480957, 4.7173004150390625, 1.3776942491531372, 1.7645015716552734, 0.8619192838668823, 19.49138641357422, 7.5112457275390625, 8.590890884399414, 6.351162910461426, 1.9186972379684448, 5.695522785186768, 0.6308711767196655, 1.9877961874008179, 3.5232791900634766, 24.38861656188965, 2.1694929599761963, 11.02448844909668, 3.3522789478302, 0.9948958158493042, 3.860835075378418, 5.49976921081543, 10.6710844039917, 3.2611639499664307, 2.315248727798462, 17.52532196044922, 1.1400349140167236, 4.255956172943115, 1.0286951065063477, 2.045086622238159]"
14,11250,0.22130584716796875,-51.3593864440918,-70.47508239746094,-91.07662200927734,"[0.38743817806243896, -7.2820892333984375, -27.71891212463379, 2.9134774208068848, 16.259477615356445, 3.233708381652832, 21.543819427490234, -11.44022274017334, -17.26078987121582, -4.480360984802246, 4.929163932800293, -5.382051944732666, -4.6857829093933105, -2.151158571243286, 3.6570956707000732, 1.4629684686660767, -24.428754806518555, 35.68565368652344, -41.23523712158203, 41.23523712158203, -7.078413963317871, 1.3877906799316406, -10.32609748840332, -2.924243450164795, -7.749388694763184, -19.074501037597656, -10.239642143249512, -18.716222763061523, 21.98786163330078, 12.658486366271973, 13.252829551696777, 6.157438278198242, 41.23523712158203, -1.3014717102050781, -18.40443229675293, 26.00342559814453, -1.047065258026123, -8.36138916015625, -2.146456718444824, 1.4704644680023193, 6.60134744644165, 4.474859714508057, 13.847697257995605, 16.153833389282227, 9.164756774902344, 3.8007352352142334, 16.926475524902344, 5.302672863006592, 7.258328914642334, 21.546586990356445, 5.698403835296631, 4.469091415405273, 7.907829284667969, 3.3572793006896973, 5.564332485198975, 6.246201515197754, 37.91269302368164, 14.706294059753418, 22.1807804107666, 37.16342544555664, 3.1865286827087402, 10.598986625671387, 2.812784433364868, 3.061753749847412, 3.6450726985931396, 41.92481231689453, 4.959831714630127, 43.47249221801758, 18.980587005615234, 2.6197049617767334, 12.139802932739258, 18.521940231323242, 15.881369590759277, 9.213043212890625, 16.801233291625977, 26.424846649169922, 4.4843010902404785, 6.7349853515625, 3.830613613128662, 9.765480041503906]"
15,12000,0.2094731330871582,-45.763511657714844,-68.62124633789062,-90.73692321777344,"[-7.511798858642578, 12.731271743774414, -10.849407196044922, -20.46888542175293, -5.904275894165039, 3.568819999694824, -20.78988265991211, -29.65576171875, 0.7306516170501709, -10.302132606506348, -21.656007766723633, -0.4490346908569336, 20.261945724487305, -2.2084524631500244, -19.095197677612305, -4.263566017150879, -28.947647094726562, 10.2769193649292, 26.469215393066406, -9.596855163574219, -5.2773756980896, 11.776357650756836, -0.8324710130691528, -9.541206359863281, -0.5716946125030518, -8.796592712402344, -1.7727447748184204, -30.92434310913086, 3.602229118347168, 16.053199768066406, 17.662349700927734, 12.702108383178711, 39.0980110168457, 11.053019523620605, 2.3412795066833496, 41.23523712158203, 2.9442968368530273, -15.580336570739746, -0.34439292550086975, 7.666450500488281, 6.645817279815674, 9.078262329101562, 7.960633277893066, 25.581113815307617, 5.748525142669678, 4.694079399108887, 4.722671031951904, 6.037470817565918, 7.894092559814453, 12.10474967956543, 8.553669929504395, 5.439477443695068, 14.526045799255371, 2.946214437484741, 7.568739414215088, 9.22153377532959, 43.50448226928711, 15.314743995666504, 23.083404541015625, 34.15131759643555, 2.5333914756774902, 7.397477626800537, 2.6853580474853516, 4.460754871368408, 7.507410526275635, 14.016277313232422, 6.1869282722473145, 42.53664779663086, 23.96080207824707, 5.68393611907959, 15.318802833557129, 14.41781234741211, 32.11162185668945, 12.374726295471191, 10.703461647033691, 70.61902618408203, 5.0686211585998535, 12.025915145874023, 2.361499786376953, 11.186223983764648]"
16,12750,0.22043609619140625,-41.78532409667969,-69.30455017089844,-95.9032974243164,"[-15.135211944580078, -41.23523712158203, -14.241318702697754, -3.2454147338867188, -13.424264907836914, 18.630760192871094, -21.47076988220215, -10.282083511352539, 29.07180404663086, -36.68526840209961, -1.674938678741455, -20.93915367126465, 31.149581909179688, -8.753665924072266, -14.488819122314453, -4.379475116729736, -31.267345428466797, 15.746914863586426, 41.23523712158203, 5.218963623046875, -8.308136940002441, 11.064608573913574, -9.386959075927734, -11.75483512878418, -9.272708892822266, -21.293880462646484, -17.023441314697266, 41.23523712158203, 14.200225830078125, 19.330106735229492, 33.40916442871094, 1.8724164962768555, 41.23523712158203, -21.120759963989258, 1.9073814153671265, 1.8241043090820312, 1.7086708545684814, -20.824068069458008, 3.9579579830169678, 30.035974502563477, 14.499007225036621, 9.50869369506836, 18.254575729370117, 48.059268951416016, 16.761552810668945, 8.426048278808594, 9.205626487731934, 9.543200492858887, 15.291823387145996, 28.587793350219727, 10.539770126342773, 10.286660194396973, 30.602203369140625, 4.918391704559326, 12.291967391967773, 11.54654312133789, 53.18821716308594, 22.192529678344727, 27.782428741455078, 43.76785659790039, 6.029483318328857, 8.995720863342285, 4.948243141174316, 5.799792289733887, 9.031441688537598, 51.00621032714844, 7.26753568649292, 61.86115646362305, 20.9926700592041, 8.963566780090332, 24.96735954284668, 24.908184051513672, 27.362802505493164, 14.170633316040039, 14.183572769165039, 124.3514175415039, 6.9662251472473145, 23.617673873901367, 4.043463230133057, 14.836960792541504]"
17,13500,0.20587611198425293,-52.161197662353516,-75.43133544921875,-93.5482406616211,"[-33.204830169677734, 8.27112102508545, 20.08821678161621, 18.565235137939453, 19.915342330932617, 1.4674158096313477, -41.23523712158203, 18.198850631713867, 41.23523712158203, -15.151607513427734, -36.69487380981445, 11.718362808227539, -0.7346518039703369, 8.710838317871094, 17.506500244140625, 12.389019966125488, 41.23523712158203, 2.3462142944335938, 19.64502716064453, 41.23523712158203, -9.381584167480469, -21.40790557861328, -12.215733528137207, 10.342852592468262, 7.982824325561523, 41.23523712158203, 26.976816177368164, 14.608366012573242, -22.834190368652344, 36.99824905395508, 21.082687377929688, -41.23523712158203, 41.23523712158203, -19.715633392333984, -16.557994842529297, 41.23523712158203, 16.82811164855957, -7.521129608154297, -0.23772144317626953, 2.6435108184814453, 17.944255828857422, 25.393247604370117, 41.297149658203125, 105.94414520263672, 25.30048370361328, 15.133808135986328, 38.75975799560547, 16.353290557861328, 25.478221893310547, 59.622562408447266, 20.87074851989746, 16.607572555541992, 32.577178955078125, 5.946453094482422, 14.662785530090332, 21.403112411499023, 105.14881134033203, 25.61207389831543, 51.772483825683594, 81.65192413330078, 14.077146530151367, 32.67366027832031, 9.949577331542969, 13.287117004394531, 27.424131393432617, 119.104248046875, 21.630842208862305, 95.06552124023438, 43.61473846435547, 13.322454452514648, 24.436189651489258, 54.1353874206543, 35.97599792480469, 28.72330093383789, 26.38290786743164, 110.62786865234375, 9.523633003234863, 20.418302536010742, 6.0754714012146, 15.217199325561523]"
18,14250,0.22584128379821777,-53.13267135620117,-78.96257781982422,-98.71076965332031,"[-13.029905319213867, -7.508663654327393, -41.23523712158203, -41.23523712158203, 41.23523712158203, -2.023313522338867, 11.652119636535645, 5.625391960144043, -17.729778289794922, 20.916561126708984, 41.23523712158203, -26.517314910888672, 36.06620788574219, 2.9431285858154297, -8.740234375, -20.252586364746094, -41.23523712158203, 41.23523712158203, 41.23523712158203, -30.163238525390625, -10.216524124145508, -15.623310089111328, 26.548053741455078, -0.01940155029296875, 15.73775577545166, 25.33686065673828, 26.23016929626465, -41.23523712158203, 41.23523712158203, 14.926198959350586, -41.23523712158203, -41.23523712158203, 41.23523712158203, 41.23523712158203, -41.23523712158203, 41.23523712158203, 10.299297332763672, -2.166074752807617, 31.13076400756836, 12.317144393920898, 42.341190338134766, 26.671417236328125, 40.178321838378906, 125.9627914428711, 24.915302276611328, 9.70254898071289, 26.036298751831055, 27.3370304107666, 17.814407348632812, 48.1328125, 24.274791717529297, 22.91750717163086, 48.18278884887695, 14.500701904296875, 37.287925720214844, 15.163796424865723, 126.22966766357422, 53.700016021728516, 95.140380859375, 107.04430389404297, 10.623540878295898, 31.064435958862305, 7.77278995513916, 11.052669525146484, 25.951736450195312, 146.6852569580078, 29.713884353637695, 142.07101440429688, 46.94982147216797, 17.274202346801758, 64.7080078125, 49.649620056152344, 78.57869720458984, 36.233489990234375, 21.5507869720459, 99.12462615966797, 7.426794052124023, 52.347023010253906, 27.054210662841797, 32.44038391113281]"
19,15000,0.22095155715942383,-46.91539001464844,-75.03136444091797,-94.74635314941406,"[-0.3525381088256836, -9.282890319824219, -41.23523712158203, 41.23523712158203, 24.891843795776367, -2.650115489959717, 12.383584976196289, 21.466007232666016, -23.50249481201172, -11.820213317871094, 31.58078384399414, -32.07603454589844, 39.437896728515625, -15.359221458435059, -27.8812255859375, -25.684431076049805, 41.23523712158203, -2.750729560852051, 41.23523712158203, -41.23523712158203, -10.24388313293457, -16.597972869873047, -20.32054901123047, 32.40264892578125, -40.21500778198242, 12.986968994140625, 26.968603134155273, -13.719505310058594, 41.23523712158203, 12.018841743469238, 28.301870346069336, 7.670745849609375, -41.23523712158203, 13.925373077392578, -18.346683502197266, -41.23523712158203, 7.365428924560547, 29.749191284179688, 41.23523712158203, 3.6243486404418945, 16.897842407226562, 6.729836463928223, 46.77151870727539, 89.51116180419922, 14.287562370300293, 1.4503453969955444, 1.2775708436965942, 13.799662590026855, 12.695316314697266, 37.13969802856445, 18.628578186035156, 19.099609375, 22.991724014282227, 6.391815185546875, 15.311747550964355, 10.974989891052246, 78.0501480102539, 60.49028015136719, 74.15743255615234, 36.0807991027832, 6.111515998840332, 11.396905899047852, 7.342651844024658, 6.195930004119873, 18.980737686157227, 67.18870544433594, 15.395885467529297, 100.57017517089844, 16.30224609375, 19.06101417541504, 22.441940307617188, 18.032089233398438, 62.55562210083008, 25.86142349243164, 24.67920684814453, 113.59280395507812, 2.373366594314575, 26.43312644958496, 13.593449592590332, 24.16411018371582]"
20,15750,0.28325390815734863,-40.63326644897461,-71.04521942138672,-93.1583480834961,"[-14.275689125061035, -7.005305290222168, -0.12660980224609375, 41.23523712158203, 26.067546844482422, 1.0772325992584229, -5.991333961486816, 11.467236518859863, -4.704475402832031, -32.91083526611328, 41.23523712158203, -24.812965393066406, 29.90072250366211, -16.23948860168457, -41.23523712158203, -11.025667190551758, 41.23523712158203, 13.236684799194336, -23.712461471557617, -34.43351745605469, -12.18251895904541, -19.548736572265625, -16.566978454589844, 25.305553436279297, 20.533512115478516, -17.669212341308594, 22.528682708740234, -41.23523712158203, 36.54035186767578, 28.705698013305664, 16.557403564453125, -20.256698608398438, -38.68724060058594, 9.83016300201416, -38.452056884765625, 41.23523712158203, 3.6699368953704834, -18.754501342773438, 34.27043151855469, 18.659011840820312, 12.737687110900879, 3.397435426712036, 33.75871658325195, 43.533897399902344, 6.54221248626709, 6.6700439453125, 11.86131763458252, 5.614614963531494, 18.55902671813965, 19.90117073059082, 14.391066551208496, 15.426671981811523, 16.051654815673828, 7.256105422973633, 15.928901672363281, 22.497995376586914, 64.51914978027344, 51.70526123046875, 27.668760299682617, 18.532855987548828, 2.840324878692627, 16.159883499145508, 3.837259292602539, 5.680015563964844, 14.702824592590332, 42.43692398071289, 5.095763206481934, 84.76962280273438, 10.843313217163086, 12.440485954284668, 30.59518051147461, 20.69173812866211, 65.21542358398438, 5.3781328201293945, 15.522951126098633, 95.76853942871094, 6.092628002166748, 12.199408531188965, 19.235788345336914, 24.342180252075195]"
21,16500,0.23640751838684082,-57.22734069824219,-80.86099243164062,-99.36212158203125,"[20.253747940063477, -1.9227228164672852, -41.23523712158203, 41.23523712158203, -28.302997589111328, -2.376384735107422, 33.29316711425781, 21.7236328125, -7.854074478149414, -19.446392059326172, 30.54177474975586, -16.8502140045166, -41.23523712158203, -1.9239702224731445, 8.38503646850586, -1.6352653503417969, -25.253185272216797, 19.053752899169922, -41.23523712158203, -35.61558532714844, -18.655746459960938, 27.956430435180664, 41.23523712158203, -5.719063758850098, -24.452228546142578, 2.060321807861328, -41.23523712158203, 41.23523712158203, -41.23523712158203, 41.23523712158203, -37.553192138671875, 15.883806228637695, -41.23523712158203, 31.564659118652344, 8.583024978637695, -41.23523712158203, -20.785053253173828, 12.593768119812012, 8.23770523071289, -16.0809383392334, 25.042621612548828, 15.257732391357422, 32.56902313232422, 228.1302032470703, 32.68665313720703, 15.036416053771973, 67.17282104492188, 32.233489990234375, 27.059730529785156, 76.18527221679688, 26.72978973388672, 53.07089614868164, 77.1268539428711, 12.291935920715332, 35.618133544921875, 32.20071029663086, 41.5899543762207, 70.0446548461914, 46.50020980834961, 60.52299880981445, 5.9017791748046875, 37.67323684692383, 9.141777038574219, 29.529203414916992, 30.07000160217285, 118.38641357421875, 25.90898895263672, 295.62542724609375, 51.03022003173828, 29.32186508178711, 46.306854248046875, 145.7493896484375, 161.64013671875, 49.00905227661133, 60.05024337768555, 334.176513671875, 22.001930236816406, 24.491273880004883, 19.664291381835938, 31.280698776245117]"
22,17250,0.22137808799743652,-50.058658599853516,-78.83776092529297,-96.92752075195312,"[25.26968002319336, -39.29822540283203, 16.504901885986328, -41.23523712158203, 7.4973859786987305, 1.0232353210449219, -5.058650970458984, -16.656278610229492, 26.702102661132812, 5.063434600830078, 8.840700149536133, 41.23523712158203, -22.42107391357422, 21.29829978942871, -35.57121276855469, -6.377389907836914, 13.12251091003418, 26.814773559570312, -41.23523712158203, -41.23523712158203, -22.098129272460938, -6.915397644042969, -7.238276481628418, -21.491783142089844, -1.7969970703125, 41.23523712158203, 39.355674743652344, -9.924489974975586, 41.23523712158203, 41.23523712158203, -41.23523712158203, -41.23523712158203, 14.261554718017578, -15.243097305297852, -41.23523712158203, 41.23523712158203, 32.208621978759766, 9.522157669067383, 19.688377380371094, -11.298243522644043, 14.304278373718262, 35.95832061767578, 40.04289627075195, 117.98837280273438, 14.677901268005371, 19.63107681274414, 32.24809265136719, 11.462142944335938, 5.954962730407715, 64.53087615966797, 16.755882263183594, 38.414981842041016, 23.71336555480957, 11.168611526489258, 17.3948917388916, 25.327272415161133, 126.5265884399414, 62.417598724365234, 96.0386734008789, 120.47779083251953, 22.694068908691406, 28.399389266967773, 9.914457321166992, 4.857712268829346, 7.878895282745361, 65.10049438476562, 2.2908289432525635, 40.59642028808594, 44.557064056396484, 18.759084701538086, 48.446041107177734, 81.04998779296875, 111.21475219726562, 26.6879940032959, 66.16783905029297, 146.59762573242188, 18.34504508972168, 17.982288360595703, 26.388669967651367, 50.184207916259766]"
23,18000,0.20961570739746094,-54.893516540527344,-80.73027801513672,-97.28968048095703,"[30.78649139404297, -0.5154428482055664, -41.23523712158203, -6.817548751831055, 16.886140823364258, -41.23523712158203, -41.23523712158203, 41.23523712158203, 26.31949234008789, -7.3039398193359375, 41.23523712158203, -41.23523712158203, 23.448833465576172, 9.477472305297852, 23.665912628173828, -6.1340227127075195, 41.23523712158203, -19.554134368896484, 41.23523712158203, -41.23523712158203, -41.23523712158203, -2.0141563415527344, -15.305464744567871, -22.780517578125, -41.23523712158203, -32.494773864746094, -19.127384185791016, 17.759559631347656, -9.065559387207031, 14.191335678100586, 3.3236312866210938, 32.7053337097168, -30.389801025390625, 15.124571800231934, 30.282339096069336, -41.23523712158203, -8.020065307617188, 32.77456283569336, -13.337289810180664, -41.23523712158203, 35.65726852416992, 37.19905090332031, 56.52020263671875, 53.9355583190918, 28.943195343017578, 20.29069709777832, 68.60374450683594, 46.76622009277344, 27.848186492919922, 103.71089935302734, 18.296039581298828, 26.029611587524414, 70.1573715209961, 14.142038345336914, 51.659053802490234, 25.057044982910156, 94.7666015625, 33.580318450927734, 120.83113861083984, 106.38465118408203, 28.94182777404785, 23.631935119628906, 10.270755767822266, 9.63666820526123, 21.260847091674805, 107.3288803100586, 37.58137512207031, 130.16793823242188, 42.046810150146484, 36.80546569824219, 61.46538543701172, 44.2330207824707, 55.469329833984375, 27.61395835876465, 51.28032302856445, 165.2909698486328, 19.600234985351562, 47.80982208251953, 16.59659194946289, 34.71512222290039]"
24,18750,0.22046923637390137,-64.3011474609375,-87.8941421508789,-100.62059783935547,"[-26.594234466552734, 19.600366592407227, 41.23523712158203, 41.23523712158203, 16.51021957397461, 2.3929357528686523, 41.23523712158203, 41.23523712158203, -10.746097564697266, -6.534143447875977, -33.174381256103516, -32.59246826171875, 41.23523712158203, -23.480106353759766, 41.23523712158203, -28.249195098876953, 41.23523712158203, 23.997703552246094, -41.23523712158203, 38.204795837402344, -7.332122802734375, 8.003910064697266, -13.681169509887695, -15.655466079711914, -41.23523712158203, -41.23523712158203, 41.23523712158203, -41.23523712158203, -15.462162017822266, 11.616992950439453, 41.23523712158203, -41.23523712158203, -41.23523712158203, 30.431346893310547, 33.17045593261719, 41.23523712158203, 32.24836730957031, 41.23523712158203, -9.081302642822266, 11.060237884521484, 66.89421844482422, 50.8208122253418, 103.59442901611328, 228.52716064453125, 54.093841552734375, 34.631080627441406, 126.51880645751953, 77.13877868652344, 46.09749984741211, 154.7928924560547, 36.081787109375, 58.47605895996094, 96.85301971435547, 33.3532600402832, 69.5661392211914, 68.7194595336914, 284.56365966796875, 74.52877044677734, 275.0428771972656, 195.19325256347656, 52.041717529296875, 27.44954490661621, 20.815221786499023, 18.05864143371582, 29.231399536132812, 185.4174346923828, 42.63315963745117, 201.04136657714844, 104.33109283447266, 38.94437026977539, 122.8915786743164, 99.70915222167969, 153.02159118652344, 63.71724319458008, 93.92346954345703, 252.90097045898438, 32.182926177978516, 55.57451248168945, 45.76195526123047, 95.1581039428711]"
25,19500,0.22167325019836426,-57.893829345703125,-88.02668762207031,-100.62059783935547,"[41.23523712158203, 38.496315002441406, -30.466697692871094, -41.23523712158203, 41.23523712158203, 37.29962158203125, -41.23523712158203, -41.23523712158203, -41.23523712158203, 41.23523712158203, 27.961584091186523, -41.23523712158203, -20.3287353515625, -41.23523712158203, 29.88482666015625, -12.188241958618164, 41.23523712158203, 12.66994857788086, -41.23523712158203, -29.187725067138672, -9.869657516479492, -20.88181495666504, -17.464754104614258, 15.89184284210205, 19.684764862060547, -41.23523712158203, -31.357097625732422, -41.23523712158203, -41.23523712158203, -41.23523712158203, 25.717090606689453, 9.349540710449219, 41.23523712158203, 41.23523712158203, -41.23523712158203, 41.23523712158203, -9.365484237670898, 6.443599700927734, -41.23523712158203, 30.0362548828125, 79.36703491210938, 48.95551681518555, 85.56825256347656, 148.48304748535156, 30.949966430664062, 26.8922061920166, 195.45782470703125, 44.789268493652344, 52.79412841796875, 97.27323150634766, 35.167327880859375, 36.01049041748047, 53.03010559082031, 38.145835876464844, 93.24160766601562, 76.43734741210938, 147.1634521484375, 204.77191162109375, 174.65106201171875, 133.73834228515625, 9.981742858886719, 41.89335250854492, 6.978787899017334, 20.828210830688477, 92.14820098876953, 189.3435821533203, 46.75310134887695, 159.5391387939453, 115.29310607910156, 58.391807556152344, 157.2995147705078, 148.47996520996094, 178.44903564453125, 73.73157501220703, 123.14077758789062, 449.2362976074219, 12.327865600585938, 67.93678283691406, 47.63247299194336, 65.76707458496094]"
26,20250,0.18944382667541504,-61.42226791381836,-85.43359375,-99.93365478515625,"[41.23523712158203, 41.23523712158203, -41.23523712158203, -41.23523712158203, -41.23523712158203, 30.704242706298828, 41.23523712158203, -41.23523712158203, -41.23523712158203, -36.78111267089844, 7.596446990966797, 30.759172439575195, 38.81145477294922, -5.159050941467285, -19.240873336791992, 24.216501235961914, -41.23523712158203, -2.972583770751953, -41.23523712158203, -41.23523712158203, -14.664921760559082, -41.23523712158203, -15.03688907623291, -18.33075714111328, -3.2349472045898438, 41.23523712158203, 16.799701690673828, 41.23523712158203, 41.23523712158203, -19.84869384765625, -17.102046966552734, 5.327502250671387, -13.631629943847656, 14.236696243286133, 9.336345672607422, -41.23523712158203, 41.23523712158203, 9.156698226928711, -21.73727035522461, -2.513092041015625, 28.16382598876953, 30.141674041748047, 98.69490051269531, 238.22225952148438, 27.65205955505371, 13.542515754699707, 127.55745697021484, 37.837684631347656, 40.53832244873047, 39.904640197753906, 38.03115463256836, 31.80693244934082, 52.86888122558594, 19.40714454650879, 21.74941062927246, 53.35930252075195, 466.52154541015625, 130.61788940429688, 133.78587341308594, 206.8885955810547, 7.627573490142822, 32.54093933105469, 9.229703903198242, 15.753276824951172, 116.92584991455078, 152.5480194091797, 35.905357360839844, 151.64308166503906, 95.89986419677734, 48.65865707397461, 146.56024169921875, 44.24818801879883, 60.90212631225586, 44.68754196166992, 77.7129135131836, 370.34478759765625, 22.149024963378906, 77.19145965576172, 27.857778549194336, 75.42020416259766]"
