gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
308,231750,0.26833224296569824,-11.958356857299805,-22.467458724975586,-36.36076736450195,"[6.101487636566162, -14.604996681213379, 13.232329368591309, 15.810531616210938, 10.815025329589844, 7.005126476287842, -7.178083896636963, -19.489282608032227, 64.01260375976562, 64.01260375976562, 18.309335708618164, 25.86907958984375, -5.058980941772461, 28.9624080657959, -64.01260375976562, -3.055055618286133, -63.7549934387207, -34.5921630859375, 26.308902740478516, -16.082189559936523, -25.983928680419922, -5.599419116973877, -3.9951186180114746, -0.4206078052520752, 23.478118896484375, -17.199779510498047, -62.50660705566406, -9.9479398727417, -10.096479415893555, -26.43732452392578, -19.83807373046875, 17.979501724243164, -18.06843376159668, 5.4870758056640625, 7.502974033355713, -22.448165893554688, -11.958751678466797, -37.75687789916992, -13.0614013671875, -12.632518768310547, 0.18463830649852753, 0.9079380631446838, 2.017073631286621, 2.420689105987549, 0.5797213912010193, 1.027963638305664, 0.4787639379501343, 1.9106658697128296, 72.64788055419922, 34.47456741333008, 0.17045477032661438, 1.3094755411148071, 1.9466346502304077, 1.1149256229400635, 8.410388946533203, 1.7819615602493286, 1.88766348361969, 5.177739143371582, 8.469337463378906, 0.42376214265823364, 0.1818821132183075, 0.5165166854858398, 0.7274936437606812, 0.3702441155910492, 2.188105583190918, 2.5296835899353027, 3.1242189407348633, 1.1108779907226562, 1.9119577407836914, 1.2408106327056885, 0.20673751831054688, 0.4585634469985962, 3.2963950634002686, 1.1865105628967285, 1.2170895338058472, 18.54485321044922, 1.6076760292053223, 6.580556869506836, 0.11941864341497421, 0.6897563934326172]"
309,232500,0.220503568649292,-10.021699905395508,-19.199115753173828,-31.504650115966797,"[6.009909629821777, -14.9109525680542, 10.89198112487793, 15.022246360778809, 10.163719177246094, 8.350484848022461, -6.681435585021973, -19.267303466796875, -1.1579742431640625, -64.01260375976562, 20.59484100341797, 24.91965675354004, -3.267303943634033, 24.782289505004883, -50.17055130004883, -6.294507026672363, -64.01260375976562, 5.12895393371582, -14.060997009277344, -15.39120864868164, -25.510953903198242, -6.222733497619629, -4.349043369293213, -1.1426957845687866, 25.133056640625, -17.619770050048828, -64.01260375976562, -9.300153732299805, -16.02076530456543, -23.742504119873047, -21.35953712463379, 17.742021560668945, -16.341167449951172, 4.377387523651123, 21.98499298095703, 30.939157485961914, -14.676094055175781, -33.300785064697266, -13.053746223449707, -13.809532165527344, 0.25220686197280884, 0.436781108379364, 2.0958988666534424, 1.4179219007492065, 0.3957202732563019, 1.1456291675567627, 0.5199893116950989, 0.9029788374900818, 54.035865783691406, 66.77835083007812, 0.26511451601982117, 1.0190235376358032, 1.098021388053894, 0.06642431765794754, 3.7556209564208984, 1.186221957206726, 5.132875919342041, 16.028228759765625, 6.551613807678223, 0.21168269217014313, 0.2676664888858795, 0.3451567590236664, 0.19253943860530853, 0.21256347000598907, 2.978031635284424, 1.9371403455734253, 7.904635906219482, 0.42645424604415894, 1.0089820623397827, 1.8581068515777588, 0.24684995412826538, 0.9248170256614685, 1.3511834144592285, 0.9741917848587036, 2.347904682159424, 14.524502754211426, 6.242654323577881, 7.033364295959473, 0.07424919307231903, 0.9031480550765991]"
310,233250,0.2365577220916748,-8.841358184814453,-14.971871376037598,-24.448810577392578,"[7.001351356506348, -16.484039306640625, 11.881683349609375, 18.15959358215332, 10.454300880432129, 5.510047435760498, -4.197915077209473, -20.084802627563477, 55.83169937133789, 54.727142333984375, 19.44519805908203, 24.83967399597168, 1.6251561641693115, 26.116270065307617, -61.42329025268555, -7.800256729125977, -8.401416778564453, 4.305617809295654, 11.839482307434082, -14.469432830810547, -25.885555267333984, -4.815766334533691, -2.1459946632385254, -2.0444459915161133, 21.20785903930664, -18.606945037841797, -39.99348449707031, -12.084407806396484, -13.432302474975586, -24.15901756286621, -21.25564956665039, 15.331708908081055, -10.239259719848633, 6.230432987213135, 17.45281982421875, -44.36530685424805, -15.030810356140137, -39.58937454223633, -13.020742416381836, -11.387007713317871, 0.30609434843063354, 0.24975670874118805, 1.5269354581832886, 3.0308337211608887, 0.49746236205101013, 0.44116729497909546, 0.4626385271549225, 1.3181337118148804, 12.204553604125977, 25.478904724121094, 0.2448044866323471, 1.435389518737793, 1.0944163799285889, 0.5514150261878967, 5.940277576446533, 1.1671926975250244, 1.4982777833938599, 3.931164503097534, 1.2477744817733765, 0.0906062051653862, 0.13450764119625092, 0.2817932963371277, 0.40472790598869324, 0.15784801542758942, 1.0130858421325684, 0.3400973379611969, 1.6464509963989258, 0.6067542433738708, 1.0750362873077393, 0.5953091382980347, 0.6451660394668579, 0.6726997494697571, 0.8082943558692932, 0.6915648579597473, 1.3817782402038574, 20.099475860595703, 1.8966124057769775, 5.610266208648682, 0.08873230218887329, 0.363461971282959]"
311,234000,0.22016620635986328,-8.024271965026855,-14.900135040283203,-26.72186851501465,"[5.90357780456543, -15.027457237243652, 12.683005332946777, 16.99074935913086, 10.59227180480957, 8.842977523803711, -5.0712056159973145, -16.00731086730957, 64.01260375976562, 64.01260375976562, 19.931129455566406, 21.394638061523438, -2.0104856491088867, 26.35589599609375, -64.01260375976562, -4.894439220428467, -59.35177993774414, -64.01260375976562, -0.06167435646057129, -13.885686874389648, -25.608430862426758, -5.584344863891602, -3.7234275341033936, -0.9383956789970398, 19.298973083496094, -19.865482330322266, -64.01260375976562, -6.898746490478516, -15.233400344848633, -23.841646194458008, -19.43561363220215, 17.16304588317871, -14.42481803894043, 4.586952209472656, 22.62989044189453, 64.01260375976562, -11.419889450073242, -39.86486053466797, -13.390758514404297, -10.223688125610352, 0.17580151557922363, 0.27313005924224854, 2.77563738822937, 2.4759812355041504, 0.8471637964248657, 0.6522651314735413, 1.4104347229003906, 1.7988672256469727, 82.50421905517578, 39.562843322753906, 0.5217415690422058, 0.7465536594390869, 2.2708497047424316, 0.3513805866241455, 6.023033142089844, 2.3575360774993896, 5.460494041442871, 34.501670837402344, 3.6463851928710938, 0.4344203472137451, 0.15510128438472748, 0.2666304111480713, 0.5576825141906738, 0.25851067900657654, 3.374164581298828, 1.366848349571228, 8.280118942260742, 0.8353886008262634, 2.1574268341064453, 0.8715043067932129, 0.6375865936279297, 1.267071008682251, 0.6074550747871399, 0.8722282648086548, 2.0001091957092285, 55.19940185546875, 2.3387320041656494, 5.094781398773193, 0.10586792975664139, 0.6638423204421997]"
312,234750,0.23643851280212402,-7.073525905609131,-11.960306167602539,-20.389055252075195,"[6.999856472015381, -14.591231346130371, 8.683077812194824, 16.203378677368164, 6.195985794067383, 8.017425537109375, -3.6622819900512695, -21.377002716064453, -5.7268829345703125, -42.803714752197266, 19.484006881713867, 23.287954330444336, -3.396944522857666, 25.940017700195312, -52.2624626159668, -6.627839088439941, -7.072712421417236, 2.504321813583374, 3.0981593132019043, -14.917698860168457, -25.51207733154297, -5.9354400634765625, -4.837038993835449, -0.5826691389083862, 21.930017471313477, -16.70279312133789, -63.775455474853516, -9.384060859680176, -17.55027961730957, -25.601787567138672, -19.46697425842285, 20.023998260498047, -13.92303466796875, 4.069638729095459, 19.563608169555664, -64.01260375976562, -11.989670753479004, -37.396583557128906, -12.963594436645508, -14.025768280029297, 0.046496398746967316, 0.2311616986989975, 1.5543347597122192, 0.7994453310966492, 1.0545401573181152, 0.8591392636299133, 0.8270004987716675, 0.7581343054771423, 145.12599182128906, 7.830567836761475, 0.2500818371772766, 0.21574440598487854, 1.5055795907974243, 0.4235314726829529, 3.029419183731079, 0.24226973950862885, 1.7852976322174072, 10.442438125610352, 2.3002982139587402, 0.15671882033348083, 0.14282099902629852, 0.28521963953971863, 0.2619751989841461, 0.0116456663236022, 0.9437547326087952, 0.9985332489013672, 1.7564022541046143, 0.40414297580718994, 0.9978174567222595, 0.5472110509872437, 0.4157550036907196, 0.0904327854514122, 0.4649115204811096, 0.8762246370315552, 0.5835874676704407, 17.87187385559082, 1.5057957172393799, 1.6655364036560059, 0.038723576813936234, 0.32119739055633545]"
313,235500,0.2089710235595703,-6.832546234130859,-11.291932106018066,-21.59517478942871,"[6.506838321685791, -13.037657737731934, 11.660937309265137, 15.54633903503418, 9.49835205078125, 7.961790084838867, -3.708343982696533, -20.042713165283203, -64.01260375976562, -40.117767333984375, 19.40209197998047, 23.918331146240234, -1.4570826292037964, 27.08452606201172, -35.296714782714844, -6.292140007019043, -62.008460998535156, 39.21197509765625, -7.151717662811279, -16.810964584350586, -25.53891944885254, -6.1303019523620605, -4.946610450744629, 0.134745791554451, 18.417421340942383, -18.4963321685791, -62.988059997558594, -9.12557315826416, -15.081075668334961, -24.033653259277344, -19.33796501159668, 18.159666061401367, -12.405460357666016, 4.7155327796936035, 27.509958267211914, -64.01260375976562, -13.233941078186035, -38.70651626586914, -13.245126724243164, -12.726503372192383, 0.0985775738954544, 0.8777717351913452, 1.583400845527649, 1.6098157167434692, 0.8144959807395935, 0.5402623414993286, 1.3778239488601685, 0.6802301406860352, 44.628875732421875, 16.00157928466797, 0.23599904775619507, 1.181671142578125, 2.3265159130096436, 0.3687897026538849, 7.0634074211120605, 1.2645999193191528, 3.1523282527923584, 12.817489624023438, 4.28854513168335, 0.15900008380413055, 0.16136221587657928, 0.1844775378704071, 0.5350539088249207, 0.16771790385246277, 1.3458925485610962, 0.2941473126411438, 8.776968002319336, 0.4986352026462555, 1.1048122644424438, 1.0396530628204346, 0.5077733993530273, 0.1877143532037735, 0.6979528665542603, 0.792819082736969, 2.6645543575286865, 46.23276138305664, 3.69516658782959, 2.311971426010132, 0.08935588598251343, 0.06928209960460663]"
314,236250,0.21542978286743164,-7.381649017333984,-12.78585433959961,-23.007797241210938,"[5.578715801239014, -15.350573539733887, 9.762510299682617, 14.89840316772461, 9.449636459350586, 9.661249160766602, -7.026863098144531, -21.54885482788086, 64.01260375976562, -64.01260375976562, 18.70369529724121, 20.084136962890625, 0.051653146743774414, 27.70371437072754, -64.01260375976562, -10.815960884094238, -57.65751266479492, -11.355879783630371, -2.4317827224731445, -14.089275360107422, -25.705169677734375, -5.026089668273926, -4.390345573425293, -0.3591347634792328, 22.93024444580078, -16.7596435546875, -52.657554626464844, -9.577014923095703, -16.231399536132812, -22.292892456054688, -20.10382652282715, 18.502389907836914, -14.615884780883789, 5.511059761047363, 29.472185134887695, 22.392423629760742, -15.092103004455566, -40.670166015625, -13.560617446899414, -12.757201194763184, 0.33145806193351746, 0.5949041843414307, 1.4833600521087646, 2.4467523097991943, 1.0470542907714844, 0.6368280053138733, 2.207080364227295, 2.0262982845306396, 88.86116027832031, 64.71717071533203, 0.1593494415283203, 0.7311766743659973, 1.6365230083465576, 1.3231992721557617, 5.888802528381348, 2.3845887184143066, 4.984074115753174, 10.154778480529785, 5.646493911743164, 0.4665173590183258, 0.15948328375816345, 0.3660673499107361, 0.409684419631958, 0.30799296498298645, 2.574174404144287, 1.910890817642212, 6.369049072265625, 0.5647044777870178, 3.5715506076812744, 2.133589267730713, 0.30135467648506165, 0.2569624185562134, 1.0483105182647705, 1.3262159824371338, 1.9604570865631104, 33.30863952636719, 2.2581140995025635, 4.503255367279053, 0.1233718991279602, 0.3108227252960205]"
315,237000,0.23665452003479004,-7.830339431762695,-15.610383033752441,-29.930294036865234,"[5.1127519607543945, -15.240328788757324, 9.64394760131836, 16.697757720947266, 8.340801239013672, 8.116741180419922, -3.2497963905334473, -17.611658096313477, -29.150997161865234, -42.81357192993164, 18.73725128173828, 22.020618438720703, -1.9412480592727661, 26.13332748413086, -62.079627990722656, -9.235756874084473, -12.984439849853516, 64.01260375976562, 6.6294355392456055, -14.389636993408203, -26.282899856567383, -5.922458171844482, -1.4870483875274658, -0.7843105792999268, 21.300142288208008, -21.99260902404785, -64.01260375976562, -7.384613037109375, -13.238627433776855, -25.585783004760742, -19.011754989624023, 17.309581756591797, -14.26893138885498, 4.930711269378662, 24.210521697998047, 48.728782653808594, -13.820209503173828, -37.21950912475586, -13.123467445373535, -14.363365173339844, 0.548831045627594, 0.9623779058456421, 2.108348846435547, 4.324468612670898, 1.505798578262329, 0.5903860926628113, 2.0844640731811523, 2.7497782707214355, 54.589073181152344, 66.91645050048828, 0.5737155675888062, 1.98526132106781, 3.687284231185913, 0.7463148832321167, 15.561911582946777, 1.6791807413101196, 8.818045616149902, 20.220495223999023, 3.9365808963775635, 0.2724783718585968, 0.13345220685005188, 0.41030001640319824, 0.8148673176765442, 0.5326476693153381, 1.8662381172180176, 2.181692361831665, 5.281709671020508, 0.9450669288635254, 2.9996421337127686, 2.349696159362793, 0.6755583882331848, 0.2893955111503601, 2.2545933723449707, 0.825006365776062, 5.938546180725098, 42.56558609008789, 4.008472442626953, 9.952219009399414, 0.0782601609826088, 0.770675539970398]"
316,237750,0.23646211624145508,-9.089948654174805,-19.888513565063477,-33.81251525878906,"[3.563077926635742, -14.794548034667969, 10.157512664794922, 18.307025909423828, 9.480086326599121, 9.415141105651855, -2.7728118896484375, -16.735200881958008, -64.01260375976562, -64.01260375976562, 22.533994674682617, 24.661487579345703, -3.3012619018554688, 27.243717193603516, -55.6474609375, -5.72921085357666, -64.01260375976562, -49.5245361328125, 10.233922004699707, -13.908881187438965, -25.18471908569336, -4.410085201263428, -4.0207624435424805, 0.43835917115211487, 22.578624725341797, -20.139549255371094, -60.44710922241211, -8.552057266235352, -15.623201370239258, -23.76995849609375, -20.441347122192383, 18.804210662841797, -10.982306480407715, 5.997492790222168, 16.305625915527344, -44.60913848876953, -17.616907119750977, -38.34153747558594, -13.486464500427246, -14.107827186584473, 0.6630715131759644, 2.040417432785034, 1.910172462463379, 2.013671636581421, 1.0595704317092896, 0.6439664959907532, 2.5496327877044678, 2.6804163455963135, 190.20970153808594, 55.870975494384766, 0.4958154261112213, 1.7338268756866455, 3.218008518218994, 2.097291946411133, 9.494614601135254, 4.5264692306518555, 6.813508987426758, 30.956254959106445, 4.480230331420898, 0.7728046178817749, 0.18063701689243317, 0.31640493869781494, 0.6217449903488159, 0.7807600498199463, 6.8255791664123535, 2.8831627368927, 8.755205154418945, 1.1698960065841675, 3.1040894985198975, 2.9765584468841553, 0.7701947689056396, 1.403795599937439, 3.4464664459228516, 1.497348666191101, 3.815824031829834, 77.27468872070312, 8.101226806640625, 6.129772186279297, 0.10234680026769638, 1.14329993724823]"
317,238500,0.2210087776184082,-10.14380168914795,-21.276042938232422,-37.039058685302734,"[5.1551103591918945, -15.467667579650879, 8.338391304016113, 15.26223373413086, 3.262397527694702, 6.64688777923584, -1.8992494344711304, -20.422971725463867, -64.01260375976562, 64.01260375976562, 20.097949981689453, 21.755464553833008, -5.259092330932617, 27.16933822631836, -64.01260375976562, -9.554537773132324, -47.28463363647461, -30.005882263183594, 0.9552516341209412, -12.95167064666748, -26.01157569885254, -4.734113693237305, -2.988022565841675, 0.22677689790725708, 22.250370025634766, -20.04947280883789, -35.65735626220703, -12.407671928405762, -19.27162742614746, -25.208208084106445, -20.747989654541016, 18.504411697387695, -14.70511245727539, 6.048454284667969, 22.786376953125, 62.96122360229492, -13.39849853515625, -41.23374557495117, -13.045557022094727, -13.392017364501953, 0.6223751902580261, 1.0815705060958862, 1.7461779117584229, 1.9818803071975708, 2.160149097442627, 0.8206191062927246, 2.4000277519226074, 2.6418495178222656, 170.3108367919922, 23.219242095947266, 1.3895823955535889, 1.8604722023010254, 3.787909507751465, 2.39870023727417, 8.637611389160156, 2.661306142807007, 12.831818580627441, 41.03215408325195, 8.052988052368164, 0.4650619924068451, 0.28612807393074036, 0.9536189436912537, 0.6388044953346252, 0.9248014688491821, 2.721891164779663, 2.1628339290618896, 10.888677597045898, 2.0263254642486572, 3.6519007682800293, 4.335723400115967, 1.3674392700195312, 1.2004659175872803, 1.9389821290969849, 1.07085120677948, 3.631772518157959, 39.23593521118164, 5.123884201049805, 4.108524322509766, 0.17667800188064575, 0.9701722860336304]"
