gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
203,153000,0.22119569778442383,-52.91048049926758,-52.910587310791016,-52.910919189453125,"[4.019958972930908, 0.9301237463951111, -4.328756332397461, 0.03686545416712761, -1.4204469919204712, 0.5131326913833618, 11.944340705871582, 1.2592214345932007, -1.2039947509765625, -0.24907676875591278, -13.097936630249023, 4.402690410614014, -0.0184409748762846, -0.33500632643699646, 0.8450302481651306, -4.746252536773682, 0.21081534028053284, 1.8434925079345703, -0.6588023900985718, 0.899088978767395, 0.5541970729827881, 0.6614681482315063, 12.549306869506836, 14.183164596557617, 0.22582286596298218, 1.5066944360733032, 2.163684129714966, -0.9615656733512878, 1.0611125230789185, 1.0896369218826294, -1.1143360137939453, -0.6286535263061523, -14.391898155212402, -5.147799491882324, 0.9807265400886536, 1.3532533645629883, -19.207433700561523, -9.171529769897461, 8.351425170898438, 4.857621192932129, 0.020393574610352516, 0.0063347602263092995, 0.01418224535882473, 0.013581067323684692, 0.00660855695605278, 0.023728162050247192, 0.0036841724067926407, 0.003905459539964795, 0.02011282742023468, 0.041910216212272644, 0.006452973932027817, 0.002453892258927226, 0.044416166841983795, 0.004933536984026432, 0.054680947214365005, 0.014561974443495274, 0.005754434037953615, 0.002617140067741275, 0.025002451613545418, 0.0195833221077919, 0.004402976017445326, 0.03481262922286987, 0.0018560093594715, 0.002300630323588848, 0.019808944314718246, 0.008653927594423294, 0.02518617920577526, 0.017664827406406403, 0.0010000000474974513, 0.0010000000474974513, 0.02555362693965435, 0.013556999154388905, 0.01347097847610712, 0.0032635594252496958, 0.005732810590416193, 0.005185146816074848, 0.0010000000474974513, 0.007261548191308975, 0.002158339601010084, 0.004991284571588039]"
204,153750,0.1748197078704834,-52.91047286987305,-52.91055679321289,-52.9110221862793,"[3.755690097808838, 0.7485761046409607, -4.539166450500488, -0.0978444367647171, -1.5245388746261597, 0.8942274451255798, 11.945939064025879, 1.266851544380188, -1.390731692314148, -0.3751446306705475, -13.08396053314209, 4.403405666351318, -0.42424988746643066, -0.20605720579624176, 1.077812910079956, -4.996212005615234, 0.2743971347808838, 1.574634075164795, -1.9111965894699097, 1.266284465789795, 0.46748116612434387, 1.0938323736190796, 12.556485176086426, 14.183796882629395, 0.03840538114309311, 1.5587546825408936, 2.3665120601654053, -1.0481510162353516, 1.0816683769226074, 1.3258005380630493, -1.2844746112823486, -0.5643748641014099, -14.391622543334961, -5.150599956512451, 0.9575076699256897, 1.1725856065750122, -19.2027645111084, -9.169135093688965, 8.348398208618164, 4.850283622741699, 0.025279952213168144, 0.0062562162056565285, 0.0782613754272461, 0.007689814083278179, 0.008938027545809746, 0.017980968579649925, 0.0046555399894714355, 0.005355904344469309, 0.020925598219037056, 0.04977676644921303, 0.010653355158865452, 0.004663545172661543, 0.02679642289876938, 0.00450478121638298, 0.026960182934999466, 0.027570806443691254, 0.013763434253633022, 0.0632367879152298, 0.09965302795171738, 0.02659916691482067, 0.014322295784950256, 0.00566643662750721, 0.0027030766941607, 0.00603378564119339, 0.08676603436470032, 0.008127550594508648, 0.0047667664475739, 0.02629656158387661, 0.011541335843503475, 0.025757046416401863, 0.026834968477487564, 0.03440483286976814, 0.0016023886855691671, 0.004759312607347965, 0.022761154919862747, 0.01481663715094328, 0.011839952319860458, 0.006358031649142504, 0.0070668775588274, 0.01868436671793461]"
205,154500,0.274092435836792,-52.91046142578125,-52.910518646240234,-52.910728454589844,"[3.515960693359375, 0.9209555387496948, -4.620453834533691, -0.24091240763664246, -1.4127248525619507, 0.5104237794876099, 11.940402030944824, 1.2584137916564941, -1.1916159391403198, -0.3803318440914154, -13.077738761901855, 4.396407127380371, -0.04979233071208, -0.2863066494464874, 1.1025035381317139, -4.822746753692627, 0.28506624698638916, 1.626757264137268, -2.0734922885894775, 1.2865722179412842, 0.3034011125564575, 0.9772000908851624, 12.554173469543457, 14.179427146911621, -0.017999082803726196, 1.1927534341812134, 2.368184804916382, -0.7660295963287354, 0.9744917750358582, 1.3831760883331299, -1.1688237190246582, -0.5505309104919434, -14.384963989257812, -5.148341655731201, 0.9188713431358337, 1.4339154958724976, -19.211549758911133, -9.170404434204102, 8.363533020019531, 4.861145496368408, 0.011778382584452629, 0.013196757063269615, 0.029338767752051353, 0.00640258751809597, 0.01748930662870407, 0.007177830673754215, 0.003977613523602486, 0.0026190755888819695, 0.019383622333407402, 0.006404575426131487, 0.012970160692930222, 0.004423932172358036, 0.00985104963183403, 0.009158598259091377, 0.0500633604824543, 0.01111286785453558, 0.015198161825537682, 0.03589819371700287, 0.03386474773287773, 0.03209332004189491, 0.0053728786297142506, 0.007002416532486677, 0.0010000000474974513, 0.004216956906020641, 0.08383730798959732, 0.0098322294652462, 0.008550982922315598, 0.00880496297031641, 0.015269482508301735, 0.04098954796791077, 0.0640270933508873, 0.03502067178487778, 0.0030928088817745447, 0.002580879954621196, 0.020220434293150902, 0.03113503009080887, 0.0031190996523946524, 0.0030234099831432104, 0.008183592930436134, 0.006103686522692442]"
206,155250,0.20905089378356934,-52.910457611083984,-52.910499572753906,-52.91062545776367,"[4.324138641357422, 1.032947063446045, -4.513657093048096, -0.2428549826145172, -1.4122867584228516, 0.48274752497673035, 11.943448066711426, 1.2558631896972656, -1.264320731163025, -0.09423012286424637, -13.086036682128906, 4.394534587860107, -0.06775903701782227, -0.35476139187812805, 1.0286085605621338, -5.066717147827148, 0.08246789127588272, 1.613747000694275, -0.5880358815193176, 1.2220091819763184, 0.3218224048614502, 0.808204710483551, 12.557254791259766, 14.183727264404297, 0.15277262032032013, 1.4754035472869873, 2.495845079421997, -1.1505159139633179, 1.0441901683807373, 1.278755784034729, -1.0301839113235474, -0.5927699208259583, -14.386933326721191, -5.15026330947876, 0.9836714267730713, 1.51201593875885, -19.21462631225586, -9.171469688415527, 8.354926109313965, 4.859665393829346, 0.026133885607123375, 0.02843945100903511, 0.03407202661037445, 0.00792419258505106, 0.013055467046797276, 0.04444193094968796, 0.0033436340745538473, 0.0018366590375080705, 0.028994007036089897, 0.01004753727465868, 0.006642765365540981, 0.00594426179304719, 0.014054122380912304, 0.004034396726638079, 0.04347894713282585, 0.025057947263121605, 0.013264437206089497, 0.017562203109264374, 0.022567743435502052, 0.01878504827618599, 0.018584150820970535, 0.00575994560495019, 0.007365516386926174, 0.0024987419601529837, 0.03816020488739014, 0.005543583072721958, 0.017726613208651543, 0.015465072356164455, 0.020168863236904144, 0.017436698079109192, 0.03380550816655159, 0.017957504838705063, 0.008193176239728928, 0.0020610240753740072, 0.02086535096168518, 0.013747085817158222, 0.005631251260638237, 0.0026767568197101355, 0.004350133705884218, 0.011990515515208244]"
207,156000,0.21944093704223633,-52.91045379638672,-52.91051483154297,-52.91074752807617,"[4.0276031494140625, 1.3281581401824951, -5.132889270782471, -0.10556880384683609, -1.5010877847671509, 1.2708204984664917, 11.939249992370605, 1.2571935653686523, -1.2657959461212158, -0.2422887086868286, -13.080279350280762, 4.396496772766113, -0.03381494805216789, -0.376228928565979, 0.9501703381538391, -5.111119270324707, 0.08150997757911682, 1.6590328216552734, -0.7822948098182678, 0.8782230615615845, 0.511156439781189, 0.9043974876403809, 12.556754112243652, 14.180846214294434, 0.1452885866165161, 1.4331835508346558, 2.1601386070251465, -0.9238091111183167, 1.0896148681640625, 1.020318865776062, -1.0505746603012085, -0.7234781980514526, -14.386336326599121, -5.147217273712158, 1.0628888607025146, 1.1930639743804932, -19.207759857177734, -9.174654006958008, 8.354310989379883, 4.852808952331543, 0.020617568865418434, 0.05331040918827057, 0.05638236179947853, 0.01719079725444317, 0.03597235679626465, 0.08809744566679001, 0.0046656630001962185, 0.010443663224577904, 0.037852928042411804, 0.03512148559093475, 0.0042148493230342865, 0.0022477726452052593, 0.029508857056498528, 0.011427431367337704, 0.04303208366036415, 0.03128639981150627, 0.011162644252181053, 0.008079475723206997, 0.02476356364786625, 0.03635609149932861, 0.02161448448896408, 0.012022053822875023, 0.007188897114247084, 0.004559671506285667, 0.035444341599941254, 0.009723182767629623, 0.030352666974067688, 0.03138505667448044, 0.0029440599028021097, 0.015407986007630825, 0.015966463834047318, 0.00825269054621458, 0.009764919057488441, 0.0048000626266002655, 0.02266259677708149, 0.03172454237937927, 0.005799788981676102, 0.003296782961115241, 0.004115044139325619, 0.01763133704662323]"
208,156750,0.22049975395202637,-52.910465240478516,-52.91056823730469,-52.91115951538086,"[4.028295516967773, 0.935706377029419, -5.135039806365967, -0.25121697783470154, -1.4212404489517212, 0.7678737640380859, 11.947486877441406, 1.2618776559829712, -1.3060563802719116, -0.030150901526212692, -13.089539527893066, 4.388576984405518, 0.047980982810258865, -0.4351687729358673, 0.9404194355010986, -5.128454685211182, 0.11423829197883606, 2.1549692153930664, -0.8005959391593933, 1.3029519319534302, 0.31419211626052856, 0.5881073474884033, 12.555157661437988, 14.182197570800781, 0.09872327744960785, 1.3697582483291626, 2.446582317352295, -1.0412520170211792, 1.0871282815933228, 1.3327443599700928, -0.6802694201469421, -0.5097399353981018, -14.388310432434082, -5.152420997619629, 1.0272444486618042, 1.4827075004577637, -19.208860397338867, -9.175225257873535, 8.363154411315918, 4.85706901550293, 0.04252259433269501, 0.07444731146097183, 0.03712151572108269, 0.027011621743440628, 0.03004797175526619, 0.11398275941610336, 0.005413527134805918, 0.002920289756730199, 0.045328546315431595, 0.029894769191741943, 0.010955176316201687, 0.0066087874583899975, 0.03959033638238907, 0.010377557948231697, 0.15700888633728027, 0.053038910031318665, 0.03045152872800827, 0.023886267095804214, 0.042830102145671844, 0.020993957296013832, 0.012799384072422981, 0.01364574022591114, 0.007395189721137285, 0.007853556424379349, 0.07834424823522568, 0.018878338858485222, 0.04249528795480728, 0.029484683647751808, 0.02479739673435688, 0.03535265475511551, 0.06443507224321365, 0.022317463532090187, 0.015911025926470757, 0.005752633325755596, 0.02123146876692772, 0.06773359328508377, 0.007060973905026913, 0.007167547941207886, 0.009261221624910831, 0.024032408371567726]"
209,157500,0.2109978199005127,-52.91046142578125,-52.91057205200195,-52.91099166870117,"[4.285092830657959, 0.857190728187561, -5.087154388427734, -0.306565523147583, -1.6982238292694092, 0.12877044081687927, 11.938947677612305, 1.2616897821426392, -1.4548817873001099, -0.4325719177722931, -13.082573890686035, 4.391119956970215, 0.0743863433599472, -0.4369020462036133, 0.6834656000137329, -5.117260456085205, 0.1142384484410286, 1.967193603515625, -0.7340291738510132, 1.2883368730545044, 0.29236307740211487, 0.5851913690567017, 12.557601928710938, 14.184577941894531, 0.1444665789604187, 1.437084674835205, 2.4173390865325928, -0.8691310286521912, 0.9813822507858276, 1.3530532121658325, -1.2514177560806274, -0.5173650979995728, -14.38801097869873, -5.151593208312988, 1.0601844787597656, 1.4814780950546265, -19.20573616027832, -9.1781587600708, 8.364198684692383, 4.851925373077393, 0.03960515931248665, 0.05055311694741249, 0.034188296645879745, 0.039092402905225754, 0.032144710421562195, 0.11632049828767776, 0.008484945632517338, 0.004090414848178625, 0.031100697815418243, 0.013357681222259998, 0.016094205901026726, 0.001981107285246253, 0.02848178520798683, 0.016517994925379753, 0.0691784992814064, 0.02924523316323757, 0.052162669599056244, 0.019166184589266777, 0.05045023187994957, 0.04269947111606598, 0.02581179328262806, 0.027195461094379425, 0.007724076043814421, 0.009395492263138294, 0.0798584446310997, 0.01784634403884411, 0.030996568500995636, 0.0267458725720644, 0.012716040015220642, 0.03992225602269173, 0.07442664355039597, 0.009033405221998692, 0.011186868883669376, 0.005403541494160891, 0.03293536230921745, 0.0525062195956707, 0.007765418849885464, 0.00879244040697813, 0.01611381024122238, 0.024185772985219955]"
210,158250,0.18138790130615234,-52.91046905517578,-52.910560607910156,-52.91085433959961,"[4.151089668273926, 0.6875733137130737, -4.843916893005371, -0.29501157999038696, -1.5671441555023193, 0.9910612106323242, 11.939268112182617, 1.2698602676391602, -1.357422113418579, -0.3529094457626343, -13.088753700256348, 4.3918046951293945, -0.0012318911030888557, -0.21681110560894012, 0.9932048916816711, -5.177018642425537, 0.033837608993053436, 2.1943252086639404, -0.8790938854217529, 1.3399784564971924, 0.5222344398498535, 0.6363006830215454, 12.557196617126465, 14.18177604675293, 0.09956776350736618, 1.5664736032485962, 2.042799711227417, -1.118918538093567, 1.1331169605255127, 1.4611834287643433, -1.1770728826522827, -0.5132042765617371, -14.386846542358398, -5.149834156036377, 1.0847458839416504, 1.3880906105041504, -19.210479736328125, -9.17015552520752, 8.356456756591797, 4.867458820343018, 0.04174233600497246, 0.043833449482917786, 0.08425819873809814, 0.016593962907791138, 0.046856317669153214, 0.07095826417207718, 0.0036356577184051275, 0.00829191505908966, 0.046368639916181564, 0.06613948196172714, 0.015388375148177147, 0.00582450907677412, 0.022404424846172333, 0.0172266885638237, 0.07508811354637146, 0.05115903541445732, 0.07325199991464615, 0.027221741154789925, 0.03538130968809128, 0.058304619044065475, 0.015607299283146858, 0.011853554286062717, 0.003497845958918333, 0.0049831680953502655, 0.04628385603427887, 0.011933465488255024, 0.03111661784350872, 0.01170158851891756, 0.014714628458023071, 0.04462809860706329, 0.0765836089849472, 0.016132432967424393, 0.009108571335673332, 0.006229921244084835, 0.03519728407263756, 0.008279835805296898, 0.001380304922349751, 0.0027509392239153385, 0.005364277400076389, 0.017510609701275826]"
211,159000,0.17724275588989258,-52.91047286987305,-52.91058349609375,-52.911075592041016,"[3.8187506198883057, 0.9299054741859436, -4.193674564361572, -0.2017744481563568, -1.493876338005066, 1.154429316520691, 11.935064315795898, 1.261375069618225, -1.3023247718811035, -0.2520768642425537, -13.090811729431152, 4.388596057891846, -0.3384268283843994, -0.398463636636734, 0.7265768051147461, -5.106923580169678, 0.22557692229747772, 1.880846619606018, -0.6796849370002747, 0.6534271836280823, 0.5679545402526855, 0.6901369094848633, 12.558151245117188, 14.179408073425293, -0.32878798246383667, 1.1989322900772095, 2.1836740970611572, -0.9847230911254883, 1.0598781108856201, 0.8534567952156067, -1.1706480979919434, -0.40611445903778076, -14.390819549560547, -5.150320529937744, 1.04541015625, 1.6011593341827393, -19.218774795532227, -9.171991348266602, 8.364432334899902, 4.845097541809082, 0.03589434176683426, 0.0464131236076355, 0.049044352024793625, 0.015224091708660126, 0.02394264005124569, 0.12975196540355682, 0.006856301799416542, 0.003047087462618947, 0.05650174245238304, 0.05072648823261261, 0.0165683813393116, 0.0035619467962533236, 0.04485530033707619, 0.012053034268319607, 0.15423499047756195, 0.04774133861064911, 0.02710166573524475, 0.02058415301144123, 0.06936728954315186, 0.07779479026794434, 0.028724655508995056, 0.008298268541693687, 0.009322479367256165, 0.002692094538360834, 0.11708124727010727, 0.01594192162156105, 0.05578383803367615, 0.05148126184940338, 0.026773327961564064, 0.05160679668188095, 0.04591873288154602, 0.03544703125953674, 0.016304315999150276, 0.010147416964173317, 0.022183602675795555, 0.06521443277597427, 0.01168222539126873, 0.006414120551198721, 0.008528687991201878, 0.014909176155924797]"
212,159750,0.22292709350585938,-52.91046142578125,-52.910518646240234,-52.91067886352539,"[3.9092845916748047, 0.588722288608551, -4.942144393920898, -0.31830111145973206, -1.6647895574569702, 0.9474915266036987, 11.942791938781738, 1.2574741840362549, -1.44497549533844, -0.02819465845823288, -13.081348419189453, 4.398487567901611, -0.04241696000099182, -0.23162440955638885, 1.4015363454818726, -5.285762310028076, 0.207027867436409, 1.7655223608016968, -0.821157693862915, 1.2901700735092163, 0.3079513907432556, 0.6230735778808594, 12.55568790435791, 14.180024147033691, 0.21673431992530823, 1.3987126350402832, 2.0832560062408447, -0.9113001227378845, 0.951177716255188, 1.287662386894226, -1.0501184463500977, -0.40404778718948364, -14.388143539428711, -5.148818016052246, 1.0281007289886475, 1.2057923078536987, -19.204835891723633, -9.177428245544434, 8.36102294921875, 4.845777988433838, 0.0019130820874124765, 0.0010000000474974513, 0.02889595367014408, 0.0017253783298656344, 0.011326901614665985, 0.04175648093223572, 0.00452261371538043, 0.0010000000474974513, 0.0395413301885128, 0.0015933181857690215, 0.0010000000474974513, 0.0014871626626700163, 0.015384169295430183, 0.006747913546860218, 0.05477556213736534, 0.03692219778895378, 0.0010000000474974513, 0.026745855808258057, 0.01902426779270172, 0.026251323521137238, 0.017663083970546722, 0.009655690751969814, 0.002496908186003566, 0.0038235895335674286, 0.06836988031864166, 0.006861998699605465, 0.05481845885515213, 0.008959686383605003, 0.00630014156922698, 0.021467892453074455, 0.0640772134065628, 0.01148238405585289, 0.0027751687448471785, 0.0037261461839079857, 0.03222543001174927, 0.007467500399798155, 0.0010000000474974513, 0.0010000000474974513, 0.007785311434417963, 0.001420177984982729]"
