gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
589,442500,0.22094106674194336,-57.79193878173828,-58.313140869140625,-58.93107223510742,"[50.798709869384766, -50.798709869384766, 50.798709869384766, -5.0908989906311035, -26.228790283203125, 40.799095153808594, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -26.04501724243164, -21.109304428100586, 47.95914077758789, -0.4483523666858673, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 16.39719009399414, 1.996178388595581, -50.798709869384766, 50.798709869384766, -50.798709869384766, -23.677898406982422, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 138497.859375, 13225.03515625, 3389514.25, 20.077590942382812, 0.029029231518507004, 0.18130914866924286, 2274.944091796875, 30414.80859375, 480.60980224609375, 66001.03125, 0.034307196736335754, 0.09494386613368988, 0.027426883578300476, 0.07882966846227646, 93886.34375, 30920.427734375, 2103.499267578125, 33516.2578125, 10269.025390625, 14928.447265625, 7472.16259765625, 5470.7001953125, 45529.16015625, 718.2525024414062, 12585.7138671875, 3012.6123046875, 38955.05078125, 2876.814453125, 0.1475006341934204, 0.36748114228248596, 2653.369140625, 213813.984375, 111913.609375, 206.43479919433594, 6678.77587890625, 28147.556640625, 1488775.375, 29732.43359375, 66493.3046875, 83452.0859375]"
590,443250,0.30160045623779297,-57.77120590209961,-58.268280029296875,-58.71363067626953,"[50.798709869384766, 50.798709869384766, -50.798709869384766, -2.6040804386138916, -26.24016761779785, 40.79891586303711, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -25.950580596923828, -21.067424774169922, 47.99562072753906, -0.3728484511375427, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 16.490575790405273, 2.035771131515503, -50.798709869384766, -50.798709869384766, 50.798709869384766, -4.867101669311523, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 59482.140625, 7083.66455078125, 2020142.375, 18.131547927856445, 0.03806103393435478, 0.10293956100940704, 2002.0048828125, 6150.0673828125, 459.1737976074219, 92040.6640625, 0.012936367653310299, 0.08139485120773315, 0.02360638417303562, 0.012736520729959011, 29062.783203125, 14941.046875, 1369.2791748046875, 65521.9609375, 4520.11376953125, 10560.0673828125, 2823.604248046875, 5204.2138671875, 43701.75390625, 1441.2210693359375, 7765.51953125, 2211.8583984375, 1634.388671875, 730.5184326171875, 0.0229667816311121, 0.1850985884666443, 1452.0439453125, 160276.25, 238115.984375, 81.43443298339844, 6767.54052734375, 13338.5, 1527287.25, 9758.115234375, 24802.0078125, 46376.42578125]"
591,444000,0.22042512893676758,-57.580020904541016,-58.29616165161133,-58.700382232666016,"[-50.798709869384766, -50.798709869384766, 50.798709869384766, 3.266439914703369, -26.055587768554688, 41.15460205078125, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -26.368213653564453, -20.923370361328125, 47.964900970458984, -0.9638200998306274, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -3.957164764404297, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 16.453311920166016, 2.7223563194274902, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 91103.03125, 18261.099609375, 5292774.0, 16.97136878967285, 0.09256332367658615, 0.16343197226524353, 1759.4786376953125, 8497.0654296875, 1379.435302734375, 94831.6015625, 0.01791795901954174, 0.09046593308448792, 0.0402735136449337, 0.05361511558294296, 95171.5390625, 26486.498046875, 736.92138671875, 32956.921875, 6832.0185546875, 12537.5126953125, 2829.011474609375, 3089.481689453125, 35689.0859375, 1186.3094482421875, 13007.8427734375, 3209.101318359375, 25243.142578125, 1074.026611328125, 0.2026875615119934, 0.204023540019989, 3286.409912109375, 232708.375, 193312.03125, 99.27701568603516, 14703.1611328125, 36327.19921875, 1597985.0, 39187.5390625, 106908.9453125, 87969.2265625]"
592,444750,0.20419883728027344,-57.74169158935547,-58.192230224609375,-58.61183166503906,"[50.798709869384766, -50.798709869384766, 50.798709869384766, -5.18097448348999, -26.065567016601562, 40.70814514160156, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -26.406835556030273, -21.01019287109375, 48.218177795410156, -0.19924338161945343, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 16.281631469726562, 2.0828025341033936, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -5.162792205810547, -50.798709869384766, 88111.953125, 17322.998046875, 2494304.75, 0.0010000000474974513, 0.011923649348318577, 0.11346548795700073, 2001.22607421875, 4768.91259765625, 816.5617065429688, 98124.875, 0.004751615226268768, 0.05011114478111267, 0.0010000000474974513, 0.014356345869600773, 102138.53125, 6158.5087890625, 712.6275024414062, 29146.876953125, 1381.886962890625, 5143.82470703125, 313.55291748046875, 3252.974609375, 30345.033203125, 699.2451171875, 6142.28125, 58.954315185546875, 0.0010000000474974513, 1941.32177734375, 0.0634235069155693, 0.08856846392154694, 1419.614013671875, 136645.0, 172868.75, 93.067138671875, 4972.755859375, 18861.859375, 422692.6875, 19935.37890625, 14288.3681640625, 108228.6484375]"
593,445500,0.22164583206176758,-53.856895446777344,-58.11857223510742,-58.547821044921875,"[50.798709869384766, 50.798709869384766, -13.44491195678711, -8.940494537353516, -26.150081634521484, 41.066795349121094, -50.798709869384766, 50.798709869384766, -11.225990295410156, 50.798709869384766, -26.317848205566406, -20.54009246826172, 48.0810432434082, -0.07792945206165314, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 16.154460906982422, 2.245306968688965, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 87295.09375, 9002.705078125, 284576.5625, 3.0101981163024902, 0.01296305377036333, 0.04479563236236572, 1721.776611328125, 5326.5341796875, 367.8671569824219, 77996.0, 0.021364828571677208, 0.08627866208553314, 0.02719232812523842, 0.0420503243803978, 39419.08984375, 9876.5146484375, 756.3505859375, 22375.337890625, 4443.0107421875, 7660.93896484375, 5492.84521484375, 4544.74072265625, 28143.728515625, 688.0839233398438, 5041.52490234375, 950.0368041992188, 29400.51953125, 2645.29833984375, 0.3047310411930084, 0.14502112567424774, 943.58642578125, 136560.6875, 109624.03125, 52.8217658996582, 8252.2265625, 31950.111328125, 810905.125, 22547.287109375, 17418.634765625, 47693.01171875]"
594,446250,0.22567486763000488,-52.82509231567383,-58.07582092285156,-58.520606994628906,"[-50.798709869384766, -50.798709869384766, 50.798709869384766, -6.069858551025391, -26.14769172668457, 40.63482666015625, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -25.942279815673828, -20.821571350097656, 48.133358001708984, -0.3028033971786499, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -12.961074829101562, -8.127567291259766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 16.304508209228516, 1.8857905864715576, -50.798709869384766, -50.798709869384766, -50.798709869384766, 34.798912048339844, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 203227.984375, 6695.74560546875, 873196.3125, 0.5959994792938232, 0.024952692911028862, 0.05389904975891113, 2885.597900390625, 5160.84521484375, 509.5866394042969, 63554.19921875, 0.008218820206820965, 0.015467014163732529, 0.009108657948672771, 0.026982789859175682, 88379.9296875, 6170.150390625, 432.06939697265625, 21206.568359375, 7054.23974609375, 6238.81298828125, 909.9707641601562, 1134.763916015625, 15401.91796875, 453.9530334472656, 797.2119750976562, 3440.89501953125, 7879.51171875, 561.0872802734375, 0.08304395526647568, 0.14257164299488068, 904.5961303710938, 87026.796875, 54725.51953125, 27.524171829223633, 6453.54833984375, 17293.69921875, 396158.125, 15061.369140625, 12387.87109375, 59411.7109375]"
595,447000,0.26766443252563477,-57.142581939697266,-58.07798767089844,-58.477630615234375,"[50.798709869384766, -50.798709869384766, 20.140859603881836, -3.09122896194458, -26.403995513916016, 40.99178695678711, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -26.289039611816406, -20.918697357177734, 47.96179962158203, -0.03826044499874115, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 16.24158477783203, 1.0371322631835938, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -30.95193862915039, -50.798709869384766, -50.798709869384766, 42784.98828125, 10521.234375, 434940.53125, 1.991138219833374, 0.0339132584631443, 0.06242004781961441, 1106.6556396484375, 5354.0556640625, 226.9346160888672, 86642.1484375, 0.0063136424869298935, 0.023903286084532738, 0.025802165269851685, 0.03279644623398781, 107721.90625, 13619.4912109375, 1186.439208984375, 26051.955078125, 2781.31494140625, 12445.0283203125, 1851.2083740234375, 3028.2373046875, 16045.31640625, 413.7734680175781, 2030.926025390625, 686.1640014648438, 22231.009765625, 463.53680419921875, 0.12264733016490936, 0.1683540940284729, 670.1398315429688, 159500.40625, 111722.671875, 28.29422378540039, 16830.34765625, 27486.5859375, 373612.03125, 26264.375, 20722.79296875, 74351.5]"
596,447750,0.21978259086608887,-51.77665328979492,-57.92951965332031,-58.50053024291992,"[-50.798709869384766, -50.798709869384766, -50.798709869384766, -4.499748706817627, -26.11458969116211, 40.9508171081543, -3.4074108600616455, -13.85232162475586, -45.05716323852539, 50.798709869384766, -25.958690643310547, -20.913463592529297, 48.251102447509766, 0.09149966388940811, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 25.12546157836914, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 16.35511589050293, 1.9284720420837402, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 65677.1328125, 250.6697998046875, 1998256.0, 0.6145229935646057, 0.006323653273284435, 0.019757848232984543, 0.0010000000474974513, 3358.93212890625, 64.38727569580078, 47717.92578125, 0.004971761256456375, 0.016896134242415428, 0.008926882408559322, 0.014747685752809048, 22983.5, 4199.2236328125, 226.6681671142578, 1652.2664794921875, 4142.1279296875, 4235.16259765625, 1730.1427001953125, 654.348388671875, 0.0010000000474974513, 168.54888916015625, 3362.036376953125, 364.8738708496094, 9705.2861328125, 913.1337280273438, 0.02515297196805477, 0.0012254079338163137, 1257.5382080078125, 12520.759765625, 102975.2578125, 19.194149017333984, 2221.621826171875, 18319.4921875, 186360.6875, 4079.953857421875, 3767.91259765625, 484.7033386230469]"
597,448500,0.17391300201416016,-56.445552825927734,-58.00681686401367,-58.501651763916016,"[-50.798709869384766, 50.798709869384766, 20.142263412475586, -3.1907424926757812, -26.394821166992188, 40.68405532836914, -3.569561004638672, 50.798709869384766, -50.798709869384766, -50.798709869384766, -26.292068481445312, -20.82761573791504, 48.16552734375, -0.026477370411157608, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -3.964519500732422, 50.798709869384766, -50.798709869384766, -50.798709869384766, -8.857425689697266, 16.006532669067383, 1.0682216882705688, 50.798709869384766, 50.798709869384766, -50.798709869384766, -32.52782440185547, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 69912.171875, 5161.8623046875, 0.0010908711701631546, 1.161378026008606, 0.012811338528990746, 0.033744655549526215, 1034.6961669921875, 1985.79443359375, 252.76783752441406, 25346.642578125, 0.006177427247166634, 0.012508955784142017, 0.040044594556093216, 0.014272509142756462, 49810.125, 7195.822265625, 454.88482666015625, 14918.7451171875, 1978.822021484375, 11009.150390625, 778.8547973632812, 1320.951171875, 7889.65478515625, 342.5673828125, 1491.291015625, 496.2503662109375, 5320.86669921875, 788.1599731445312, 0.0908188447356224, 0.06373471021652222, 611.8142700195312, 39082.3984375, 178852.34375, 68.37499237060547, 4950.08544921875, 25242.3984375, 184858.09375, 22399.365234375, 30042.044921875, 23576.634765625]"
598,449250,0.17325735092163086,-57.488407135009766,-58.00231170654297,-58.52122497558594,"[-50.798709869384766, 50.798709869384766, 50.798709869384766, -4.675037860870361, -26.298274993896484, 40.38743591308594, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -26.149362564086914, -20.713590621948242, 48.0240592956543, 0.12653499841690063, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 16.348230361938477, 2.468109607696533, -50.798709869384766, -50.798709869384766, 50.798709869384766, 2.451427459716797, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 25661.505859375, 2533.468017578125, 1010336.0625, 0.6205099821090698, 0.005047190934419632, 0.09839309006929398, 763.3712158203125, 7618.91552734375, 144.01747131347656, 29328.19140625, 0.008993118070065975, 0.014892433770000935, 0.02787194959819317, 0.02511383779346943, 116412.6875, 7334.017578125, 634.9395141601562, 9218.1376953125, 6079.6962890625, 7514.98291015625, 1904.002685546875, 2298.505126953125, 5225.7607421875, 631.016357421875, 8110.955078125, 1049.228515625, 12149.30859375, 665.2125244140625, 0.06966395676136017, 0.1809426099061966, 1244.0673828125, 77991.9453125, 137647.765625, 58.79222869873047, 3581.032470703125, 15591.6455078125, 605582.125, 7280.64208984375, 22814.40234375, 26659.443359375]"
599,450000,0.25284528732299805,-57.5205078125,-58.03281021118164,-58.529170989990234,"[-50.798709869384766, 50.798709869384766, 50.798709869384766, -3.927025556564331, -26.212352752685547, 40.53372573852539, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, -26.17641258239746, -21.005701065063477, 48.0228385925293, 0.13810265064239502, -50.798709869384766, 50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 50.798709869384766, 16.365686416625977, 2.176133871078491, 50.798709869384766, -50.798709869384766, 50.798709869384766, 1.9615364074707031, -50.798709869384766, -50.798709869384766, -50.798709869384766, 50.798709869384766, 50.798709869384766, -50.798709869384766, 40636.78515625, 6481.97119140625, 1959399.75, 0.9072756767272949, 0.008097220212221146, 0.15965941548347473, 1937.902099609375, 12577.1943359375, 221.4426727294922, 74094.7734375, 0.030417868867516518, 0.02517235279083252, 0.019137201830744743, 0.04343298077583313, 151752.015625, 11159.271484375, 759.875, 25806.91796875, 8451.029296875, 7909.439453125, 3221.737548828125, 1835.470947265625, 16086.568359375, 902.4057006835938, 8807.5966796875, 2188.26123046875, 22209.958984375, 3210.9072265625, 0.07735403627157211, 0.1717195063829422, 2194.5693359375, 120525.3125, 202795.3125, 135.4884796142578, 10092.1943359375, 21430.072265625, 1018212.75, 16334.5810546875, 50360.234375, 66137.921875]"
