gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
110,83250,0.22086524963378906,-75.31139373779297,-82.66716003417969,-95.21749114990234,"[-52.73885726928711, -52.73885726928711, 26.772573471069336, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -12.523510932922363, -27.980850219726562, -19.657550811767578, 1.6598838567733765, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 7.308872222900391, 52.73885726928711, -52.73885726928711, 1125.7552490234375, 4248.66357421875, 12167.6015625, 21208.8203125, 7393.951171875, 6390.49951171875, 4601.28955078125, 2925.050048828125, 11349.5263671875, 10011.5341796875, 1122.80908203125, 1472.4005126953125, 2878.22216796875, 10445.1533203125, 7660.560546875, 7769.064453125, 1164.06982421875, 1069.6773681640625, 156317.9375, 71901.296875, 21475.126953125, 2902.166259765625, 2780.1650390625, 3208.623779296875, 3.713325023651123, 5.055559158325195, 3.1665234565734863, 0.05595993623137474, 19397.58203125, 96556.7890625, 3241.33544921875, 3007.130859375, 6554.9404296875, 1411.580078125, 8271.14453125, 4358.8564453125, 12779.1142578125, 688.0919799804688, 3080.133056640625, 5501.0263671875]"
111,84000,0.20556974411010742,-73.11003112792969,-83.82064819335938,-100.24758911132812,"[52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -12.357791900634766, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -10.478623390197754, -25.236648559570312, -23.84466552734375, 1.7114497423171997, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 11699.494140625, 1791.2799072265625, 27034.9140625, 24194.162109375, 9279.767578125, 9967.3662109375, 3499.351318359375, 3164.536865234375, 28016.4609375, 36329.75, 582.7395629882812, 2647.25830078125, 2931.21240234375, 9316.994140625, 12681.5205078125, 8857.9052734375, 2718.742431640625, 2317.53515625, 172344.390625, 110222.3515625, 12587.115234375, 2908.2216796875, 16150.4326171875, 6340.75634765625, 5.4301347732543945, 7.804035663604736, 6.658935070037842, 0.07029907405376434, 42169.2734375, 103517.9453125, 28097.65234375, 6604.810546875, 11547.8740234375, 2586.838134765625, 10860.9013671875, 9628.0615234375, 16312.640625, 732.29052734375, 2805.564453125, 19116.912109375]"
112,84750,0.24426531791687012,-73.67390441894531,-81.71619415283203,-96.66027069091797,"[-52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -12.880663871765137, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -35.768917083740234, -52.73885726928711, -52.73885726928711, -11.115633010864258, -28.001619338989258, -20.62102699279785, 1.867421269416809, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 13584.353515625, 1191.4720458984375, 16538.701171875, 13729.576171875, 1005.7935791015625, 9002.685546875, 2625.617431640625, 2473.02685546875, 14932.7705078125, 25567.060546875, 501.8560791015625, 2364.38818359375, 2144.3310546875, 13485.17578125, 21328.978515625, 8671.2431640625, 2865.518310546875, 2242.326416015625, 101853.15625, 81196.609375, 889.05029296875, 2479.011962890625, 12196.9150390625, 5840.33154296875, 3.751664638519287, 1.9236314296722412, 5.22257137298584, 0.09150241315364838, 44683.48828125, 65338.015625, 32899.79296875, 8910.103515625, 3722.108642578125, 1067.9097900390625, 6381.24267578125, 3229.11181640625, 14039.609375, 1009.1087646484375, 4525.78125, 15832.646484375]"
113,85500,0.2198047637939453,-72.3714599609375,-80.40373992919922,-92.3442153930664,"[52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -45.8620719909668, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 49.20521926879883, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -31.252567291259766, 6.251457214355469, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -13.382027626037598, -25.430437088012695, -24.207365036010742, 1.4926689863204956, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 21.807674407958984, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 13952.513671875, 2412.96923828125, 10778.4599609375, 22398.572265625, 2018.946533203125, 6846.7138671875, 4177.15478515625, 3796.108642578125, 8517.8564453125, 15787.685546875, 116.96170043945312, 1421.9393310546875, 2095.8212890625, 7420.9453125, 14854.658203125, 1839.1651611328125, 1292.3714599609375, 1704.094482421875, 140029.21875, 64386.9140625, 4651.3349609375, 1070.8323974609375, 8319.0234375, 5673.9052734375, 1.0744489431381226, 2.4867992401123047, 2.0665621757507324, 0.048846978694200516, 19580.62109375, 84128.65625, 25170.185546875, 2252.732421875, 10283.2216796875, 300.3138122558594, 3671.234130859375, 2597.552734375, 7821.791015625, 533.1828002929688, 3639.60693359375, 3842.492431640625]"
114,86250,0.22038030624389648,-74.01239776611328,-83.4471435546875,-99.59007263183594,"[52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -13.415750503540039, -26.65042495727539, -24.99921226501465, 2.092170476913452, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 6.136665344238281, 52.73885726928711, 52.73885726928711, 11007.24609375, 4096.1201171875, 29210.5, 41502.39453125, 11481.8857421875, 9737.623046875, 3974.734130859375, 6758.72705078125, 39930.19921875, 32451.443359375, 890.5489501953125, 2605.781005859375, 4830.13623046875, 17666.556640625, 16788.39453125, 14454.712890625, 4594.1923828125, 3893.176025390625, 118879.34375, 99285.296875, 20459.158203125, 4396.7607421875, 12859.30078125, 8291.482421875, 0.8884173631668091, 13.720314025878906, 5.160526752471924, 0.06778654456138611, 34966.93359375, 61481.26171875, 65884.5859375, 8813.552734375, 3241.803955078125, 2479.084716796875, 15601.8759765625, 8374.5908203125, 32755.853515625, 1518.6417236328125, 3932.945556640625, 15596.1669921875]"
115,87000,0.22165513038635254,-72.9251937866211,-82.6280517578125,-97.65220642089844,"[52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -10.276065826416016, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -13.138779640197754, -26.512182235717773, -21.607219696044922, 1.7753403186798096, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 13186.14453125, 4047.3544921875, 14968.283203125, 38397.9453125, 9817.8046875, 14486.5595703125, 2599.959228515625, 3870.93603515625, 14162.05859375, 24717.453125, 782.5108642578125, 3193.255126953125, 5083.68603515625, 13952.650390625, 25559.376953125, 9155.4833984375, 5290.0380859375, 2148.376953125, 163007.59375, 140937.265625, 4397.58984375, 3942.28662109375, 10313.666015625, 6552.65087890625, 1.8076930046081543, 6.1955742835998535, 2.177614212036133, 0.05389368534088135, 63124.08203125, 86216.6328125, 50434.671875, 17285.869140625, 6067.7392578125, 4085.840576171875, 7516.55419921875, 10054.646484375, 30359.3984375, 1191.9425048828125, 3632.593017578125, 17623.05859375]"
116,87750,0.18956255912780762,-72.43278503417969,-79.56999969482422,-92.37930297851562,"[52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -9.521629333496094, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -12.836644172668457, -27.29138946533203, -23.760848999023438, 1.9608590602874756, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 6587.7900390625, 1102.964111328125, 10235.1123046875, 29660.986328125, 4040.39697265625, 3778.289306640625, 5734.64453125, 5505.0390625, 22469.173828125, 34366.78125, 603.4539184570312, 1480.721435546875, 928.4298095703125, 14834.28515625, 16782.9609375, 4899.83447265625, 2156.516845703125, 777.4306640625, 88370.640625, 52323.82421875, 6555.94921875, 2631.573486328125, 15450.115234375, 5516.24169921875, 0.2981819212436676, 1.6684048175811768, 2.6713991165161133, 0.02590312249958515, 27287.791015625, 43845.56640625, 11153.7685546875, 4859.86865234375, 8316.2119140625, 1777.3533935546875, 11747.27734375, 7163.49365234375, 10206.236328125, 878.1387329101562, 1735.5616455078125, 11540.1708984375]"
117,88500,0.22071337699890137,-73.37030792236328,-80.24458312988281,-96.13382720947266,"[-52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -12.05810546875, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -11.421589851379395, -27.019832611083984, -20.056528091430664, 1.999757170677185, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 7055.7265625, 2238.071044921875, 24607.142578125, 35927.7265625, 8596.263671875, 11237.875, 7849.4423828125, 5381.97509765625, 28570.365234375, 29777.51953125, 706.2040405273438, 1968.2623291015625, 3029.391845703125, 12761.083984375, 24455.9140625, 9761.6357421875, 4350.447265625, 2183.052001953125, 78558.0234375, 124994.2421875, 19041.8359375, 1766.24267578125, 9752.333984375, 4779.587890625, 4.998058319091797, 4.286971092224121, 2.2529776096343994, 0.03437267616391182, 26213.1328125, 41456.84375, 21408.919921875, 8017.83447265625, 13589.775390625, 1232.44970703125, 13854.109375, 2190.6376953125, 26145.958984375, 1543.600830078125, 404.9647216796875, 9239.6103515625]"
118,89250,0.20432710647583008,-72.98433685302734,-80.30516815185547,-94.65682220458984,"[52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -14.039043426513672, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -11.689032554626465, -25.599084854125977, -25.976171493530273, 1.8973984718322754, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 25522.91796875, 4193.79296875, 32775.40625, 44401.3515625, 5260.16455078125, 13023.1708984375, 6219.95556640625, 4559.24658203125, 17089.009765625, 30140.91796875, 1209.8504638671875, 2197.214599609375, 5824.98681640625, 26914.5390625, 29428.087890625, 7052.85107421875, 2401.797607421875, 3461.6826171875, 145953.53125, 156674.578125, 15778.794921875, 5263.2529296875, 30578.259765625, 3862.354248046875, 3.959104299545288, 4.046390533447266, 2.2021050453186035, 0.08407314121723175, 61951.26171875, 126605.9453125, 28725.33984375, 8883.625, 14504.5419921875, 4109.63037109375, 18591.021484375, 13832.994140625, 37268.23046875, 1100.14404296875, 2519.61083984375, 7855.97607421875]"
119,90000,0.22057604789733887,-74.70218658447266,-82.60257720947266,-95.662353515625,"[52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -11.011695861816406, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -11.902992248535156, -22.27414321899414, -26.553085327148438, 1.9096155166625977, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, 19276.568359375, 3206.9033203125, 36773.38671875, 81545.0625, 7840.67333984375, 20602.64453125, 11639.0224609375, 7882.61572265625, 52091.76171875, 88095.71875, 1651.494140625, 3308.66845703125, 6710.2119140625, 42158.36328125, 38736.796875, 10191.732421875, 3653.510986328125, 6279.486328125, 338226.90625, 266141.3125, 31352.259765625, 7670.94384765625, 38022.7265625, 25036.048828125, 4.896892070770264, 3.232609272003174, 3.9143433570861816, 0.07844162732362747, 43327.359375, 182250.796875, 86481.1484375, 19464.70703125, 16952.982421875, 8933.2822265625, 19840.78125, 12997.228515625, 23562.693359375, 1760.4384765625, 6350.75146484375, 8429.87890625]"
120,90750,0.21951842308044434,-76.50743865966797,-86.18528747558594,-99.24980163574219,"[-52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, -12.526456832885742, -27.26691246032715, -23.888505935668945, 1.7745436429977417, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, -52.73885726928711, -52.73885726928711, -52.73885726928711, 52.73885726928711, 42656.55078125, 6485.888671875, 58845.81640625, 146704.390625, 28774.220703125, 26687.369140625, 38666.58984375, 20058.8671875, 75904.1484375, 175982.921875, 3235.583984375, 8046.3447265625, 16086.138671875, 40502.62109375, 65131.71875, 39546.04296875, 10451.82421875, 9090.1611328125, 563645.125, 365262.9375, 44733.0390625, 12332.0478515625, 76564.2421875, 24432.603515625, 12.554850578308105, 6.891810894012451, 7.115264892578125, 0.1863856166601181, 54312.98828125, 308050.4375, 65419.4921875, 20308.09765625, 36828.8046875, 12763.6611328125, 35471.6875, 24872.744140625, 53690.1953125, 3834.184326171875, 14874.7900390625, 17081.09375]"
