gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
408,306750,0.20378613471984863,-60.66438674926758,-60.66438293457031,-60.66440200805664,"[-0.2195366472005844, 1.277826189994812, -0.6194287538528442, 1.6828497648239136, 11.635019302368164, -9.472999572753906, 11.456031799316406, 26.94476318359375, -1.2515289783477783, 1.7381528615951538, 18.6710205078125, -21.687063217163086, 0.36860987544059753, 2.408158302307129, -5.02081823348999, 11.11850357055664, -0.6936138272285461, 1.6941834688186646, -1.2577955722808838, 1.7427077293395996, -0.7174044847488403, 1.71780264377594, 8.271463394165039, 7.512646198272705, 9.63676929473877, 6.530934810638428, 0.36807388067245483, 2.4066755771636963, -3.4463841915130615, 11.067360877990723, -0.3043611943721771, 2.836895704269409, -1.1607204675674438, 1.7146365642547607, 5.985054969787598, 0.8973104357719421, -0.5991978645324707, 3.3285489082336426, -2.0685412883758545, 2.9162304401397705, 0.0013475102605298162, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015265514375641942, 0.0010000000474974513, 0.0010000000474974513, 0.0015037984121590853, 0.0011026214342564344, 0.001208760542795062, 0.0010000000474974513, 0.0010000000474974513, 0.0015658955089747906, 0.0016793339746072888, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012195442104712129, 0.0010000000474974513, 0.0010000000474974513, 0.001453887321986258, 0.0010000000474974513, 0.0017349468544125557, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010574619518592954, 0.001705799251794815, 0.001259565819054842, 0.0010000000474974513, 0.0010000000474974513, 0.0022916586603969336]"
409,307500,0.2207479476928711,-60.66438674926758,-60.66438293457031,-60.66440200805664,"[-0.1915632039308548, 1.2824894189834595, -0.6161661744117737, 1.7130048274993896, 11.635819435119629, -9.469722747802734, 11.457414627075195, 26.94489097595215, -1.2042168378829956, 1.7184392213821411, 18.669126510620117, -21.686452865600586, 0.3728174567222595, 2.3957903385162354, -5.0205769538879395, 11.126212120056152, -0.7495540380477905, 1.693055272102356, -1.24983811378479, 1.7606785297393799, -0.7239459156990051, 1.6899645328521729, 8.26448917388916, 7.512570381164551, 9.638928413391113, 6.536412239074707, 0.3709830045700073, 2.4063878059387207, -3.447146415710449, 11.0592679977417, -0.310334175825119, 2.84783673286438, -1.1610604524612427, 1.7415037155151367, 5.989632606506348, 0.8646072149276733, -0.6009936332702637, 3.303778886795044, -2.0586276054382324, 2.93385910987854, 0.0016549836145713925, 0.0029791619163006544, 0.0018462694715708494, 0.002813354367390275, 0.0017547057941555977, 0.0019008469535037875, 0.0017937753582373261, 0.0018677295884117484, 0.002029761206358671, 0.0013259438565000892, 0.0019596931524574757, 0.0017228134674951434, 0.0010000000474974513, 0.0016162709798663855, 0.0013893391005694866, 0.002346131717786193, 0.001862604753114283, 0.0016710389172658324, 0.001686283154413104, 0.001558669493533671, 0.005024990998208523, 0.0010000000474974513, 0.001767732435837388, 0.0017319252947345376, 0.0015553837874904275, 0.0017985750455409288, 0.002660321304574609, 0.001494553405791521, 0.0010000000474974513, 0.0014558398397639394, 0.0032444163225591183, 0.0014299452304840088, 0.0019420627504587173, 0.0020845343824476004, 0.0013686449965462089, 0.0013885892694815993, 0.001345355878584087, 0.001944850548170507, 0.0014460247475653887, 0.0016014192951843143]"
410,308250,0.22118854522705078,-60.66438674926758,-60.66438293457031,-60.664398193359375,"[-0.20594236254692078, 1.2816030979156494, -0.609905481338501, 1.688515305519104, 11.63679027557373, -9.475793838500977, 11.456438064575195, 26.946203231811523, -1.2081292867660522, 1.7483617067337036, 18.670246124267578, -21.686477661132812, 0.36964231729507446, 2.3902735710144043, -5.026653289794922, 11.122491836547852, -0.731719434261322, 1.701176404953003, -1.232757806777954, 1.7387446165084839, -0.7218592166900635, 1.7081657648086548, 8.272196769714355, 7.516111373901367, 9.637361526489258, 6.535821914672852, 0.37663498520851135, 2.4070358276367188, -3.438847064971924, 11.057927131652832, -0.31514644622802734, 2.8358144760131836, -1.1419486999511719, 1.7160953283309937, 6.0081329345703125, 0.8656045794487, -0.6245769262313843, 3.3189480304718018, -2.070014238357544, 2.9240505695343018, 0.0010131185408681631, 0.0028159504290670156, 0.0018107900395989418, 0.0016705479938536882, 0.0010726958280429244, 0.0023828125558793545, 0.0010849261889234185, 0.0010768589563667774, 0.0014860270312055945, 0.002162819728255272, 0.0015316568315029144, 0.0015338595258072019, 0.0014915228821337223, 0.0018706582486629486, 0.0015651033027097583, 0.0027107864152640104, 0.0020155867096036673, 0.0016645147698000073, 0.001624800730496645, 0.0012048898497596383, 0.0035269588697701693, 0.0011820769868791103, 0.0017605740576982498, 0.0010000000474974513, 0.0010000000474974513, 0.0010552926687523723, 0.00248552393168211, 0.0017911834875121713, 0.0026542488485574722, 0.0010000000474974513, 0.0014564653392881155, 0.0011720630573108792, 0.0012042989255860448, 0.0015272533055394888, 0.0010218187235295773, 0.0015061042504385114, 0.0029915967024862766, 0.001889407867565751, 0.0010000000474974513, 0.0015118176816031337]"
411,309000,0.2214946746826172,-60.66438674926758,-60.66438293457031,-60.664398193359375,"[-0.20495033264160156, 1.2794668674468994, -0.6170278191566467, 1.698776125907898, 11.635795593261719, -9.472932815551758, 11.456779479980469, 26.9453182220459, -1.2093546390533447, 1.7510931491851807, 18.67252540588379, -21.683902740478516, 0.3737947940826416, 2.3905489444732666, -5.024191379547119, 11.121781349182129, -0.7235680818557739, 1.7005048990249634, -1.2459616661071777, 1.7461798191070557, -0.6991548538208008, 1.7061574459075928, 8.263764381408691, 7.515228748321533, 9.636899948120117, 6.532405853271484, 0.3789961636066437, 2.409372329711914, -3.434518814086914, 11.055418968200684, -0.31338027119636536, 2.840351104736328, -1.1585594415664673, 1.7117061614990234, 5.978542804718018, 0.8624007701873779, -0.6137605905532837, 3.320714235305786, -2.069061279296875, 2.9117162227630615, 0.0013640851248055696, 0.0010000000474974513, 0.0010000000474974513, 0.002449291292577982, 0.001056911307387054, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001697614323347807, 0.0015548127703368664, 0.0010000000474974513, 0.0012202444486320019, 0.0010000000474974513, 0.0010000000474974513, 0.0014849324943497777, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001285851700231433, 0.0010650580516085029, 0.0025565726682543755, 0.0010000000474974513, 0.0014345681993290782, 0.0016310764476656914, 0.0018125774804502726, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013085207901895046, 0.0016743589658290148, 0.0019734473899006844, 0.0010000000474974513, 0.0010000000474974513, 0.0020490512251853943, 0.0010177765507251024, 0.0014833402819931507, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
412,309750,0.21969914436340332,-60.66438674926758,-60.66438293457031,-60.664398193359375,"[-0.20678997039794922, 1.2835992574691772, -0.6132977604866028, 1.705566167831421, 11.637548446655273, -9.472899436950684, 11.45668888092041, 26.94290542602539, -1.2067316770553589, 1.716035008430481, 18.672256469726562, -21.6835880279541, 0.37562668323516846, 2.4216463565826416, -5.019686222076416, 11.129231452941895, -0.733803927898407, 1.7041633129119873, -1.2494056224822998, 1.7552045583724976, -0.6809725761413574, 1.7070595026016235, 8.262490272521973, 7.507737636566162, 9.635934829711914, 6.537604331970215, 0.36150386929512024, 2.407454252243042, -3.4376630783081055, 11.053224563598633, -0.30547264218330383, 2.8322954177856445, -1.1559607982635498, 1.7180637121200562, 5.925020217895508, 0.8647000789642334, -0.6067071557044983, 3.3150901794433594, -2.060819387435913, 2.932579517364502, 0.0015228213742375374, 0.0018826387822628021, 0.001381907262839377, 0.0021265612449496984, 0.001138746039941907, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012374275829643011, 0.001808112021535635, 0.00175632128957659, 0.002021061023697257, 0.0016971984878182411, 0.0010000000474974513, 0.0013126168632879853, 0.001566468388773501, 0.0010709242196753621, 0.0010000000474974513, 0.0012008652556687593, 0.0013196869986131787, 0.0029854762833565474, 0.0010000000474974513, 0.0010000000474974513, 0.0012858523987233639, 0.0014221747405827045, 0.0010203985730186105, 0.0010000000474974513, 0.0019528348930180073, 0.0030778800137341022, 0.0010000000474974513, 0.0010000000474974513, 0.0014940304681658745, 0.001500048441812396, 0.001193723059259355, 0.0010452078422531486, 0.0010336099658161402, 0.0021452675573527813, 0.0010000000474974513, 0.0010000000474974513, 0.001077541965059936]"
413,310500,0.2516803741455078,-60.66438674926758,-60.66438293457031,-60.664398193359375,"[-0.20506101846694946, 1.2831456661224365, -0.6176914572715759, 1.6936389207839966, 11.63845443725586, -9.472310066223145, 11.456513404846191, 26.94391441345215, -1.212597370147705, 1.7410794496536255, 18.671995162963867, -21.68425941467285, 0.37410715222358704, 2.389564275741577, -5.025298595428467, 11.127252578735352, -0.7340463399887085, 1.7004321813583374, -1.2391448020935059, 1.7455830574035645, -0.7488909959793091, 1.700394868850708, 8.272369384765625, 7.5156145095825195, 9.636916160583496, 6.532712459564209, 0.3727138936519623, 2.396620750427246, -3.434720754623413, 11.053466796875, -0.31115251779556274, 2.8279027938842773, -1.15513014793396, 1.7161691188812256, 5.975805759429932, 0.962785005569458, -0.6028711199760437, 3.3216745853424072, -2.0717225074768066, 2.922391414642334, 0.0010000000474974513, 0.0018864342710003257, 0.0010000000474974513, 0.002223971765488386, 0.0010000000474974513, 0.001130352495238185, 0.0010877307504415512, 0.0011271487455815077, 0.002036185935139656, 0.0014551108470186591, 0.001313620014116168, 0.0010000000474974513, 0.0010000000474974513, 0.00155049585737288, 0.0010000000474974513, 0.0010198564268648624, 0.0010444486979395151, 0.0015282367821782827, 0.0015081551391631365, 0.0010000000474974513, 0.001210116664879024, 0.0016560679068788886, 0.0010883755749091506, 0.0010000000474974513, 0.0010000000474974513, 0.0010925325332209468, 0.0013152067549526691, 0.0010000000474974513, 0.0010000000474974513, 0.0010617184452712536, 0.002537382300943136, 0.0010000000474974513, 0.0010000000474974513, 0.0014006072888150811, 0.001838663942180574, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.00130278873257339]"
414,311250,0.20439887046813965,-60.66438674926758,-60.66438293457031,-60.664398193359375,"[-0.21345986425876617, 1.2770296335220337, -0.6074696183204651, 1.707057237625122, 11.633581161499023, -9.475231170654297, 11.459196090698242, 26.944683074951172, -1.2082761526107788, 1.7157317399978638, 18.670812606811523, -21.686691284179688, 0.3818080425262451, 2.3892781734466553, -5.028339385986328, 11.119808197021484, -0.7387309670448303, 1.7091847658157349, -1.2227425575256348, 1.7508670091629028, -0.7550132870674133, 1.689733862876892, 8.263894081115723, 7.510059356689453, 9.636816024780273, 6.534900188446045, 0.3635489046573639, 2.4079720973968506, -3.4402072429656982, 11.058311462402344, -0.3102973997592926, 2.83012056350708, -1.1383798122406006, 1.7425767183303833, 6.010712623596191, 0.8619373440742493, -0.6091814041137695, 3.3197686672210693, -2.0712380409240723, 2.918987989425659, 0.0018952811369672418, 0.0010000000474974513, 0.0010489608393982053, 0.002439691685140133, 0.0010000000474974513, 0.0014841940719634295, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015966083155944943, 0.0010651149787008762, 0.0010000000474974513, 0.0010000000474974513, 0.0010112967574968934, 0.001621532952412963, 0.0010000000474974513, 0.0012922807363793254, 0.0010000000474974513, 0.0011081603588536382, 0.001246265834197402, 0.0010000000474974513, 0.0022390668746083975, 0.0010000000474974513, 0.0012998864986002445, 0.0010000000474974513, 0.0010362385073676705, 0.0010000000474974513, 0.0014375675236806273, 0.0010000000474974513, 0.0010000000474974513, 0.0014440983068197966, 0.0018891390645876527, 0.0010875583393499255, 0.0010000000474974513, 0.0010000000474974513, 0.001167359296232462, 0.0010000000474974513, 0.0016609423328191042, 0.0010028390679508448, 0.0010000000474974513]"
415,312000,0.22073626518249512,-60.66438674926758,-60.66438293457031,-60.664398193359375,"[-0.22034400701522827, 1.2850865125656128, -0.6132794618606567, 1.7029320001602173, 11.636343955993652, -9.47421646118164, 11.455668449401855, 26.943187713623047, -1.2076002359390259, 1.7474260330200195, 18.670608520507812, -21.68886375427246, 0.37444475293159485, 2.3981094360351562, -5.025054931640625, 11.124246597290039, -0.7365705370903015, 1.699582576751709, -1.239699125289917, 1.750105381011963, -0.7406080365180969, 1.7197644710540771, 8.26913070678711, 7.51163911819458, 9.634096145629883, 6.531636714935303, 0.3614356219768524, 2.397026777267456, -3.4441874027252197, 11.055907249450684, -0.30172139406204224, 2.8437132835388184, -1.1609158515930176, 1.716723084449768, 5.967453479766846, 0.9601096510887146, -0.6060399413108826, 3.3156325817108154, -2.068325996398926, 2.9120168685913086, 0.001794582698494196, 0.0024674723390489817, 0.0014313700376078486, 0.0010000000474974513, 0.001077229855582118, 0.001030213083140552, 0.0013861202169209719, 0.0017367237014696002, 0.0012950621312484145, 0.0010000000474974513, 0.0012563734780997038, 0.0010000000474974513, 0.0010000000474974513, 0.0010330972727388144, 0.00132759811822325, 0.0011474071070551872, 0.0018031776417046785, 0.001017603906802833, 0.0010000000474974513, 0.0010000000474974513, 0.0037813519593328238, 0.0015935128321871161, 0.0015011740615591407, 0.0010478781769052148, 0.0010000000474974513, 0.0010078651830554008, 0.001547291874885559, 0.0013160983799025416, 0.0010000000474974513, 0.0010000000474974513, 0.0023227245546877384, 0.0010000000474974513, 0.0011142903240397573, 0.001760290702804923, 0.001012791646644473, 0.0017651545349508524, 0.0013225122820585966, 0.0017599418060854077, 0.0019135490292683244, 0.0010000000474974513]"
416,312750,0.17493414878845215,-60.66438674926758,-60.66438293457031,-60.66439437866211,"[-0.20381209254264832, 1.2790238857269287, -0.6078345775604248, 1.7110726833343506, 11.636391639709473, -9.47206974029541, 11.456313133239746, 26.946043014526367, -1.206501841545105, 1.717431664466858, 18.671506881713867, -21.69083595275879, 0.3759394586086273, 2.3891263008117676, -5.02901554107666, 11.123616218566895, -0.6998693346977234, 1.7001725435256958, -1.2415090799331665, 1.747835636138916, -0.77179354429245, 1.7175190448760986, 8.268586158752441, 7.515411853790283, 9.630776405334473, 6.536602020263672, 0.35004737973213196, 2.4078807830810547, -3.438363790512085, 11.061356544494629, -0.30556461215019226, 2.8279964923858643, -1.1491024494171143, 1.736147403717041, 6.0094733238220215, 0.9487382769584656, -0.6037502884864807, 3.315457344055176, -2.069479465484619, 2.916567325592041, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010555487824603915, 0.001782535808160901, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001087982440367341, 0.0010000000474974513, 0.0011978778056800365, 0.001049805898219347, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011645341292023659, 0.0010000000474974513, 0.0012447616318240762, 0.0017482663970440626, 0.0014278583694249392, 0.0011229562805965543, 0.0012754526687785983, 0.0011528603499755263, 0.0010000000474974513, 0.0010798797011375427, 0.0010000000474974513, 0.0024745892733335495, 0.0012403952423483133, 0.0010000000474974513, 0.0010000000474974513, 0.0014264420606195927, 0.0010000000474974513, 0.0010000000474974513, 0.0012526665814220905, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
417,313500,0.2842388153076172,-60.66438674926758,-60.66438293457031,-60.66439437866211,"[-0.2058008313179016, 1.2764934301376343, -0.613868772983551, 1.7016581296920776, 11.639577865600586, -9.473211288452148, 11.455134391784668, 26.94522476196289, -1.2037562131881714, 1.7499935626983643, 18.67036247253418, -21.687938690185547, 0.37093034386634827, 2.3975956439971924, -5.026688575744629, 11.127731323242188, -0.6953408122062683, 1.7014554738998413, -1.250342845916748, 1.7437118291854858, -0.7691017985343933, 1.6952099800109863, 8.265034675598145, 7.517858505249023, 9.631879806518555, 6.531373023986816, 0.3686065375804901, 2.408027172088623, -3.43607497215271, 11.0624418258667, -0.313386470079422, 2.848445415496826, -1.1544337272644043, 1.7211236953735352, 6.007110595703125, 0.8800927996635437, -0.6089549660682678, 3.3209242820739746, -2.0641930103302, 2.9155800342559814, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010981829836964607, 0.0011242582695558667, 0.0010000000474974513, 0.00137373898178339, 0.0011144698364660144, 0.0010000000474974513, 0.0010984668042510748, 0.0010900810593739152, 0.0011222315952181816, 0.001180556253530085, 0.0010000000474974513, 0.0012293296167626977, 0.0010000000474974513, 0.0010000000474974513, 0.001078520668670535, 0.0010000000474974513, 0.0011790802236646414, 0.0010633610654622316, 0.001724635949358344, 0.0010000000474974513, 0.0010000000474974513, 0.0010551619343459606, 0.0010000000474974513, 0.0010574045591056347, 0.0010000000474974513, 0.0010705526219680905, 0.00247541768476367, 0.0017437835922464728, 0.0011865858687087893, 0.0011961476411670446, 0.0011992700165137649, 0.0010193869238719344, 0.0013336718548089266, 0.0011932911584153771, 0.0011095082154497504, 0.0011130271013826132, 0.0010000000474974513]"
