gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
386,290250,0.23671627044677734,-1.899497389793396,-1.8996461629867554,-1.899950623512268,"[11.639032363891602, -0.9088036417961121, 50.5706672668457, -12.337730407714844, 23.192731857299805, 9.957189559936523, -20.666454315185547, -19.836700439453125, -4.143368721008301, 10.90023422241211, -8.26177978515625, -10.962325096130371, 5.002964496612549, 24.381486892700195, 2.4153170585632324, -13.809545516967773, -30.048036575317383, 1.2370091676712036, -4.910581111907959, -26.19610023498535, -26.823579788208008, 2.82293963432312, 9.729256629943848, -1.5298367738723755, 22.93702507019043, -6.616947174072266, 10.542289733886719, 7.011072158813477, 6.131838798522949, 0.5610890984535217, -11.394572257995605, 7.577270984649658, 15.071857452392578, -9.89725112915039, 4.547314643859863, -4.902409076690674, 16.998403549194336, -2.7100985050201416, 32.05008316040039, 13.648529052734375, 0.01140534970909357, 0.007677849847823381, 0.007441170047968626, 0.0034252391196787357, 0.009663431905210018, 0.009386875666677952, 0.009443338960409164, 0.009798076935112476, 0.009233348071575165, 0.00707894004881382, 0.015745973214507103, 0.007372145075351, 0.010943768545985222, 0.00931025855243206, 0.00925903394818306, 0.01368826162070036, 0.004864927381277084, 0.006186341401189566, 0.010007362812757492, 0.007259982638061047, 0.006304818671196699, 0.006865060888230801, 0.012799673713743687, 0.009054253809154034, 0.010832743719220161, 0.006050179712474346, 0.011150225065648556, 0.010742658749222755, 0.010069570504128933, 0.009455807507038116, 0.00673492718487978, 0.009407243691384792, 0.010674973018467426, 0.009891364723443985, 0.020762436091899872, 0.005263013765215874, 0.007187985349446535, 0.007528535556048155, 0.005579247139394283, 0.008284172043204308]"
387,291000,0.22142314910888672,-1.8996409177780151,-1.8999292850494385,-1.9004793167114258,"[11.61949348449707, -0.9118024706840515, 50.57422637939453, -12.3448486328125, 23.20543098449707, 9.95485782623291, -20.65614128112793, -19.821941375732422, -4.141634464263916, 10.907264709472656, -8.258753776550293, -10.95769214630127, 4.9954094886779785, 24.377439498901367, 2.433204174041748, -13.790512084960938, -30.05223274230957, 1.249373197555542, -4.90609073638916, -26.22223472595215, -26.79828453063965, 2.844926595687866, 9.697251319885254, -1.5257444381713867, 22.943622589111328, -6.62635612487793, 10.540846824645996, 7.014840126037598, 6.122602939605713, 0.5502247214317322, -11.398109436035156, 7.571885108947754, 15.046536445617676, -9.909917831420898, 4.560318946838379, -4.878104209899902, 17.008602142333984, -2.6972556114196777, 32.0495491027832, 13.665694236755371, 0.015451732091605663, 0.008120115846395493, 0.01110481470823288, 0.008020096458494663, 0.014783808961510658, 0.009707542136311531, 0.014881773851811886, 0.012412890791893005, 0.013790895231068134, 0.007601281628012657, 0.018701765686273575, 0.014203628525137901, 0.008731415495276451, 0.0193934328854084, 0.010476483032107353, 0.013453676365315914, 0.012628213502466679, 0.008212948217988014, 0.014573498629033566, 0.0175388902425766, 0.011816056445240974, 0.017001133412122726, 0.025222480297088623, 0.015847833827137947, 0.015854578465223312, 0.010474077425897121, 0.007760373409837484, 0.019230397418141365, 0.011044779792428017, 0.012524603866040707, 0.01155533641576767, 0.008838677778840065, 0.015336668118834496, 0.01433585211634636, 0.016896994784474373, 0.011203852482140064, 0.017564889043569565, 0.015579072758555412, 0.010935542173683643, 0.011865037493407726]"
388,291750,0.20455598831176758,-1.8996055126190186,-1.899850845336914,-1.9002662897109985,"[11.610916137695312, -0.9313090443611145, 50.562992095947266, -12.336819648742676, 23.207910537719727, 9.95364761352539, -20.67453384399414, -19.840927124023438, -4.137673854827881, 10.909735679626465, -8.259450912475586, -10.967775344848633, 5.002252101898193, 24.365997314453125, 2.4326350688934326, -13.79278564453125, -30.057003021240234, 1.256811499595642, -4.927462100982666, -26.210689544677734, -26.826763153076172, 2.823387861251831, 9.688226699829102, -1.5020636320114136, 22.926170349121094, -6.613034248352051, 10.531558990478516, 7.009705066680908, 6.123227596282959, 0.556650698184967, -11.400373458862305, 7.58535099029541, 15.085348129272461, -9.921805381774902, 4.522926330566406, -4.896613121032715, 17.013877868652344, -2.729902744293213, 32.03114700317383, 13.634337425231934, 0.002893319819122553, 0.0070379143580794334, 0.0010000000474974513, 0.004080700688064098, 0.007598592434078455, 0.006627944298088551, 0.00904153659939766, 0.009143050760030746, 0.0010000000474974513, 0.00317298318259418, 0.01913098618388176, 0.0068620978854596615, 0.009408730082213879, 0.0052263811230659485, 0.00278532225638628, 0.00903470627963543, 0.006589258089661598, 0.00858059898018837, 0.00949668325483799, 0.008450081571936607, 0.007662462070584297, 0.016386153176426888, 0.010973574593663216, 0.016007762402296066, 0.002910819137468934, 0.002546507166698575, 0.003965496085584164, 0.006830055732280016, 0.01637776382267475, 0.00182972545735538, 0.006395235657691956, 0.004225642886012793, 0.013811158947646618, 0.010494806803762913, 0.012097924947738647, 0.009201476350426674, 0.00928028579801321, 0.009948613122105598, 0.010618111118674278, 0.008072230033576488]"
389,292500,0.2550530433654785,-1.8995797634124756,-1.899834156036377,-1.9003140926361084,"[11.606269836425781, -0.9005824327468872, 50.5614013671875, -12.34368896484375, 23.18555450439453, 9.953953742980957, -20.6705265045166, -19.832277297973633, -4.136378765106201, 10.908413887023926, -8.256328582763672, -10.950535774230957, 4.998047351837158, 24.384235382080078, 2.4207019805908203, -13.795454978942871, -30.04593276977539, 1.2565183639526367, -4.915977954864502, -26.192651748657227, -26.820566177368164, 2.8319718837738037, 9.701281547546387, -1.5552669763565063, 22.93527603149414, -6.615882396697998, 10.541241645812988, 7.034694671630859, 6.130662441253662, 0.5465066432952881, -11.398128509521484, 7.579150676727295, 15.07569408416748, -9.905351638793945, 4.548551559448242, -4.880508899688721, 17.01289176940918, -2.71984601020813, 32.0337028503418, 13.615302085876465, 0.00812617689371109, 0.009287521243095398, 0.0034886393696069717, 0.008178587071597576, 0.006988515146076679, 0.011474266648292542, 0.009400790557265282, 0.007215327117592096, 0.004770374391227961, 0.0026186611503362656, 0.010709509253501892, 0.01460681390017271, 0.00597198773175478, 0.011817201972007751, 0.004651433322578669, 0.008106579072773457, 0.006826955359429121, 0.010129016824066639, 0.01124116126447916, 0.008610188029706478, 0.008406946435570717, 0.016693416982889175, 0.003766641253605485, 0.025610927492380142, 0.0074388450011610985, 0.004302231594920158, 0.006334010511636734, 0.0042249285615980625, 0.014628062024712563, 0.004077251069247723, 0.011437333188951015, 0.003480312181636691, 0.008203290402889252, 0.012066729366779327, 0.016078518703579903, 0.014835823327302933, 0.008338091894984245, 0.010163628496229649, 0.0068784551694989204, 0.014478527009487152]"
390,293250,0.23325324058532715,-1.8995962142944336,-1.8998278379440308,-1.9002894163131714,"[11.617913246154785, -0.9128241539001465, 50.571048736572266, -12.337403297424316, 23.184656143188477, 9.976786613464355, -20.66485023498535, -19.827022552490234, -4.133325576782227, 10.901870727539062, -8.284616470336914, -10.963677406311035, 4.99717903137207, 24.37828254699707, 2.445244312286377, -13.808500289916992, -30.058208465576172, 1.2630949020385742, -4.914008140563965, -26.20585823059082, -26.81454086303711, 2.838548183441162, 9.702308654785156, -1.5161664485931396, 22.93281364440918, -6.6166510581970215, 10.538866996765137, 7.0271406173706055, 6.1198954582214355, 0.5578974485397339, -11.394875526428223, 7.5852837562561035, 15.075549125671387, -9.933780670166016, 4.5442986488342285, -4.8918986320495605, 17.0039119720459, -2.701038122177124, 32.06906509399414, 13.657405853271484, 0.009058240801095963, 0.006639735773205757, 0.007827980443835258, 0.008541463874280453, 0.004116296302527189, 0.01243180874735117, 0.004542601760476828, 0.006473791319876909, 0.0068135508336126804, 0.007630971726030111, 0.012083331122994423, 0.010073737241327763, 0.004625990521162748, 0.006094229407608509, 0.00806047860532999, 0.00736364908516407, 0.015212064608931541, 0.01223665475845337, 0.00871503259986639, 0.00739896297454834, 0.004867751616984606, 0.007989021949470043, 0.018316376954317093, 0.011391899548470974, 0.013894512318074703, 0.007024636957794428, 0.005366940051317215, 0.00575878145173192, 0.008321569301187992, 0.005251766182482243, 0.004181085620075464, 0.008892159909009933, 0.010034946724772453, 0.017255187034606934, 0.013887235894799232, 0.011224617250263691, 0.013078448362648487, 0.007606496103107929, 0.010718639008700848, 0.007304076571017504]"
391,294000,0.26758408546447754,-1.8996044397354126,-1.8999401330947876,-1.9004184007644653,"[11.633676528930664, -0.8992031216621399, 50.57429504394531, -12.343724250793457, 23.179079055786133, 9.956612586975098, -20.68094253540039, -19.836036682128906, -4.155647277832031, 10.904860496520996, -8.267426490783691, -10.961455345153809, 4.984889030456543, 24.375255584716797, 2.4405581951141357, -13.806498527526855, -30.040719985961914, 1.2506399154663086, -4.921202659606934, -26.21765899658203, -26.83438491821289, 2.8382935523986816, 9.698273658752441, -1.5181915760040283, 22.942983627319336, -6.614345550537109, 10.535491943359375, 7.006448268890381, 6.134875774383545, 0.5502043962478638, -11.396552085876465, 7.579710483551025, 15.06847858428955, -9.910330772399902, 4.52938985824585, -4.883987903594971, 16.998699188232422, -2.7086398601531982, 32.03672790527344, 13.67046070098877, 0.013083462603390217, 0.008038301952183247, 0.008510305546224117, 0.005719597917050123, 0.003882630495354533, 0.013371830806136131, 0.012062844820320606, 0.0060608345083892345, 0.0037035003770142794, 0.009045648388564587, 0.016769522801041603, 0.01474075298756361, 0.012032738886773586, 0.009585927240550518, 0.004528128542006016, 0.013074045069515705, 0.009512621909379959, 0.012240691110491753, 0.021673476323485374, 0.011133142746984959, 0.006895481143146753, 0.012396267615258694, 0.01960260607302189, 0.011322597973048687, 0.01025173719972372, 0.01154039055109024, 0.008918514475226402, 0.012937789782881737, 0.013591689057648182, 0.007597523275762796, 0.006165123078972101, 0.006211037747561932, 0.010265793651342392, 0.006436132360249758, 0.013096945360302925, 0.021499818190932274, 0.017976054921746254, 0.011905459687113762, 0.00780022656545043, 0.00429396191611886]"
392,294750,0.2365889549255371,-1.899652123451233,-1.8999437093734741,-1.900557041168213,"[11.632902145385742, -0.9326471090316772, 50.56515121459961, -12.340124130249023, 23.191984176635742, 9.953136444091797, -20.655603408813477, -19.82126235961914, -4.142861366271973, 10.895462989807129, -8.248371124267578, -10.945765495300293, 4.984601020812988, 24.38039207458496, 2.442939281463623, -13.804370880126953, -30.051645278930664, 1.2594600915908813, -4.913010120391846, -26.184263229370117, -26.805322647094727, 2.8171989917755127, 9.715926170349121, -1.484045147895813, 22.937461853027344, -6.61883020401001, 10.54344367980957, 7.029025077819824, 6.115947723388672, 0.5691671371459961, -11.384320259094238, 7.585537910461426, 15.075714111328125, -9.936647415161133, 4.555158615112305, -4.899685382843018, 16.998199462890625, -2.6942877769470215, 32.046043395996094, 13.664576530456543, 0.00815508235245943, 0.010564160533249378, 0.009163969196379185, 0.0036212506238371134, 0.003131789155304432, 0.012880709022283554, 0.01028233952820301, 0.0073181153275072575, 0.010036981664597988, 0.0056495871394872665, 0.01397104375064373, 0.0125302504748106, 0.00642831576988101, 0.006150216329842806, 0.008859938941895962, 0.006697607692331076, 0.013539197854697704, 0.01013981457799673, 0.008254166692495346, 0.008201206102967262, 0.010709277354180813, 0.008950727991759777, 0.028187060728669167, 0.016793107613921165, 0.011785175651311874, 0.005364891141653061, 0.005727897863835096, 0.010104061104357243, 0.00937478244304657, 0.003076020162552595, 0.010489581152796745, 0.008613111451268196, 0.0074452804401516914, 0.016993077471852303, 0.01835639961063862, 0.011200605891644955, 0.015598411671817303, 0.01732417196035385, 0.006048437673598528, 0.006667954381555319]"
393,295500,0.2675204277038574,-1.8997383117675781,-1.9001786708831787,-1.9014360904693604,"[11.622055053710938, -0.9537356495857239, 50.56309127807617, -12.32691764831543, 23.21689224243164, 9.956748008728027, -20.671655654907227, -19.833284378051758, -4.131705284118652, 10.922277450561523, -8.282790184020996, -10.957523345947266, 4.978037357330322, 24.361305236816406, 2.434083938598633, -13.801379203796387, -30.06038475036621, 1.2280322313308716, -4.911630153656006, -26.176219940185547, -26.855627059936523, 2.838797092437744, 9.715030670166016, -1.500986933708191, 22.946779251098633, -6.617971897125244, 10.529919624328613, 7.015850067138672, 6.121082305908203, 0.553380012512207, -11.393433570861816, 7.593802452087402, 15.069387435913086, -9.899677276611328, 4.528201103210449, -4.911286354064941, 17.017099380493164, -2.7025487422943115, 32.06034469604492, 13.658065795898438, 0.020139232277870178, 0.020719731226563454, 0.020032597705721855, 0.018136996775865555, 0.013173249550163746, 0.014166366308927536, 0.012062523514032364, 0.011229719035327435, 0.012239500880241394, 0.009948556311428547, 0.02463248185813427, 0.018499165773391724, 0.015303796157240868, 0.015638582408428192, 0.0130758136510849, 0.014029798097908497, 0.011668133549392223, 0.012362218461930752, 0.012981493957340717, 0.009854177944362164, 0.012620393186807632, 0.007304144091904163, 0.01934441737830639, 0.015156934969127178, 0.0164747666567564, 0.010007516480982304, 0.0061559234745800495, 0.003859664313495159, 0.011008448898792267, 0.011519696563482285, 0.014453758485615253, 0.0148636968806386, 0.02609492652118206, 0.010257924906909466, 0.023383695632219315, 0.018672749400138855, 0.014724314212799072, 0.018900176510214806, 0.013651550747454166, 0.012205853126943111]"
394,296250,0.23971009254455566,-1.8996745347976685,-1.900071620941162,-1.9008097648620605,"[11.624361991882324, -0.90203857421875, 50.558998107910156, -12.342004776000977, 23.19495391845703, 9.96420955657959, -20.67789649963379, -19.851476669311523, -4.125185966491699, 10.906305313110352, -8.251800537109375, -10.952752113342285, 4.998200416564941, 24.398242950439453, 2.42204213142395, -13.781347274780273, -30.0750732421875, 1.2599966526031494, -4.907785415649414, -26.172801971435547, -26.816299438476562, 2.861257314682007, 9.703235626220703, -1.5204577445983887, 22.934938430786133, -6.6281328201293945, 10.521200180053711, 7.027907371520996, 6.1286091804504395, 0.5762914419174194, -11.405138969421387, 7.590199947357178, 15.078426361083984, -9.906885147094727, 4.548746585845947, -4.916952610015869, 17.022748947143555, -2.7163748741149902, 32.04901885986328, 13.659076690673828, 0.02360694296658039, 0.006335106678307056, 0.005268449429422617, 0.011139481328427792, 0.007582796271890402, 0.008709331043064594, 0.009514913894236088, 0.0034735549706965685, 0.007252526469528675, 0.009280177764594555, 0.018048444762825966, 0.012786039151251316, 0.0010000000474974513, 0.009815632365643978, 0.003127229167148471, 0.009740624576807022, 0.007101123686879873, 0.00581170991063118, 0.008056137710809708, 0.007374263368546963, 0.00868155062198639, 0.010956814512610435, 0.007523851934820414, 0.012191212736070156, 0.004164597485214472, 0.004789614584296942, 0.00718223350122571, 0.0017428845167160034, 0.005290045402944088, 0.004897694569081068, 0.010484070517122746, 0.006091119255870581, 0.011239889077842236, 0.005076888017356396, 0.012177440337836742, 0.01851543039083481, 0.007011495064944029, 0.00869705155491829, 0.0057557024993002415, 0.008376498706638813]"
395,297000,0.1894233226776123,-1.8996540307998657,-1.9000136852264404,-1.9005725383758545,"[11.623372077941895, -0.9072588682174683, 50.56765365600586, -12.354058265686035, 23.190919876098633, 9.953977584838867, -20.650127410888672, -19.83885383605957, -4.136337757110596, 10.914761543273926, -8.253808975219727, -10.95561695098877, 4.988672256469727, 24.38441276550293, 2.4402074813842773, -13.776490211486816, -30.034927368164062, 1.245936632156372, -4.915436267852783, -26.184797286987305, -26.82113265991211, 2.8289036750793457, 9.742764472961426, -1.5159462690353394, 22.91860008239746, -6.609334945678711, 10.532297134399414, 7.012473106384277, 6.145306587219238, 0.5475476980209351, -11.410239219665527, 7.583500385284424, 15.050445556640625, -9.910778045654297, 4.565109729766846, -4.889142036437988, 17.01597785949707, -2.688344717025757, 32.033748626708984, 13.631143569946289, 0.014828946441411972, 0.005240679252892733, 0.007340898737311363, 0.008365477435290813, 0.005449017975479364, 0.003390104277059436, 0.017073525115847588, 0.0062404521740973, 0.024422474205493927, 0.007505938410758972, 0.024968942627310753, 0.010480377823114395, 0.0084006879478693, 0.007006774190813303, 0.006819949485361576, 0.005544905550777912, 0.006194284651428461, 0.011012566275894642, 0.003151924582198262, 0.002941429615020752, 0.011018102057278156, 0.014817248098552227, 0.00825930293649435, 0.01336886826902628, 0.008344102650880814, 0.009425420314073563, 0.00400912668555975, 0.010201898403465748, 0.006221599876880646, 0.010361411608755589, 0.016057036817073822, 0.00924212671816349, 0.00984787754714489, 0.0076908511109650135, 0.027120592072606087, 0.0067634424194693565, 0.009658955037593842, 0.015742972493171692, 0.00584948668256402, 0.008777176961302757]"
