gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
496,372750,0.22083497047424316,-15.094188690185547,-26.813161849975586,-42.98676681518555,"[-2.0555365085601807, -1.7291388511657715, 8.961649894714355, -44.37041473388672, -1.8019226789474487, 13.94114875793457, -8.607522964477539, -17.832563400268555, -20.493860244750977, -24.67653465270996, -0.9357712268829346, 48.572113037109375, 7.3144450187683105, 2.854785203933716, 19.42256736755371, 15.424391746520996, 33.551876068115234, -21.657196044921875, -4.304625511169434, 8.389667510986328, 16.702163696289062, -20.539037704467773, 40.9155158996582, -2.7329609394073486, 19.711748123168945, -11.087394714355469, -21.16434669494629, -9.986461639404297, 40.020904541015625, -10.907587051391602, -34.533172607421875, -10.51540756225586, 25.287906646728516, -7.044968605041504, -6.628915786743164, -7.216670513153076, 16.58933448791504, 2.0288779735565186, 18.72552490234375, 11.718198776245117, 2.8880455493927, 2.2125024795532227, 2.1152985095977783, 13.430032730102539, 0.7813692688941956, 1.351094365119934, 0.4745851159095764, 0.5798875093460083, 1.647452473640442, 0.18210424482822418, 5.456801414489746, 1.9844659566879272, 0.7392185926437378, 1.3713136911392212, 0.6217111945152283, 0.46492356061935425, 0.49499014019966125, 1.5519787073135376, 6.084036350250244, 4.031325340270996, 2.9993300437927246, 2.5213139057159424, 1.5327222347259521, 1.45830237865448, 2.5234375, 1.9307448863983154, 1.2631958723068237, 4.149838924407959, 1.84987473487854, 2.404301881790161, 8.495779991149902, 1.5954535007476807, 4.728926181793213, 6.623612403869629, 13.023862838745117, 5.755075454711914, 2.602745771408081, 2.542745351791382, 0.7495059370994568, 1.2671551704406738]"
497,373500,0.2513248920440674,-16.463682174682617,-35.188602447509766,-52.69723129272461,"[0.7438318729400635, -17.45486831665039, 7.141929626464844, -0.9675331115722656, -2.2608814239501953, 10.774507522583008, -8.791285514831543, -23.598520278930664, -19.52703094482422, -25.58543586730957, -3.5894033908843994, 44.96604919433594, 9.934415817260742, 6.608774185180664, 21.129501342773438, -1.230070948600769, 37.477481842041016, -20.520111083984375, -38.25578308105469, -17.84219741821289, 24.113279342651367, -20.30305290222168, 42.934722900390625, -9.353388786315918, 18.750192642211914, -11.98486042022705, -18.07045555114746, -9.464340209960938, 37.673431396484375, -13.34498405456543, -26.89957046508789, -10.993350982666016, 21.193347930908203, 10.293992042541504, -7.255006790161133, -1.1992111206054688, 16.93604278564453, -11.029479026794434, 18.353391647338867, 6.56859827041626, 6.325803279876709, 5.212056636810303, 4.08719539642334, 19.464183807373047, 2.4538803100585938, 2.4250659942626953, 1.5335209369659424, 2.0134315490722656, 3.092998504638672, 0.905798077583313, 8.868927955627441, 3.454972505569458, 1.1215392351150513, 3.958076000213623, 3.4575953483581543, 1.6868314743041992, 3.767123222351074, 1.0968163013458252, 13.091348648071289, 10.700089454650879, 3.3847100734710693, 5.841573715209961, 3.656606674194336, 2.633220911026001, 3.8412694931030273, 4.069995403289795, 2.8348031044006348, 7.99386739730835, 2.3804850578308105, 4.698240280151367, 21.515235900878906, 3.4086289405822754, 8.6580810546875, 8.45900821685791, 11.99193000793457, 12.693955421447754, 4.8596415519714355, 5.339449882507324, 2.7793877124786377, 5.982113361358643]"
498,374250,0.22028827667236328,-22.514699935913086,-39.3752326965332,-60.0416374206543,"[-5.673786640167236, 7.06553840637207, 0.621884822845459, 48.572113037109375, 2.977588176727295, 9.900264739990234, -10.078990936279297, -17.62983512878418, -16.28214454650879, -23.894060134887695, 24.953075408935547, 44.54444885253906, 17.292098999023438, 14.591119766235352, 21.415761947631836, 12.249238014221191, 34.652976989746094, -26.08991813659668, -8.83195686340332, -10.881023406982422, 7.119285583496094, -37.780513763427734, 41.9897346496582, -7.371415138244629, 19.49120330810547, -23.502960205078125, -3.0469741821289062, 42.257225036621094, 39.66261291503906, -19.927595138549805, -22.12773323059082, -7.252356052398682, 26.601158142089844, -1.1690821647644043, 7.0277252197265625, -15.411242485046387, 12.416656494140625, 7.087345600128174, 17.104345321655273, -7.134683609008789, 9.009949684143066, 10.721699714660645, 4.7536211013793945, 34.5638313293457, 4.844108581542969, 3.1130223274230957, 1.2689180374145508, 1.592742919921875, 3.589374542236328, 1.1967742443084717, 12.064010620117188, 6.857405662536621, 1.2800073623657227, 6.897618770599365, 3.19759464263916, 1.6546720266342163, 2.2852725982666016, 2.403486728668213, 16.260332107543945, 6.888254165649414, 5.272274971008301, 6.635849952697754, 5.343392372131348, 3.210252046585083, 5.800585746765137, 7.732825756072998, 7.9094648361206055, 26.140871047973633, 7.313242435455322, 3.5062973499298096, 7.968020915985107, 3.7528328895568848, 6.792557716369629, 4.690158367156982, 19.4581241607666, 14.274328231811523, 3.5656514167785645, 4.516002178192139, 3.562969446182251, 9.675578117370605]"
499,375000,0.22239184379577637,-32.87567138671875,-53.64275360107422,-89.82095336914062,"[-26.13992691040039, -15.219884872436523, -3.727853775024414, -20.493452072143555, -1.6159188747406006, 13.838367462158203, -6.033400535583496, -15.391275405883789, -17.038164138793945, -24.125646591186523, 12.902324676513672, 48.572113037109375, 16.632883071899414, 8.490598678588867, 22.749059677124023, 3.8338212966918945, 28.829849243164062, -23.332441329956055, -21.853572845458984, -18.22554588317871, 25.471410751342773, -2.561558723449707, 42.38365173339844, -20.353849411010742, 19.380191802978516, -13.624467849731445, -23.862977981567383, -5.382637977600098, 37.333595275878906, -3.99191951751709, 0.90838623046875, -19.153011322021484, 33.01991653442383, -0.9316482543945312, 30.019386291503906, -8.912242889404297, 18.224660873413086, -19.17486572265625, 16.391515731811523, 20.422313690185547, 18.463388442993164, 13.143974304199219, 10.942422866821289, 50.867279052734375, 5.603076457977295, 5.313884735107422, 6.085348129272461, 3.5202531814575195, 4.750675678253174, 3.779266834259033, 15.070037841796875, 13.5610990524292, 4.536252975463867, 8.039429664611816, 5.683590888977051, 4.499651908874512, 3.4925315380096436, 4.130162715911865, 37.7755241394043, 20.87285614013672, 10.378689765930176, 18.521343231201172, 8.491560935974121, 7.344507217407227, 11.360028266906738, 8.852377891540527, 10.634476661682129, 32.80572509765625, 12.496756553649902, 14.8054780960083, 48.452659606933594, 8.928872108459473, 19.835952758789062, 27.99475860595703, 69.30965423583984, 29.13654899597168, 8.816583633422852, 12.613988876342773, 5.070647239685059, 9.843021392822266]"
500,375750,0.2213883399963379,-34.503807067871094,-56.552574157714844,-85.48860931396484,"[26.314910888671875, -13.265096664428711, -1.157719612121582, 48.572113037109375, -4.863038063049316, 14.447929382324219, -2.4905552864074707, -25.445032119750977, -20.07710075378418, -25.963058471679688, 34.866477966308594, 48.572113037109375, 3.808074474334717, -23.741119384765625, 12.889104843139648, 3.0043768882751465, 18.909252166748047, -24.987581253051758, 48.14072799682617, -21.625202178955078, 22.765033721923828, 26.49686622619629, 33.46799087524414, -40.643646240234375, 31.23867416381836, -19.30136489868164, -1.9871578216552734, -40.210262298583984, 30.15254783630371, -12.120125770568848, 1.757817268371582, -10.139466285705566, -10.840683937072754, 17.245819091796875, -23.18739128112793, -10.829113006591797, 31.96440315246582, 13.542322158813477, 18.790800094604492, 1.171708106994629, 11.599639892578125, 9.287605285644531, 7.007894992828369, 38.91749572753906, 4.050137996673584, 2.3739993572235107, 3.6219265460968018, 2.030325412750244, 4.518689155578613, 1.5785398483276367, 33.74273681640625, 17.361764907836914, 4.594278812408447, 11.6091947555542, 6.532315731048584, 3.0476081371307373, 5.907444953918457, 7.4649834632873535, 12.519065856933594, 14.364341735839844, 7.1970438957214355, 26.745079040527344, 7.289985179901123, 8.956344604492188, 9.055278778076172, 16.234699249267578, 10.67846393585205, 20.27072525024414, 9.32820987701416, 9.380234718322754, 14.963343620300293, 4.639177322387695, 34.139198303222656, 8.880057334899902, 47.652587890625, 44.83251953125, 10.306452751159668, 3.026494026184082, 4.706166744232178, 10.644071578979492]"
501,376500,0.2210676670074463,-36.20307159423828,-60.148311614990234,-84.24028778076172,"[-37.573211669921875, 0.6744480133056641, 17.48168182373047, -27.300710678100586, -2.0707314014434814, 8.793854713439941, -5.999687194824219, -14.619401931762695, -18.339771270751953, -28.30465316772461, -9.599287033081055, 29.023555755615234, 4.6914167404174805, 1.282698631286621, 3.113475799560547, 2.912032127380371, 30.411287307739258, -23.269245147705078, 48.572113037109375, 19.48787498474121, 37.988685607910156, 14.744543075561523, 34.26641845703125, -5.846810340881348, 21.01807975769043, -33.52022171020508, -3.218172073364258, 48.572113037109375, 18.053661346435547, -23.171157836914062, -19.72525978088379, -9.08950138092041, -12.011524200439453, 39.44056701660156, -48.572113037109375, -48.572113037109375, 14.311071395874023, -2.296372890472412, 48.572113037109375, 9.07882022857666, 16.696170806884766, 26.14837074279785, 12.948935508728027, 89.805419921875, 4.671989440917969, 5.304281234741211, 3.4991023540496826, 2.7713582515716553, 8.025909423828125, 4.627552509307861, 19.631694793701172, 21.766687393188477, 3.5280520915985107, 9.465564727783203, 4.1875410079956055, 5.609784126281738, 6.118597507476807, 7.688117980957031, 34.8012809753418, 23.24481964111328, 16.155000686645508, 13.22726058959961, 4.120447158813477, 9.455984115600586, 13.832062721252441, 18.469446182250977, 18.146841049194336, 43.51943588256836, 15.854084014892578, 10.881925582885742, 30.490266799926758, 6.289668560028076, 19.29067611694336, 19.247514724731445, 74.65774536132812, 43.99355697631836, 6.341134071350098, 12.497854232788086, 9.569537162780762, 9.707075119018555]"
502,377250,0.22067594528198242,-37.14354705810547,-64.84025573730469,-86.19359588623047,"[7.28605842590332, 26.905704498291016, -0.9982471466064453, 48.572113037109375, 3.706509590148926, 4.235748767852783, -17.02745819091797, -13.807417869567871, -17.6845760345459, -23.608104705810547, 48.572113037109375, 48.572113037109375, 25.308612823486328, -9.60422420501709, 30.644493103027344, 5.654561996459961, 29.545976638793945, -29.340736389160156, -46.727081298828125, 3.0593128204345703, -3.4415316581726074, 18.005708694458008, 24.22256851196289, -22.433095932006836, 24.00507926940918, 12.3457612991333, -0.6696085929870605, -38.873374938964844, 22.616018295288086, -1.8911484479904175, -3.2782583236694336, -9.174004554748535, 48.572113037109375, -48.572113037109375, -48.572113037109375, -3.224813461303711, 38.97322082519531, -4.552112579345703, 2.339914083480835, -9.66098403930664, 31.415359497070312, 29.825702667236328, 13.501139640808105, 95.03730773925781, 9.219462394714355, 8.450838088989258, 4.220622539520264, 3.402315378189087, 9.593903541564941, 2.575974941253662, 53.5914192199707, 32.651222229003906, 3.9211647510528564, 20.021249771118164, 9.659048080444336, 6.349605560302734, 5.134929656982422, 8.758269309997559, 43.22998809814453, 18.1108341217041, 24.38846206665039, 18.473434448242188, 10.239072799682617, 13.391014099121094, 16.37880516052246, 20.994417190551758, 18.503938674926758, 34.2549934387207, 33.48880386352539, 18.889429092407227, 37.23645782470703, 8.152090072631836, 25.616065979003906, 35.00893020629883, 92.49604797363281, 60.02461242675781, 13.692328453063965, 16.838150024414062, 8.769795417785645, 16.682153701782227]"
503,378000,0.22033476829528809,-43.78656768798828,-74.66520690917969,-97.9049301147461,"[-2.359678268432617, -3.80429744720459, 32.078163146972656, -2.120067596435547, -27.62999153137207, 7.530755996704102, -18.994163513183594, -12.451377868652344, -15.627062797546387, -24.849712371826172, 20.68661880493164, 48.572113037109375, 4.39558219909668, -7.216035842895508, 10.69896411895752, 0.8915908336639404, 16.86862564086914, 12.424978256225586, -48.572113037109375, 40.85508728027344, 19.46407127380371, 13.77957534790039, -0.2696075439453125, 10.817557334899902, -8.685224533081055, 48.572113037109375, 46.59781265258789, 20.206682205200195, 48.572113037109375, -12.462994575500488, 48.572113037109375, 6.500487327575684, -48.572113037109375, 48.572113037109375, 48.572113037109375, -7.953514099121094, -16.534849166870117, 4.221765995025635, 14.211782455444336, -8.479427337646484, 47.5556640625, 44.12157440185547, 18.73865509033203, 196.96255493164062, 16.209369659423828, 16.939191818237305, 17.66075325012207, 10.104391098022461, 25.29371452331543, 7.439584255218506, 47.87906265258789, 38.67982864379883, 13.454524040222168, 16.31268310546875, 13.884636878967285, 14.30247974395752, 11.637677192687988, 20.47865867614746, 86.19534301757812, 77.05546569824219, 37.9276237487793, 42.02700424194336, 19.734678268432617, 23.856260299682617, 41.746944427490234, 32.623985290527344, 36.28620529174805, 87.84427642822266, 32.17458724975586, 32.79127502441406, 137.58270263671875, 21.09283447265625, 51.51531219482422, 76.14654541015625, 256.5804748535156, 78.45992279052734, 37.885494232177734, 40.81540298461914, 23.685510635375977, 54.30807113647461]"
504,378750,0.2544863224029541,-47.46015930175781,-74.97403717041016,-95.54276275634766,"[-48.572113037109375, 27.25860023498535, -5.07376766204834, 48.572113037109375, 25.25078582763672, -21.828821182250977, -19.13210678100586, -23.044025421142578, -16.505264282226562, -7.995158672332764, -48.572113037109375, -3.505620002746582, 14.364130973815918, 14.991875648498535, 19.92058753967285, 12.487674713134766, 7.293534278869629, 3.3264999389648438, -48.572113037109375, -48.572113037109375, -35.590850830078125, 48.572113037109375, 39.59782409667969, 48.572113037109375, -5.007152557373047, -21.951553344726562, 16.098731994628906, 48.572113037109375, 4.549953460693359, -48.572113037109375, 20.698959350585938, -14.10275650024414, 48.572113037109375, 48.572113037109375, 48.572113037109375, 14.801734924316406, 6.781187534332275, -48.572113037109375, 11.5550537109375, 22.617021560668945, 59.20598220825195, 35.267608642578125, 28.606996536254883, 169.49000549316406, 25.24199104309082, 5.976137638092041, 13.987944602966309, 11.643608093261719, 19.569599151611328, 8.151180267333984, 80.3291015625, 34.56538009643555, 8.249247550964355, 23.299400329589844, 22.336082458496094, 11.280466079711914, 22.386945724487305, 22.462209701538086, 59.919734954833984, 57.99314498901367, 28.544170379638672, 42.72276306152344, 25.92767906188965, 26.48589515686035, 51.73619079589844, 35.42377853393555, 27.304323196411133, 61.76693344116211, 45.76195526123047, 31.915903091430664, 80.05138397216797, 15.946205139160156, 57.42573547363281, 48.10394287109375, 128.9306640625, 86.41799926757812, 22.917299270629883, 36.622650146484375, 12.45311450958252, 38.56504440307617]"
505,379500,0.2154078483581543,-49.69145965576172,-82.52472686767578,-100.46989440917969,"[-4.249019622802734, 48.572113037109375, 5.2358551025390625, 48.572113037109375, 9.655942916870117, -22.957265853881836, 0.6040306091308594, 15.711569786071777, 1.4936439990997314, -11.644879341125488, -48.572113037109375, -41.32276153564453, -8.483304023742676, -4.387711524963379, 21.53679656982422, 8.950431823730469, 17.784832000732422, 23.97667694091797, -23.48148536682129, -5.357383728027344, 46.06265640258789, -7.238651275634766, 48.572113037109375, -48.572113037109375, -43.17225646972656, -47.41930389404297, 48.572113037109375, 48.572113037109375, -48.572113037109375, -48.572113037109375, -48.572113037109375, -19.29734230041504, -16.42690658569336, -26.659318923950195, -48.572113037109375, 48.572113037109375, 28.34033966064453, -48.572113037109375, 24.991043090820312, -0.010137557983398438, 46.61664962768555, 53.73790740966797, 15.758171081542969, 385.02581787109375, 30.486270904541016, 25.05909538269043, 20.56196403503418, 21.037338256835938, 34.95343017578125, 8.91241455078125, 101.73943328857422, 52.80389404296875, 9.32127571105957, 29.734760284423828, 30.974409103393555, 14.25483512878418, 16.749351501464844, 33.31180953979492, 141.21719360351562, 70.59420776367188, 29.908973693847656, 90.44914245605469, 33.368919372558594, 45.12205123901367, 76.66860961914062, 76.0985336303711, 68.0196762084961, 126.89543914794922, 79.24937438964844, 52.662940979003906, 207.4644775390625, 22.296850204467773, 97.41362762451172, 76.98592376708984, 282.7988586425781, 189.80426025390625, 53.158912658691406, 74.6655044555664, 24.097686767578125, 47.76503372192383]"
