gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.26882314682006836,-63.07421875,-70.86099243164062,-89.11002349853516,"[-9.626141548156738, 24.54763412475586, -1.3503565788269043, 2.086848735809326, -2.4628167152404785, -0.5010113716125488, 0.17058032751083374, 0.48633819818496704, 5.578090667724609, 13.441085815429688, -0.8333331942558289, -0.34374547004699707, -0.6887989640235901, 3.668471574783325, -1.0156394243240356, -3.8396549224853516, 4.646785259246826, 6.083979606628418, -1.0935369729995728, 0.229023277759552, -1.2551517486572266, 0.7166616320610046, 1.956794023513794, -0.08894509077072144, 0.05845196545124054, 0.3231525123119354, 1.2196998596191406, -0.6892013549804688, -0.85140061378479, 15.21682071685791, -20.17489242553711, 2.2529690265655518, -1.7952772378921509, 4.4098076820373535, -1.1819013357162476, -0.2746756374835968, -3.022143840789795, 0.5813213586807251, -0.08348092436790466, -7.74806547164917, 0.9722985625267029, 2.7122411727905273, 0.038121383637189865, 0.06699361652135849, 0.0879908874630928, 2.6296842098236084, 0.25939446687698364, 0.2545272707939148, 0.251714825630188, 1.899882197380066, 0.4371168315410614, 0.2028142511844635, 1.3128987550735474, 0.2745135724544525, 0.1776190996170044, 0.7724093198776245, 0.269361287355423, 1.3117048740386963, 0.01638021320104599, 0.09245003759860992, 0.35179808735847473, 0.0491802953183651, 0.23953020572662354, 0.6357381343841553, 0.409168004989624, 0.13583695888519287, 0.04019561782479286, 0.41921037435531616, 0.1388988196849823, 2.9569756984710693, 0.0010000000474974513, 0.59831303358078, 0.13467217981815338, 0.6064016222953796, 0.30812349915504456, 0.4675251543521881, 0.21712073683738708, 0.14049728214740753, 0.2512074410915375, 0.5645644664764404]"
11,9000,0.22132420539855957,-62.14655303955078,-66.20144653320312,-76.06636047363281,"[-9.680587768554688, 20.663707733154297, -1.1525641679763794, 2.100829839706421, -1.405073881149292, -0.5054472088813782, 2.2506489753723145, 0.48627597093582153, 5.584312915802002, 13.243606567382812, -0.7627473473548889, -0.4218065142631531, 0.9511215686798096, 3.379769802093506, -0.5317098498344421, -3.3848962783813477, 7.452908992767334, 6.25217342376709, -1.045046091079712, -2.6961615085601807, -1.4201337099075317, 1.702034592628479, 1.8446203470230103, 0.09946851432323456, -0.20314346253871918, 0.3039715886116028, -1.5205984115600586, 0.04625323414802551, -0.776536226272583, 15.334219932556152, -20.63093376159668, 2.3016457557678223, -1.7910274267196655, 3.9352781772613525, -1.0623685121536255, -0.4838229715824127, -2.82415771484375, 0.4882379174232483, 0.4833715260028839, -13.290453910827637, 0.30619359016418457, 0.7915485501289368, 0.045288510620594025, 0.023436889052391052, 0.23393726348876953, 0.7228116393089294, 0.02871537022292614, 0.0715104192495346, 0.02672823704779148, 0.920973539352417, 0.06279677152633667, 0.0608125701546669, 1.4594892263412476, 0.03874657675623894, 0.2343677431344986, 0.34951940178871155, 0.2014753520488739, 0.7584142684936523, 0.05077626556158066, 0.047927387058734894, 0.21362857520580292, 0.0010000000474974513, 0.17027513682842255, 0.2989541292190552, 0.4813050329685211, 0.021470502018928528, 0.037486299872398376, 0.43559375405311584, 0.14928030967712402, 1.5397850275039673, 1.0866351127624512, 0.18707691133022308, 0.03749861195683479, 0.23988643288612366, 0.17538464069366455, 0.15137600898742676, 0.11872068047523499, 0.0975026860833168, 0.060252074152231216, 0.6258950233459473]"
12,9750,0.2049710750579834,-61.30266189575195,-64.3515625,-73.74979400634766,"[-11.564108848571777, 21.324918746948242, -1.1824827194213867, 2.117309331893921, -1.289677381515503, -0.802925705909729, 2.219101667404175, -0.609085202217102, -0.5790488719940186, -2.815382957458496, 0.4437435269355774, -0.4800204038619995, 0.44152140617370605, 3.3457400798797607, -1.021478533744812, 1.6125452518463135, 6.255594253540039, 13.790816307067871, 0.5269643068313599, -2.876988410949707, -4.529768943786621, 0.8993592262268066, 2.0490455627441406, 0.7764708399772644, -0.19429902732372284, 0.2976515591144562, -1.5105199813842773, 0.0015107505023479462, -0.6522653102874756, 15.868216514587402, -19.83806037902832, 2.909501314163208, -0.47597232460975647, 3.6648168563842773, 0.3182065188884735, -0.17336347699165344, -2.834559679031372, 0.6570619344711304, 0.4142615795135498, -13.466939926147461, 0.9172881245613098, 1.4890145063400269, 0.03596385568380356, 0.024964021518826485, 0.15715128183364868, 0.649297833442688, 0.11613768339157104, 0.08341116458177567, 0.06870003044605255, 1.5303313732147217, 0.046143606305122375, 0.09880366921424866, 1.823778510093689, 0.2861559987068176, 0.2738769054412842, 0.27755576372146606, 0.19922587275505066, 0.5544873476028442, 0.014440746046602726, 0.11684666574001312, 0.7408506274223328, 0.011939291842281818, 0.14030899107456207, 0.45947542786598206, 0.6235334873199463, 0.019985007122159004, 0.06785460561513901, 0.29509714245796204, 0.2669753134250641, 1.211625099182129, 1.1296510696411133, 0.19623911380767822, 0.061998412013053894, 0.36242547631263733, 0.11218542605638504, 0.41755419969558716, 0.16028465330600739, 0.111465223133564, 0.05722670257091522, 0.6202911138534546]"
13,10500,0.22020363807678223,-61.08072280883789,-64.27104949951172,-74.07012176513672,"[-11.032289505004883, 22.191226959228516, -1.1364028453826904, 2.421675205230713, -0.7842004895210266, 3.219099521636963, -0.35589349269866943, -0.8911638259887695, -1.6151647567749023, 14.972345352172852, 0.665088951587677, 1.0318924188613892, 3.5264296531677246, 2.7047526836395264, -0.10287070274353027, 0.49943768978118896, 6.893960475921631, 14.291655540466309, 0.04421907663345337, -2.348231077194214, -2.4834113121032715, 0.7499359250068665, 0.6113823652267456, -0.7342967391014099, 2.7038536071777344, 0.698738157749176, 1.3259825706481934, 0.5993190407752991, 0.8654042482376099, 16.467161178588867, -21.19652557373047, 2.713625192642212, -0.7342303991317749, -0.135897696018219, -1.034345269203186, 0.24216338992118835, -2.602128744125366, 1.1822279691696167, -0.3141748309135437, -5.819191932678223, 2.096525192260742, 1.5313996076583862, 0.15611550211906433, 0.047180403023958206, 0.20418713986873627, 0.5496223568916321, 0.37304598093032837, 0.15971335768699646, 0.7317505478858948, 2.619131088256836, 0.16099852323532104, 0.7053295373916626, 1.0445665121078491, 0.033265843987464905, 0.8388897776603699, 0.22532646358013153, 0.3938394784927368, 0.6922181248664856, 0.09686832875013351, 0.10488142818212509, 0.9475228190422058, 0.03873677924275398, 0.18300527334213257, 0.4829235374927521, 0.4375738203525543, 0.3892613351345062, 0.057789146900177, 0.30209892988204956, 0.4284832179546356, 0.779146134853363, 3.845529556274414, 0.14739114046096802, 0.18795323371887207, 0.3235555589199066, 0.10027743130922318, 1.0158333778381348, 0.18991625308990479, 0.13966666162014008, 0.24253958463668823, 0.9087806344032288]"
14,11250,0.20541787147521973,-59.92864227294922,-65.27772521972656,-77.0864486694336,"[-11.117317199707031, 23.61786651611328, -1.2315572500228882, 2.586637258529663, -0.9409503936767578, -1.0459520816802979, -0.43198949098587036, -1.000828742980957, -1.366202473640442, 15.505414009094238, 0.6294763088226318, -1.8107672929763794, -1.763885259628296, 3.2200896739959717, -0.7216711640357971, 1.6484129428863525, 5.898297309875488, 14.245011329650879, 0.13545085489749908, -2.4010586738586426, -4.16307258605957, 0.8442452549934387, 2.5655128955841064, -2.682119369506836, 2.593372344970703, -0.1352677345275879, 1.411725401878357, 0.3976532816886902, 0.871025800704956, 29.910350799560547, -20.50243377685547, 2.085925340652466, 0.21836692094802856, 2.436580181121826, -1.2828437089920044, 1.3645950555801392, -2.8527274131774902, 0.9472793340682983, -0.3491615056991577, -6.341117858886719, 2.6387975215911865, 2.9351601600646973, 0.08944051712751389, 0.1227525994181633, 0.29202455282211304, 2.9068024158477783, 0.3628695011138916, 0.17564770579338074, 0.5196624994277954, 2.6418020725250244, 0.29272910952568054, 0.7217922210693359, 1.9725764989852905, 0.6583688259124756, 0.4957245886325836, 0.6440038681030273, 0.6641797423362732, 1.194460153579712, 0.06471151858568192, 0.12787127494812012, 1.8451907634735107, 0.06297548115253448, 0.463134229183197, 1.1958162784576416, 1.6408413648605347, 0.2191878855228424, 0.10560550540685654, 0.4561297595500946, 0.7842024564743042, 4.231200218200684, 2.52604603767395, 0.6792318820953369, 0.31438469886779785, 0.9687657356262207, 0.39665907621383667, 0.7502540349960327, 0.38602885603904724, 0.1889914870262146, 0.22329232096672058, 1.8722143173217773]"
15,12000,0.20514893531799316,-58.44194793701172,-68.05425262451172,-84.3091812133789,"[-13.095961570739746, 24.371416091918945, -1.4960417747497559, 2.0342540740966797, -1.764028549194336, 12.856801986694336, -0.4715398848056793, 0.32737526297569275, 0.5805535316467285, 15.073314666748047, 0.18068355321884155, 1.0732038021087646, 16.992080688476562, 4.4938836097717285, -0.31909751892089844, -1.1704530715942383, 8.653552055358887, 15.421411514282227, 1.1170716285705566, -3.3666975498199463, 0.6939846277236938, 0.9519461989402771, 0.9958407878875732, -1.9307032823562622, -0.07169997692108154, -0.4774179458618164, -1.2538213729858398, -1.8505122661590576, -1.3838884830474854, 15.997859954833984, -20.5501708984375, 2.383758068084717, -0.38393357396125793, 3.856917381286621, -1.5148879289627075, 0.3757758140563965, 1.0391569137573242, 0.1672397255897522, 0.31658732891082764, -10.166936874389648, 1.722640037536621, 3.0516059398651123, 0.19608168303966522, 0.19471287727355957, 0.788490891456604, 5.3367180824279785, 0.7615038156509399, 0.2713548541069031, 0.4986920654773712, 4.6339216232299805, 0.5812109112739563, 0.8978794813156128, 8.17911434173584, 1.0398082733154297, 0.733915388584137, 1.0562199354171753, 0.6672286987304688, 3.0796520709991455, 0.2372199445962906, 0.33978450298309326, 2.7874817848205566, 0.06796292960643768, 0.8311846256256104, 1.4406177997589111, 1.1039923429489136, 0.49026504158973694, 0.18065746128559113, 1.914164423942566, 0.867378294467926, 6.380237102508545, 4.582915782928467, 0.9941816329956055, 0.4284037947654724, 1.0641587972640991, 0.7478886246681213, 0.9829035401344299, 0.4666679799556732, 0.29495859146118164, 0.49450400471687317, 3.6670100688934326]"
16,12750,0.1908731460571289,-50.52970886230469,-63.5809211730957,-79.72689056396484,"[-12.214699745178223, 25.57898712158203, -0.8218011260032654, 2.033457040786743, -1.3201582431793213, 13.438146591186523, -0.4018588066101074, 0.42871132493019104, -3.483630418777466, 20.869354248046875, 0.051041245460510254, 1.4073410034179688, 25.91971206665039, 4.58159065246582, 3.4767041206359863, -0.6077361106872559, 8.697511672973633, 15.280763626098633, 1.2449538707733154, -2.2932026386260986, 0.30560559034347534, 0.930633008480072, 1.6733818054199219, -1.5443246364593506, 3.9921815395355225, -0.269164502620697, 1.6118642091751099, 0.24466383457183838, 0.5947290062904358, 13.54300594329834, -20.883840560913086, 2.272120714187622, -0.6754944324493408, -0.5621564388275146, -1.6981676816940308, 0.6011418700218201, -3.735170364379883, 0.7210723161697388, 0.19274374842643738, 0.04484748840332031, 2.5930538177490234, 1.4828823804855347, 0.10000457614660263, 0.0010000000474974513, 0.11885618418455124, 1.9564080238342285, 0.49810153245925903, 0.22508829832077026, 0.16718871891498566, 3.356717109680176, 0.12140487879514694, 0.428813099861145, 6.277212142944336, 0.8135469555854797, 0.1651838719844818, 0.46494153141975403, 0.0010000000474974513, 0.29416146874427795, 0.10245734453201294, 0.16994629800319672, 0.21215756237506866, 0.033749036490917206, 0.4058809280395508, 1.24886155128479, 1.3865163326263428, 0.4067983627319336, 0.061218082904815674, 1.4214191436767578, 0.8605553507804871, 1.0136241912841797, 0.0010000000474974513, 0.15476277470588684, 0.023256801068782806, 0.9202134609222412, 0.3006019592285156, 0.14227817952632904, 0.34121304750442505, 0.15747058391571045, 0.25159236788749695, 2.1543028354644775]"
17,13500,0.22054696083068848,-47.653560638427734,-62.72029495239258,-78.81087493896484,"[-13.31443977355957, 22.98514747619629, -1.2556079626083374, 2.1403753757476807, -3.271287441253662, 14.511435508728027, 0.173691987991333, -0.6789677739143372, 4.150432586669922, 33.220855712890625, 0.7522581815719604, 0.32410019636154175, 27.52179527282715, 4.150250434875488, -0.828784167766571, -5.90222692489624, 7.810939788818359, 16.864221572875977, 0.868911623954773, -3.9221653938293457, 0.7077181339263916, 0.99448561668396, 1.762054204940796, -5.45378303527832, -2.513639450073242, -0.8148593902587891, -1.2319998741149902, 0.42640650272369385, 0.6788582801818848, 9.727177619934082, -20.850982666015625, 2.482635736465454, -0.7500938177108765, 2.8076529502868652, 0.09934172034263611, -2.092039108276367, -1.4868155717849731, -0.041919171810150146, -1.4765864610671997, -7.413227081298828, 4.573232650756836, 4.499940872192383, 0.17683519423007965, 0.19670537114143372, 0.7917454242706299, 3.5659561157226562, 0.9936695694923401, 0.5243271589279175, 0.862622857093811, 4.052059650421143, 0.7027935981750488, 0.4347568154335022, 5.064419269561768, 1.152332067489624, 0.9311297535896301, 1.8544046878814697, 0.7474539875984192, 3.3118720054626465, 0.13755609095096588, 0.39627745747566223, 3.351776123046875, 0.09440861642360687, 0.7247154116630554, 0.5655666589736938, 2.4349145889282227, 0.3804050385951996, 0.24727202951908112, 0.9149078130722046, 1.3700883388519287, 4.4226579666137695, 1.7376277446746826, 0.9059037566184998, 0.3640326261520386, 1.3365989923477173, 0.7439169883728027, 1.7929233312606812, 0.7971474528312683, 0.44999581575393677, 0.3190407454967499, 3.6494174003601074]"
18,14250,0.2279970645904541,-47.818233489990234,-56.74747848510742,-74.52973937988281,"[-14.22610855102539, 22.56691551208496, -1.263826608657837, 2.5316996574401855, -3.3078465461730957, 16.57064437866211, 0.628826379776001, -0.6255012154579163, 0.5454586148262024, 37.377044677734375, 0.6924973726272583, 1.1573376655578613, 25.175521850585938, 3.6822867393493652, -1.0576081275939941, 1.1173579692840576, 8.126933097839355, 13.123071670532227, 0.8587499260902405, -4.25567102432251, -2.3318426609039307, 0.9669220447540283, 0.6728245615959167, 1.3216711282730103, -7.520201206207275, -0.5697296857833862, 1.6951853036880493, 1.1972079277038574, -3.854053497314453, 14.098336219787598, -18.71063804626465, 2.440340280532837, -0.6455356478691101, 2.042703151702881, -0.16417855024337769, -2.429443359375, -1.2237398624420166, 0.2183047980070114, -2.1668100357055664, -4.563266277313232, 0.6930307149887085, 4.630177974700928, 0.014174548909068108, 0.19791705906391144, 0.5052570700645447, 5.901740074157715, 0.40673068165779114, 0.11773816496133804, 0.4147011935710907, 4.179877281188965, 0.5659730434417725, 0.6321091055870056, 2.427084445953369, 0.2728005051612854, 0.6967695951461792, 0.558195948600769, 0.11217529326677322, 0.277984619140625, 0.29450154304504395, 0.4995957612991333, 1.8355873823165894, 0.07119987905025482, 0.3252669870853424, 0.6910436153411865, 1.8011720180511475, 0.17796719074249268, 0.09021181613206863, 0.9337209463119507, 0.9748041033744812, 3.6478118896484375, 2.8562843799591064, 0.4469456076622009, 0.2794923484325409, 0.8620860576629639, 0.2972007095813751, 1.2929174900054932, 0.4221389889717102, 0.2142195999622345, 0.5255119800567627, 2.0763423442840576]"
19,15000,0.20595526695251465,-46.38811492919922,-57.30185317993164,-79.37847900390625,"[-12.584643363952637, 20.92531967163086, -1.2465369701385498, 2.282850503921509, -1.0380973815917969, 13.662647247314453, 1.7882912158966064, -0.6359964609146118, 0.8500165343284607, 38.38054275512695, 0.4497285485267639, -2.2183151245117188, 27.470720291137695, 3.127199649810791, -1.5902345180511475, -0.024201959371566772, 9.174439430236816, 13.287415504455566, 0.6193758845329285, -3.717919111251831, 25.32364845275879, 0.9516051411628723, 2.7711973190307617, -0.9196252822875977, 2.5865979194641113, 2.0033090114593506, 1.4936864376068115, 0.2536284923553467, -2.077690362930298, 22.622966766357422, -20.101703643798828, 2.9273104667663574, -0.7114350199699402, -0.5235211253166199, -1.0338637828826904, -2.278576374053955, -2.443692684173584, 0.6866775751113892, 1.2764767408370972, -6.3299055099487305, 5.613856315612793, 4.237438678741455, 0.2042236030101776, 0.08989838510751724, 0.5205228328704834, 7.242513656616211, 1.5569502115249634, 0.2099478393793106, 0.3607976734638214, 14.330109596252441, 0.35260728001594543, 1.0817406177520752, 3.384152889251709, 1.1919398307800293, 0.5394402146339417, 1.5475530624389648, 0.5477322340011597, 2.8709704875946045, 0.16644787788391113, 0.08891551196575165, 1.1489933729171753, 0.11158650368452072, 0.9505459070205688, 1.3225297927856445, 1.5849601030349731, 0.5656483173370361, 0.2645757794380188, 1.5566598176956177, 1.308728814125061, 5.144604682922363, 3.072474479675293, 0.5230671763420105, 0.3035648465156555, 1.3557313680648804, 0.5213293433189392, 0.7521465420722961, 0.22144562005996704, 0.31358304619789124, 0.8212411999702454, 2.693530797958374]"
20,15750,0.22199225425720215,-46.97066879272461,-57.607383728027344,-78.5809097290039,"[-14.630270004272461, 24.471981048583984, -1.26572585105896, 1.765182375907898, -1.771236538887024, 1.4674551486968994, -2.5410678386688232, -0.07626904547214508, 6.813286304473877, 34.57442855834961, -1.8712434768676758, 3.0552895069122314, 27.000869750976562, 5.437920093536377, -0.37528765201568604, 2.9976017475128174, 9.945168495178223, 13.870756149291992, 0.9744957685470581, -4.072017669677734, -20.459911346435547, 0.8624260425567627, -0.8305341601371765, -9.089126586914062, -5.698515892028809, 0.15781114995479584, -1.195194959640503, 3.522667407989502, 0.16504645347595215, 19.87933921813965, -15.319933891296387, -0.306104838848114, -1.9022927284240723, -1.1308338642120361, 0.372286856174469, 0.424039363861084, -6.4444580078125, -0.19251301884651184, -1.9311257600784302, -8.499687194824219, 1.9467524290084839, 2.919449806213379, 0.10894845426082611, 0.17348821461200714, 1.4076300859451294, 5.050681114196777, 0.6957564949989319, 0.6225026845932007, 1.2001210451126099, 9.040329933166504, 0.25552573800086975, 0.7767419815063477, 2.122272253036499, 1.1512560844421387, 0.7299304008483887, 1.541753888130188, 0.7028161287307739, 2.1397345066070557, 0.13887466490268707, 0.30830147862434387, 3.103196382522583, 0.05276016145944595, 0.6997044682502747, 1.6060137748718262, 1.5054630041122437, 0.4618663191795349, 0.33078181743621826, 1.8464889526367188, 1.0399014949798584, 5.581630706787109, 2.538546323776245, 0.928429126739502, 0.16436249017715454, 1.6804674863815308, 0.7454378008842468, 0.9636726975440979, 0.9758181571960449, 0.4185082018375397, 0.4125470221042633, 1.9403496980667114]"
21,16500,0.22113704681396484,-44.148441314697266,-55.27455139160156,-78.42321014404297,"[-10.824459075927734, 20.39618682861328, -0.9691479206085205, 2.364546775817871, -1.4299728870391846, 17.024492263793945, 0.02761298418045044, 0.3510963022708893, 6.977870941162109, 35.61259460449219, -1.5861297845840454, 0.8408864140510559, 25.40536117553711, 1.6024212837219238, -0.4473544955253601, 3.2352333068847656, 9.980684280395508, 13.889664649963379, 1.3181004524230957, -1.4279968738555908, -20.838481903076172, 1.0806041955947876, -0.023717105388641357, 4.602100372314453, 7.101655006408691, -0.36949512362480164, -3.252687454223633, 2.0610413551330566, 1.3333405256271362, 15.233245849609375, -23.28749656677246, 2.144083261489868, -3.0635986328125, -8.36249828338623, 1.7123165130615234, 2.763028144836426, -1.3162673711776733, -0.23062929511070251, -1.7874966859817505, 9.759822845458984, 2.8966851234436035, 2.722327709197998, 0.11420922726392746, 0.10088440030813217, 0.7215124368667603, 3.504946708679199, 0.24910365045070648, 0.5558626651763916, 0.5504365563392639, 9.854576110839844, 0.40191134810447693, 0.6970633864402771, 4.552589416503906, 0.4065050780773163, 0.6025615334510803, 1.6119483709335327, 0.5478355884552002, 3.463599681854248, 0.5118066072463989, 0.4001884162425995, 3.8760879039764404, 0.05272572860121727, 0.3646998405456543, 0.7002710700035095, 2.083603620529175, 0.17071445286273956, 0.18031685054302216, 1.4807988405227661, 1.1916160583496094, 6.049429416656494, 2.2800228595733643, 0.9408438205718994, 0.2374163120985031, 1.750934362411499, 1.1536840200424194, 2.3123083114624023, 0.053173426538705826, 0.30699366331100464, 0.6897770762443542, 5.6323442459106445]"
22,17250,0.2197892665863037,-42.856014251708984,-51.84920883178711,-69.31106567382812,"[-9.065449714660645, 19.95140838623047, -1.6116509437561035, 1.9582611322402954, -0.149552583694458, 17.112079620361328, 3.0595812797546387, -0.8444316983222961, 5.035714149475098, 38.38054275512695, -1.2120356559753418, -0.929823637008667, 25.441572189331055, 2.223268508911133, 2.537609577178955, -1.4264016151428223, 10.4271240234375, 15.554157257080078, 1.1707067489624023, -3.379206895828247, -17.026668548583984, 1.1336132287979126, -0.32704874873161316, -1.4336695671081543, -0.025181055068969727, -0.4974798262119293, -2.7756309509277344, -3.5693931579589844, 0.7244083881378174, 14.605616569519043, -24.116302490234375, 4.291797637939453, -0.5488652586936951, 4.4228835105896, -1.8002350330352783, 5.824149131774902, -1.074027180671692, 3.459754228591919, -0.12896668910980225, -5.5401716232299805, 2.9204976558685303, 4.0894246101379395, 0.05648522078990936, 0.1496647596359253, 0.9253453016281128, 4.993471145629883, 0.5664209127426147, 0.24121806025505066, 0.5797991156578064, 7.744769096374512, 0.41352108120918274, 1.3409351110458374, 3.6149065494537354, 0.801217257976532, 0.5979820489883423, 1.1143723726272583, 0.6212117075920105, 1.5711830854415894, 0.19515939056873322, 0.21735282242298126, 5.423671245574951, 0.12379965931177139, 0.20664341747760773, 0.4233740270137787, 1.873319387435913, 0.23669087886810303, 0.43112966418266296, 1.12129807472229, 0.7094892263412476, 5.738810062408447, 1.554706335067749, 1.791966438293457, 0.2606229782104492, 0.3780260682106018, 0.3193301558494568, 1.0692970752716064, 0.7306339144706726, 0.6541593670845032, 0.5124124884605408, 3.1769771575927734]"
23,18000,0.20589518547058105,-41.0602912902832,-49.570865631103516,-71.07270812988281,"[-11.273787498474121, 21.658367156982422, -1.4435585737228394, 1.3587803840637207, -1.5822525024414062, 14.585729598999023, 4.824361801147461, -1.3089876174926758, 5.612415790557861, 38.38054275512695, -1.7643922567367554, 3.0776376724243164, 28.11546516418457, 2.1647095680236816, 0.5043134093284607, 3.4623401165008545, 10.753974914550781, 16.056379318237305, 0.495918333530426, -3.1974375247955322, -24.276628494262695, 1.1511160135269165, 0.3291742503643036, -7.960421562194824, -8.323824882507324, -0.24055391550064087, -2.226853370666504, 3.0744214057922363, -4.265729904174805, 16.408035278320312, -17.70099449157715, -2.1337170600891113, -1.0156713724136353, 1.815366268157959, -1.032582402229309, 4.569167613983154, 2.411921501159668, 0.40916308760643005, -0.516143798828125, -11.858979225158691, 2.4903557300567627, 1.2880018949508667, 0.09295980632305145, 0.2023564726114273, 1.2072844505310059, 7.1675896644592285, 1.1830949783325195, 0.624333918094635, 0.4932965040206909, 4.558883190155029, 0.2612021267414093, 0.5997558236122131, 3.0938527584075928, 1.27133047580719, 0.5454728603363037, 0.6964163184165955, 0.4333990812301636, 0.9419942498207092, 0.18174023926258087, 0.08593183010816574, 2.2772560119628906, 0.0421060211956501, 0.6462529301643372, 0.7979767322540283, 1.4792959690093994, 0.2657468318939209, 0.2475699633359909, 0.9848688840866089, 1.2163994312286377, 3.9935927391052246, 1.944251537322998, 0.6746445298194885, 0.2094394862651825, 0.2971296012401581, 0.8451461791992188, 0.414615273475647, 0.2559092938899994, 0.7993883490562439, 0.13260366022586823, 3.763733386993408]"
24,18750,0.17511391639709473,-42.09425735473633,-50.75577926635742,-69.05154418945312,"[-14.617012023925781, 18.18655776977539, -1.3518778085708618, 1.4282139539718628, -4.256129264831543, -32.88995361328125, 7.937538146972656, -1.4067468643188477, 5.312398910522461, 38.38054275512695, 1.4161365032196045, 5.0895586013793945, 26.585872650146484, 1.6058322191238403, -1.4544026851654053, 4.598103046417236, 10.259281158447266, 15.874117851257324, 0.7273426651954651, -3.626246929168701, -24.545543670654297, 0.9033190608024597, -1.3931711912155151, -7.864969730377197, -6.681846618652344, 0.10213658958673477, -0.808510422706604, -0.7126260995864868, -1.9357821941375732, 17.44960594177246, -15.610555648803711, -1.2770862579345703, -1.4624953269958496, 4.1705522537231445, -3.239769458770752, 5.258734703063965, 3.253235101699829, -0.9265735149383545, -3.1261322498321533, 1.7376821041107178, 4.414386749267578, 3.050995349884033, 0.20835252106189728, 0.14187300205230713, 1.548587679862976, 6.694112300872803, 1.4039283990859985, 0.44380974769592285, 0.5542013049125671, 3.7928080558776855, 0.36613959074020386, 0.9912795424461365, 3.048001527786255, 1.2587164640426636, 0.6485751271247864, 1.458983063697815, 0.5543308258056641, 1.149125099182129, 0.19890443980693817, 0.28914812207221985, 3.1132853031158447, 0.08031857758760452, 0.7993302941322327, 1.1122595071792603, 2.4984447956085205, 0.4706229269504547, 0.25396132469177246, 1.7158119678497314, 1.614052653312683, 6.435795783996582, 1.3089417219161987, 0.8673509359359741, 0.22550708055496216, 1.3311575651168823, 1.2217837572097778, 1.0612939596176147, 0.2768959105014801, 0.8684361577033997, 0.4871708154678345, 3.9815773963928223]"
25,19500,0.21999263763427734,-39.49494552612305,-48.4549560546875,-64.11945343017578,"[-12.13683032989502, 21.43792152404785, -1.3798946142196655, 1.4704439640045166, -7.268355369567871, -33.368675231933594, 5.395452499389648, 0.02452021837234497, 5.03558349609375, 38.38054275512695, 1.7527238130569458, 3.906770944595337, 26.60967445373535, 5.683074474334717, -3.6678199768066406, 5.956729888916016, 10.157048225402832, 16.479774475097656, 0.5580865144729614, -0.9060541391372681, -21.72878074645996, 0.7741827964782715, -2.230093479156494, -8.463566780090332, -8.460891723632812, 0.12986934185028076, -2.1194849014282227, 1.8822804689407349, -1.7380170822143555, 17.159303665161133, -15.589263916015625, -1.1557066440582275, -0.6767427325248718, 0.5282571911811829, 2.1397345066070557, 4.967967987060547, 3.2176172733306885, 0.6204208135604858, -3.1248950958251953, 1.5059267282485962, 2.64021372795105, 5.914257526397705, 0.1866448074579239, 0.1767483800649643, 0.262346088886261, 0.36768990755081177, 0.6375601887702942, 0.15380266308784485, 0.18388010561466217, 10.271360397338867, 0.18876630067825317, 0.5043778419494629, 2.51645827293396, 0.8165198564529419, 0.48634669184684753, 2.0498335361480713, 0.41660937666893005, 1.7936433553695679, 0.20783846080303192, 0.32414892315864563, 3.611053705215454, 0.08349331468343735, 0.9385979175567627, 1.196742296218872, 1.56101393699646, 0.024863893166184425, 0.236829936504364, 1.6170672178268433, 0.46590110659599304, 3.48976993560791, 1.9986568689346313, 0.49438026547431946, 0.12627166509628296, 1.1728365421295166, 1.6611220836639404, 0.7129950523376465, 0.19903507828712463, 0.6357303857803345, 0.2028099000453949, 3.0869739055633545]"
26,20250,0.2202010154724121,-36.89248275756836,-45.22807312011719,-59.706363677978516,"[-11.901551246643066, 19.848825454711914, -1.096247911453247, 1.7927610874176025, -7.547260284423828, -37.47543716430664, 6.943365573883057, 0.8669357299804688, 5.28902530670166, 34.83475112915039, 0.8244714736938477, 6.671464920043945, 27.679195404052734, 3.4717330932617188, -2.113490581512451, -1.3267943859100342, 10.265851020812988, 16.08473014831543, 0.356572687625885, -1.6040228605270386, -23.990365982055664, 1.1109051704406738, -1.067331314086914, -6.882067680358887, -1.2262665033340454, 0.981673538684845, -0.8920385837554932, -2.6039366722106934, -1.9131096601486206, 19.31129264831543, -15.862630844116211, -4.478485584259033, -1.1996214389801025, 4.3798909187316895, -0.3707042932510376, 5.39652681350708, 2.4249141216278076, -0.18933188915252686, -1.3295828104019165, 8.453046798706055, 0.691378116607666, 3.455427646636963, 0.0723516196012497, 0.060203686356544495, 0.9762250185012817, 1.3843258619308472, 0.4100058376789093, 0.38487866520881653, 0.03646738827228546, 0.5472651124000549, 0.2932707369327545, 0.13149337470531464, 2.3727924823760986, 0.3021056354045868, 0.3759019374847412, 0.48847949504852295, 0.8635644316673279, 0.5014022588729858, 0.2439708113670349, 0.0986025258898735, 4.36799955368042, 0.07317212969064713, 0.8498427867889404, 0.2050875425338745, 0.9870799779891968, 0.3072165548801422, 0.164957195520401, 2.27384352684021, 0.5297657251358032, 2.4450581073760986, 0.6608438491821289, 1.1072852611541748, 0.305482417345047, 0.28611525893211365, 0.14546816051006317, 0.9400937557220459, 0.49721336364746094, 0.07505536824464798, 0.1890362650156021, 1.8199074268341064]"
