gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.18891596794128418,-39.30270767211914,-42.06111526489258,-47.48027420043945,"[-8.698132514953613, 1.6125048398971558, 9.495773315429688, 6.6019086837768555, 0.939949095249176, 0.9871286153793335, -1.6058790683746338, 2.9244353771209717, 0.22200718522071838, -1.079970121383667, -21.581157684326172, -0.580464243888855, 3.6655080318450928, -2.5292723178863525, -7.646705150604248, -0.4317556619644165, 1.2838830947875977, 2.240112066268921, -0.9948400855064392, -7.426998615264893, -6.210178852081299, 10.657763481140137, -5.380367279052734, -0.4624648690223694, 2.143627166748047, -0.543709933757782, 12.855209350585938, -11.723762512207031, 13.503396034240723, -0.37707483768463135, -1.19499671459198, 2.685312271118164, 2.9362900257110596, -0.18979567289352417, -0.12152594327926636, 3.342216730117798, 8.914533615112305, 3.567342519760132, -8.150544166564941, -0.8273237943649292, 0.0709996223449707, 0.07353882491588593, 0.6897686123847961, 0.34099194407463074, 0.08415680378675461, 0.24994195997714996, 0.1101478859782219, 0.15741826593875885, 0.0714309886097908, 0.10760403424501419, 0.8579761981964111, 0.08588091284036636, 0.02051113173365593, 0.04076080396771431, 0.34368041157722473, 0.007230360992252827, 0.05355547368526459, 0.18645961582660675, 0.1011485755443573, 1.0647448301315308, 0.2986762821674347, 0.9968900084495544, 0.47039783000946045, 0.05663427710533142, 0.026954879984259605, 0.031546059995889664, 1.112369179725647, 0.4061843752861023, 0.5893330574035645, 0.0780714899301529, 0.0010000000474974513, 0.6386239528656006, 0.4686551094055176, 0.1901049017906189, 0.7234165668487549, 0.0010000000474974513, 0.7632914185523987, 0.5329060554504395, 0.33659079670906067, 0.04900689795613289]"
11,9000,0.3462483882904053,-38.63953399658203,-41.26023483276367,-47.85564422607422,"[-10.356197357177734, 2.572186231613159, 10.820988655090332, 6.288409233093262, 1.536513090133667, -0.8188611268997192, -4.337751388549805, 1.0081087350845337, -0.13159866631031036, 0.21260333061218262, -20.16278648376465, 0.11439938843250275, 1.2258023023605347, 0.8702972531318665, -1.1830041408538818, 0.7858059406280518, 2.2914905548095703, 1.6444694995880127, -1.0906414985656738, -5.071173667907715, -5.318939208984375, 12.793911933898926, -0.25959640741348267, -0.021806538105010986, 1.3173010349273682, -1.154439091682434, 12.985884666442871, -13.694018363952637, 6.77779483795166, 1.9114340543746948, -1.9774140119552612, -4.31596040725708, 4.3414154052734375, -0.216658353805542, -2.657752275466919, -3.237994909286499, 8.128562927246094, 4.011468410491943, 13.049219131469727, -0.6023486256599426, 1.048203468322754, 0.44773122668266296, 1.2301114797592163, 0.49382284283638, 0.14672264456748962, 0.4066876471042633, 1.19667649269104, 0.6227790117263794, 0.17373740673065186, 0.16647674143314362, 0.5101065635681152, 0.32812783122062683, 0.19428929686546326, 1.1953258514404297, 0.7356245517730713, 0.03198089078068733, 0.4550307095050812, 0.30170851945877075, 0.14908725023269653, 1.6904202699661255, 0.362286239862442, 0.5076072216033936, 0.232603058218956, 0.05521400645375252, 0.17858856916427612, 0.3850533068180084, 0.9550653100013733, 1.9128555059432983, 1.7164753675460815, 0.2867664396762848, 0.2544708251953125, 0.7207404971122742, 0.8351128101348877, 0.19811373949050903, 0.5629284381866455, 0.8288719058036804, 0.6480529308319092, 0.8385613560676575, 0.5096041560173035, 0.040779415518045425]"
12,9750,0.22033047676086426,-37.988948822021484,-41.259883880615234,-48.56111145019531,"[-8.878108024597168, 2.614194393157959, 10.79517936706543, 7.524086952209473, 1.438952922821045, 0.08706992864608765, 0.7754224538803101, 1.066542625427246, 0.41747498512268066, -1.3958886861801147, -20.246503829956055, -1.2835757732391357, 4.308082580566406, -0.9788198471069336, -6.910621166229248, -0.39667412638664246, 3.0042707920074463, 0.9633774757385254, -1.071593999862671, -6.8914103507995605, -5.168097972869873, 10.766204833984375, -4.804434299468994, -0.7912630438804626, -0.14620673656463623, -0.3660617470741272, 13.598630905151367, -14.230120658874512, 6.1850810050964355, 2.0667648315429688, -1.604139804840088, 4.955593109130859, 3.0493953227996826, -1.5817338228225708, 2.9230833053588867, -0.6979479193687439, 9.821723937988281, 1.96358060836792, 14.54362964630127, 0.11893714964389801, 0.7231820225715637, 1.3181513547897339, 0.8525292277336121, 0.891055703163147, 0.2596018314361572, 0.5425527691841125, 1.2838720083236694, 0.8258392810821533, 0.1157362312078476, 0.36204779148101807, 1.9455832242965698, 0.6431283354759216, 0.2816942036151886, 1.2232723236083984, 0.8559097051620483, 0.05389470234513283, 0.22126390039920807, 0.24390487372875214, 0.16486038267612457, 1.559395670890808, 0.41933581233024597, 0.894049346446991, 1.0487958192825317, 0.29593491554260254, 0.20219655334949493, 0.21335101127624512, 2.2689921855926514, 2.1397013664245605, 3.153796911239624, 0.2985442876815796, 0.0669054165482521, 0.6173452138900757, 1.271838665008545, 0.42107516527175903, 1.3321558237075806, 0.40483275055885315, 2.044238328933716, 1.088450312614441, 3.0418407917022705, 0.21012312173843384]"
13,10500,0.22090530395507812,-37.606056213378906,-40.65007781982422,-47.501487731933594,"[-8.922615051269531, 3.130016803741455, 9.48210620880127, 9.337068557739258, 1.0614726543426514, -2.674292802810669, 7.219693660736084, 2.410644054412842, -0.10811157524585724, -1.7080535888671875, -19.09280776977539, -1.7341609001159668, 2.571331262588501, 0.24757599830627441, 6.21141242980957, -0.6982980370521545, 0.08074972033500671, 3.2428112030029297, -1.3068598508834839, -6.925526142120361, -5.4318389892578125, 12.847004890441895, -4.1421613693237305, -0.16067080199718475, 1.8601683378219604, -0.04544482380151749, 13.537872314453125, -14.088868141174316, 1.9415802955627441, 2.1854991912841797, -1.8211698532104492, -3.9822187423706055, 0.7532570362091064, -1.8257008790969849, -2.6552534103393555, -4.401702880859375, 8.916341781616211, 3.1477670669555664, 13.583175659179688, 0.5879583954811096, 0.48856881260871887, 0.8570870757102966, 1.7027497291564941, 1.0585436820983887, 0.21088023483753204, 0.6333951950073242, 2.6151933670043945, 0.2337379902601242, 0.251643568277359, 0.47552284598350525, 1.0351313352584839, 0.3669434189796448, 0.30661630630493164, 1.2184884548187256, 1.8364681005477905, 0.05329636111855507, 0.19385434687137604, 0.4481416344642639, 0.11721716076135635, 1.295436978340149, 0.5618078112602234, 1.6910263299942017, 0.9017096161842346, 0.0933147743344307, 0.25181931257247925, 0.13308052718639374, 1.5964279174804688, 0.9764952659606934, 4.066376209259033, 0.6174766421318054, 0.14149676263332367, 0.8548626899719238, 1.64443838596344, 0.43865200877189636, 0.7492625713348389, 0.6393780708312988, 2.5940067768096924, 0.6787140369415283, 3.7634217739105225, 0.07145042717456818]"
14,11250,0.22111964225769043,-37.27320098876953,-43.711456298828125,-56.513084411621094,"[-9.034492492675781, 3.031370162963867, 12.614738464355469, 8.431096076965332, 1.3336290121078491, 0.3347994089126587, 10.508386611938477, 3.5625252723693848, -1.0068061351776123, -2.038665294647217, -19.454116821289062, 1.3247461318969727, 4.8029584884643555, -9.945903778076172, -6.081220626831055, -0.5263279676437378, 0.4462437629699707, -1.34951913356781, -2.057499885559082, -10.225851058959961, -4.533979892730713, 11.540437698364258, -4.967956066131592, -0.1780998408794403, 1.5288302898406982, -0.6274681091308594, 16.925172805786133, -13.146245956420898, 18.21929359436035, -1.9076701402664185, -1.5297023057937622, 5.719491958618164, 8.40070915222168, -1.0418660640716553, -1.2186760902404785, -5.7657294273376465, 4.776288986206055, 3.500410556793213, 18.39063262939453, -0.14913636445999146, 2.0427520275115967, 1.9584217071533203, 3.25413179397583, 1.736346960067749, 0.3870720863342285, 0.5563462972640991, 2.8890812397003174, 1.1338163614273071, 0.3266635835170746, 0.5919264554977417, 2.5814156532287598, 0.5767285227775574, 0.6539977192878723, 4.639951705932617, 4.5030293464660645, 0.06813231855630875, 1.6002517938613892, 1.5735241174697876, 0.38863906264305115, 4.266624450683594, 1.281883716583252, 1.4265254735946655, 2.0540497303009033, 0.4473043382167816, 0.48518967628479004, 0.6656200289726257, 5.073256015777588, 4.293824672698975, 6.8057541847229, 1.0461055040359497, 0.379649817943573, 4.302582740783691, 3.49234676361084, 0.9988988637924194, 1.6746456623077393, 1.2673132419586182, 1.7415703535079956, 2.168790817260742, 6.308035850524902, 0.40053582191467285]"
15,12000,0.2110121250152588,-35.66333770751953,-43.99475860595703,-54.44468307495117,"[-9.369099617004395, 5.274057865142822, 9.132783889770508, 11.596474647521973, 1.0869450569152832, 2.3105320930480957, 0.9669921398162842, 6.879829406738281, -0.7615448236465454, -3.350797653198242, -21.878694534301758, -0.49009019136428833, 2.323843479156494, -9.492338180541992, 2.440670967102051, 0.9524123072624207, 0.49104785919189453, 3.4876902103424072, -0.9671802520751953, -12.698324203491211, -4.5925092697143555, 12.505454063415527, -4.296964645385742, 0.1856529414653778, -0.047807157039642334, 1.5005606412887573, 16.771442413330078, -13.81445026397705, 18.861127853393555, 1.5250194072723389, -1.045788288116455, -19.703392028808594, -4.481182098388672, -1.7419167757034302, -1.1710295677185059, -1.4063857793807983, 13.67861270904541, 1.0287296772003174, 4.222297668457031, 0.18550610542297363, 3.2697343826293945, 1.8236395120620728, 1.8376619815826416, 1.8708363771438599, 0.7806918621063232, 1.4750289916992188, 5.336191177368164, 0.996758222579956, 0.4387163519859314, 0.9503911733627319, 2.978161096572876, 1.1737397909164429, 0.7624250650405884, 4.4337005615234375, 4.76756477355957, 0.15244123339653015, 0.45799219608306885, 1.15576171875, 0.4827026128768921, 4.602960109710693, 1.6096271276474, 1.9830137491226196, 1.206071376800537, 0.3864169716835022, 0.5318326354026794, 0.5663042068481445, 4.861926555633545, 4.263793468475342, 12.209061622619629, 1.1939959526062012, 0.3986484706401825, 6.957103252410889, 2.469001054763794, 0.8811195492744446, 2.0112977027893066, 0.8610916137695312, 2.597033977508545, 3.0697832107543945, 9.255838394165039, 0.18633444607257843]"
16,12750,0.22024130821228027,-32.210289001464844,-41.117591857910156,-52.014854431152344,"[-10.388731956481934, 5.143908500671387, 10.448678016662598, 11.875700950622559, 1.518707513809204, 1.698925495147705, -0.7988039255142212, -0.09353017807006836, -1.0032272338867188, -3.479762554168701, -19.517711639404297, -0.2237982153892517, 6.552043437957764, -10.9940767288208, 6.482190132141113, 0.8699744343757629, 3.1845099925994873, 4.07903528213501, -0.5352243781089783, -18.923931121826172, -5.95880126953125, 12.859419822692871, -4.618742942810059, -0.11458390951156616, -0.3747124969959259, -0.5438488125801086, 17.365150451660156, -13.493791580200195, 13.367608070373535, 1.460985541343689, -2.280838966369629, -20.719240188598633, -5.1519269943237305, -1.3414024114608765, -2.4140071868896484, 0.9925044775009155, 14.1055908203125, 2.217803478240967, 6.149547576904297, 0.1567123979330063, 0.8708863258361816, 0.23326262831687927, 1.6101285219192505, 1.0634702444076538, 0.3678959608078003, 1.6390184164047241, 2.9719245433807373, 1.0419013500213623, 0.5852848887443542, 0.34404611587524414, 2.6262295246124268, 0.6834521889686584, 0.8514735102653503, 1.3646137714385986, 4.018138885498047, 0.0925733745098114, 0.7334834337234497, 0.7305485010147095, 0.3230099380016327, 3.219531536102295, 0.7005380988121033, 0.0010000000474974513, 0.8007264733314514, 0.3265901505947113, 0.48681601881980896, 0.12085266411304474, 2.1166796684265137, 2.536069869995117, 2.573698043823242, 0.4159057140350342, 0.08281581848859787, 1.2724132537841797, 0.5322702527046204, 0.683478832244873, 1.450599193572998, 0.2731848955154419, 2.0763494968414307, 1.5920320749282837, 8.311379432678223, 0.1269058734178543]"
17,13500,0.20542335510253906,-32.0733757019043,-38.002933502197266,-48.94482421875,"[-11.326128005981445, 3.122643232345581, 11.594125747680664, 9.43734359741211, 1.4789011478424072, -0.9034609794616699, -1.7704057693481445, 0.5166499614715576, -1.6661350727081299, -2.3152899742126465, -19.27606773376465, -1.2432671785354614, 10.009777069091797, -9.550985336303711, 5.057110786437988, -0.5464320778846741, 2.701849937438965, 3.464444160461426, -2.8494977951049805, -23.919200897216797, -3.9366202354431152, 11.424686431884766, 0.8943470120429993, 0.7237535715103149, 2.7098238468170166, -1.0855807065963745, 16.432844161987305, -20.953472137451172, 15.77731704711914, -3.447085380554199, -2.1112563610076904, -13.668562889099121, 6.5530805587768555, -3.942364454269409, -0.6804746389389038, -7.244645118713379, 10.025352478027344, 2.6107137203216553, 14.666227340698242, 0.21136929094791412, 1.4882358312606812, 1.4528515338897705, 1.9694312810897827, 0.03143777325749397, 0.2643600404262543, 1.0105640888214111, 1.1136220693588257, 0.3505757451057434, 0.3408982455730438, 0.5769329071044922, 1.6052063703536987, 0.784403920173645, 0.640516459941864, 2.7669994831085205, 2.8088955879211426, 0.05029718205332756, 0.3317180573940277, 0.5313754081726074, 0.5845943093299866, 1.9126564264297485, 0.45537716150283813, 0.7984994053840637, 1.0637829303741455, 0.043020762503147125, 0.09303496778011322, 0.36868834495544434, 2.778374195098877, 1.3648730516433716, 4.62086820602417, 0.5551052093505859, 0.11143974959850311, 6.439216136932373, 1.8290826082229614, 1.271703839302063, 2.707439661026001, 2.6424765586853027, 3.0124130249023438, 1.0810871124267578, 4.806133270263672, 0.1378180831670761]"
18,14250,0.2211153507232666,-31.44669532775879,-36.51612854003906,-45.0754508972168,"[-12.167600631713867, 6.096607208251953, 8.96893310546875, 11.600701332092285, 1.0796583890914917, -0.7339364886283875, -3.372323513031006, 0.9879660606384277, -1.2768245935440063, -1.7243154048919678, -21.246822357177734, -1.0806602239608765, 11.383808135986328, -10.909135818481445, 2.9557244777679443, 0.8837900161743164, 3.166260004043579, 4.705560684204102, -1.6787923574447632, -23.312114715576172, -6.847438812255859, 11.942439079284668, -5.257683277130127, -0.38567811250686646, 2.576244831085205, -0.9444733262062073, 17.057994842529297, -18.257858276367188, 12.622777938842773, 2.6514828205108643, -1.9987770318984985, -7.196550369262695, 7.878873825073242, -1.425925374031067, 2.222719669342041, 2.4342448711395264, 20.93894386291504, 0.7390992641448975, -9.03580093383789, -0.3567740321159363, 1.32704496383667, 0.7152496576309204, 1.8389708995819092, 0.6109592318534851, 0.21191348135471344, 1.1500566005706787, 0.9797634482383728, 0.8520640134811401, 0.48901548981666565, 0.43793949484825134, 2.507779836654663, 0.79141765832901, 0.6746858954429626, 1.9156054258346558, 2.7292962074279785, 0.05504917725920677, 0.48582902550697327, 0.9620074033737183, 0.2874922454357147, 1.5956459045410156, 0.3882564604282379, 0.5982294678688049, 0.6960546970367432, 0.1694396734237671, 0.16460654139518738, 0.21950678527355194, 0.4215918481349945, 2.296703577041626, 3.708883285522461, 0.38422614336013794, 0.1959913820028305, 5.1469550132751465, 1.3138443231582642, 1.0508393049240112, 2.511229991912842, 1.870279312133789, 2.7153968811035156, 2.5671205520629883, 6.801958084106445, 0.153241828083992]"
19,15000,0.1889963150024414,-29.653568267822266,-39.46660232543945,-54.54508972167969,"[-8.68305778503418, 3.4398984909057617, 8.502553939819336, 10.069899559020996, 0.6373916268348694, 1.338606595993042, 13.089397430419922, 1.301351547241211, -0.5521076321601868, 2.5754261016845703, -22.654136657714844, -0.9133592844009399, 2.856231927871704, -16.602603912353516, -6.658164024353027, 0.9809035658836365, 4.223120212554932, 1.5176172256469727, -2.3748693466186523, -11.573339462280273, -6.307868480682373, 11.747502326965332, -11.517087936401367, -0.09601659327745438, 4.433353424072266, -0.5934654474258423, 13.994407653808594, -20.771976470947266, 17.134672164916992, 1.5129204988479614, 0.37025171518325806, -23.034626007080078, 16.51462745666504, -7.431461811065674, 2.380624771118164, -12.07108211517334, 8.249818801879883, 7.949697971343994, -45.11573791503906, 0.46900755167007446, 2.9489097595214844, 2.701068162918091, 2.8585169315338135, 1.9760377407073975, 0.6751745343208313, 1.228968858718872, 4.949265480041504, 2.4314825534820557, 0.6810455322265625, 1.15304696559906, 1.6548343896865845, 1.2916139364242554, 2.029542922973633, 3.7384910583496094, 5.390712261199951, 0.1833559274673462, 0.5288718938827515, 1.7062151432037354, 0.7525501251220703, 1.6878328323364258, 1.101166844367981, 1.700670599937439, 3.5681443214416504, 0.3458186388015747, 0.548544704914093, 0.520603597164154, 4.012526035308838, 3.7092483043670654, 21.377113342285156, 1.8232625722885132, 0.7915100455284119, 4.1873250007629395, 3.090033769607544, 2.747992753982544, 6.321036338806152, 1.263749361038208, 3.7016842365264893, 4.980320453643799, 15.194853782653809, 0.40392783284187317]"
20,15750,0.22707462310791016,-27.784574508666992,-35.800479888916016,-50.8801155090332,"[-9.393510818481445, 2.8708274364471436, 9.661831855773926, 11.456385612487793, 1.4979313611984253, 2.2266993522644043, 10.254176139831543, 7.996779918670654, 0.6420556902885437, -4.144626140594482, -22.165781021118164, -2.8287312984466553, 7.736409664154053, -10.379512786865234, 10.15825080871582, 0.7881838083267212, 1.9228408336639404, 0.7768629789352417, -1.037806749343872, -16.267255783081055, -6.65037202835083, 10.486172676086426, 0.20297542214393616, 0.9336127042770386, 0.176345556974411, -0.052260443568229675, 16.836462020874023, -14.177728652954102, 32.58892822265625, -8.480738639831543, -2.6504037380218506, -25.750242233276367, 1.94904363155365, -1.0587505102157593, -12.995870590209961, -0.03360694646835327, 8.39888858795166, -0.9572176933288574, -45.11573791503906, -0.6208905577659607, 1.9732015132904053, 1.8171069622039795, 2.796492099761963, 0.539143979549408, 0.5074663758277893, 1.1103761196136475, 0.6911184787750244, 1.3637462854385376, 0.0010000000474974513, 0.2235373705625534, 1.3344476222991943, 0.08634959161281586, 0.3244055211544037, 4.171762943267822, 9.447152137756348, 0.11560671776533127, 0.7847458124160767, 0.3280785083770752, 0.43121516704559326, 2.2911527156829834, 1.266677975654602, 3.622610569000244, 0.3798317015171051, 0.32807669043540955, 0.3741045892238617, 0.22060956060886383, 3.3487744331359863, 0.28453150391578674, 14.472550392150879, 0.9311363697052002, 0.17556901276111603, 1.3001497983932495, 2.2447824478149414, 1.8619780540466309, 2.191162109375, 0.8194725513458252, 1.888223648071289, 3.1682283878326416, 16.281129837036133, 0.3969923257827759]"
21,16500,0.2209627628326416,-26.17645263671875,-32.654109954833984,-43.93684005737305,"[-7.954241752624512, 6.6668701171875, 11.378044128417969, 12.637513160705566, 1.689785122871399, 2.4110400676727295, 15.7122220993042, 0.825351893901825, -1.3853161334991455, -4.209415435791016, -21.44672393798828, 1.0916030406951904, 6.751597881317139, -9.356451988220215, 0.2877004146575928, 0.9473246932029724, 3.338958978652954, 1.004132628440857, -1.7206003665924072, -14.063225746154785, -7.41209602355957, 12.589934349060059, -4.178623199462891, 0.44168946146965027, 3.2537295818328857, 0.13686582446098328, 15.898460388183594, -19.225425720214844, 8.116532325744629, 2.1088428497314453, -1.5619983673095703, -24.155475616455078, 15.183045387268066, -9.639386177062988, 1.627018928527832, 1.9209237098693848, 5.72775936126709, 6.1659040451049805, -45.11573791503906, 0.2216286063194275, 1.6573928594589233, 1.0507744550704956, 0.9827269315719604, 0.9205785393714905, 0.2560208737850189, 0.527236819267273, 2.180262565612793, 0.7242457270622253, 0.3309668004512787, 0.13000482320785522, 2.0308239459991455, 0.2697436511516571, 0.9666073322296143, 0.6287408471107483, 1.6325910091400146, 0.16210615634918213, 0.24037881195545197, 0.7132347822189331, 0.4610685110092163, 1.3506157398223877, 0.9483301639556885, 1.1216806173324585, 1.7947181463241577, 0.4281316101551056, 0.1948988288640976, 0.27480801939964294, 1.3423672914505005, 0.44970160722732544, 7.349579811096191, 0.4856155812740326, 0.41227033734321594, 1.4929598569869995, 1.309220552444458, 1.6349968910217285, 1.9905635118484497, 1.036973476409912, 0.6060713529586792, 1.7560575008392334, 8.328509330749512, 0.05851389467716217]"
22,17250,0.22138214111328125,-24.78167724609375,-29.56498908996582,-40.32734680175781,"[-8.442835807800293, 3.6776046752929688, 11.083069801330566, 11.894574165344238, 0.9875981211662292, 3.9639601707458496, -3.8556606769561768, -4.013919353485107, -0.20480382442474365, -4.958591461181641, -20.321813583374023, -0.6604326963424683, 7.0458807945251465, -11.990984916687012, 11.143933296203613, 0.6289203763008118, 2.9639408588409424, 3.1751279830932617, -0.929463803768158, -24.009319305419922, -4.675048828125, 11.067887306213379, -9.877960205078125, -0.681670069694519, 1.5100369453430176, -1.0977827310562134, 15.425122261047363, -15.31204605102539, 10.384232521057129, 2.7554256916046143, -3.3516550064086914, -8.138680458068848, 16.92396354675293, -8.694287300109863, -2.5124318599700928, -0.05449432134628296, 13.037589073181152, 3.5563931465148926, -42.9932746887207, -0.6616190671920776, 0.17268207669258118, 0.4955434203147888, 0.40622803568840027, 0.8161457777023315, 0.31506434082984924, 0.3265589773654938, 0.8462368845939636, 0.5397393107414246, 0.3632923364639282, 0.11698929965496063, 0.792323112487793, 0.19734160602092743, 0.9807475805282593, 0.39310160279273987, 2.014970302581787, 0.007034589070826769, 0.1515723019838333, 0.0287623330950737, 0.21112649142742157, 1.3158866167068481, 0.4270414412021637, 0.09711463004350662, 0.48049160838127136, 0.12227216362953186, 0.13338686525821686, 0.05796787142753601, 0.7188422679901123, 1.2844161987304688, 2.8578615188598633, 0.6200282573699951, 0.021886330097913742, 2.0672359466552734, 0.37111514806747437, 0.2510049343109131, 0.867949903011322, 0.3741665780544281, 1.2655985355377197, 0.32351407408714294, 3.240521192550659, 0.09570413827896118]"
23,18000,0.29746270179748535,-23.981246948242188,-27.149856567382812,-35.68903732299805,"[-9.452384948730469, 3.071157455444336, 11.26613712310791, 11.271203994750977, 0.9650962948799133, 4.290340900421143, -4.396604061126709, 6.565258502960205, -0.4645625948905945, -5.193233966827393, -20.51158332824707, -0.9918243885040283, 7.04005765914917, -10.661128044128418, 12.534695625305176, 0.6265263557434082, 2.963474750518799, 3.139986276626587, -1.057739019393921, -12.80571460723877, -6.506828784942627, 11.460151672363281, -9.807498931884766, -0.6993303298950195, 4.169620990753174, 0.9703907370567322, 15.621633529663086, -21.13432502746582, -42.98129653930664, 1.929914951324463, -3.6589550971984863, -25.18122673034668, 13.974137306213379, -9.715153694152832, 2.875366687774658, -4.864354610443115, 7.575667381286621, 4.401399612426758, -39.846527099609375, -0.6661186814308167, 0.2796020805835724, 0.38562315702438354, 0.22824813425540924, 1.084324836730957, 0.05386326462030411, 0.48397621512413025, 0.44334375858306885, 0.1715857982635498, 0.08131081610918045, 0.333688348531723, 0.27162376046180725, 0.12803873419761658, 0.2516106069087982, 0.8508934378623962, 1.193379282951355, 0.013687361031770706, 0.0010000000474974513, 0.06578323245048523, 0.150928795337677, 0.8005281090736389, 0.37482839822769165, 0.2103850096464157, 0.11224321275949478, 0.062345489859580994, 0.030414311215281487, 0.09223015606403351, 0.2859686613082886, 0.767953097820282, 2.649817943572998, 0.2894252836704254, 0.18912892043590546, 0.7866970896720886, 0.5552129149436951, 0.7827125787734985, 0.50811767578125, 0.4968745708465576, 0.5720469951629639, 0.3460054099559784, 3.275665760040283, 0.06764757633209229]"
24,18750,0.22129225730895996,-23.090036392211914,-25.3398494720459,-31.553409576416016,"[-9.508679389953613, 5.779171943664551, 11.294536590576172, 10.697782516479492, 3.1556191444396973, 4.3744730949401855, -5.579153537750244, 6.4051971435546875, -0.5028923749923706, -5.533000469207764, -20.497802734375, -0.9667812585830688, 6.7552032470703125, -11.73224925994873, 11.884347915649414, 0.6249566674232483, 2.9294626712799072, 2.9482715129852295, -1.7506238222122192, -15.636112213134766, -6.49033784866333, 11.24410629272461, -9.762740135192871, -0.2110622376203537, 4.206916332244873, 0.9984989762306213, 15.5858793258667, -16.461891174316406, -42.80335235595703, 1.8205260038375854, -3.8207759857177734, -25.697036743164062, 15.341206550598145, -10.065380096435547, -3.190241813659668, -4.673319339752197, 7.143127918243408, 4.4300994873046875, -35.37472915649414, -0.7124066352844238, 0.3778359293937683, 0.4809091091156006, 0.20703087747097015, 0.46186840534210205, 0.05577455833554268, 0.22665654122829437, 0.3826011121273041, 0.14871299266815186, 0.04777594283223152, 0.20834432542324066, 0.06749746948480606, 0.17439991235733032, 0.2166893631219864, 0.23097294569015503, 0.5857956409454346, 0.003183595137670636, 0.04717014357447624, 0.015101909637451172, 0.08161753416061401, 1.402092456817627, 0.2879604697227478, 0.10391166806221008, 0.08767461776733398, 0.03513816371560097, 0.0849640890955925, 0.07861939072608948, 0.18292628228664398, 0.18139198422431946, 1.1427117586135864, 0.07700558751821518, 0.22923244535923004, 0.3597691059112549, 0.4378305971622467, 0.6140837669372559, 0.1965421438217163, 0.3661886751651764, 0.6651545166969299, 0.23552988469600677, 2.0795159339904785, 0.05164923518896103]"
25,19500,0.2049245834350586,-22.617095947265625,-24.227245330810547,-29.384658813476562,"[-10.786275863647461, 3.3084890842437744, 11.634147644042969, 10.187302589416504, 1.275416374206543, 4.482150554656982, 5.710536003112793, 7.108852863311768, -0.7539704442024231, -4.813180446624756, -20.834165573120117, -0.8773431777954102, 7.076168060302734, -11.182101249694824, 11.899210929870605, 0.8761836290359497, 3.0953292846679688, 3.058969020843506, -1.6949522495269775, -12.805832862854004, -6.391354560852051, 11.311823844909668, -9.817473411560059, 0.6694490909576416, 1.9311126470565796, -1.3937498331069946, 16.061195373535156, -17.822677612304688, 43.64988708496094, -9.027148246765137, -2.5618977546691895, -24.89011001586914, 15.990097999572754, -10.240662574768066, -4.125298976898193, 2.524170160293579, 8.360830307006836, 2.999647855758667, -44.030799865722656, 0.5390212535858154, 0.36448195576667786, 0.03269050642848015, 0.11060509830713272, 0.0010000000474974513, 0.09262161701917648, 0.05010524019598961, 0.2181227058172226, 0.1898203343153, 0.0010000000474974513, 0.04402071610093117, 0.639045000076294, 0.09631797671318054, 0.09313824027776718, 0.13391578197479248, 0.23152902722358704, 0.01378706656396389, 0.031148754060268402, 0.10851211100816727, 0.084593266248703, 0.1494300365447998, 0.020070668309926987, 0.20701397955417633, 0.03818617761135101, 0.037153180688619614, 0.007104026153683662, 0.07347957789897919, 0.18203625082969666, 0.10263664275407791, 0.2110546976327896, 0.16772125661373138, 0.02396289072930813, 0.6981359720230103, 0.04110880196094513, 0.12469334900379181, 0.22996042668819427, 0.09773968160152435, 0.20519128441810608, 0.0010000000474974513, 0.3373343348503113, 0.02954142540693283]"
26,20250,0.22208905220031738,-21.916128158569336,-23.4993896484375,-29.117136001586914,"[-9.696330070495605, 4.643761157989502, 11.744308471679688, 10.659533500671387, 0.1448352038860321, 3.7090985774993896, 5.614687442779541, 2.405717134475708, -0.7727730870246887, -5.042731285095215, -20.659048080444336, -1.8628156185150146, 6.991858005523682, -11.690400123596191, 11.974298477172852, 0.6936774253845215, 3.2939653396606445, 3.1435928344726562, -1.7140506505966187, -23.381839752197266, -6.462745189666748, 11.976960182189941, -9.559286117553711, 0.30614784359931946, 4.19053840637207, -0.874451756477356, 15.963586807250977, -17.76021957397461, 43.164859771728516, -8.807745933532715, -3.010911226272583, -25.1881046295166, 16.20464515686035, -8.060465812683105, -2.464402198791504, -5.103471279144287, 9.2821683883667, 2.434857130050659, -42.35631561279297, 0.1078111082315445, 0.032198790460824966, 0.04820125177502632, 0.0063359676860272884, 0.06460832059383392, 0.007924946025013924, 0.02704930678009987, 0.024425184354186058, 0.0010000000474974513, 0.005130616948008537, 0.04345656558871269, 0.03401150926947594, 0.021230299025774002, 0.03397154062986374, 0.0010000000474974513, 0.04711088165640831, 0.002572468249127269, 0.0025206657592207193, 0.05388325825333595, 0.009402547031641006, 0.2059824913740158, 0.020401734858751297, 0.049763601273298264, 0.07779128104448318, 0.011392045766115189, 0.012809017673134804, 0.00917736440896988, 0.03110400214791298, 0.13727501034736633, 0.0010000000474974513, 0.017157716676592827, 0.0444742888212204, 0.12639741599559784, 0.04805247485637665, 0.0010000000474974513, 0.16155663132667542, 0.05315587669610977, 0.24976210296154022, 0.09276898205280304, 0.0010000000474974513, 0.004953031428158283]"
