gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22016072273254395,-63.34031677246094,-66.47135162353516,-70.97571563720703,"[-1.385485291481018, -5.8910369873046875, -21.55193328857422, -11.367083549499512, -0.9339350461959839, 0.9742177724838257, -0.4920472204685211, -0.3543560802936554, 4.962876319885254, 1.8956817388534546, -0.962988018989563, 4.211956977844238, -0.7468782663345337, -9.56617546081543, 1.830372929573059, 0.34128209948539734, 2.7381067276000977, -17.876441955566406, -0.830994188785553, 1.3059196472167969, 0.07305009663105011, 1.6276898384094238, -1.3851978778839111, -22.677684783935547, 1.9027082920074463, 0.3837442100048065, 3.423928737640381, -0.7179157733917236, -9.859418869018555, -5.767758369445801, -0.9156766533851624, -1.8927468061447144, 3.617241382598877, -3.916703224182129, 6.203479766845703, 10.5105619430542, -1.1416281461715698, 1.367637038230896, -0.2874826192855835, 1.169728398323059, 0.11869313567876816, 0.3229341506958008, 0.7695503234863281, 0.202710822224617, 0.028134554624557495, 0.010417120531201363, 0.07580329477787018, 0.02884095162153244, 0.7016205191612244, 0.028539661318063736, 0.031444281339645386, 0.14592573046684265, 0.011606293730437756, 0.10876203328371048, 0.1973334401845932, 0.04352797940373421, 0.030998433008790016, 0.12003801763057709, 0.02920486219227314, 0.0646435022354126, 0.09847130626440048, 0.1077987402677536, 0.004562248941510916, 0.25622445344924927, 0.041441019624471664, 0.05573296546936035, 0.24871781468391418, 0.05182378366589546, 0.0010000000474974513, 0.22322458028793335, 0.10700811445713043, 0.03057229332625866, 0.1342982053756714, 0.5260257124900818, 0.7253085970878601, 0.1330769658088684, 0.32005545496940613, 0.04485698789358139, 0.18772146105766296, 0.4138204753398895]"
11,9000,0.20429182052612305,-61.60005569458008,-64.60638427734375,-66.45576477050781,"[-1.9104264974594116, -6.766685485839844, -23.56467056274414, -13.970555305480957, -0.961003839969635, 0.8192025423049927, 1.6124156713485718, -0.08681067079305649, 5.018714427947998, 1.927497386932373, -0.9870014190673828, 10.003934860229492, -0.864719033241272, -8.868741035461426, 1.4547863006591797, -0.7941163182258606, 2.5508933067321777, -17.567609786987305, -0.756963312625885, -0.9633864164352417, 2.3988852500915527, 9.072205543518066, -1.3878297805786133, -22.970264434814453, 1.9388290643692017, 0.4154336154460907, 3.5869498252868652, -1.0489685535430908, -6.600275993347168, -8.5780611038208, -0.6664945483207703, -1.6957318782806396, 1.1166422367095947, -2.8659286499023438, 4.630573749542236, 8.5380220413208, -1.2654635906219482, 2.0494022369384766, 1.3636457920074463, 0.6860387325286865, 0.04148702323436737, 0.15506555140018463, 1.4766956567764282, 0.1972373127937317, 0.03417578339576721, 0.024051185697317123, 0.012809564359486103, 0.012881947681307793, 0.10733024030923843, 0.022295065224170685, 0.023535629734396935, 0.08737877756357193, 0.004512751940637827, 0.05213022232055664, 0.014962137676775455, 0.08570633083581924, 0.02744549699127674, 0.21754294633865356, 0.016764529049396515, 0.03925522044301033, 0.024228496477007866, 0.1515931785106659, 0.01055319607257843, 0.4074026048183441, 0.04082522913813591, 0.036809034645557404, 0.08363582193851471, 0.01761501282453537, 0.16624364256858826, 0.0010000000474974513, 0.0609646737575531, 0.0273655503988266, 0.20600908994674683, 0.4401800036430359, 0.19064468145370483, 0.05913344398140907, 0.10930707305669785, 0.029076438397169113, 0.03743109852075577, 0.11612176150083542]"
12,9750,0.20470213890075684,-60.286102294921875,-62.664710998535156,-65.80069732666016,"[2.655103921890259, -6.727520942687988, -25.234954833984375, -13.636035919189453, -0.9917916655540466, 0.7891812324523926, 1.6158108711242676, -0.10986744612455368, 4.384599685668945, 1.2217684984207153, -1.1073404550552368, 9.88904094696045, -0.8640806674957275, -10.223515510559082, 1.589059591293335, -0.8352417349815369, 2.758258104324341, -17.44366455078125, -0.7245819568634033, 1.2536567449569702, 0.04402561113238335, 9.057741165161133, -1.3919275999069214, -23.1711368560791, 1.933694839477539, 0.4005785882472992, 3.5319526195526123, -1.0480259656906128, -8.671308517456055, -5.769351959228516, -0.851568877696991, -1.6832314729690552, 3.5055012702941895, -3.769695281982422, 5.116617202758789, 10.540902137756348, -1.314690351486206, 1.2415273189544678, 1.0969154834747314, 0.9184114336967468, 0.08321084827184677, 0.2398727983236313, 1.212140440940857, 0.37158235907554626, 0.031494054943323135, 0.02523660846054554, 0.03194776922464371, 0.02859068103134632, 0.3743087947368622, 0.02488754689693451, 0.05275127291679382, 0.11714241653680801, 0.011663827113807201, 0.07940860092639923, 0.07142946124076843, 0.0627768486738205, 0.023461369797587395, 0.22471575438976288, 0.03179775923490524, 0.053449951112270355, 0.03846757858991623, 0.16030395030975342, 0.010433163493871689, 0.2720862925052643, 0.02305448241531849, 0.039885636419057846, 0.17374424636363983, 0.027329999953508377, 0.11774643510580063, 0.05369466915726662, 0.09256294369697571, 0.023660719394683838, 0.1787082999944687, 0.48240455985069275, 0.32448408007621765, 0.06655015796422958, 0.2747270166873932, 0.043342556804418564, 0.12439852952957153, 0.11672823876142502]"
13,10500,0.22291994094848633,-59.182861328125,-61.11198806762695,-65.38542938232422,"[-0.13712550699710846, -6.0707783699035645, -25.518043518066406, -13.511739730834961, -1.0407897233963013, 0.9828635454177856, 1.9194233417510986, -0.05913396552205086, 4.643331527709961, 1.9604651927947998, -0.5822821855545044, 3.3122081756591797, -0.7593136429786682, -10.217214584350586, 1.6546562910079956, 0.3144654929637909, 2.7756845951080322, -17.328506469726562, -0.7292400002479553, 1.2545459270477295, 0.3017299473285675, 8.904848098754883, -1.3768872022628784, -18.726240158081055, 0.5675246715545654, 0.28916192054748535, 3.1737701892852783, -0.9444902539253235, -8.89614486694336, -8.451505661010742, -0.6015337705612183, 0.5243588089942932, 4.363354682922363, -13.206523895263672, 6.0995025634765625, 11.01900863647461, -2.7112576961517334, -0.011979721486568451, 0.7565618753433228, -0.21323034167289734, 0.04267680272459984, 0.3661651313304901, 1.4299038648605347, 0.3705930709838867, 0.0612710565328598, 0.012777937576174736, 0.09324657917022705, 0.03194645047187805, 0.21694336831569672, 0.024051738902926445, 0.0312751941382885, 0.07979197800159454, 0.033299509435892105, 0.07205138355493546, 0.16442343592643738, 0.03964190185070038, 0.01975652575492859, 0.22471480071544647, 0.03519479185342789, 0.04138536378741264, 0.05911777913570404, 0.29873818159103394, 0.011116579174995422, 0.8464230895042419, 0.03627888858318329, 0.02668088860809803, 0.17891016602516174, 0.050381679087877274, 0.4046967923641205, 0.4734525978565216, 0.0929291695356369, 0.04325023666024208, 0.3251993656158447, 0.8209609985351562, 0.30285757780075073, 0.14323531091213226, 0.17432282865047455, 0.06814302504062653, 0.21998746693134308, 0.2126939445734024]"
14,11250,0.21727490425109863,-58.90355682373047,-60.74674987792969,-66.38011169433594,"[-0.25983479619026184, -7.567756175994873, -25.583873748779297, -13.862899780273438, -1.186759352684021, 0.9901506304740906, -2.507025957107544, -0.2668975591659546, 5.452930927276611, 1.9348841905593872, -0.7012135982513428, 4.3412065505981445, -0.7047777771949768, -10.350576400756836, 2.0597434043884277, 0.4918409287929535, 2.740936517715454, -18.30132484436035, -0.9321519732475281, -0.9776926636695862, 0.5767133235931396, -1.792367935180664, -1.3638603687286377, -20.143884658813477, 0.44733384251594543, 1.2936582565307617, 0.615465521812439, -0.749304473400116, -8.814840316772461, -6.3773512840271, 3.0913360118865967, -1.5044630765914917, -3.251096248626709, -9.770231246948242, 5.152003765106201, 10.443681716918945, -1.2117977142333984, -0.10685217380523682, -1.9860355854034424, 1.5647621154785156, 0.11191540211439133, 0.3847104012966156, 2.2349188327789307, 0.8224456906318665, 0.09284421056509018, 0.03195192664861679, 0.26806849241256714, 0.11261126399040222, 0.3620794415473938, 0.07242877036333084, 0.10576975345611572, 0.3224110007286072, 0.048876356333494186, 0.12822455167770386, 0.4441474676132202, 0.08498144149780273, 0.0702141746878624, 0.2911708652973175, 0.06890992820262909, 0.11032693088054657, 0.10559725761413574, 0.4561997354030609, 0.04265701398253441, 1.0918878316879272, 0.14052952826023102, 0.09590625017881393, 0.5972708463668823, 0.06267301738262177, 0.794934093952179, 0.2785237431526184, 0.3540184497833252, 0.06666264683008194, 0.7259573340415955, 1.1238746643066406, 0.5199622511863708, 0.10778004676103592, 0.49167463183403015, 0.2508466839790344, 0.39604488015174866, 0.45833954215049744]"
15,12000,0.22123336791992188,-58.05179977416992,-61.18601989746094,-69.59329986572266,"[-1.9523749351501465, -7.87315034866333, -24.96599769592285, -12.31567096710205, -1.2970147132873535, 0.9088365435600281, 2.005671501159668, -0.05182677134871483, 5.512280464172363, 1.9615182876586914, -0.7244360446929932, 3.9364380836486816, -0.9022261500358582, -9.643017768859863, 2.1564974784851074, -1.240543007850647, 2.7862308025360107, -17.651105880737305, -0.6599031090736389, 1.3884363174438477, 0.02444632723927498, 7.92499303817749, -1.3437191247940063, -16.303726196289062, 0.40588101744651794, 0.6881616115570068, 1.0696954727172852, -1.071199655532837, -8.171393394470215, -9.155755996704102, -0.8312932848930359, 0.8311318159103394, -5.6328935623168945, -16.013769149780273, 6.554285526275635, 8.806344985961914, -1.69527006149292, -0.1258181482553482, 1.987451434135437, 2.0921425819396973, 0.2502334415912628, 0.6555084586143494, 2.7639126777648926, 0.8732314109802246, 0.1272425502538681, 0.07723230123519897, 0.28400567173957825, 0.07030009478330612, 0.8467938303947449, 0.07149571180343628, 0.12907643616199493, 0.33539286255836487, 0.11094583570957184, 0.3826946020126343, 0.6613081693649292, 0.17733657360076904, 0.06587839871644974, 0.7293623685836792, 0.06934559345245361, 0.17912837862968445, 0.18703599274158478, 0.5541847944259644, 0.0572238564491272, 1.6821612119674683, 0.15207847952842712, 0.17888425290584564, 0.579956591129303, 0.10021502524614334, 1.1868011951446533, 0.7865869998931885, 0.36776965856552124, 0.10819828510284424, 0.8284473419189453, 2.3789641857147217, 1.3770277500152588, 0.3091038465499878, 0.7379719614982605, 0.1616370975971222, 0.7918020486831665, 0.6464574337005615]"
16,12750,0.20507216453552246,-56.91632843017578,-59.84262466430664,-68.80680847167969,"[-1.2000075578689575, -7.728146553039551, -27.793378829956055, -14.914552688598633, -1.2647773027420044, 0.9190347790718079, 1.240309715270996, -0.04941810667514801, 4.7881622314453125, 1.7953115701675415, -0.5605584383010864, 3.1119210720062256, -0.8395107984542847, -11.015392303466797, 1.3801289796829224, 0.39421892166137695, 2.5268805027008057, -17.857044219970703, -1.0044336318969727, 1.3062230348587036, 0.6053504943847656, -4.530795097351074, -1.449531078338623, -18.436485290527344, 1.0773451328277588, 1.584890604019165, 1.0628304481506348, -1.1599844694137573, -15.280660629272461, -7.859475135803223, 0.17592179775238037, -1.9226815700531006, 5.6399688720703125, -17.426408767700195, 5.411250114440918, 10.646389961242676, -0.7179235816001892, -0.2759034335613251, 1.4164689779281616, 1.3001244068145752, 0.13373440504074097, 0.3512418568134308, 1.3457049131393433, 0.7993433475494385, 0.07833539694547653, 0.05843373388051987, 0.35876771807670593, 0.03548964485526085, 0.8186978101730347, 0.03730827197432518, 0.07712563127279282, 0.1098608523607254, 0.04458090662956238, 0.16621172428131104, 0.48083439469337463, 0.0778161883354187, 0.06418836861848831, 0.41479092836380005, 0.10030345618724823, 0.1487235277891159, 0.0827862024307251, 0.41476982831954956, 0.026740290224552155, 1.3043678998947144, 0.10982390493154526, 0.08159801363945007, 0.18149587512016296, 0.18171776831150055, 1.7609648704528809, 0.074144147336483, 0.30446314811706543, 0.08409734070301056, 0.7521234154701233, 1.5335354804992676, 0.3485986888408661, 0.08423981815576553, 0.3938858211040497, 0.07922469079494476, 0.5821313261985779, 0.26682743430137634]"
17,13500,0.18823671340942383,-55.79656219482422,-58.471675872802734,-65.56731414794922,"[-2.4974730014801025, -7.8422040939331055, -29.23773193359375, -12.560135841369629, -0.8329588174819946, 0.9167830348014832, 0.9126981496810913, -0.09987799823284149, 4.328667163848877, 1.7937346696853638, -0.5121816992759705, 3.1801199913024902, -0.8165666460990906, -11.411347389221191, 0.7204866409301758, -1.3036220073699951, 2.544248580932617, -18.176660537719727, -1.0250341892242432, 1.3515121936798096, 0.5243191719055176, -3.4009294509887695, -1.4238899946212769, -21.410966873168945, 1.1185691356658936, 0.5338106751441956, 0.40321919322013855, -1.1508973836898804, -15.337739944458008, -7.91664981842041, -0.6560198068618774, -1.5619648694992065, -6.530449867248535, -19.404935836791992, 6.234360218048096, 10.510080337524414, -3.2283225059509277, -0.03720793128013611, 2.428795337677002, -1.8459153175354004, 0.07776536792516708, 0.3028274476528168, 1.2770092487335205, 0.5520147085189819, 0.0931246355175972, 0.011157004162669182, 0.32121315598487854, 0.02922460436820984, 0.5077757835388184, 0.021800830960273743, 0.060215115547180176, 0.14396673440933228, 0.04059050604701042, 0.17802640795707703, 0.41595959663391113, 0.08899243921041489, 0.058214832097291946, 0.36611437797546387, 0.03281298279762268, 0.18317072093486786, 0.06652258336544037, 0.5692940950393677, 0.041771650314331055, 1.7372581958770752, 0.15109200775623322, 0.056042902171611786, 0.5349273681640625, 0.09663534164428711, 1.1661080121994019, 0.17277272045612335, 0.1108907088637352, 0.053319115191698074, 0.675215482711792, 1.6611782312393188, 0.6619439721107483, 0.17198032140731812, 0.37561461329460144, 0.10917381942272186, 0.3850019574165344, 0.5288408398628235]"
18,14250,0.21997380256652832,-54.66578674316406,-58.05935287475586,-65.2980728149414,"[-2.4681589603424072, -8.364651679992676, -27.65045166015625, -14.20693588256836, -0.6609536409378052, 0.939499020576477, 0.4810812771320343, -0.32143479585647583, 5.405946254730225, 2.1058731079101562, -0.8251733779907227, 9.655545234680176, -0.8686445355415344, -10.055146217346191, 0.801028847694397, -1.2745263576507568, 2.619894504547119, -18.67734146118164, -0.6387561559677124, 0.7838921546936035, 0.3276447057723999, -0.5581587553024292, -1.4253463745117188, -20.743318557739258, 0.929827868938446, 0.5473019480705261, 4.888756275177002, -1.3827424049377441, -15.271252632141113, -9.715784072875977, -0.6541226506233215, -1.568990707397461, 8.524157524108887, -19.565677642822266, 5.538477897644043, 10.579236030578613, -0.7057555317878723, 0.09978516399860382, 2.8262572288513184, 1.6971250772476196, 0.08316711336374283, 0.9996846318244934, 3.90029239654541, 0.6005639433860779, 0.10769396275281906, 0.0381106473505497, 0.3563782572746277, 0.08073071390390396, 0.751659631729126, 0.03486359491944313, 0.08796926587820053, 0.2424963116645813, 0.06407442688941956, 0.3931788504123688, 0.3424290716648102, 0.16718938946723938, 0.06925532966852188, 0.29616591334342957, 0.018911445513367653, 0.2739699184894562, 0.26702743768692017, 0.9453340172767639, 0.04633481055498123, 1.5105928182601929, 0.13730992376804352, 0.06422240287065506, 0.49724239110946655, 0.09672544151544571, 1.8862316608428955, 0.2618301510810852, 0.08983167260885239, 0.09477774798870087, 1.0508397817611694, 1.9727329015731812, 0.7610386610031128, 0.10967189818620682, 0.43336471915245056, 0.24127495288848877, 0.308602899312973, 0.857829213142395]"
19,15000,0.20479536056518555,-53.7293586730957,-57.743385314941406,-66.2950210571289,"[-2.4797043800354004, -8.373639106750488, -29.616121292114258, -13.735795021057129, -0.6973498463630676, 0.9912453889846802, 0.635856032371521, 0.07008450478315353, 6.443606376647949, 1.9604463577270508, -0.8087636232376099, 10.041624069213867, -0.8803240060806274, -10.267236709594727, 0.613723635673523, -1.2107149362564087, 2.5313057899475098, -17.987695693969727, -0.9589331746101379, 0.6777691841125488, 0.3015914261341095, -3.7485721111297607, -1.4788353443145752, -20.781835556030273, 1.2041763067245483, 0.7204894423484802, 4.758305549621582, 0.3385627567768097, -17.531265258789062, -9.7484769821167, -0.43309569358825684, -1.6626813411712646, 9.147040367126465, -19.36662483215332, 4.561596393585205, 10.565216064453125, -0.38962918519973755, 0.3272389769554138, 2.3027503490448, -4.345281600952148, 0.22752559185028076, 0.7780466079711914, 5.229757785797119, 0.5586594343185425, 0.15606753528118134, 0.03715895116329193, 0.7041522264480591, 0.07793540507555008, 1.2927606105804443, 0.031167540699243546, 0.06877845525741577, 0.2428589016199112, 0.10841125249862671, 0.3715597093105316, 0.35472825169563293, 0.2455490380525589, 0.07846865057945251, 0.5855996012687683, 0.04664713516831398, 0.3427290618419647, 0.26118114590644836, 1.2026575803756714, 0.03849155083298683, 1.6858272552490234, 0.11290483176708221, 0.1070520356297493, 0.7846589088439941, 0.07647695392370224, 2.1306405067443848, 0.3887122571468353, 0.19929790496826172, 0.12318114191293716, 1.084316372871399, 1.6668152809143066, 1.3186782598495483, 0.292007178068161, 0.8969324231147766, 0.30606767535209656, 0.6472747325897217, 0.9889084696769714]"
20,15750,0.220595121383667,-54.115962982177734,-58.683650970458984,-68.07767486572266,"[-2.6527059078216553, -7.2357378005981445, -29.185726165771484, -13.858596801757812, -0.5595717430114746, 0.9470525979995728, 1.61945641040802, -0.36886900663375854, 4.791128635406494, 1.6919949054718018, -0.9560878872871399, 9.524627685546875, -0.6927085518836975, -9.799904823303223, 2.8351657390594482, 0.248943030834198, 2.916794538497925, -19.723848342895508, -1.5335018634796143, 1.2521730661392212, 1.8153537511825562, -3.1162219047546387, -1.42392897605896, -12.73820972442627, 2.201997995376587, 1.3087584972381592, -0.8998593091964722, 0.5025596618652344, -17.790990829467773, -10.826617240905762, -2.680494546890259, -0.07607634365558624, -7.469100475311279, -20.659347534179688, 6.794371604919434, 11.14735221862793, -2.231170654296875, 0.15101173520088196, -3.4401004314422607, 1.2287859916687012, 0.25373753905296326, 0.7249289155006409, 6.849934101104736, 0.8669753670692444, 0.24698016047477722, 0.13775084912776947, 0.7440760135650635, 0.1365741640329361, 1.8106660842895508, 0.14984332025051117, 0.19323241710662842, 0.6600056886672974, 0.1655990332365036, 0.519871711730957, 1.207283854484558, 0.22128808498382568, 0.07635947316884995, 1.2759966850280762, 0.1876385658979416, 0.4453209638595581, 0.29071855545043945, 0.8042483925819397, 0.055010225623846054, 2.5421082973480225, 0.2549917995929718, 0.126736119389534, 1.788716435432434, 0.1938328742980957, 2.9312360286712646, 0.9979599118232727, 0.8607847690582275, 0.1581631898880005, 0.9160401821136475, 4.963179111480713, 1.8221721649169922, 0.5294378399848938, 1.0239880084991455, 0.3341214060783386, 2.4648447036743164, 1.147721767425537]"
21,16500,0.17329120635986328,-54.0334587097168,-59.50779724121094,-69.07128143310547,"[-2.3836424350738525, -6.016105651855469, -28.83384132385254, -12.81202507019043, -1.1813158988952637, 0.9512861967086792, -0.005455911159515381, 0.07184643298387527, 5.687308311462402, 1.7911560535430908, -0.20511938631534576, 8.24094295501709, -0.38969531655311584, -10.120847702026367, 1.580998182296753, -0.23713311553001404, 3.3371262550354004, -20.4290771484375, -1.1212561130523682, 2.755812883377075, 0.05176270008087158, -0.2796511650085449, -1.4502750635147095, -19.698219299316406, 2.345557451248169, 0.6545336246490479, 1.8088819980621338, -0.8665006160736084, -17.538766860961914, -10.7613525390625, 4.492410182952881, 0.4100218415260315, -9.638235092163086, -19.888721466064453, 4.08055305480957, 11.501998901367188, 1.4466052055358887, 0.016289740800857544, -1.2809994220733643, 2.1095452308654785, 0.273072212934494, 1.1639379262924194, 3.518076181411743, 1.1328327655792236, 0.30572521686553955, 0.19955913722515106, 0.44375190138816833, 0.16618692874908447, 1.9894354343414307, 0.10229556262493134, 0.17126069962978363, 0.7445933818817139, 0.15526631474494934, 0.7049547433853149, 1.5467723608016968, 0.3512682318687439, 0.12912562489509583, 1.3943760395050049, 0.18279120326042175, 0.3668423295021057, 0.39831098914146423, 0.5944693088531494, 0.0917057916522026, 2.4176201820373535, 0.286075234413147, 0.25922247767448425, 1.699199914932251, 0.22142259776592255, 4.132287502288818, 1.4756675958633423, 0.5431140661239624, 0.0980549082159996, 1.1383877992630005, 3.7550947666168213, 1.9878292083740234, 0.3905092477798462, 1.8774824142456055, 0.7693507671356201, 0.7605014443397522, 0.8910701870918274]"
22,17250,0.22103404998779297,-53.908145904541016,-61.26514434814453,-70.23200225830078,"[-2.6649255752563477, -8.133831977844238, -28.209274291992188, -13.395174026489258, -0.34077104926109314, 0.7133775949478149, 1.372936725616455, -0.750218391418457, -1.4554246664047241, 1.3429735898971558, -1.165750503540039, 2.9135680198669434, -0.4702378511428833, -9.732866287231445, 4.625094413757324, 0.1842193603515625, 3.2651305198669434, -19.034013748168945, 0.018627911806106567, 0.47885507345199585, 1.971423864364624, -11.037696838378906, -1.0674065351486206, -14.605037689208984, 1.3762061595916748, 1.368914246559143, 2.6961278915405273, -1.9619309902191162, -21.934194564819336, -11.019631385803223, -1.7312805652618408, 0.7830310463905334, -8.009599685668945, -21.884597778320312, 5.6311187744140625, 10.765564918518066, -4.8144683837890625, 0.7187735438346863, 3.6353368759155273, 2.102745532989502, 0.4806002974510193, 1.8181732892990112, 8.910257339477539, 2.0231478214263916, 0.5107995867729187, 0.16500259935855865, 0.7938550114631653, 0.4374459385871887, 2.314828872680664, 0.2198723405599594, 0.46163463592529297, 1.0388096570968628, 0.3567509949207306, 0.5657578706741333, 1.49021577835083, 0.29429176449775696, 0.13829602301120758, 0.9944471120834351, 0.29960137605667114, 0.34335675835609436, 1.0138639211654663, 2.9587347507476807, 0.16380807757377625, 3.487354040145874, 0.6239771842956543, 0.17589198052883148, 2.0508201122283936, 0.6022842526435852, 4.10341739654541, 2.1550443172454834, 0.8561219573020935, 0.22096996009349823, 3.747516393661499, 7.400989532470703, 2.433410167694092, 0.830947756767273, 1.6777701377868652, 0.7258492708206177, 1.867898941040039, 1.2780086994171143]"
23,18000,0.20459985733032227,-53.38100051879883,-58.06201934814453,-70.27583312988281,"[-3.0496394634246826, -6.910301208496094, -29.39341163635254, -12.018364906311035, -2.0480055809020996, 0.5878648161888123, 0.05002507567405701, 0.13730488717556, 5.166335105895996, 2.168444871902466, -0.29472559690475464, 3.6586060523986816, -0.39226582646369934, -9.466732025146484, 1.939211130142212, -1.5902513265609741, 2.9817676544189453, -21.045631408691406, -0.47539132833480835, -1.325282335281372, 0.1416701078414917, -5.461151123046875, -1.4678118228912354, -20.409875869750977, 2.797039747238159, 0.09481529891490936, -5.363188743591309, -0.8221186399459839, -20.580875396728516, -10.303484916687012, -0.6341946125030518, 1.1482329368591309, 11.587869644165039, -17.866138458251953, 4.307255268096924, 11.370905876159668, 4.916008949279785, -0.5818610191345215, 0.476438045501709, 0.047565728425979614, 0.554510772228241, 1.712544560432434, 6.579864025115967, 1.5599439144134521, 0.5779840350151062, 0.21064308285713196, 0.5741544365882874, 0.23370389640331268, 1.5391910076141357, 0.0448712594807148, 0.0934363454580307, 0.3118516504764557, 0.10566027462482452, 0.7680097222328186, 0.8285250067710876, 0.007855704054236412, 0.05351601913571358, 0.5450434684753418, 0.06916432082653046, 0.42522504925727844, 0.1934046894311905, 2.147083282470703, 0.12082692235708237, 2.2779550552368164, 0.35497790575027466, 0.24527886509895325, 0.0010000000474974513, 0.364888072013855, 0.3064657151699066, 0.6941818594932556, 0.48690304160118103, 0.23654425144195557, 1.1684848070144653, 2.800485849380493, 1.04066002368927, 0.4853033125400543, 1.3966377973556519, 0.5187967419624329, 2.4812099933624268, 1.157284140586853]"
24,18750,0.25196123123168945,-53.09103012084961,-57.89641571044922,-67.70897674560547,"[-3.6598052978515625, -8.566168785095215, -28.236906051635742, -13.345800399780273, -1.4943974018096924, 0.9514431357383728, -3.4648325443267822, 0.44959062337875366, 5.666732311248779, 1.9081355333328247, -0.391817182302475, 3.391655921936035, -0.7934582233428955, -10.428248405456543, -3.7687084674835205, 1.45460844039917, 2.986236810684204, -20.960195541381836, -0.7441192269325256, 2.8857758045196533, 0.9213423728942871, -5.629462242126465, -1.392221212387085, -20.692333221435547, 0.4597424268722534, 0.3154449164867401, -1.8354016542434692, -1.5606720447540283, -19.100160598754883, -10.151598930358887, -0.14932337403297424, 0.36874300241470337, 10.369609832763672, -15.251326560974121, 5.548466682434082, 9.791403770446777, 4.621933937072754, -2.29465389251709, -1.2385400533676147, 2.9105358123779297, 0.29863810539245605, 2.5474987030029297, 3.3366808891296387, 0.40149667859077454, 0.22840483486652374, 0.12079699337482452, 0.14439529180526733, 0.22565023601055145, 1.7784637212753296, 0.04146713763475418, 0.14985816180706024, 0.788945734500885, 0.260604590177536, 0.09481886774301529, 1.2233176231384277, 0.5054125785827637, 0.13649675250053406, 0.5666619539260864, 0.11791335791349411, 0.2981058955192566, 0.07230693101882935, 2.850736618041992, 0.1492420881986618, 1.8436962366104126, 0.39821889996528625, 0.25757208466529846, 1.4761195182800293, 0.21211491525173187, 1.8713730573654175, 0.3232729136943817, 0.4497861862182617, 0.09583497792482376, 1.538244366645813, 5.748814582824707, 0.8564336895942688, 0.2757702171802521, 0.8823419213294983, 0.5749517679214478, 1.026728630065918, 2.8070309162139893]"
25,19500,0.18999099731445312,-52.80686950683594,-57.379547119140625,-68.1465072631836,"[-3.1676218509674072, -8.467580795288086, -30.555837631225586, -11.561626434326172, -0.6707952618598938, 0.6521350145339966, -0.5073738694190979, -0.3950689435005188, 7.762235641479492, 1.5116856098175049, -0.9190674424171448, 3.1123862266540527, -1.2239937782287598, -10.09311294555664, -5.181289196014404, -1.8732889890670776, 4.10282039642334, -16.710731506347656, -0.9440455436706543, 2.2260546684265137, 0.8840377330780029, -6.368651390075684, -1.3319900035858154, -20.364601135253906, 2.566711664199829, 0.7265597581863403, -1.4693691730499268, -0.9000759124755859, -21.045827865600586, -10.407901763916016, -0.7064973711967468, 0.5252963304519653, -8.410874366760254, -20.273481369018555, 2.387458562850952, 11.374494552612305, 5.268344879150391, -0.428741455078125, -9.348251342773438, 4.805713653564453, 0.29272231459617615, 0.8435944318771362, 2.93485951423645, 1.3373655080795288, 0.23423348367214203, 0.1466757208108902, 0.9323168992996216, 0.28594887256622314, 1.4404643774032593, 0.13383841514587402, 0.1465519666671753, 0.470610111951828, 0.21678054332733154, 0.2587723135948181, 0.9419165849685669, 0.5453960299491882, 0.18770508468151093, 0.6449075937271118, 0.1304667592048645, 0.4375993609428406, 0.5348687767982483, 6.001291751861572, 0.05693701654672623, 2.39308762550354, 0.38712307810783386, 0.44407734274864197, 5.29280424118042, 0.4186989367008209, 2.120729923248291, 0.44081220030784607, 0.3606928884983063, 0.08071526885032654, 0.5913806557655334, 4.602694034576416, 1.244001030921936, 0.6140987873077393, 2.62509822845459, 0.7331974506378174, 1.9018057584762573, 0.9416542053222656]"
