gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
395,297000,0.20543456077575684,-49.74070739746094,-49.74070739746094,-49.74072265625,"[-1.231472373008728, 2.426842212677002, -0.8094002604484558, 3.1725378036499023, -1.4769281148910522, -8.190077781677246, 0.4419102072715759, 7.149906158447266, -6.198263168334961, -4.317908763885498, 0.5501925945281982, 4.624214172363281, -0.8120216727256775, 3.217942237854004, 3.7601051330566406, 13.121360778808594, -2.5682384967803955, 3.3230926990509033, 2.5973398685455322, 14.897214889526367, -4.958871364593506, -4.764129638671875, -2.181152105331421, -9.693828582763672, 1.8085613250732422, 7.768139839172363, -1.068680763244629, 4.736432075500488, 1.4559639692306519, 6.458115100860596, -0.7705200910568237, 3.209841251373291, 15.217570304870605, -9.626113891601562, 0.6979248523712158, 3.0848593711853027, -17.829404830932617, -6.272830486297607, 5.424906253814697, 13.74817943572998, 0.0010000000474974513, 0.0014295856235548854, 0.0011392332380637527, 0.0010000000474974513, 0.0010000000474974513, 0.0010120972292497754, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014477504882961512, 0.0010974793694913387, 0.0010000000474974513, 0.0010155187919735909, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011105576995760202, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012821315322071314, 0.0010000000474974513, 0.0010000000474974513, 0.0012894831597805023]"
396,297750,0.20457124710083008,-49.7407112121582,-49.74070739746094,-49.740718841552734,"[-1.2345800399780273, 2.4279544353485107, -0.8036059141159058, 3.165788173675537, -1.4736244678497314, -8.194914817810059, 0.4408654570579529, 7.152608394622803, -6.198389530181885, -4.31633186340332, 0.5484151840209961, 4.6197662353515625, -0.8300227522850037, 3.22776198387146, 3.768402099609375, 13.115767478942871, -2.56317400932312, 3.321385383605957, 2.5997116565704346, 14.893863677978516, -4.953270435333252, -4.767989635467529, -2.179810047149658, -9.692622184753418, 1.8127931356430054, 7.764802932739258, -1.0595835447311401, 4.739147186279297, 1.4553426504135132, 6.447475910186768, -0.7642420530319214, 3.21789288520813, 15.217622756958008, -9.62437915802002, 0.6976175308227539, 3.0710690021514893, -17.82796287536621, -6.273615837097168, 5.425854206085205, 13.741766929626465, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017174992244690657, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
397,298500,0.22101092338562012,-49.74070739746094,-49.74070739746094,-49.740718841552734,"[-1.2322251796722412, 2.4225356578826904, -0.8040590882301331, 3.173733949661255, -1.4716649055480957, -8.199227333068848, 0.44360455870628357, 7.140345573425293, -6.19432258605957, -4.316689968109131, 0.5522022843360901, 4.622539043426514, -0.8146237730979919, 3.217609405517578, 3.7645316123962402, 13.122856140136719, -2.5696487426757812, 3.3252739906311035, 2.5993564128875732, 14.894344329833984, -4.955867767333984, -4.770230770111084, -2.1801862716674805, -9.692436218261719, 1.803163766860962, 7.767662048339844, -1.0679237842559814, 4.740971565246582, 1.460090160369873, 6.450656890869141, -0.774666428565979, 3.213348150253296, 15.217853546142578, -9.622084617614746, 0.6984710693359375, 3.0838606357574463, -17.82895278930664, -6.27508544921875, 5.422827243804932, 13.743526458740234, 0.0011518876999616623, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010048961266875267, 0.0013848210219293833, 0.0011560689890757203, 0.0010000000474974513, 0.0010000000474974513, 0.0015557814622297883, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014142366126179695, 0.0010000000474974513, 0.0012563515920192003, 0.0010000000474974513, 0.0010000000474974513, 0.0011480561224743724, 0.001137878280133009, 0.0010000000474974513, 0.0012646352406591177, 0.0010107223642989993, 0.0010000000474974513, 0.0011495010694488883, 0.0014165739994496107, 0.0013486064272001386, 0.0010000000474974513, 0.0010888222604990005, 0.001311781699769199, 0.0010000000474974513, 0.0010399686871096492, 0.0010943195084109902, 0.0011569823836907744, 0.0010000000474974513, 0.0010000000474974513]"
398,299250,0.1740894317626953,-49.74070739746094,-49.74070739746094,-49.740718841552734,"[-1.2369496822357178, 2.42283296585083, -0.8079451322555542, 3.1741788387298584, -1.4757903814315796, -8.198443412780762, 0.4434781074523926, 7.141587257385254, -6.197445392608643, -4.315475940704346, 0.5527822971343994, 4.623587131500244, -0.8116075396537781, 3.2175798416137695, 3.7619948387145996, 13.124054908752441, -2.5631680488586426, 3.3265984058380127, 2.5998449325561523, 14.893704414367676, -4.957203388214111, -4.768545150756836, -2.179208755493164, -9.695404052734375, 1.804018259048462, 7.768189907073975, -1.0663284063339233, 4.740730285644531, 1.460802435874939, 6.451907157897949, -0.7756248712539673, 3.2095978260040283, 15.218522071838379, -9.626139640808105, 0.6981273889541626, 3.082183599472046, -17.82722282409668, -6.276221752166748, 5.423022747039795, 13.74603271484375, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014958474785089493, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010369924129918218, 0.0011049413587898016, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010696979006752372, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
399,300000,0.17613911628723145,-49.74070739746094,-49.74070739746094,-49.74071502685547,"[-1.2335679531097412, 2.4231057167053223, -0.8034541606903076, 3.1720781326293945, -1.4736534357070923, -8.189802169799805, 0.44513407349586487, 7.14968729019165, -6.196791172027588, -4.315264701843262, 0.5500381588935852, 4.620914459228516, -0.819175124168396, 3.2179765701293945, 3.76871919631958, 13.128127098083496, -2.564676523208618, 3.3179423809051514, 2.599297285079956, 14.893619537353516, -4.957139492034912, -4.767008304595947, -2.1824731826782227, -9.692105293273926, 1.8075292110443115, 7.766172885894775, -1.0675820112228394, 4.738788604736328, 1.4588778018951416, 6.455043792724609, -0.7721527218818665, 3.20953106880188, 15.219817161560059, -9.626327514648438, 0.698361337184906, 3.087437152862549, -17.828088760375977, -6.273972511291504, 5.42847204208374, 13.741352081298828, 0.0010845643701031804, 0.0010000000474974513, 0.0010695781093090773, 0.0010000000474974513, 0.0010000000474974513, 0.0011832811869680882, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010061799548566341, 0.0010000000474974513, 0.0010000000474974513, 0.0012170134577900171, 0.001217476325109601, 0.0010063651716336608, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010046404786407948, 0.0012164399959146976, 0.0010000000474974513, 0.0010000000474974513, 0.0010202707489952445, 0.0010000000474974513, 0.001074658939614892, 0.0010000000474974513, 0.0010000000474974513, 0.0010425957152619958, 0.0010000000474974513, 0.0010597151704132557, 0.0010000000474974513, 0.0015367150772362947, 0.0011191031662747264, 0.0010000000474974513, 0.0010000000474974513, 0.0012346148723736405]"
400,300750,0.22233986854553223,-49.74070739746094,-49.74070739746094,-49.74071502685547,"[-1.234387755393982, 2.42631196975708, -0.8098165392875671, 3.1731455326080322, -1.4705272912979126, -8.193058967590332, 0.44443365931510925, 7.149931907653809, -6.1939473152160645, -4.316892147064209, 0.5532881021499634, 4.620621204376221, -0.8128166198730469, 3.220095157623291, 3.7600724697113037, 13.120935440063477, -2.5675814151763916, 3.320328712463379, 2.601348638534546, 14.896979331970215, -4.958096027374268, -4.768894672393799, -2.177398920059204, -9.693922996520996, 1.8027622699737549, 7.769522190093994, -1.0679949522018433, 4.740832805633545, 1.4554182291030884, 6.452234745025635, -0.7669403553009033, 3.209749221801758, 15.218393325805664, -9.626317024230957, 0.69537752866745, 3.077821969985962, -17.828144073486328, -6.273867130279541, 5.424527168273926, 13.743400573730469, 0.0010000000474974513, 0.001269519212655723, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010529716964811087, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.00108950468711555, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.00137700408231467, 0.0010000000474974513, 0.0010260323761031032, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012103248154744506, 0.0010000000474974513, 0.001015050453133881, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
401,301500,0.22125530242919922,-49.74070739746094,-49.74070739746094,-49.74071502685547,"[-1.2352008819580078, 2.420761823654175, -0.8098687529563904, 3.171658754348755, -1.4755314588546753, -8.196673393249512, 0.4453272223472595, 7.147586345672607, -6.2012128829956055, -4.3196024894714355, 0.5528302192687988, 4.622442722320557, -0.8147618770599365, 3.2239339351654053, 3.762927770614624, 13.11847972869873, -2.570390224456787, 3.32533597946167, 2.596467971801758, 14.897838592529297, -4.950983047485352, -4.7716217041015625, -2.1826834678649902, -9.69194221496582, 1.8079932928085327, 7.765531539916992, -1.065889835357666, 4.745721817016602, 1.451988697052002, 6.450502395629883, -0.7739813923835754, 3.211688280105591, 15.218674659729004, -9.62499713897705, 0.6998564004898071, 3.0872371196746826, -17.827289581298828, -6.276296138763428, 5.425207614898682, 13.741929054260254, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001273233094252646, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.00126412243116647, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015814370708540082, 0.0010000000474974513, 0.0014516474911943078, 0.0010000000474974513, 0.001038961810991168, 0.0010000000474974513, 0.001416427898220718, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
402,302250,0.1890273094177246,-49.74070739746094,-49.74070739746094,-49.74071502685547,"[-1.2323187589645386, 2.4218010902404785, -0.8039217591285706, 3.1723337173461914, -1.4717633724212646, -8.194051742553711, 0.4442986249923706, 7.14731502532959, -6.19382381439209, -4.317961692810059, 0.5492881536483765, 4.627238750457764, -0.8174545764923096, 3.223658323287964, 3.7638003826141357, 13.126813888549805, -2.5691404342651367, 3.3243424892425537, 2.601034164428711, 14.896020889282227, -4.959759712219238, -4.769449710845947, -2.184365749359131, -9.687093734741211, 1.8047945499420166, 7.765830993652344, -1.0655951499938965, 4.741405010223389, 1.4603232145309448, 6.45607328414917, -0.7716243863105774, 3.213508129119873, 15.218942642211914, -9.624382019042969, 0.6951563358306885, 3.0829122066497803, -17.828123092651367, -6.275300025939941, 5.426788330078125, 13.74589729309082, 0.001600428018718958, 0.0010000000474974513, 0.0011388750281184912, 0.0011506174923852086, 0.0010620384709909558, 0.0014581468421965837, 0.0013283326989039779, 0.0010000000474974513, 0.0013747608754783869, 0.0010000000474974513, 0.001712897210381925, 0.0010000000474974513, 0.0011786984978243709, 0.0010902442736551166, 0.0015390220796689391, 0.0010000000474974513, 0.0013503585942089558, 0.0012961472384631634, 0.001817120355553925, 0.001710539567284286, 0.0019417009316384792, 0.0015327348373830318, 0.0011029925663024187, 0.0013896755408495665, 0.0010000000474974513, 0.00105344969779253, 0.0017666565254330635, 0.0014743402134627104, 0.0010000000474974513, 0.0013793482212349772, 0.0011327313259243965, 0.0015554189449176192, 0.0013646237784996629, 0.0017874008044600487, 0.0010000000474974513, 0.0014419009676203132, 0.0010633630445227027, 0.001561588840559125, 0.0014427320566028357, 0.0011517532402649522]"
403,303000,0.2215132713317871,-49.74070739746094,-49.74070739746094,-49.74072265625,"[-1.2362186908721924, 2.4114086627960205, -0.8088897466659546, 3.178147792816162, -1.4746872186660767, -8.198473930358887, 0.4387030005455017, 7.149839878082275, -6.192479610443115, -4.312402248382568, 0.5507705211639404, 4.62360954284668, -0.8136733770370483, 3.2198784351348877, 3.7619264125823975, 13.12685775756836, -2.5708086490631104, 3.3223111629486084, 2.5941545963287354, 14.895099639892578, -4.954989910125732, -4.767712593078613, -2.180222988128662, -9.687393188476562, 1.8057538270950317, 7.771305084228516, -1.067065715789795, 4.738587379455566, 1.453630805015564, 6.452004432678223, -0.7808875441551208, 3.2092156410217285, 15.220108985900879, -9.624788284301758, 0.697298526763916, 3.0813746452331543, -17.827096939086914, -6.273594856262207, 5.425370216369629, 13.7468843460083, 0.0016032159328460693, 0.002963610691949725, 0.002874082885682583, 0.0016728112241253257, 0.002052935305982828, 0.001833085436373949, 0.0021372418850660324, 0.00191703368909657, 0.001852484536357224, 0.0014322159113362432, 0.0023443959653377533, 0.001886616344563663, 0.002514053601771593, 0.001463905326090753, 0.001786783803254366, 0.0017313221469521523, 0.0014526441227644682, 0.0015759081579744816, 0.002524296985939145, 0.0020387754775583744, 0.0024802517145872116, 0.00252300756983459, 0.001253071939572692, 0.0019405473722144961, 0.0021312590688467026, 0.002489581936970353, 0.001235728501342237, 0.0015057739801704884, 0.0021173343993723392, 0.002313632983714342, 0.0018179203616455197, 0.002726202365010977, 0.002146970247849822, 0.0020598035771399736, 0.002256705891340971, 0.0017629900248721242, 0.00117317249532789, 0.002031563315540552, 0.0020126942545175552, 0.0018911578226834536]"
404,303750,0.22163796424865723,-49.74070739746094,-49.74070739746094,-49.740726470947266,"[-1.2383105754852295, 2.421539068222046, -0.8019316792488098, 3.1802761554718018, -1.4711644649505615, -8.20085620880127, 0.45117974281311035, 7.14977502822876, -6.203498840332031, -4.3168792724609375, 0.5556520819664001, 4.633545398712158, -0.8132961988449097, 3.2173855304718018, 3.763432264328003, 13.120579719543457, -2.560305595397949, 3.3202624320983887, 2.591918706893921, 14.891858100891113, -4.9542460441589355, -4.76475191116333, -2.1829004287719727, -9.690510749816895, 1.8066105842590332, 7.761512279510498, -1.0631632804870605, 4.743031978607178, 1.4551581144332886, 6.450440883636475, -0.772749662399292, 3.2225117683410645, 15.21969985961914, -9.624495506286621, 0.6960398554801941, 3.078774929046631, -17.8281192779541, -6.275119304656982, 5.426684379577637, 13.74278450012207, 0.0021184440702199936, 0.002311800140887499, 0.0017502409173175693, 0.0026835142634809017, 0.0019594067707657814, 0.0021805325523018837, 0.0029384540393948555, 0.0016224889550358057, 0.0018213000148534775, 0.0024422460701316595, 0.0024819227401167154, 0.002231355058029294, 0.002742430893704295, 0.0019760646391659975, 0.001689608790911734, 0.0020451161544770002, 0.0013527917908504605, 0.002217439003288746, 0.0031698981765657663, 0.0028015950229018927, 0.0023317805025726557, 0.0016037343302741647, 0.0020994055084884167, 0.001705810660496354, 0.0024045102763921022, 0.0017166512552648783, 0.0024393151979893446, 0.0016824259655550122, 0.0021179234609007835, 0.0017626882763579488, 0.0019179285736754537, 0.0021732270251959562, 0.0024590864777565002, 0.0024034453090280294, 0.0028234359342604876, 0.0016198622761294246, 0.0024076118133962154, 0.002662079408764839, 0.001405197661370039, 0.0020906105637550354]"
