gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
48,36750,0.220869779586792,-47.77920150756836,-47.827880859375,-48.060054779052734,"[-0.45333132147789, 0.4317702054977417, 0.6685118675231934, -2.049159288406372, -2.3697152137756348, 1.8108570575714111, 0.25074779987335205, 0.6398034691810608, 0.3932771384716034, -4.73487663269043, 9.585918426513672, -21.93293571472168, 17.538389205932617, 4.142568588256836, 19.112754821777344, -7.219427585601807, 0.9590494632720947, -32.5998420715332, 1.5244297981262207, -1.4411641359329224, -1.6476900577545166, -0.07293017208576202, 6.4295334815979, -12.696313858032227, 0.11394184082746506, 2.6514463424682617, -1.4072242975234985, 1.4788432121276855, -3.183586597442627, -0.4208962917327881, -1.840183138847351, 0.686681866645813, 0.9278215765953064, -3.3940141201019287, -0.5346596240997314, -0.40676188468933105, -1.6444929838180542, 2.3493921756744385, 3.849703311920166, -6.448110103607178, 0.0017384522361680865, 0.00364299095235765, 0.05149361863732338, 0.0015481627779081464, 0.16649770736694336, 0.05117698386311531, 0.03586360067129135, 0.011559940874576569, 0.0024813709314912558, 0.0222475528717041, 0.05222729966044426, 0.02817724645137787, 0.3989028334617615, 0.02830057218670845, 0.009043899364769459, 0.04671231657266617, 0.08209895342588425, 0.04751862213015556, 0.03607076033949852, 0.006599910091608763, 0.040845561772584915, 0.08482617884874344, 0.13541722297668457, 0.033041439950466156, 0.01360446959733963, 0.017999185249209404, 0.0014957068488001823, 0.008353638462722301, 0.00825324933975935, 0.0010000000474974513, 0.03171432390809059, 0.006456189323216677, 0.024455243721604347, 0.052642885595560074, 0.0026146736927330494, 0.005839362740516663, 0.060024067759513855, 0.005785164888948202, 0.07231555879116058, 0.013945045880973339]"
49,37500,0.17386794090270996,-47.77591323852539,-47.83918762207031,-48.30289840698242,"[-0.4409145712852478, 0.4572695195674896, 0.590545117855072, -2.0366740226745605, -2.0999276638031006, 1.6371076107025146, 0.24458052217960358, 0.6711181402206421, 0.39732256531715393, -4.928438663482666, 9.565914154052734, -21.954530715942383, 17.2519474029541, 4.038369178771973, 19.12483787536621, -6.8790364265441895, 0.9632651805877686, -32.58845520019531, 1.5136693716049194, -1.4432024955749512, -1.5811583995819092, -0.0480569526553154, 6.309027671813965, -12.879629135131836, 0.10298890620470047, 2.515455961227417, -1.399906873703003, 1.5162625312805176, -3.193528413772583, -0.4232485592365265, -1.7790521383285522, 0.6829425692558289, 0.8967761397361755, -3.2968907356262207, -0.5287055969238281, -0.4075459837913513, -1.6151362657546997, 2.469273090362549, 4.0576372146606445, -6.491581916809082, 0.003257584059610963, 0.013109002262353897, 0.07919593155384064, 0.002626490080729127, 0.1821650117635727, 0.058298055082559586, 0.07431965321302414, 0.020438330247998238, 0.006045259535312653, 0.036686912178993225, 0.07571594417095184, 0.07755739241838455, 0.5527703166007996, 0.040162548422813416, 0.048848655074834824, 0.27985861897468567, 0.1519971638917923, 0.09440583735704422, 0.08179762959480286, 0.012946007773280144, 0.10753994435071945, 0.11242705583572388, 0.14861832559108734, 0.1756325513124466, 0.024160850793123245, 0.034154925495386124, 0.0030020365957170725, 0.03696153685450554, 0.012619279325008392, 0.003003802616149187, 0.05391208454966545, 0.034192174673080444, 0.054584160447120667, 0.09854681044816971, 0.009416848421096802, 0.013606350868940353, 0.10052360594272614, 0.012521529570221901, 0.12412146478891373, 0.05126401409506798]"
50,38250,0.28295063972473145,-47.77094268798828,-47.80079650878906,-47.8791389465332,"[-0.45167112350463867, 0.4184308648109436, 0.6437897086143494, -2.063174247741699, -2.4315245151519775, 1.8839069604873657, 0.36188459396362305, 0.6446629166603088, 0.3902140259742737, -5.5258049964904785, 9.605563163757324, -21.737245559692383, 17.272445678710938, 4.105238437652588, 19.30792808532715, -7.025293350219727, 1.065125823020935, -32.59228515625, 1.6683932542800903, -1.2765734195709229, -1.2240630388259888, -0.3627033233642578, 6.552485466003418, -12.550308227539062, 0.11893139034509659, 2.6158173084259033, -1.4340541362762451, 1.4958347082138062, -2.4079532623291016, -0.9635018706321716, -1.7903575897216797, 0.25967422127723694, 0.7573545575141907, -4.200676918029785, -0.45645996928215027, -0.6843433380126953, -1.7462880611419678, 2.571945905685425, 4.0113911628723145, -6.279047012329102, 0.0015071895904839039, 0.008227148093283176, 0.03711363673210144, 0.005944738630205393, 0.037815749645233154, 0.013592155650258064, 0.004262499511241913, 0.007449582684785128, 0.006063941400498152, 0.010831664316356182, 0.05603194236755371, 0.09114633500576019, 0.08817806839942932, 0.030977565795183182, 0.033140916377305984, 0.04036780446767807, 0.052146174013614655, 0.07713540643453598, 0.0010000000474974513, 0.012820565141737461, 0.15234987437725067, 0.02387002669274807, 0.0476570762693882, 0.08672782778739929, 0.010675380937755108, 0.006412646267563105, 0.002101534279063344, 0.07541593164205551, 0.005954173859208822, 0.0019235294312238693, 0.0010000000474974513, 0.017702484503388405, 0.003000633092597127, 0.03199908137321472, 0.0010000000474974513, 0.008242441341280937, 0.0267028845846653, 0.01301567256450653, 0.09269492328166962, 0.03122611530125141]"
51,39000,0.22026824951171875,-47.766815185546875,-47.78671646118164,-47.896034240722656,"[-0.4519727826118469, 0.4354740381240845, 0.6447005867958069, -2.060197591781616, -2.4239718914031982, 1.8545156717300415, -0.38319388031959534, 0.6441466808319092, 0.38715028762817383, -5.513256072998047, 9.55473518371582, -21.809017181396484, 17.310352325439453, 4.094085693359375, 19.203439712524414, -7.123957633972168, 1.0030690431594849, -32.69633483886719, 1.6654887199401855, -1.268237829208374, -1.6637969017028809, -0.34469181299209595, 6.593655586242676, -12.691784858703613, 0.12644082307815552, 2.6166536808013916, -1.4150114059448242, 1.2938127517700195, -2.2893474102020264, -0.9553945064544678, -1.790000319480896, 0.3082105219364166, 0.9082757234573364, -3.6367406845092773, -0.53114914894104, -0.6850001811981201, -1.766042947769165, 2.3999602794647217, 4.0512471199035645, -6.2764811515808105, 0.0010000000474974513, 0.010652587749063969, 0.05484272167086601, 0.002613259479403496, 0.02686530165374279, 0.04353511705994606, 0.01359139010310173, 0.0043585216626524925, 0.0036050218623131514, 0.009909783490002155, 0.10672634840011597, 0.05527445301413536, 0.044439926743507385, 0.0330224446952343, 0.06173098087310791, 0.07912522554397583, 0.10577153414487839, 0.05564320459961891, 0.017321094870567322, 0.005060694180428982, 0.12329050153493881, 0.02940482646226883, 0.04273660480976105, 0.11981789767742157, 0.014104981906712055, 0.013336749747395515, 0.0015931250527501106, 0.05188034474849701, 0.030007099732756615, 0.0021562816109508276, 0.03696586564183235, 0.01648769900202751, 0.004508879967033863, 0.07397840172052383, 0.0010000000474974513, 0.007826906628906727, 0.04058451950550079, 0.007136043626815081, 0.0727522075176239, 0.0306604765355587]"
52,39750,0.1584796905517578,-47.762840270996094,-47.77805709838867,-47.86961364746094,"[-0.45136943459510803, 0.4192146956920624, 0.5104706883430481, -2.035756826400757, -2.431053638458252, 1.5563483238220215, -0.32193076610565186, 0.5909389853477478, 0.3916415870189667, -5.524799823760986, 9.56826114654541, -21.866487503051758, 17.178749084472656, 4.041439056396484, 19.08527374267578, -6.991550922393799, 1.0014320611953735, -32.628578186035156, 1.1013054847717285, -1.2692172527313232, -0.2794165313243866, 0.1643468141555786, 6.534180641174316, -12.671082496643066, 0.10938506573438644, 2.6136934757232666, -1.4265859127044678, 1.6668740510940552, -3.1636598110198975, -0.42230290174484253, -1.751662254333496, 0.7074551582336426, 0.9088293313980103, -3.9455647468566895, -0.5242478847503662, -0.5817345976829529, -1.5607529878616333, 2.5572450160980225, 3.9524002075195312, -6.4364752769470215, 0.0013279920676723123, 0.014114882797002792, 0.027561010792851448, 0.002151929307729006, 0.033282570540905, 0.10546071827411652, 0.01611698791384697, 0.007045460864901543, 0.002453052205964923, 0.009660121984779835, 0.05649409070611, 0.09181789308786392, 0.09800407290458679, 0.030220406129956245, 0.02285458706319332, 0.13709527254104614, 0.024417119100689888, 0.06948138773441315, 0.05363619327545166, 0.0034359698183834553, 0.034040991216897964, 0.08475936949253082, 0.05647924542427063, 0.11983834952116013, 0.010839545167982578, 0.016274822875857353, 0.00411928491666913, 0.03983212634921074, 0.005187152419239283, 0.0011856439523398876, 0.0592229887843132, 0.010396815836429596, 0.021014278754591942, 0.031506191939115524, 0.0047863805666565895, 0.011454913765192032, 0.018145892769098282, 0.010638974606990814, 0.08001601696014404, 0.012629945762455463]"
53,40500,0.18966126441955566,-47.758453369140625,-47.76860427856445,-47.841739654541016,"[-0.4445665776729584, 0.41832080483436584, 0.5589242577552795, -2.0420167446136475, -2.443835496902466, 1.9958637952804565, -0.38319340348243713, 0.6476906538009644, 0.3769901692867279, -5.494481086730957, 9.571944236755371, -21.85511016845703, 17.207019805908203, 4.01577615737915, 19.197994232177734, -7.026730537414551, 0.986081600189209, -32.618167877197266, 1.1520439386367798, -1.2632611989974976, -1.1949191093444824, 0.24486687779426575, 6.426366806030273, -12.70500373840332, 0.1139073297381401, 2.384773015975952, -1.4391645193099976, 1.5141209363937378, -3.1872150897979736, -0.4238315224647522, -1.840300440788269, 0.6890736222267151, 0.956955075263977, -3.8884310722351074, -0.49120357632637024, -0.564204752445221, -1.569209098815918, 2.382810115814209, 4.005265712738037, -6.445521354675293, 0.0015361102996394038, 0.0024010317865759134, 0.0192098505795002, 0.0010000000474974513, 0.05391683429479599, 0.04502449184656143, 0.02979804202914238, 0.002982386155053973, 0.005364094860851765, 0.004794728476554155, 0.09339983016252518, 0.014956452883780003, 0.08485497534275055, 0.01217576116323471, 0.025350598618388176, 0.023892953991889954, 0.06365158408880234, 0.01902819611132145, 0.041865382343530655, 0.003835562616586685, 0.014280874282121658, 0.019685786217451096, 0.02217235043644905, 0.03240915387868881, 0.007814349606633186, 0.004245503339916468, 0.0012860988499596715, 0.058304138481616974, 0.0026038053911179304, 0.0010000000474974513, 0.011454787105321884, 0.002929515903815627, 0.007649557664990425, 0.05488385260105133, 0.001871207496151328, 0.0038075114134699106, 0.007570249959826469, 0.005883692763745785, 0.04323801398277283, 0.007300656754523516]"
54,41250,0.20833730697631836,-47.7562255859375,-47.76371383666992,-47.792381286621094,"[-0.436381071805954, 0.4658116400241852, 0.48732617497444153, -2.0375142097473145, -2.534834146499634, 2.2761600017547607, -0.34886640310287476, 0.6774088144302368, 0.3736326992511749, -5.51014518737793, 9.629647254943848, -21.874387741088867, 17.327560424804688, 4.039332389831543, 19.162067413330078, -7.0295796394348145, 0.8930636644363403, -32.64836883544922, 1.317567229270935, -1.2223842144012451, -1.5574668645858765, 0.2513563930988312, 6.422938346862793, -12.705029487609863, 0.07526059448719025, 2.5464742183685303, -1.4371417760849, 1.420557975769043, -2.284762382507324, -0.4072287976741791, -1.8316575288772583, 0.742976188659668, 0.929628849029541, -4.283843517303467, -0.4691225290298462, -0.36156702041625977, -1.46625816822052, 2.4272427558898926, 3.9512133598327637, -6.448448181152344, 0.0018333658808842301, 0.0012073999969288707, 0.00924600288271904, 0.0023014491889625788, 0.03296712785959244, 0.035764195024967194, 0.024327658116817474, 0.001470982446335256, 0.002383891260251403, 0.008049044758081436, 0.03890996798872948, 0.00521140405908227, 0.06767984479665756, 0.008449678309261799, 0.014728656969964504, 0.06265317648649216, 0.023751500993967056, 0.01708114892244339, 0.049574047327041626, 0.007601402699947357, 0.04174434393644333, 0.028108373284339905, 0.06730406731367111, 0.06861191242933273, 0.013138370588421822, 0.007154729682952166, 0.0027339099906384945, 0.014836395159363747, 0.002080941339954734, 0.0017627974739298224, 0.004682645667344332, 0.013934955932199955, 0.012958360835909843, 0.031423162668943405, 0.0025149178691208363, 0.0036228459794074297, 0.02659221738576889, 0.00283233355730772, 0.016352077946066856, 0.008194183930754662]"
55,42000,0.2203216552734375,-47.75482940673828,-47.7596549987793,-47.774837493896484,"[-0.4384256601333618, 0.47055113315582275, 0.6232866644859314, -2.035695791244507, -2.505277395248413, 2.023439884185791, -0.5611149072647095, 0.6382015943527222, 0.3956725299358368, -5.566439151763916, 9.599560737609863, -21.76488494873047, 17.2253475189209, 4.088471412658691, 19.145816802978516, -6.997191905975342, 0.9761583805084229, -32.61126708984375, 1.4173904657363892, -1.246561884880066, -1.3120217323303223, 0.2126166671514511, 6.4800615310668945, -12.765600204467773, 0.07211054861545563, 2.698277235031128, -1.412624716758728, 1.4843567609786987, -3.1910295486450195, -0.4067029058933258, -1.7333422899246216, 0.6675848364830017, 0.9393553137779236, -4.503653526306152, -0.473661869764328, -0.34215056896209717, -1.6212629079818726, 2.432651996612549, 4.02492618560791, -6.505265235900879, 0.0010000000474974513, 0.005132878199219704, 0.00958457961678505, 0.0034368762280792, 0.02911202609539032, 0.022540099918842316, 0.00797510426491499, 0.003166716080158949, 0.0018836240051314235, 0.005078110843896866, 0.04454831779003143, 0.014939765445888042, 0.03068382665514946, 0.01542203314602375, 0.024094833061099052, 0.053684111684560776, 0.04669817164540291, 0.008116005919873714, 0.038499027490615845, 0.001970220822840929, 0.02481127716600895, 0.006278900895267725, 0.03082200512290001, 0.04853695258498192, 0.004912136122584343, 0.011930570937693119, 0.0013282836880534887, 0.026746753603219986, 0.002808479592204094, 0.0014877112116664648, 0.01217904593795538, 0.012972142547369003, 0.005569531582295895, 0.033065807074308395, 0.001846949802711606, 0.004779503680765629, 0.007296045310795307, 0.0031216200441122055, 0.04280713573098183, 0.011449038982391357]"
56,42750,0.22140097618103027,-47.75326919555664,-47.75712966918945,-47.76573944091797,"[-0.43962958455085754, 0.4709967076778412, 0.6332476139068604, -2.035648822784424, -2.4635608196258545, 2.012946844100952, -0.9449775218963623, 0.6773543357849121, 0.35343825817108154, -5.496110916137695, 9.543574333190918, -21.736602783203125, 17.27419662475586, 4.081645488739014, 19.158252716064453, -7.035350799560547, 0.9497964978218079, -32.6588134765625, 1.6289514303207397, -1.2461827993392944, -1.2686433792114258, 0.22792401909828186, 6.428584098815918, -12.819085121154785, 0.07345958799123764, 2.6154448986053467, -1.4148201942443848, 1.7711496353149414, -3.1643967628479004, -0.40821272134780884, -1.7391389608383179, 0.719921350479126, 0.9448574781417847, -4.555293560028076, -0.4720095694065094, -0.3365847170352936, -1.62004554271698, 2.5717384815216064, 3.9593639373779297, -6.434109687805176, 0.0010423136409372091, 0.004449187312275171, 0.011704625561833382, 0.0013107662089169025, 0.020533157512545586, 0.01999339461326599, 0.012503410689532757, 0.0023214875254780054, 0.002281433204188943, 0.0018036790424957871, 0.04500916227698326, 0.028263751417398453, 0.029164409264922142, 0.018787823617458344, 0.00671903882175684, 0.05288496986031532, 0.038578927516937256, 0.00930366013199091, 0.031985700130462646, 0.003213948104530573, 0.029937798157334328, 0.02311352640390396, 0.04173737391829491, 0.0422019325196743, 0.004050737246870995, 0.00945207942277193, 0.001167195150628686, 0.015649689361453056, 0.0038106548599898815, 0.0010000000474974513, 0.00648739468306303, 0.00510926591232419, 0.0059264423325657845, 0.024556973949074745, 0.001721456297673285, 0.004859387408941984, 0.009109614416956902, 0.002274602185934782, 0.025253647938370705, 0.007845274172723293]"
57,43500,0.27480649948120117,-47.752044677734375,-47.756813049316406,-47.774837493896484,"[-0.4354158937931061, 0.4536130130290985, 0.5953519344329834, -2.0335447788238525, -2.4952781200408936, 2.219984292984009, -0.33586442470550537, 0.686691164970398, 0.3993827700614929, -5.545266628265381, 9.621243476867676, -21.783802032470703, 17.262529373168945, 4.090070724487305, 19.212997436523438, -7.049059867858887, 0.938502848148346, -32.67022705078125, 1.0414588451385498, -1.2389042377471924, -1.3392651081085205, 0.25753116607666016, 6.497779846191406, -12.682231903076172, -0.1068866103887558, 2.5561962127685547, -1.4395256042480469, 1.6622545719146729, -2.295321464538574, -0.403300940990448, -1.7689564228057861, 0.6575842499732971, 1.0073696374893188, -4.498324394226074, -0.4530654549598694, -0.5456364750862122, -1.607826590538025, 2.4290285110473633, 4.052420616149902, -6.468449592590332, 0.0026127349119633436, 0.005927249323576689, 0.018483851104974747, 0.00324245635420084, 0.036436527967453, 0.019832799211144447, 0.013953141868114471, 0.004153039306402206, 0.003519641235470772, 0.011784390546381474, 0.059295423328876495, 0.023461030796170235, 0.029098106548190117, 0.02000579982995987, 0.026496317237615585, 0.04668126255273819, 0.05283954367041588, 0.019039100036025047, 0.035620708018541336, 0.00507159112021327, 0.04547564685344696, 0.03601715713739395, 0.059702906757593155, 0.04333250969648361, 0.005865898914635181, 0.010143478401005268, 0.0031732567586004734, 0.013728336431086063, 0.0039055715315043926, 0.0021819346584379673, 0.020695583894848824, 0.010143036022782326, 0.01934169791638851, 0.017147643491625786, 0.0012286653509363532, 0.0033999260049313307, 0.016147425398230553, 0.004155605100095272, 0.03521406650543213, 0.013986722566187382]"
