gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
163,123000,0.20556139945983887,-29.12936782836914,-29.12976837158203,-29.131824493408203,"[-1.6429386138916016, 0.7532607316970825, -12.946675300598145, 2.556583881378174, 8.283092498779297, 7.562480449676514, 9.644516944885254, 8.610440254211426, 9.347931861877441, 3.0706841945648193, 0.7383459806442261, -0.8763391971588135, 0.27069327235221863, -1.5207773447036743, -2.4685616493225098, 17.50076675415039, -19.513853073120117, 10.306699752807617, 6.738823890686035, 6.8963236808776855, 26.09376335144043, -10.862689018249512, 2.853257894515991, -2.1420505046844482, 10.054757118225098, 4.310926914215088, 19.594524383544922, 7.1884565353393555, 6.53202486038208, -19.172870635986328, 2.047211170196533, -2.492659330368042, -0.5982955694198608, -2.6817095279693604, 10.903895378112793, 2.8550543785095215, 31.45357322692871, -18.621723175048828, -10.290602684020996, 8.337685585021973, 0.005351064261049032, 0.00760912848636508, 0.015728428959846497, 0.00899682380259037, 0.08258124440908432, 0.012452619150280952, 0.006810973864048719, 0.024468064308166504, 0.005830817855894566, 0.013774092309176922, 0.012549631297588348, 0.0072280107997357845, 0.003525607055053115, 0.015142741613090038, 0.013791365548968315, 0.011072168126702309, 0.004943289328366518, 0.007460325490683317, 0.008734081871807575, 0.0056660715490579605, 0.00968526117503643, 0.004383856896311045, 0.008298054337501526, 0.005574957933276892, 0.013941945508122444, 0.009803631342947483, 0.011912374757230282, 0.010817071422934532, 0.010508368723094463, 0.006177544128149748, 0.007799101527780294, 0.023376205936074257, 0.006851877085864544, 0.007694857195019722, 0.007927455939352512, 0.010244756005704403, 0.01021253876388073, 0.013519004918634892, 0.005215829238295555, 0.015383753925561905]"
164,123750,0.18874430656433105,-29.129470825195312,-29.130155563354492,-29.13445281982422,"[-1.7142317295074463, 1.0028246641159058, -12.954445838928223, 2.544949531555176, 8.321176528930664, 7.548346996307373, 9.6339750289917, 8.582612037658691, 9.334848403930664, 3.1206393241882324, 0.7529838681221008, -0.7984786033630371, 0.28293392062187195, -1.5056120157241821, -2.458022356033325, 17.50446891784668, -19.50973129272461, 10.305037498474121, 6.758401393890381, 6.88010835647583, 26.0723876953125, -10.877298355102539, -0.2026384025812149, -2.1379876136779785, 10.072644233703613, 4.345710754394531, 19.576560974121094, 7.1811442375183105, 6.501902103424072, -19.174041748046875, 2.0620789527893066, -2.4863028526306152, -0.5829996466636658, -2.664888381958008, 10.933512687683105, 2.8377954959869385, 31.444604873657227, -18.636735916137695, -10.291594505310059, 8.336767196655273, 0.012116720899939537, 0.01601210981607437, 0.014157716184854507, 0.0198310986161232, 0.18996644020080566, 0.017738962545990944, 0.018436064943671227, 0.02551022544503212, 0.02431754767894745, 0.0342448353767395, 0.009600764140486717, 0.024549512192606926, 0.011597974225878716, 0.02295161969959736, 0.0035024776589125395, 0.019683320075273514, 0.014177394099533558, 0.017739489674568176, 0.019861333072185516, 0.008915563113987446, 0.01289462298154831, 0.01386707741767168, 0.01769915036857128, 0.01734032854437828, 0.015639401972293854, 0.020790958777070045, 0.014094670303165913, 0.018956996500492096, 0.011369232088327408, 0.01089395023882389, 0.019376244395971298, 0.016987521201372147, 0.02027939260005951, 0.01739954762160778, 0.012712826021015644, 0.011592111550271511, 0.01514947135001421, 0.027668479830026627, 0.014562896452844143, 0.02860995940864086]"
165,124500,0.20379209518432617,-29.129405975341797,-29.129926681518555,-29.133359909057617,"[-1.6937506198883057, 0.6983708143234253, -12.90056037902832, 2.5424773693084717, 8.255376815795898, 7.556692123413086, 9.639546394348145, 8.617764472961426, 9.399713516235352, 3.1186835765838623, 0.7430621981620789, -0.8547648191452026, 0.2897132635116577, -1.5040369033813477, -2.4548985958099365, 17.487560272216797, -19.534513473510742, 10.314494132995605, 6.744668006896973, 6.897411346435547, 26.08767318725586, -10.888872146606445, 2.854318857192993, -2.1384825706481934, 10.07785415649414, 4.341554641723633, 19.576210021972656, 7.188164234161377, 6.509923458099365, -19.173236846923828, 2.081106662750244, -2.500998020172119, -0.5746991038322449, -2.6712021827697754, 10.947037696838379, 2.856797933578491, 31.436771392822266, -18.622543334960938, -10.281359672546387, 8.340994834899902, 0.008573598228394985, 0.009583673439919949, 0.027304165065288544, 0.026112383231520653, 0.10862306505441666, 0.008025242015719414, 0.020005127415060997, 0.004398118704557419, 0.014205862767994404, 0.009291592985391617, 0.012807458639144897, 0.0073145669884979725, 0.005516591481864452, 0.020083069801330566, 0.008209974505007267, 0.00880056619644165, 0.009834932163357735, 0.011404095217585564, 0.014589126221835613, 0.00460088811814785, 0.0013673416106030345, 0.0047275531105697155, 0.011804457753896713, 0.010805366560816765, 0.015100670978426933, 0.006708123721182346, 0.011554514989256859, 0.006681429222226143, 0.013002118095755577, 0.008593026548624039, 0.004603622481226921, 0.016600927338004112, 0.011735647916793823, 0.017670584842562675, 0.006717634852975607, 0.012127766385674477, 0.00971323624253273, 0.009826409630477428, 0.0010000000474974513, 0.02205013670027256]"
166,125250,0.1887810230255127,-29.12930679321289,-29.12958335876465,-29.130231857299805,"[-1.6953952312469482, 0.6926987767219543, -12.93410587310791, 2.5499510765075684, 8.256758689880371, 7.520772457122803, 9.619214057922363, 8.627406120300293, 9.40334415435791, 3.0844500064849854, 0.7311089634895325, -0.8674852252006531, 0.2761468291282654, -1.4929695129394531, -2.4593114852905273, 17.49514389038086, -19.50210189819336, 10.2897367477417, 6.744597434997559, 6.929140090942383, 26.087665557861328, -10.887301445007324, 2.8637804985046387, -2.0867769718170166, 10.085607528686523, 4.309820175170898, 19.585567474365234, 7.198729515075684, 6.521833896636963, -19.183679580688477, 2.028338670730591, -2.4518425464630127, -0.6239014863967896, -2.6838560104370117, 10.962870597839355, 2.8229892253875732, 31.454605102539062, -18.614168167114258, -10.290024757385254, 8.339212417602539, 0.0021427329629659653, 0.0038683703169226646, 0.008349202573299408, 0.009086842648684978, 0.04580908641219139, 0.009708174504339695, 0.0010000000474974513, 0.01140662282705307, 0.008164821192622185, 0.01614511013031006, 0.0031401643063873053, 0.009515254758298397, 0.006399130914360285, 0.005819758400321007, 0.0017781222704797983, 0.004184609744697809, 0.002068117493763566, 0.004237644374370575, 0.0028159250505268574, 0.003646430792286992, 0.005059267394244671, 0.0030825878493487835, 0.0010000000474974513, 0.01660899445414543, 0.008511812426149845, 0.005203030072152615, 0.0010000000474974513, 0.0010000000474974513, 0.00983691681176424, 0.005669405683875084, 0.004602979868650436, 0.014703216962516308, 0.0010000000474974513, 0.0023696795105934143, 0.006101471371948719, 0.004213153384625912, 0.0075872475281357765, 0.007400836329907179, 0.0019012558041140437, 0.017667125910520554]"
167,126000,0.21219158172607422,-29.129234313964844,-29.12942123413086,-29.130294799804688,"[-1.6982502937316895, 0.7236887812614441, -12.918208122253418, 2.56056547164917, 8.308276176452637, 7.572127342224121, 9.653643608093262, 8.604308128356934, 9.37855339050293, 3.120776891708374, 0.7278100252151489, -0.8537929654121399, 0.3112201690673828, -1.5382840633392334, -2.457848072052002, 17.510854721069336, -19.51106071472168, 10.299020767211914, 6.759228706359863, 6.936577796936035, 26.0715274810791, -10.861449241638184, 2.8826637268066406, -2.0429069995880127, 10.098612785339355, 4.364839553833008, 19.587799072265625, 7.173159122467041, 6.503425121307373, -19.17431640625, 2.058910369873047, -2.527524471282959, -0.5985181927680969, -2.623499631881714, 10.937281608581543, 2.8028042316436768, 31.451290130615234, -18.6114444732666, -10.275290489196777, 8.342327117919922, 0.005419407971203327, 0.0042059035040438175, 0.006165376398712397, 0.00773512152954936, 0.006565227638930082, 0.003587601240724325, 0.004159107338637114, 0.006623597349971533, 0.003615177236497402, 0.006381477694958448, 0.0011820198269560933, 0.0041066305711865425, 0.007356390822678804, 0.004732884466648102, 0.003554645460098982, 0.0020814796444028616, 0.0069786603562533855, 0.001653752289712429, 0.009440322406589985, 0.0013913069851696491, 0.002904875436797738, 0.002966430503875017, 0.008272807113826275, 0.0010000000474974513, 0.0028458773158490658, 0.008880400098860264, 0.004998647142201662, 0.008647654205560684, 0.005946775432676077, 0.0071230558678507805, 0.004939011298120022, 0.005287361331284046, 0.005238123703747988, 0.005079792812466621, 0.002919717924669385, 0.0048470282927155495, 0.0010000000474974513, 0.0029044044204056263, 0.002026260131970048, 0.008070326410233974]"
168,126750,0.22683501243591309,-29.129150390625,-29.12928009033203,-29.12944793701172,"[-1.6521520614624023, 0.7217923998832703, -12.943172454833984, 2.5630745887756348, 8.3099365234375, 7.596358299255371, 9.6619291305542, 8.619232177734375, 9.344645500183105, 3.1343023777008057, 0.7255595326423645, -0.8431494832038879, 0.275574654340744, -1.4415050745010376, -2.458613157272339, 17.49383544921875, -19.51666831970215, 10.303991317749023, 6.75747013092041, 6.949173927307129, 26.085927963256836, -10.862665176391602, 2.8408024311065674, -2.0592405796051025, 10.0848388671875, 4.339977264404297, 19.572542190551758, 7.192051410675049, 6.5312371253967285, -19.162874221801758, 2.0769307613372803, -2.5478341579437256, -0.6527838706970215, -2.691852331161499, 10.926380157470703, 2.8255369663238525, 31.4482421875, -18.620445251464844, -10.297547340393066, 8.342312812805176, 0.0010000000474974513, 0.00575982267037034, 0.003084140829741955, 0.002917340723797679, 0.008936426602303982, 0.003073566360399127, 0.0010000000474974513, 0.005038385279476643, 0.0021521043963730335, 0.007901983335614204, 0.0010000000474974513, 0.0010000000474974513, 0.005220549181103706, 0.0010000000474974513, 0.001911413623020053, 0.001689519383944571, 0.002670465037226677, 0.003075809683650732, 0.003050359897315502, 0.0010000000474974513, 0.0022719060070812702, 0.0013466007076203823, 0.004475865978747606, 0.006071742624044418, 0.0010000000474974513, 0.0010000000474974513, 0.0015340173849835992, 0.001162078115157783, 0.001067221979610622, 0.0030229338444769382, 0.0013582183746621013, 0.004440669901669025, 0.0026074473280459642, 0.0013942393707111478, 0.002875647973269224, 0.0014470549067482352, 0.0010000000474974513, 0.0068569001741707325, 0.0010000000474974513, 0.0030860232654958963]"
169,127500,0.2418689727783203,-29.129125595092773,-29.129222869873047,-29.129465103149414,"[-1.64299476146698, 0.9988772869110107, -12.92654037475586, 2.5559768676757812, 8.338111877441406, 7.542231559753418, 9.649687767028809, 8.634212493896484, 9.402249336242676, 3.1283090114593506, 0.7824196219444275, -0.8453510403633118, 0.2628791034221649, -1.5053322315216064, -2.462979793548584, 17.49518585205078, -19.522674560546875, 10.291779518127441, 6.772514820098877, 6.9434494972229, 26.082677841186523, -10.87328052520752, 2.8402059078216553, -2.0803372859954834, 10.038165092468262, 4.3408894538879395, 19.586227416992188, 7.199130535125732, 6.521805286407471, -19.164459228515625, 2.1063292026519775, -2.499225378036499, -0.6556409001350403, -2.6629233360290527, 10.965110778808594, 2.8332393169403076, 31.448205947875977, -18.6163387298584, -10.290489196777344, 8.335135459899902, 0.0010000000474974513, 0.003593578701838851, 0.006826070137321949, 0.0016684508882462978, 0.020763201639056206, 0.0018663884839043021, 0.004799357615411282, 0.0060408576391637325, 0.0011212544050067663, 0.00681544654071331, 0.0028407603967934847, 0.0017337659373879433, 0.0031060415785759687, 0.004212285857647657, 0.0022695730440318584, 0.002386376028880477, 0.0019625299610197544, 0.0019348886562511325, 0.00548331905156374, 0.001978479092940688, 0.0024411440826952457, 0.0018523142207413912, 0.0038709971122443676, 0.00541017297655344, 0.004640755243599415, 0.003911692649126053, 0.0014807268744334579, 0.003426451003178954, 0.002817185129970312, 0.0019232936901971698, 0.00223337160423398, 0.0034055367577821016, 0.008470309898257256, 0.0022502418141812086, 0.0024958187714219093, 0.0031172658782452345, 0.0015355609357357025, 0.004422894213348627, 0.0025579705834388733, 0.00613895058631897]"
170,128250,0.2673916816711426,-29.12909698486328,-29.12919807434082,-29.129600524902344,"[-1.6509095430374146, 0.7252870798110962, -12.937318801879883, 2.5395474433898926, 8.32921028137207, 7.556883811950684, 9.6643648147583, 8.631119728088379, 9.352145195007324, 3.1032392978668213, 0.7665131092071533, -0.8967564105987549, 0.3071543872356415, -1.5415464639663696, -2.456754207611084, 17.489986419677734, -19.512042999267578, 10.301705360412598, 6.7637553215026855, 6.956079959869385, 26.076433181762695, -10.863725662231445, 2.8719372749328613, -2.177088975906372, 10.089455604553223, 4.340534210205078, 19.58114242553711, 7.200892448425293, 6.530017375946045, -19.168800354003906, 2.109321117401123, -2.5108754634857178, -0.5747352242469788, -2.6537370681762695, 10.965846061706543, 2.830427408218384, 31.458984375, -18.61884307861328, -10.29053020477295, 8.348071098327637, 0.003135798266157508, 0.0015384576981887221, 0.004817848093807697, 0.004268636927008629, 0.023506557568907738, 0.0024890988133847713, 0.002136583672836423, 0.00426268856972456, 0.00377957196906209, 0.00541676115244627, 0.003682204755023122, 0.0031888694502413273, 0.004924322012811899, 0.00787866860628128, 0.0021097001153975725, 0.0037004444748163223, 0.00477074459195137, 0.0035152549389749765, 0.003479644190520048, 0.004623815882951021, 0.0031437159050256014, 0.0032160086557269096, 0.005746995098888874, 0.002695523202419281, 0.006398858968168497, 0.0035145729780197144, 0.0032416158355772495, 0.003944702446460724, 0.003917868714779615, 0.003134386846795678, 0.0021731641609221697, 0.009548448026180267, 0.004769762046635151, 0.003604789497330785, 0.002642038045451045, 0.004119511693716049, 0.004407624714076519, 0.0054059987887740135, 0.0049749743193387985, 0.006316010840237141]"
171,129000,0.21562528610229492,-29.12905502319336,-29.129140853881836,-29.129261016845703,"[-1.6981348991394043, 0.6990623474121094, -12.932478904724121, 2.552001476287842, 8.33324909210205, 7.536450386047363, 9.65988540649414, 8.631341934204102, 9.334420204162598, 3.1288576126098633, 1.3671537637710571, -0.8635315895080566, 0.28342732787132263, -1.5018670558929443, -2.4586727619171143, 17.48887062072754, -19.529052734375, 10.302186965942383, 6.764257907867432, 6.982070446014404, 26.0798397064209, -10.860401153564453, 2.8742384910583496, -2.140387535095215, 10.05060863494873, 4.345936298370361, 19.579416275024414, 7.186717510223389, 6.520571231842041, -19.176321029663086, 2.053558111190796, -2.5353264808654785, -0.5734534859657288, -2.6979780197143555, 10.949581146240234, 2.8538031578063965, 31.44573211669922, -18.60845184326172, -10.296452522277832, 8.329345703125, 0.0010000000474974513, 0.003839452052488923, 0.0032277931459248066, 0.004772585816681385, 0.014788076281547546, 0.004753190092742443, 0.004761360120028257, 0.0034936845768243074, 0.002358189783990383, 0.004637997131794691, 0.0038360508624464273, 0.001749324263073504, 0.0036872129421681166, 0.0036729725543409586, 0.001951630343683064, 0.0028137164190411568, 0.003316252026706934, 0.002172668231651187, 0.0036156794521957636, 0.003979235887527466, 0.003951443359255791, 0.0023452213499695063, 0.0048446874134242535, 0.0049488358199596405, 0.006980031728744507, 0.004534061532467604, 0.0022260278929024935, 0.003450930817052722, 0.003357374109327793, 0.0028123450465500355, 0.0031046662479639053, 0.008022069931030273, 0.005552324932068586, 0.004856552928686142, 0.0012185549130663276, 0.0033299594651907682, 0.0010748968925327063, 0.005889479536563158, 0.001718104467727244, 0.007155607454478741]"
172,129750,0.22052788734436035,-29.129037857055664,-29.12909698486328,-29.12924575805664,"[-1.698318600654602, 0.7031208276748657, -12.932502746582031, 2.5476341247558594, 8.333795547485352, 7.531434535980225, 9.658753395080566, 8.63231086730957, 9.37326717376709, 3.130594491958618, 0.7067312002182007, -0.8626279830932617, 0.28289029002189636, -1.5052919387817383, -2.4613003730773926, 17.489681243896484, -19.528257369995117, 10.304316520690918, 6.763569355010986, 6.9817376136779785, 26.08730697631836, -10.86950969696045, 2.877253532409668, -2.069897413253784, 10.051700592041016, 4.3469133377075195, 19.58163833618164, 7.186500072479248, 6.520646095275879, -19.179065704345703, 2.0318291187286377, -2.5107243061065674, -0.6330379247665405, -2.700268030166626, 10.949875831604004, 2.8236031532287598, 31.445327758789062, -18.615537643432617, -10.297684669494629, 8.343466758728027, 0.0013596980134025216, 0.0024242752697318792, 0.0018885855097323656, 0.0035449517890810966, 0.011829369701445103, 0.005324726924300194, 0.005389833822846413, 0.0063434261828660965, 0.0010000000474974513, 0.002914904849603772, 0.0011235607089474797, 0.0010000000474974513, 0.0014634471153840423, 0.0022586446721106768, 0.0012295552296563983, 0.0035235369578003883, 0.0033568739891052246, 0.0015117669245228171, 0.002164927776902914, 0.0010078444611281157, 0.0032188009936362505, 0.003533584764227271, 0.0012819275725632906, 0.002389638451859355, 0.0034486926160752773, 0.0019993095193058252, 0.0019100535428151488, 0.003662791568785906, 0.0010793845867738128, 0.0014861103845760226, 0.003003459656611085, 0.003222403349354863, 0.002637354424223304, 0.0016257521929219365, 0.001810584682971239, 0.002623956883326173, 0.0010000000474974513, 0.005087640136480331, 0.0015641829231753945, 0.004478237591683865]"
