gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.20618391036987305,-49.95951843261719,-55.56914520263672,-63.14308547973633,"[1.4210145473480225, 2.397092342376709, -2.8236846923828125, 3.6982874870300293, 1.3754827976226807, -1.546331524848938, -2.1134469509124756, -0.21644800901412964, -14.557318687438965, -11.319918632507324, 2.6874141693115234, -13.397153854370117, 9.490610122680664, 2.9769675731658936, 6.118801593780518, -0.7956359386444092, -0.4135325253009796, -3.6775166988372803, -33.36045837402344, 0.14013884961605072, -3.1482460498809814, -1.3629727363586426, -2.134337902069092, 4.771399021148682, -5.5426859855651855, -23.78730010986328, 0.6331794261932373, -3.957469940185547, 1.3409953117370605, -5.404923915863037, -0.6726658344268799, 0.21841730177402496, -5.594367027282715, -2.5937695503234863, -15.87734603881836, 0.8461774587631226, 1.4326326847076416, -2.243706464767456, -4.540314674377441, -1.3116180896759033, 0.17260399460792542, 0.6493653655052185, 0.8425855040550232, 1.6009749174118042, 2.031855821609497, 0.8975678086280823, 0.5781004428863525, 0.5723794102668762, 2.1929945945739746, 2.104473352432251, 0.24949173629283905, 0.6566508412361145, 2.111551523208618, 0.5228092074394226, 0.2845376133918762, 0.22755976021289825, 0.5530330538749695, 0.44677236676216125, 4.043103218078613, 0.2265736609697342, 0.6583267450332642, 0.22702600061893463, 0.4005587697029114, 0.9885519742965698, 1.1851142644882202, 1.7603895664215088, 0.05041882023215294, 0.3963333070278168, 0.04834906384348869, 1.3027247190475464, 0.3660653233528137, 0.43082451820373535, 2.144284963607788, 0.18466904759407043, 1.0992575883865356, 0.219052255153656, 0.1912238746881485, 0.524688184261322, 2.902803659439087, 0.6702562570571899]"
11,9000,0.2525050640106201,-48.387489318847656,-57.01484298706055,-70.27155303955078,"[1.1404752731323242, -5.227845191955566, -4.084047317504883, 11.261884689331055, -3.4686074256896973, -1.907633900642395, 0.4188896417617798, -2.1934738159179688, -15.295914649963379, -12.296438217163086, 0.29888641834259033, -15.983688354492188, 9.370728492736816, 2.9314935207366943, 0.0329471230506897, -0.702221691608429, -1.1059439182281494, -3.30484676361084, -26.93459129333496, 1.1076724529266357, -4.488933563232422, -0.9842499494552612, -2.1514623165130615, 3.9409894943237305, -5.793233394622803, -27.61139678955078, 0.611397922039032, -4.383509635925293, 1.0228469371795654, -0.7883341312408447, 1.775802731513977, 1.4002670049667358, -0.7745790481567383, -2.772765636444092, -11.100379943847656, 0.8424838781356812, -1.0011868476867676, -2.3732848167419434, 4.506589889526367, -1.0292483568191528, 0.4035731852054596, 1.1462796926498413, 1.2277946472167969, 3.296001672744751, 3.6238796710968018, 1.250532627105713, 1.1824623346328735, 0.8226093053817749, 3.3988893032073975, 4.913713455200195, 0.5358497500419617, 0.7933210730552673, 3.165248155593872, 1.4945729970932007, 0.37031567096710205, 0.41144755482673645, 0.9196744561195374, 0.819025993347168, 6.532323837280273, 0.47970861196517944, 0.5262748003005981, 0.5653696656227112, 1.4852105379104614, 2.615833044052124, 2.392932176589966, 3.3809571266174316, 0.0941598117351532, 0.9031293988227844, 0.13887247443199158, 3.7152223587036133, 0.4527754485607147, 1.0826135873794556, 3.3316688537597656, 0.36851027607917786, 1.1858915090560913, 0.3859734535217285, 0.4568531811237335, 0.9736136198043823, 2.529416084289551, 1.1051291227340698]"
12,9750,0.23859667778015137,-43.67172622680664,-53.00255584716797,-62.5778694152832,"[1.4873908758163452, -5.208560466766357, -1.219779372215271, 12.54051399230957, -6.39280366897583, -1.894758939743042, -3.367337703704834, -1.2812670469284058, -17.15558624267578, -13.140799522399902, 2.0366623401641846, -15.92408275604248, 9.953801155090332, 2.8513681888580322, -1.4600603580474854, -0.5928443670272827, -1.1049312353134155, -3.199848175048828, -30.01150894165039, 0.7484701871871948, -4.773379802703857, -1.5751900672912598, -2.1628129482269287, 5.678144931793213, -6.119691848754883, -26.117753982543945, -0.7318288087844849, -4.265860080718994, 0.969813346862793, -2.015298366546631, -0.06369754672050476, -1.8764139413833618, -0.5737507343292236, -2.6649329662323, -16.669342041015625, 0.8434259295463562, 1.8815498352050781, -2.367422103881836, 5.034998893737793, 2.2586326599121094, 0.21588236093521118, 0.7025538682937622, 0.5608758330345154, 2.262019157409668, 2.0857186317443848, 0.9645078778266907, 0.5989552140235901, 0.13747116923332214, 1.8164935111999512, 0.8865540027618408, 0.24143435060977936, 0.8237429857254028, 2.314328193664551, 0.5169732570648193, 0.46418583393096924, 0.10822564363479614, 0.0010000000474974513, 0.4232366681098938, 0.0010000000474974513, 0.30371376872062683, 0.0010000000474974513, 0.07603728771209717, 0.09881417453289032, 1.7511508464813232, 1.427564263343811, 1.5885181427001953, 0.04862501099705696, 0.10922576487064362, 0.08418841660022736, 1.6295039653778076, 0.28520727157592773, 0.2915904223918915, 0.29018303751945496, 0.3338213860988617, 0.9860706329345703, 0.006258352659642696, 0.14038090407848358, 0.23681139945983887, 0.5617188215255737, 0.25770482420921326]"
13,10500,0.2217421531677246,-41.422218322753906,-49.24324035644531,-55.92910385131836,"[0.9705432057380676, 3.6073663234710693, 0.2883937358856201, 14.870025634765625, 4.735666275024414, 1.5388813018798828, -5.317817687988281, -2.8925669193267822, -15.76131820678711, -12.464578628540039, 2.346822738647461, -14.74862003326416, 11.067569732666016, 3.8698320388793945, -1.3387961387634277, 0.2268039882183075, -1.1042383909225464, -4.642789363861084, -32.0762939453125, 0.7190885543823242, -3.953110933303833, -0.8187025189399719, -1.7028287649154663, 3.8499765396118164, -10.137654304504395, -28.827512741088867, 0.6659775376319885, -3.8704276084899902, 0.9911196827888489, -1.6383728981018066, 0.5008435249328613, 1.447219967842102, -0.80356764793396, -1.5464107990264893, -16.224138259887695, 1.2130825519561768, -1.2488479614257812, -2.5757832527160645, 6.033288478851318, -1.4620126485824585, 0.10187764465808868, 0.4952664375305176, 0.3420788049697876, 1.4142194986343384, 0.17847388982772827, 0.7365188002586365, 0.3531734347343445, 0.07339923828840256, 0.3901051878929138, 0.9981580972671509, 0.06557805091142654, 0.5754883885383606, 0.2756887376308441, 0.872990608215332, 0.10440565645694733, 0.12415746599435806, 0.352611243724823, 0.12162627279758453, 2.0194733142852783, 0.38017797470092773, 0.43968552350997925, 0.27016589045524597, 0.1035023182630539, 0.7146658897399902, 1.3041620254516602, 1.066467523574829, 0.035362713038921356, 0.31755077838897705, 0.02226245403289795, 1.074975848197937, 0.06281445175409317, 0.07313994318246841, 0.5990205407142639, 0.03942745178937912, 0.19136746227741241, 0.3074931502342224, 0.1956782191991806, 1.0109881162643433, 0.9953947067260742, 0.09198982268571854]"
14,11250,0.20397472381591797,-38.952911376953125,-44.10356140136719,-56.186683654785156,"[1.6737877130508423, 5.288329124450684, -1.2721803188323975, 19.008089065551758, -9.370333671569824, -1.7390614748001099, -3.756366729736328, -2.0751702785491943, -17.509395599365234, -12.871466636657715, 2.0960023403167725, -16.864816665649414, 11.697771072387695, 3.4555418491363525, -0.026438647881150246, -1.10067880153656, -1.253096342086792, 3.493638038635254, -28.53467559814453, 1.5295255184173584, 2.0214102268218994, -0.5030103921890259, -1.0364056825637817, 1.6181803941726685, -6.642466068267822, -24.744972229003906, 0.5156400799751282, -5.134549617767334, 0.9097310304641724, -4.881600379943848, -0.24166426062583923, 0.7772141695022583, -0.056182656437158585, -2.9993910789489746, -18.279443740844727, 1.0103328227996826, -0.9007634520530701, 1.0277175903320312, 2.7982547283172607, 2.3420026302337646, 0.0879518911242485, 0.6692938208580017, 0.5329962968826294, 1.3599480390548706, 1.5391043424606323, 0.5016377568244934, 0.45786404609680176, 0.1770513653755188, 0.7761679291725159, 2.0702309608459473, 0.18400511145591736, 0.5070201754570007, 1.1169993877410889, 0.6274760365486145, 0.18609632551670074, 0.05793082341551781, 0.21814192831516266, 0.6522584557533264, 2.3799798488616943, 0.1930103302001953, 0.45982038974761963, 0.18300606310367584, 0.1718972772359848, 0.919535219669342, 1.003096342086792, 1.2152354717254639, 0.04200269654393196, 0.2542239725589752, 0.08299686759710312, 2.744601011276245, 0.07566453516483307, 0.25259989500045776, 0.8329246640205383, 0.20821215212345123, 0.254818320274353, 0.2012014240026474, 0.2992320954799652, 0.3049176335334778, 1.465118408203125, 0.06779990345239639]"
15,12000,0.22355246543884277,-37.3933219909668,-43.118988037109375,-55.65371322631836,"[2.09407377243042, -3.6747124195098877, -0.6369217038154602, 20.72006607055664, -4.8295063972473145, -3.4683144092559814, -6.816855430603027, -0.3412747383117676, -16.272876739501953, -11.352619171142578, 2.0201144218444824, -16.333314895629883, 11.127761840820312, 3.685234546661377, -1.3303093910217285, 0.6511314511299133, -0.3607307970523834, -1.0136133432388306, -33.34583282470703, -0.8675284385681152, 0.6635812520980835, -0.0495341420173645, -1.117640495300293, 5.452744483947754, -6.580024242401123, -27.061630249023438, 0.7333211302757263, 1.9753483533859253, 1.0661579370498657, -10.489635467529297, 0.3905380964279175, 1.4707648754119873, -6.325308799743652, -1.1553865671157837, -18.05513572692871, 1.5089396238327026, -1.179882287979126, -0.8144460320472717, 4.204989433288574, 2.8309106826782227, 0.30731186270713806, 0.7586643099784851, 0.5431933999061584, 2.9501123428344727, 1.8415957689285278, 0.5938671827316284, 0.6459950804710388, 0.6813061833381653, 2.352252244949341, 1.9926494359970093, 0.21927392482757568, 0.7953692078590393, 1.3907229900360107, 0.8218865990638733, 0.2799098491668701, 0.1762315034866333, 0.4764616787433624, 0.662212073802948, 3.383298635482788, 0.3328779339790344, 0.6392295956611633, 0.42806291580200195, 0.2733083963394165, 2.095529556274414, 1.5622172355651855, 0.8158027529716492, 0.04898572340607643, 0.24718798696994781, 0.139327272772789, 4.012662887573242, 0.17769114673137665, 1.0356491804122925, 1.8300188779830933, 0.26025447249412537, 0.941688597202301, 0.4441887140274048, 0.24581295251846313, 1.51149582862854, 1.693179726600647, 0.5910898447036743]"
16,12750,0.22071385383605957,-36.72373580932617,-42.94169616699219,-55.81331253051758,"[2.6903929710388184, 3.931004762649536, 1.5908772945404053, 21.583986282348633, 6.860473155975342, -1.6669739484786987, -3.701143264770508, -1.025694727897644, -15.801607131958008, -14.316637992858887, 2.3319547176361084, -15.060108184814453, 9.912668228149414, 4.17948579788208, 0.5717046856880188, -1.343247413635254, -0.7291956543922424, -3.958333730697632, -32.232818603515625, 2.6895194053649902, -2.0583581924438477, -2.188206672668457, -2.8902060985565186, -1.4945542812347412, -6.8867597579956055, -27.103961944580078, 0.5737234354019165, -3.6219863891601562, 1.4367151260375977, -8.716426849365234, 2.013885736465454, 2.0802342891693115, 0.5454409122467041, -1.9684579372406006, -18.081449508666992, 1.6846781969070435, 1.2150225639343262, -2.902437686920166, 11.148614883422852, 3.9073233604431152, 0.35333117842674255, 1.4886465072631836, 0.8497134447097778, 2.46712327003479, 3.5032424926757812, 0.6214349865913391, 1.572006106376648, 0.6457396745681763, 3.5620861053466797, 1.8059083223342896, 0.26629406213760376, 1.2146371603012085, 3.550138235092163, 0.8429619669914246, 0.5758181214332581, 0.2395332008600235, 0.472797155380249, 0.4554236829280853, 2.068708896636963, 0.5250669717788696, 0.7329424023628235, 0.8968822956085205, 0.6619199514389038, 3.094290256500244, 1.5562347173690796, 2.781139612197876, 0.06373231112957001, 0.5225780606269836, 0.10430397838354111, 2.564098358154297, 0.24874524772167206, 0.7292022705078125, 1.3100790977478027, 0.6182510256767273, 1.0655437707901, 0.5225377082824707, 0.6921892166137695, 1.4032608270645142, 3.534431219100952, 0.9551420211791992]"
17,13500,0.23718690872192383,-36.18730545043945,-41.710750579833984,-52.50627517700195,"[2.72281813621521, -3.474916934967041, 0.81450355052948, 21.79899024963379, -12.5945405960083, -2.0837230682373047, -7.872038841247559, -1.0260521173477173, -19.646120071411133, -12.280362129211426, 1.8487443923950195, -16.33458137512207, 3.3503103256225586, 2.97245717048645, 8.16165542602539, 0.9723191857337952, -0.2417547106742859, 0.8922458291053772, -31.945842742919922, 2.238351583480835, -2.9830429553985596, -1.1956641674041748, -1.6913917064666748, 5.896206855773926, -9.097229957580566, -27.22492790222168, -0.39155909419059753, -4.3825836181640625, 1.567176103591919, -7.2547149658203125, -0.043091416358947754, 2.9598846435546875, 3.8098621368408203, -2.471487522125244, -18.715112686157227, 0.8150380253791809, -1.995151162147522, -1.7557766437530518, 5.571446895599365, -0.9507771134376526, 0.21955575048923492, 0.9428370594978333, 0.48666471242904663, 2.896789789199829, 2.443249225616455, 0.5695164203643799, 1.142849087715149, 0.8976506590843201, 1.7497384548187256, 1.7017849683761597, 0.25735798478126526, 0.9746325016021729, 3.6290180683135986, 1.708840012550354, 0.5697967410087585, 0.3210747241973877, 0.6567109227180481, 0.7383530139923096, 6.593293190002441, 0.6437792778015137, 0.2789277732372284, 0.6654008626937866, 0.38410240411758423, 3.9484612941741943, 1.4974080324172974, 1.7106417417526245, 0.073763906955719, 0.4062383770942688, 0.10234781354665756, 2.3853600025177, 0.35112762451171875, 0.5366193652153015, 1.3863389492034912, 0.4256781339645386, 1.8578587770462036, 0.3255724608898163, 0.3930937945842743, 2.530388593673706, 4.437546253204346, 0.6984987258911133]"
18,14250,0.2364635467529297,-34.13587951660156,-42.978614807128906,-54.26133728027344,"[2.7485249042510986, -6.444405555725098, -0.374155730009079, 30.224536895751953, 4.6954803466796875, -4.218053340911865, -5.520058631896973, -1.043876051902771, -15.483634948730469, -10.131543159484863, 0.6908764839172363, -19.205310821533203, 6.119220733642578, 0.9183254241943359, -1.330664873123169, -1.6709140539169312, -2.1263914108276367, -2.9038784503936768, -33.22578430175781, 1.1174700260162354, -5.736300468444824, -2.64982271194458, -0.8412433862686157, 18.630416870117188, -6.530968189239502, -27.254730224609375, 0.6929125189781189, 0.21214532852172852, 1.5019044876098633, -4.203203201293945, 1.8336024284362793, 0.07126522064208984, -0.07269012928009033, -3.34832763671875, -16.368059158325195, 2.6966028213500977, 0.759148895740509, -0.8102118968963623, 21.591814041137695, 1.5762684345245361, 0.38904520869255066, 1.3840763568878174, 1.3330399990081787, 5.114632606506348, 4.930127143859863, 0.753844141960144, 1.5970170497894287, 0.5000685453414917, 2.785480499267578, 4.4145827293396, 0.47519588470458984, 2.0406718254089355, 6.715859413146973, 1.5772347450256348, 0.5562662482261658, 0.2465231716632843, 0.8204419612884521, 0.47461163997650146, 4.22959041595459, 0.796806275844574, 1.3099231719970703, 0.9961245059967041, 0.8836815357208252, 4.826485633850098, 2.28048038482666, 1.3962510824203491, 0.040933672338724136, 1.1353561878204346, 0.29719316959381104, 6.978586673736572, 0.13254889845848083, 1.1181466579437256, 1.8693348169326782, 0.96120685338974, 1.7478827238082886, 0.8494023680686951, 0.6685200929641724, 2.3591954708099365, 5.165849685668945, 1.3050215244293213]"
19,15000,0.1733872890472412,-31.791034698486328,-43.05416488647461,-55.88669967651367,"[2.222088575363159, -5.496894359588623, -1.0458037853240967, 40.131038665771484, 2.2673940658569336, 1.749393105506897, -5.6035847663879395, -0.48230648040771484, -23.297285079956055, -14.138372421264648, 1.5498883724212646, -14.0855131149292, 10.610162734985352, 3.957895278930664, 0.7477924823760986, -1.6383618116378784, -1.7166802883148193, -3.2318973541259766, -27.02821159362793, -0.23869335651397705, -3.7595930099487305, -2.7681214809417725, 0.333196759223938, 21.756507873535156, -6.623960971832275, -26.926616668701172, 0.6497737765312195, 1.3810547590255737, 1.4020512104034424, -0.473940372467041, 1.8473331928253174, -0.9640306234359741, 2.2858681678771973, -3.2202064990997314, -13.493509292602539, 2.359609603881836, -0.26301223039627075, -7.717923164367676, 19.3874568939209, 0.03396463394165039, 0.42130064964294434, 1.0267817974090576, 1.5577661991119385, 4.346551895141602, 4.453128337860107, 1.1397958993911743, 1.6202665567398071, 0.8636723160743713, 4.651257514953613, 4.755867004394531, 0.38061290979385376, 0.7408663630485535, 4.733315944671631, 2.065847396850586, 0.536312997341156, 0.16184398531913757, 0.6926285028457642, 0.4048791229724884, 4.506318092346191, 0.9481766223907471, 1.821220874786377, 0.7310273051261902, 1.492044448852539, 4.56367301940918, 1.4447977542877197, 0.9123412370681763, 0.08078709989786148, 0.7504939436912537, 0.23707315325737, 6.910573482513428, 0.1856520026922226, 1.4702060222625732, 1.2895678281784058, 0.7787894606590271, 2.092374563217163, 0.6245685815811157, 0.932515025138855, 3.1581103801727295, 3.7081665992736816, 1.489369511604309]"
20,15750,0.22034502029418945,-32.315670013427734,-44.20291519165039,-59.552024841308594,"[2.843069314956665, -6.2363362312316895, -0.202478289604187, 31.203296661376953, -1.1278090476989746, -2.7068285942077637, 0.44033288955688477, -3.145625352859497, -16.57857894897461, -17.58673667907715, 2.9806745052337646, -17.806568145751953, 12.553926467895508, 0.5523171424865723, -1.6550201177597046, -1.0885975360870361, -0.6681479811668396, 4.5788397789001465, -31.771684646606445, 0.3118600845336914, -0.48020052909851074, -4.245617866516113, -1.2811752557754517, 43.41322326660156, -7.113099575042725, -22.946809768676758, 0.48476216197013855, 0.5874583125114441, 1.8394473791122437, 16.909862518310547, 1.6557927131652832, -3.0901145935058594, -3.681401014328003, -1.2393614053726196, -18.266542434692383, 6.825138568878174, 2.11238956451416, 5.194311141967773, -15.95982551574707, -3.783294200897217, 0.5521170496940613, 2.4943807125091553, 1.4508893489837646, 4.226587772369385, 5.577308654785156, 1.6680692434310913, 2.5354084968566895, 1.9635324478149414, 5.5509138107299805, 6.230495929718018, 0.5790781378746033, 2.2949867248535156, 6.576154708862305, 4.1633830070495605, 0.5702259540557861, 0.5929141640663147, 1.1381580829620361, 1.03657066822052, 10.02161693572998, 1.3252713680267334, 2.404158353805542, 2.111668109893799, 0.6712560057640076, 4.395561218261719, 5.002752780914307, 1.7619541883468628, 0.18983852863311768, 1.3125133514404297, 0.3556307554244995, 13.90572738647461, 0.319562166929245, 3.8190221786499023, 6.666987895965576, 1.103339672088623, 3.0611658096313477, 1.4803911447525024, 1.2905339002609253, 3.536119222640991, 9.156153678894043, 1.3921916484832764]"
21,16500,0.1875932216644287,-29.851776123046875,-41.43449783325195,-55.68848419189453,"[1.3147345781326294, -8.936151504516602, -1.0709208250045776, 39.84765625, 16.23099136352539, 1.3649828433990479, -12.35193157196045, 2.9587419033050537, -12.854050636291504, -9.874055862426758, 0.3453848361968994, -15.85544204711914, 12.133481979370117, 15.244616508483887, 10.253482818603516, 1.580064296722412, -0.13127261400222778, -5.560512065887451, -19.95137596130371, -0.7644863128662109, -8.564897537231445, 0.13681328296661377, -3.735177516937256, 23.737302780151367, -7.307706832885742, -26.505733489990234, 0.5162623524665833, -1.4841790199279785, 0.6087865233421326, -22.878662109375, 2.851123332977295, -4.485913276672363, 5.744006633758545, -1.9117445945739746, -14.423540115356445, 2.1078741550445557, -0.714398205280304, -3.5433220863342285, -33.516075134277344, 1.8419619798660278, 0.327670156955719, 2.0521278381347656, 1.1969162225723267, 4.6062703132629395, 7.643000602722168, 1.3626278638839722, 2.925651788711548, 0.942283034324646, 6.004154682159424, 4.252750396728516, 0.7631286382675171, 1.802739143371582, 2.774768114089966, 2.055392026901245, 0.46299707889556885, 0.5981157422065735, 0.8335437774658203, 1.420031189918518, 2.673469066619873, 0.3509630858898163, 1.2719125747680664, 1.031424641609192, 0.906838059425354, 3.6684410572052, 0.6046697497367859, 1.6770241260528564, 0.10448774695396423, 0.5100057721138, 0.300957590341568, 6.718742370605469, 0.4940987825393677, 1.5702033042907715, 0.0010000000474974513, 0.5683237314224243, 0.755431592464447, 0.5089227557182312, 0.6527932286262512, 4.193485736846924, 6.8021440505981445, 1.6942534446716309]"
22,17250,0.22025609016418457,-26.95478630065918,-44.53760528564453,-61.0042839050293,"[3.879396438598633, 3.9993224143981934, -1.7742335796356201, 43.59562683105469, 8.11002254486084, -7.326642036437988, -3.014371395111084, -1.1841814517974854, -21.578651428222656, -7.517368316650391, 3.3489022254943848, -16.521554946899414, 21.134178161621094, 22.293724060058594, 0.5672383308410645, -0.24117979407310486, -0.30234989523887634, -1.2825548648834229, -34.86166000366211, 0.599432647228241, -3.4144132137298584, -9.058513641357422, -2.1331217288970947, 21.07656478881836, -6.938336372375488, -23.158029556274414, 0.1472042053937912, -3.5435047149658203, 0.47788411378860474, 53.56174087524414, 2.1089982986450195, -3.3122949600219727, -8.797197341918945, 0.41410088539123535, -19.601837158203125, 0.5074536800384521, -0.8957942724227905, -10.69481086730957, 34.74565887451172, 7.637481212615967, 1.1365329027175903, 5.014904022216797, 3.53717041015625, 8.313546180725098, 8.589577674865723, 1.7331007719039917, 4.0111212730407715, 2.6156089305877686, 4.113292694091797, 10.220751762390137, 0.9767846465110779, 1.4007431268692017, 8.207926750183105, 8.060491561889648, 1.6150015592575073, 0.6264458894729614, 0.22531500458717346, 2.0116991996765137, 15.356206893920898, 1.749967336654663, 2.1338274478912354, 2.8037521839141846, 2.4270946979522705, 7.35650634765625, 9.800312042236328, 2.73036527633667, 0.1523946225643158, 1.2207609415054321, 0.3930353820323944, 15.683189392089844, 0.5953966379165649, 2.934556007385254, 7.245744228363037, 1.7012919187545776, 4.2626237869262695, 1.4056048393249512, 1.488350510597229, 4.0921549797058105, 13.515116691589355, 2.5299510955810547]"
23,18000,0.1891765594482422,-31.463308334350586,-45.302467346191406,-66.93663787841797,"[2.531365156173706, -16.868244171142578, 5.19926643371582, 28.995052337646484, -28.99264144897461, 0.45470571517944336, 9.280207633972168, 3.473888397216797, -28.394245147705078, -22.30584144592285, 2.309373378753662, -16.95895004272461, 7.2646484375, 22.07834243774414, -1.2136774063110352, -1.1616783142089844, -0.13423776626586914, -1.8431931734085083, -13.792923927307129, 3.083448886871338, -9.600415229797363, -2.6631157398223877, -1.9561372995376587, 48.20353698730469, -7.082540512084961, -27.406795501708984, 0.7603632807731628, -0.45574355125427246, 0.3166162669658661, 29.331073760986328, 0.014819741249084473, 13.871782302856445, -14.959335327148438, 0.8926686644554138, -26.663036346435547, 3.3093948364257812, -0.7158787846565247, -18.73940658569336, 12.478813171386719, 3.268953800201416, 1.4229782819747925, 5.475358486175537, 2.894876718521118, 17.079774856567383, 9.549850463867188, 3.1249117851257324, 4.2387871742248535, 1.0352922677993774, 10.79746150970459, 9.34569263458252, 2.007168769836426, 4.3309807777404785, 7.2727203369140625, 7.333373069763184, 2.1274943351745605, 0.9318545460700989, 2.702026128768921, 5.63279914855957, 15.718975067138672, 2.395815134048462, 4.97145414352417, 4.1668620109558105, 2.0174951553344727, 7.169785499572754, 3.4891653060913086, 5.0701117515563965, 0.23288622498512268, 2.603468656539917, 0.7810254096984863, 10.26599407196045, 1.42747163772583, 7.676675796508789, 9.524517059326172, 2.051665782928467, 5.606975555419922, 2.7392802238464355, 1.9921621084213257, 10.997138977050781, 25.857450485229492, 5.106486797332764]"
24,18750,0.2222893238067627,-24.17947769165039,-40.51697540283203,-57.49384307861328,"[2.364964485168457, -19.460100173950195, -0.22067946195602417, 30.776155471801758, 2.389282703399658, 1.2679245471954346, 5.8487677574157715, 3.423983573913574, -24.257892608642578, -14.55671215057373, 2.9576966762542725, -11.499780654907227, 12.442708015441895, 19.639644622802734, 1.1902018785476685, -1.1064608097076416, -0.3245794177055359, -1.7082020044326782, -31.68079948425293, 2.424494743347168, -8.965723991394043, -9.167301177978516, 3.7633869647979736, 22.44940185546875, -7.455014228820801, -27.705886840820312, 0.354441374540329, -10.149795532226562, 1.0583478212356567, 53.56174087524414, -2.17073392868042, 18.06912612915039, -18.097068786621094, 3.547795057296753, -13.939742088317871, 1.7814826965332031, -1.186326503753662, -21.737699508666992, 8.640796661376953, 3.4865305423736572, 0.6441575884819031, 1.5271860361099243, 1.2872605323791504, 4.481620788574219, 7.603074073791504, 1.4770164489746094, 3.9130308628082275, 0.3628391921520233, 5.1632399559021, 3.627272129058838, 2.0009961128234863, 3.1642515659332275, 2.5316359996795654, 3.755800247192383, 0.9990774989128113, 0.5804241299629211, 0.8449093103408813, 2.217059850692749, 0.0010000000474974513, 1.5572766065597534, 1.6263742446899414, 3.084362506866455, 1.4655464887619019, 6.98411750793457, 2.9042234420776367, 1.5742157697677612, 0.05526905879378319, 0.2479110211133957, 0.27996283769607544, 5.472403049468994, 1.1841236352920532, 2.8272337913513184, 6.448699474334717, 1.7058879137039185, 4.322787761688232, 1.9737043380737305, 2.7943503856658936, 6.116334438323975, 16.755693435668945, 3.416091203689575]"
25,19500,0.23580169677734375,-24.63874626159668,-42.1126823425293,-63.64818572998047,"[2.2889726161956787, 16.19028091430664, 2.799971580505371, 41.36880874633789, -48.3072624206543, -0.8720760345458984, -16.625102996826172, -6.780242919921875, 24.8394775390625, -12.959634780883789, 8.178474426269531, -15.147956848144531, 6.332302093505859, 21.2840633392334, -1.7788536548614502, -2.143636465072632, -7.395481109619141, 1.7936519384384155, -18.967121124267578, 3.078608751296997, -20.777677536010742, -10.22848129272461, -2.1603200435638428, 35.133338928222656, -11.179891586303711, -24.52039909362793, -0.7081789970397949, 7.317546367645264, 0.4845079183578491, -17.06447410583496, 4.076531410217285, 15.634016036987305, 8.51679801940918, 1.9059977531433105, -30.225364685058594, 3.6774990558624268, -0.0724402666091919, 24.51926040649414, 24.245878219604492, 1.5623087882995605, 1.854543685913086, 5.147570610046387, 2.203742265701294, 16.495052337646484, 13.372106552124023, 2.522088050842285, 3.5932295322418213, 3.085367202758789, 18.56296157836914, 11.546672821044922, 2.094398021697998, 3.9618659019470215, 4.928924560546875, 4.869566917419434, 1.416874885559082, 0.6730287075042725, 4.184088230133057, 2.637857437133789, 7.251424789428711, 2.7738330364227295, 5.240974426269531, 5.121283054351807, 1.750827670097351, 9.785789489746094, 7.829069137573242, 2.536641836166382, 0.144368514418602, 2.6233134269714355, 0.9184076189994812, 11.729889869689941, 1.0144858360290527, 3.8600149154663086, 5.438229560852051, 4.248137950897217, 8.189040184020996, 0.7247488498687744, 1.8716857433319092, 14.471402168273926, 38.2215690612793, 5.458261489868164]"
26,20250,0.2520768642425537,-24.78621482849121,-42.09172058105469,-60.42209243774414,"[5.6835808753967285, -17.741212844848633, 6.844613075256348, 53.56174087524414, -26.58492088317871, 8.61473560333252, -15.497481346130371, 4.5349626541137695, -3.2826786041259766, -13.508800506591797, -0.1590922474861145, -17.24167823791504, 13.365644454956055, 23.873167037963867, -3.076763153076172, -3.6325881481170654, 6.330327033996582, -11.051063537597656, 41.224308013916016, 4.062712669372559, 6.033815860748291, -14.783700942993164, 1.6719090938568115, 31.23961639404297, -11.549065589904785, -28.53867530822754, 1.3113452196121216, 2.2287850379943848, 1.4562515020370483, 35.073184967041016, -0.8806502819061279, 18.387859344482422, -47.667850494384766, -14.317790031433105, -23.553096771240234, 3.5692360401153564, -0.7755861878395081, 35.35923767089844, 33.39591598510742, 10.350774765014648, 1.3588393926620483, 3.6885085105895996, 4.813429355621338, 12.1964693069458, 12.156906127929688, 3.3643155097961426, 2.775968551635742, 1.0457912683486938, 12.68870735168457, 9.799775123596191, 0.846863865852356, 5.645325660705566, 9.163253784179688, 5.46144962310791, 0.761314332485199, 1.5052992105484009, 4.421330451965332, 4.729704856872559, 18.752742767333984, 1.2048845291137695, 5.599491596221924, 3.4753241539001465, 3.2018580436706543, 14.907079696655273, 2.794076442718506, 1.7966097593307495, 0.4065144956111908, 2.956094741821289, 0.5602481365203857, 9.726456642150879, 2.096060037612915, 7.1272358894348145, 12.65661334991455, 2.447746515274048, 2.9762964248657227, 1.3054245710372925, 1.1939468383789062, 14.18385124206543, 28.57187271118164, 6.83477258682251]"
