gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
153,115500,0.17386412620544434,-19.741540908813477,-19.741981506347656,-19.742380142211914,"[-5.885411262512207, 43.468753814697266, 10.427885055541992, -11.464031219482422, 34.91490173339844, 1.421358346939087, 18.247594833374023, 7.3894829750061035, 2.489799976348877, 20.44654083251953, 3.1640422344207764, 9.636371612548828, -23.914121627807617, -1.5184541940689087, 11.717411994934082, -19.219240188598633, -16.803430557250977, 16.399152755737305, 7.36847448348999, 4.203002452850342, 0.1023302674293518, 0.34751096367836, 30.5748348236084, -6.425295829772949, -18.25617218017578, -11.682464599609375, 10.44389533996582, -1.6279141902923584, 0.9091174006462097, -2.7826390266418457, -3.068936586380005, -3.0591232776641846, 1.4176366329193115, 9.317978858947754, 1.941267967224121, 1.255651593208313, 20.397014617919922, -11.760262489318848, 4.750682830810547, 5.122550010681152, 0.0018611893756315112, 0.0014963310677558184, 0.0024168239906430244, 0.0024587938096374273, 0.002087448490783572, 0.001868305611424148, 0.0033422361593693495, 0.0032012227457016706, 0.0010000000474974513, 0.0010000000474974513, 0.0013419922906905413, 0.0018462369916960597, 0.003571796463802457, 0.0010000000474974513, 0.0018768180161714554, 0.0014610695652663708, 0.0012049595825374126, 0.0010000000474974513, 0.0013845658395439386, 0.004359953571110964, 0.0026833806186914444, 0.001218196819536388, 0.0013636533403769135, 0.003949285950511694, 0.0050232601352036, 0.0010077045299112797, 0.0012975275749340653, 0.0010000000474974513, 0.0011052474146708846, 0.0011728763347491622, 0.0025113283190876245, 0.0010000000474974513, 0.0011339825578033924, 0.0038010068237781525, 0.0010000000474974513, 0.0016825699713081121, 0.005680176895111799, 0.0014274624409154058, 0.0010000000474974513, 0.0020669654477387667]"
154,116250,0.22095847129821777,-19.741376876831055,-19.74174690246582,-19.742109298706055,"[-5.88516902923584, 43.46531295776367, 10.425835609436035, -11.46318244934082, 34.91577911376953, 1.4226834774017334, 18.236148834228516, 7.412604808807373, 2.4910123348236084, 20.449190139770508, 3.1667308807373047, 9.644330978393555, -23.915599822998047, -1.5187009572982788, 11.720866203308105, -19.193201065063477, -16.804244995117188, 16.386940002441406, 7.367770195007324, 4.2105841636657715, 0.101626455783844, 0.26730862259864807, 30.574398040771484, -6.420053005218506, -18.256465911865234, -11.693559646606445, 10.307391166687012, -1.6280051469802856, 0.5271981954574585, -2.783937454223633, -3.125453472137451, -3.059377431869507, 1.4233829975128174, 9.31861686706543, 1.9415169954299927, 2.323333501815796, 20.401437759399414, -11.745246887207031, 4.750955581665039, 5.109315872192383, 0.0014092271449044347, 0.0022626412101089954, 0.0025657645892351866, 0.00262657692655921, 0.0017678772564977407, 0.0010000000474974513, 0.0025496501475572586, 0.0018980527529492974, 0.0010000000474974513, 0.0010000000474974513, 0.0016456875018775463, 0.001068641315214336, 0.003427501069381833, 0.0010000000474974513, 0.001971130957826972, 0.001495688920840621, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002968091517686844, 0.0020649272482842207, 0.0013148937141522765, 0.0013093423331156373, 0.0018245026003569365, 0.004275444895029068, 0.0015009031631052494, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010979915969073772, 0.0022013504058122635, 0.00100892863702029, 0.0016755809774622321, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.007336042355746031, 0.0010000000474974513, 0.0010000000474974513, 0.001814919407479465]"
155,117000,0.20457744598388672,-19.741323471069336,-19.741518020629883,-19.74173355102539,"[-5.88340950012207, 43.4649543762207, 10.423074722290039, -11.463786125183105, 34.914642333984375, 1.4232110977172852, 18.24932289123535, 7.412528038024902, 2.488980770111084, 20.45219612121582, 3.1689140796661377, 9.644959449768066, -23.916213989257812, -1.519992470741272, 11.721138954162598, -19.194589614868164, -16.80393409729004, 16.39036750793457, 7.368448257446289, 4.201453685760498, 0.10083512216806412, 0.2669198215007782, 30.5732364654541, -6.420029163360596, -18.257858276367188, -11.696544647216797, 10.431715965270996, -1.629639744758606, 0.9121661186218262, -2.782352924346924, -3.0644900798797607, -3.026522397994995, 1.4219385385513306, 9.341745376586914, 1.942309856414795, 1.2553038597106934, 20.38657569885254, -11.744890213012695, 4.751920223236084, 5.106971740722656, 0.0010000000474974513, 0.0012818534160032868, 0.001284062978811562, 0.0013167614815756679, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010180955287069082, 0.0010000000474974513, 0.0010853471467271447, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.002225747099146247, 0.0012634519953280687, 0.0010606750147417188, 0.0010000000474974513, 0.001027034129947424, 0.0030821573454886675, 0.0010000000474974513, 0.0010764750186353922, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0028005456551909447, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513]"
156,117750,0.1923987865447998,-19.741193771362305,-19.74138069152832,-19.741613388061523,"[-5.889887809753418, 43.44245910644531, 10.426290512084961, -11.471602439880371, 34.9140625, 1.3884385824203491, 18.25568389892578, 7.392169952392578, 2.4934744834899902, 20.455400466918945, 3.1694672107696533, 9.640096664428711, -23.931520462036133, -1.513873815536499, 11.732048034667969, -19.192655563354492, -16.800609588623047, 16.3862247467041, 7.369019508361816, 4.200130462646484, 0.1071394681930542, 0.2656385898590088, 30.569316864013672, -6.401217460632324, -18.25977325439453, -11.697413444519043, 10.304861068725586, -1.5741792917251587, 0.9120351672172546, -2.7738327980041504, -3.0704808235168457, -3.0634918212890625, 1.4259825944900513, 9.323206901550293, 1.9560037851333618, 2.3202807903289795, 20.39687156677246, -11.743860244750977, 4.748866558074951, 5.108053684234619, 0.0019877629820257425, 0.0035132323391735554, 0.0012874434469267726, 0.002878508297726512, 0.0021339282393455505, 0.0022075220476835966, 0.0024527821224182844, 0.0025830683298408985, 0.0023703943006694317, 0.00175762630533427, 0.0018497107084840536, 0.0023586757015436888, 0.005421915091574192, 0.0024668965488672256, 0.0016032016137614846, 0.0015983812045305967, 0.001935710315592587, 0.0013086586259305477, 0.001773076830431819, 0.0019842595793306828, 0.0019357140408828855, 0.0015298961661756039, 0.002096739364787936, 0.00233204523101449, 0.0016907276585698128, 0.0018767898436635733, 0.0019966342952102423, 0.00179757340811193, 0.0015588144306093454, 0.0017319695325568318, 0.0027320832014083862, 0.002245816169306636, 0.0016879148315638304, 0.0028391170781105757, 0.002193557098507881, 0.0031487452797591686, 0.002082774182781577, 0.0019152620807290077, 0.0020964411087334156, 0.002739837160333991]"
157,118500,0.2187941074371338,-19.7410831451416,-19.741252899169922,-19.74146270751953,"[-5.887617111206055, 43.45650100708008, 10.422245979309082, -11.462884902954102, 34.91339874267578, 1.393466830253601, 18.25558853149414, 7.407645225524902, 2.4946725368499756, 20.459190368652344, 3.1733362674713135, 9.639175415039062, -23.91649627685547, -1.5167092084884644, 11.719816207885742, -19.193227767944336, -16.792232513427734, 16.394237518310547, 7.371092796325684, 4.19627571105957, 0.10670671612024307, 0.31584498286247253, 30.57451820373535, -6.424111843109131, -18.258264541625977, -11.689240455627441, 10.323662757873535, -1.6283018589019775, 0.9155917167663574, -2.781621217727661, -3.067797899246216, -3.0299415588378906, 1.4227629899978638, 9.35400676727295, 1.9372587203979492, 2.319025754928589, 20.399024963378906, -11.721471786499023, 4.752932071685791, 5.098752021789551, 0.0010000000474974513, 0.0014643884496763349, 0.0015390217304229736, 0.0010000000474974513, 0.0020948408637195826, 0.0010000000474974513, 0.0010000000474974513, 0.0014956024242565036, 0.0010000000474974513, 0.0017472824547439814, 0.0010000000474974513, 0.001099743996746838, 0.0011400289367884398, 0.001136545673944056, 0.0010000000474974513, 0.0017920797690749168, 0.0010316227562725544, 0.0010000000474974513, 0.0010691756615415215, 0.0010000000474974513, 0.0010000000474974513, 0.0015232068253681064, 0.0010000000474974513, 0.0013688774779438972, 0.0010000000474974513, 0.0013937815092504025, 0.00189896987285465, 0.001432853052392602, 0.0010203318670392036, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0015885068569332361, 0.0010000000474974513, 0.0018368622986599803, 0.0014803062658756971, 0.0010000000474974513, 0.0010000000474974513, 0.0025308742187917233]"
158,119250,0.2210690975189209,-19.740964889526367,-19.741130828857422,-19.741287231445312,"[-5.891948223114014, 43.45500183105469, 10.436863899230957, -11.466521263122559, 34.91696548461914, 1.4107931852340698, 18.23808479309082, 7.395718097686768, 2.4943675994873047, 20.450891494750977, 3.1735169887542725, 9.645183563232422, -23.924102783203125, -1.509817123413086, 11.732109069824219, -19.194570541381836, -16.800601959228516, 16.396968841552734, 7.368062973022461, 4.215414047241211, 0.09920437633991241, 0.3476315438747406, 30.567398071289062, -6.4226837158203125, -18.25874137878418, -11.691496849060059, 10.321550369262695, -1.5791157484054565, 0.90516197681427, -2.8343751430511475, -3.050898551940918, -3.060260057449341, 1.429078459739685, 9.31917667388916, 1.9388298988342285, 1.2501534223556519, 20.408374786376953, -11.736703872680664, 4.7578043937683105, 5.102910995483398, 0.0010000000474974513, 0.0010000000474974513, 0.001471022260375321, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010720366844907403, 0.0013488235417753458, 0.0010000000474974513, 0.0010000000474974513, 0.0012271578889340162, 0.001178036443889141, 0.001188867725431919, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016810717061161995, 0.0013412669068202376, 0.0025910441763699055, 0.0010000000474974513, 0.0010000000474974513, 0.0014730636030435562, 0.0011250689858570695, 0.0010000000474974513, 0.0012442689621821046, 0.0010000000474974513, 0.0013195454375818372, 0.0010000000474974513, 0.0010000000474974513, 0.0010639087995514274, 0.002703226637095213, 0.0016914973966777325, 0.0015568535309284925, 0.0011418021749705076]"
159,120000,0.20742511749267578,-19.740806579589844,-19.741025924682617,-19.741228103637695,"[-5.889364719390869, 43.442195892333984, 10.439021110534668, -11.460596084594727, 34.91486358642578, 1.3941508531570435, 18.250864028930664, 7.388280391693115, 2.4959661960601807, 20.46144676208496, 3.1785218715667725, 9.641251564025879, -23.917402267456055, -1.5094560384750366, 11.71658992767334, -19.194318771362305, -16.80231285095215, 16.399553298950195, 7.369359970092773, 4.1957855224609375, 0.09609081596136093, 0.27258849143981934, 30.57486343383789, -6.418878555297852, -18.25653076171875, -11.685291290283203, 10.299787521362305, -1.6234132051467896, 0.5273491740226746, -2.784689426422119, -3.0662758350372314, -3.0644235610961914, 1.426842451095581, 9.33535099029541, 1.9426735639572144, 2.3156421184539795, 20.399446487426758, -11.745635986328125, 4.758594036102295, 5.097548007965088, 0.0021677433978766203, 0.0025994812604039907, 0.0021077808924019337, 0.0029287219513207674, 0.0022417414002120495, 0.0024639831390231848, 0.0027644457295536995, 0.0025344255845993757, 0.0018852008506655693, 0.0030311860609799623, 0.002010994590818882, 0.0021213667932897806, 0.002522591967135668, 0.0024684073869138956, 0.0023059251252561808, 0.00276198866777122, 0.002016644924879074, 0.0023286165669560432, 0.0019453008426353335, 0.0023226276971399784, 0.0022530192509293556, 0.0025857598520815372, 0.0019929041154682636, 0.002585661830380559, 0.0037536786403506994, 0.0023897401988506317, 0.0036241246853023767, 0.0027720467187464237, 0.0021872438956052065, 0.002132946392521262, 0.0025962458457797766, 0.002558620646595955, 0.0017640487058088183, 0.002426999853923917, 0.0026276796124875546, 0.003180483356118202, 0.0030159675516188145, 0.0022209116723388433, 0.001891273888759315, 0.002178747905418277]"
160,120750,0.2842860221862793,-19.740610122680664,-19.74087905883789,-19.74115562438965,"[-5.886444091796875, 43.4621696472168, 10.443846702575684, -11.45993709564209, 34.91634750366211, 1.4070097208023071, 18.25700569152832, 7.3827338218688965, 2.5058908462524414, 20.461721420288086, 3.187696695327759, 9.644375801086426, -23.925628662109375, -1.5113204717636108, 11.733735084533691, -19.19639778137207, -16.79172134399414, 16.394493103027344, 7.369125843048096, 4.1687726974487305, 0.10309669375419617, 0.26560837030410767, 30.573482513427734, -6.418248176574707, -18.258068084716797, -11.696365356445312, 10.466395378112793, -1.576966643333435, 0.5285977125167847, -2.7908294200897217, -3.0682125091552734, -3.0592522621154785, 1.4282357692718506, 9.310371398925781, 1.943721055984497, 2.3180110454559326, 20.39653778076172, -11.747543334960938, 4.764672756195068, 5.098382472991943, 0.0017119039548560977, 0.0033048170153051615, 0.0016971263103187084, 0.0022947427351027727, 0.0011324596125632524, 0.0010000000474974513, 0.001796944416128099, 0.0021312888711690903, 0.0028278063982725143, 0.00268349377438426, 0.004579265136271715, 0.002982782432809472, 0.003450570162385702, 0.0018132737604901195, 0.0023204616736620665, 0.0019458489259704947, 0.0017557552782818675, 0.0023032536264508963, 0.0014670647215098143, 0.0012402645079419017, 0.0016665130387991667, 0.0015189675614237785, 0.0014531200286000967, 0.0031893288251012564, 0.0016018295427784324, 0.0016431270632892847, 0.00411797733977437, 0.0024372583720833063, 0.002102915197610855, 0.001894190558232367, 0.0011787618277594447, 0.003041150514036417, 0.0010000000474974513, 0.002334367483854294, 0.002004845766350627, 0.0010000000474974513, 0.0022867529187351465, 0.0028392185922712088, 0.001463170163333416, 0.002982423873618245]"
161,121500,0.2203359603881836,-19.740436553955078,-19.740726470947266,-19.741058349609375,"[-5.889568328857422, 43.46249008178711, 10.445454597473145, -11.464373588562012, 34.917625427246094, 1.39560067653656, 18.256088256835938, 7.408655166625977, 2.509524345397949, 20.45099639892578, 3.194988489151001, 9.635210037231445, -23.926773071289062, -1.51109778881073, 11.72133731842041, -19.196290969848633, -16.792539596557617, 16.389101028442383, 7.371847629547119, 4.19440221786499, 0.10316671431064606, 0.2614780068397522, 30.565279006958008, -6.423049449920654, -18.25884437561035, -11.689504623413086, 10.461200714111328, -1.6271835565567017, 0.9125237464904785, -2.7909038066864014, -3.067392587661743, -3.0243680477142334, 1.4300346374511719, 9.310376167297363, 1.9461021423339844, 2.317782402038574, 20.396142959594727, -11.708037376403809, 4.7679243087768555, 5.089233875274658, 0.002405136125162244, 0.002408732660114765, 0.003023443976417184, 0.0025250869803130627, 0.0020138921681791544, 0.002572723664343357, 0.0012858457630500197, 0.0023354762233793736, 0.0021570795215666294, 0.001986171817407012, 0.0042082336731255054, 0.002887004055082798, 0.002496273024007678, 0.0010000000474974513, 0.0023218293208628893, 0.0017224251059815288, 0.0013941890792921185, 0.0024582825135439634, 0.0014084393624216318, 0.0013565856497734785, 0.0014626920456066728, 0.002931797644123435, 0.002714836969971657, 0.003970411140471697, 0.001743464032188058, 0.0023203915916383266, 0.0020563709549605846, 0.005255273077636957, 0.0021525456104427576, 0.002676759846508503, 0.0010000000474974513, 0.003162860404700041, 0.0010000000474974513, 0.0011404165998101234, 0.0037119791377335787, 0.0010352539829909801, 0.0032137450762093067, 0.003190142335370183, 0.0021298532374203205, 0.0020309584215283394]"
162,122250,0.2073516845703125,-19.740234375,-19.740514755249023,-19.740785598754883,"[-5.891009330749512, 43.46133804321289, 10.447078704833984, -11.461142539978027, 34.91366958618164, 1.3933959007263184, 18.2547550201416, 7.388606548309326, 2.509659767150879, 20.444355010986328, 3.196789264678955, 9.644408226013184, -23.917213439941406, -1.5010876655578613, 11.716742515563965, -19.195632934570312, -16.792308807373047, 16.389734268188477, 7.371027946472168, 4.194089889526367, 0.10271789878606796, 0.26284876465797424, 30.565641403198242, -6.420584678649902, -18.257570266723633, -11.685555458068848, 10.458125114440918, -1.6254981756210327, 0.916463315486908, -2.7911510467529297, -3.0759286880493164, -3.022592067718506, 1.432803750038147, 9.365406036376953, 1.9340760707855225, 2.3192074298858643, 20.396215438842773, -11.71692180633545, 4.769096374511719, 5.089190483093262, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001668078126385808, 0.0010000000474974513, 0.0010000000474974513, 0.002654312876984477, 0.0010000000474974513, 0.001532349269837141, 0.0023097777739167213, 0.0027426008600741625, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017714201239868999, 0.0010000000474974513, 0.002178776543587446, 0.001138856983743608, 0.0010000000474974513, 0.0014840306248515844, 0.0010000000474974513, 0.0013069122796878219, 0.0010000000474974513, 0.0011943624122068286, 0.0018052035011351109, 0.003064981894567609, 0.0027267567347735167, 0.0013002846390008926, 0.0017117930110543966, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013424495700746775, 0.0011663736077025533, 0.0012592452112585306, 0.0017135670641437173, 0.0013392273103818297, 0.0010000000474974513]"
