gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
151,114000,0.2044060230255127,-5.898774147033691,-5.898796081542969,-5.898820400238037,"[5.59622859954834, 24.05075454711914, -2.2336056232452393, 20.92267608642578, 6.481080532073975, 8.921425819396973, -6.378561973571777, -38.84001541137695, 16.901321411132812, 7.25725793838501, -9.765851974487305, -5.281679153442383, 10.952380180358887, -30.478723526000977, -31.904903411865234, -15.058185577392578, -7.964044094085693, 31.17111587524414, -14.354011535644531, 6.907260894775391, -5.75144624710083, -25.17892837524414, -14.359466552734375, -9.649133682250977, 3.9850211143493652, -0.8516437411308289, -21.09345817565918, 11.690557479858398, 5.286818504333496, -0.5028623938560486, 12.583683967590332, -13.278409004211426, 52.69800567626953, 1.444372296333313, 4.697378635406494, 0.5482812523841858, 15.925175666809082, -41.74378204345703, -10.068587303161621, -11.515059471130371, 0.0013433899730443954, 0.0010000000474974513, 0.0010000000474974513, 0.0010196520015597343, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011248418595641851, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001056167297065258, 0.0010000000474974513, 0.0010000000474974513, 0.0011551600182428956, 0.0018649983685463667, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013378731673583388, 0.004072078038007021, 0.0025467758532613516, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0033276875037699938, 0.0011455225758254528, 0.0010000000474974513, 0.002226532669737935, 0.0010000000474974513, 0.001842548488639295, 0.0010000000474974513, 0.0010771797969937325, 0.0010000000474974513, 0.0017925216816365719]"
152,114750,0.28310489654541016,-5.898768424987793,-5.89878511428833,-5.898801326751709,"[5.5969719886779785, 24.053232192993164, -2.229705333709717, 20.916614532470703, 6.476883888244629, 8.92306900024414, -6.373819351196289, -38.83480453491211, 16.907766342163086, 7.25775671005249, -9.767377853393555, -5.276002883911133, 10.959744453430176, -30.473901748657227, -31.910993576049805, -15.063138961791992, -7.9676337242126465, 31.17091941833496, -14.353337287902832, 6.913224220275879, -5.755512237548828, -25.181032180786133, -14.35644245147705, -9.656806945800781, 3.999925136566162, -0.8540019392967224, -21.089134216308594, 11.692185401916504, 5.2773919105529785, -0.4852331876754761, 12.5790433883667, -13.284865379333496, 52.69255447387695, 1.4383827447891235, 4.691972255706787, 0.5453382730484009, 15.929205894470215, -41.74049758911133, -10.067100524902344, -11.513962745666504, 0.001434262958355248, 0.0015168453101068735, 0.0010977863566949964, 0.0010000000474974513, 0.0015194760635495186, 0.0022917455062270164, 0.0010000000474974513, 0.001171212294138968, 0.0010131570743396878, 0.0013030481059104204, 0.0010000000474974513, 0.001007656566798687, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001993634505197406, 0.0010086591355502605, 0.0012278943322598934, 0.0013157902285456657, 0.0010000000474974513, 0.0012304267147555947, 0.001563254976645112, 0.0010000000474974513, 0.0010602119145914912, 0.0018452192889526486, 0.002191808307543397, 0.0012900227447971702, 0.0019430296961218119, 0.0017687894869595766, 0.0010000000474974513, 0.0013166572898626328, 0.001309519400820136, 0.001174359698779881, 0.0012926103081554174, 0.0010000000474974513, 0.0012382494751363993, 0.0011102019343525171, 0.0010000000474974513, 0.0010000000474974513, 0.0017140476265922189]"
153,115500,0.2208845615386963,-5.8987627029418945,-5.898787498474121,-5.8988165855407715,"[5.600417137145996, 24.053972244262695, -2.2282087802886963, 20.917844772338867, 6.485227584838867, 8.923713684082031, -6.373374938964844, -38.835350036621094, 16.901622772216797, 7.255580425262451, -9.766899108886719, -5.273693561553955, 10.952203750610352, -30.475677490234375, -31.909921646118164, -15.055350303649902, -7.965754985809326, 31.168121337890625, -14.35713005065918, 6.911080360412598, -5.755934715270996, -25.176111221313477, -14.351473808288574, -9.653397560119629, 4.013861179351807, -0.8480981588363647, -21.088645935058594, 11.697811126708984, 5.287841796875, -0.4848688244819641, 12.578546524047852, -13.286921501159668, 52.69211959838867, 1.4417484998703003, 4.696706771850586, 0.5429497957229614, 15.92513370513916, -41.7460823059082, -10.06609058380127, -11.510414123535156, 0.0022346952464431524, 0.0028455036226660013, 0.0021460512652993202, 0.0032314842101186514, 0.002730847103521228, 0.004387400578707457, 0.002936943434178829, 0.0023042771499603987, 0.0021979010198265314, 0.003646948840469122, 0.0018521110760048032, 0.0025181935634464025, 0.0030656468588858843, 0.0032170400954782963, 0.003074759617447853, 0.0019265562295913696, 0.003109361045062542, 0.0026524814311414957, 0.002302883891388774, 0.0024708725977689028, 0.0026037513744086027, 0.003586313221603632, 0.002304202876985073, 0.0033756489865481853, 0.005422110669314861, 0.0026322579942643642, 0.003920176066458225, 0.002251983853057027, 0.003133561462163925, 0.00320498482324183, 0.003739461302757263, 0.0031490151304751635, 0.001973086502403021, 0.003255280200392008, 0.0024400935508310795, 0.0029962894041091204, 0.0038361186161637306, 0.002610030584037304, 0.003197943326085806, 0.0022571603767573833]"
154,116250,0.18899250030517578,-5.89876651763916,-5.898792743682861,-5.89883279800415,"[5.592933177947998, 24.05274200439453, -2.2290918827056885, 20.922330856323242, 6.474740982055664, 8.922588348388672, -6.376188278198242, -38.83722686767578, 16.904680252075195, 7.257524013519287, -9.774041175842285, -5.271414756774902, 10.963495254516602, -30.471569061279297, -31.908275604248047, -15.054112434387207, -7.961622714996338, 31.1655330657959, -14.356188774108887, 6.907256126403809, -5.755762100219727, -25.18048095703125, -14.355278968811035, -9.651975631713867, 3.999799966812134, -0.8467079401016235, -21.08881950378418, 11.690179824829102, 5.294499397277832, -0.49509522318840027, 12.57833480834961, -13.285494804382324, 52.69398498535156, 1.4517149925231934, 4.688109874725342, 0.5466169714927673, 15.929947853088379, -41.7448616027832, -10.069781303405762, -11.509078979492188, 0.0015988778322935104, 0.00396625604480505, 0.0027195094153285027, 0.003178131068125367, 0.0031549737323075533, 0.004525101277977228, 0.002905098022893071, 0.003934298176318407, 0.003169552655890584, 0.0016887086676433682, 0.0024206943344324827, 0.0027427265886217356, 0.0035371931735426188, 0.002568896161392331, 0.0031420306768268347, 0.0034515424631536007, 0.0026924279518425465, 0.00444196118041873, 0.002485201694071293, 0.0038484549149870872, 0.0019958214834332466, 0.0014889960875734687, 0.003611210500821471, 0.0025818080175668, 0.005308675114065409, 0.0034127584658563137, 0.0041685872711241245, 0.005334049463272095, 0.003758996492251754, 0.0030617048032581806, 0.005009660497307777, 0.003713690908625722, 0.00197971030138433, 0.002751502674072981, 0.00206557079218328, 0.003085864707827568, 0.003981186542659998, 0.00141287746373564, 0.0031577195040881634, 0.0033381637185811996]"
155,117000,0.22125649452209473,-5.898764133453369,-5.898782253265381,-5.898812294006348,"[5.5965094566345215, 24.0529727935791, -2.230595588684082, 20.92179298400879, 6.480616092681885, 8.92811107635498, -6.374655246734619, -38.835845947265625, 16.904150009155273, 7.257565498352051, -9.769216537475586, -5.276046276092529, 10.953887939453125, -30.475139617919922, -31.905378341674805, -15.059011459350586, -7.973163604736328, 31.1656436920166, -14.353846549987793, 6.906574726104736, -5.747869491577148, -25.1771240234375, -14.359586715698242, -9.655152320861816, 4.006457328796387, -0.8503768444061279, -21.095317840576172, 11.69287109375, 5.29478120803833, -0.4838559925556183, 12.579729080200195, -13.295442581176758, 52.690528869628906, 1.448813557624817, 4.682815074920654, 0.5435152649879456, 15.926761627197266, -41.744590759277344, -10.064732551574707, -11.509844779968262, 0.001030963845551014, 0.004762778524309397, 0.0032503886613994837, 0.0012361053377389908, 0.0010000000474974513, 0.0010000000474974513, 0.0024974963162094355, 0.0014870562590658665, 0.0019025970250368118, 0.0010000000474974513, 0.0010000000474974513, 0.001550398301333189, 0.002954428317025304, 0.0016585331177338958, 0.0010000000474974513, 0.003809033427387476, 0.0023221794981509447, 0.0022805114276707172, 0.003601565258577466, 0.0010000000474974513, 0.001868251129053533, 0.0014287518570199609, 0.0010996612254530191, 0.003785208333283663, 0.002752987900748849, 0.0010000000474974513, 0.00464423093944788, 0.0030929672066122293, 0.00216676970012486, 0.0017813448794186115, 0.0018406270537525415, 0.0010000000474974513, 0.002392018213868141, 0.0014097726671025157, 0.0018752517644315958, 0.0023028592113405466, 0.001708126743324101, 0.002442744094878435, 0.0021024374291300774, 0.001418638275936246]"
156,117750,0.20544719696044922,-5.898758411407471,-5.898772716522217,-5.898789882659912,"[5.599417209625244, 24.053382873535156, -2.230846643447876, 20.920778274536133, 6.481651782989502, 8.926203727722168, -6.377201080322266, -38.83726501464844, 16.90810203552246, 7.259305953979492, -9.768433570861816, -5.274378776550293, 10.96027946472168, -30.478960037231445, -31.908145904541016, -15.06251049041748, -7.967557430267334, 31.167497634887695, -14.355788230895996, 6.908708095550537, -5.753139495849609, -25.177995681762695, -14.35726261138916, -9.653264999389648, 4.003156661987305, -0.8407009243965149, -21.09442710876465, 11.690279006958008, 5.293843746185303, -0.489727258682251, 12.578624725341797, -13.283578872680664, 52.693382263183594, 1.4458765983581543, 4.687498092651367, 0.5423942804336548, 15.924864768981934, -41.74576187133789, -10.059385299682617, -11.506511688232422, 0.0014076371444389224, 0.0010000000474974513, 0.002002239692956209, 0.0010000000474974513, 0.0010000000474974513, 0.002015345264226198, 0.0022102161310613155, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001091243582777679, 0.0010000000474974513, 0.0013940479839220643, 0.0016491495771333575, 0.0010000000474974513, 0.0014939748216420412, 0.0010000000474974513, 0.0010000000474974513, 0.0012773415073752403, 0.0010000000474974513, 0.0010000000474974513, 0.0018840308766812086, 0.0010000000474974513, 0.0010232729837298393, 0.0010418095625936985, 0.001448501949198544, 0.0022941497154533863, 0.0015918074641376734, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0019289662595838308, 0.0010000000474974513, 0.0022929240949451923, 0.002298354869708419, 0.002713400637730956, 0.0021467944607138634, 0.0012598022585734725, 0.0010000000474974513]"
157,118500,0.20775723457336426,-5.898756980895996,-5.898766994476318,-5.898784160614014,"[5.596371173858643, 24.056360244750977, -2.2307374477386475, 20.918170928955078, 6.476456642150879, 8.9231595993042, -6.373030662536621, -38.83134460449219, 16.906585693359375, 7.2563323974609375, -9.765226364135742, -5.274674415588379, 10.958094596862793, -30.475025177001953, -31.90727996826172, -15.06014347076416, -7.969575881958008, 31.16559600830078, -14.352466583251953, 6.911351680755615, -5.756587982177734, -25.17640495300293, -14.357401847839355, -9.651800155639648, 4.009890556335449, -0.8428467512130737, -21.088899612426758, 11.694526672363281, 5.297741889953613, -0.49308595061302185, 12.583742141723633, -13.283844947814941, 52.69228744506836, 1.444417953491211, 4.680696964263916, 0.5445338487625122, 15.923044204711914, -41.74493408203125, -10.063426971435547, -11.513041496276855, 0.0019957406911998987, 0.002043231390416622, 0.0013592572649940848, 0.0010000000474974513, 0.0021635997109115124, 0.00191342958714813, 0.0010000000474974513, 0.0013595144264400005, 0.002557062543928623, 0.0016563463723286986, 0.0012071592500433326, 0.0012087140930816531, 0.0012226342223584652, 0.0010000000474974513, 0.001568051055073738, 0.0010000000474974513, 0.0011338607873767614, 0.0010000000474974513, 0.001156577025540173, 0.0010000000474974513, 0.001288580009713769, 0.001150161144323647, 0.0014014928601682186, 0.0011725896038115025, 0.0014422230888158083, 0.0017422926612198353, 0.001702677458524704, 0.0013232730561867356, 0.0017733213026076555, 0.0013978744391351938, 0.00246492144651711, 0.0014392912853509188, 0.0011596685508266091, 0.0011036830255761743, 0.0017108350293710828, 0.0019064255757257342, 0.0013280578423291445, 0.0010000000474974513, 0.0014267483493313193, 0.0010000000474974513]"
158,119250,0.2817838191986084,-5.898753643035889,-5.898761749267578,-5.898770332336426,"[5.5896806716918945, 24.055709838867188, -2.2286643981933594, 20.922319412231445, 6.478888511657715, 8.924384117126465, -6.373659610748291, -38.837589263916016, 16.901119232177734, 7.253896236419678, -9.771391868591309, -5.274929046630859, 10.954291343688965, -30.47768211364746, -31.907644271850586, -15.059307098388672, -7.9630045890808105, 31.167043685913086, -14.353985786437988, 6.908355712890625, -5.75555419921875, -25.178226470947266, -14.355683326721191, -9.650992393493652, 4.006035327911377, -0.8434882164001465, -21.093490600585938, 11.692359924316406, 5.295483112335205, -0.4954089820384979, 12.5784273147583, -13.285723686218262, 52.69219970703125, 1.4428256750106812, 4.683177947998047, 0.5514256954193115, 15.925873756408691, -41.746307373046875, -10.067488670349121, -11.512181282043457, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0011201835004612803, 0.0012008552439510822, 0.0010000000474974513, 0.0013912697322666645, 0.0010000000474974513, 0.0020251059904694557, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0012269493890926242, 0.001303992816247046, 0.0010000000474974513, 0.0010100771905854344, 0.0010000000474974513, 0.001039096969179809, 0.001269482891075313, 0.0010000000474974513, 0.0010000000474974513, 0.0020450702868402004, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0014252361143007874, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010864357464015484, 0.0010000000474974513, 0.0010000000474974513]"
159,120000,0.22007417678833008,-5.8987531661987305,-5.898760795593262,-5.898773193359375,"[5.591507911682129, 24.052339553833008, -2.2322537899017334, 20.920883178710938, 6.478274822235107, 8.925003051757812, -6.375854969024658, -38.83721923828125, 16.89849281311035, 7.256512641906738, -9.767452239990234, -5.272435665130615, 10.954692840576172, -30.475872039794922, -31.90619468688965, -15.059805870056152, -7.965145111083984, 31.166278839111328, -14.353670120239258, 6.908998012542725, -5.755599498748779, -25.177818298339844, -14.35615348815918, -9.656269073486328, 4.0069756507873535, -0.8409225940704346, -21.09453773498535, 11.692547798156738, 5.28973913192749, -0.48475804924964905, 12.577624320983887, -13.28735637664795, 52.69105911254883, 1.443642258644104, 4.686130046844482, 0.5467838644981384, 15.923142433166504, -41.7462158203125, -10.060885429382324, -11.508200645446777, 0.001372009515762329, 0.001672757207415998, 0.0018939978908747435, 0.001218415331095457, 0.001357821747660637, 0.0011739348992705345, 0.0017769953701645136, 0.0010000000474974513, 0.001464787870645523, 0.001161780790425837, 0.0015499484725296497, 0.0015084355836734176, 0.0014697692822664976, 0.0015127549413591623, 0.0012148922542110085, 0.001816342817619443, 0.001553726731799543, 0.001653733430430293, 0.0016377945430576801, 0.001621715142391622, 0.0038201885763555765, 0.0017338907346129417, 0.0012925997143611312, 0.0015377100789919496, 0.0022377765271812677, 0.0018103135516867042, 0.002049444941803813, 0.0010609307792037725, 0.0014461063547059894, 0.0011510063195601106, 0.0010629314929246902, 0.0015651743160560727, 0.001580720068886876, 0.001405663206242025, 0.0015792169142514467, 0.0015308593865484, 0.001939999288879335, 0.0014931234763935208, 0.0018777439836412668, 0.001434870413504541]"
160,120750,0.22008371353149414,-5.898751735687256,-5.8987579345703125,-5.89876651763916,"[5.592713832855225, 24.056772232055664, -2.2300126552581787, 20.918622970581055, 6.480817794799805, 8.924267768859863, -6.375123500823975, -38.83465576171875, 16.901748657226562, 7.254557132720947, -9.766103744506836, -5.271956920623779, 10.957427024841309, -30.477741241455078, -31.907024383544922, -15.060239791870117, -7.965127944946289, 31.164609909057617, -14.352625846862793, 6.909870624542236, -5.756522178649902, -25.172618865966797, -14.357617378234863, -9.65467643737793, 4.007218360900879, -0.8390326499938965, -21.09121322631836, 11.695195198059082, 5.291445732116699, -0.4952393174171448, 12.582073211669922, -13.284236907958984, 52.69328308105469, 1.4453892707824707, 4.686436653137207, 0.5436762571334839, 15.924412727355957, -41.747066497802734, -10.063626289367676, -11.510906219482422, 0.0010000000474974513, 0.0010000000474974513, 0.0018479403806850314, 0.0012979101156815886, 0.0015079912263900042, 0.001798294368200004, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0016917415196076035, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001091989572159946, 0.0013577983481809497, 0.0010000000474974513, 0.0014160844730213284, 0.0010000000474974513, 0.0013168661389499903, 0.0012977969599887729, 0.0015461613656952977, 0.0017326687229797244, 0.0010000000474974513, 0.0011470505269244313, 0.0014570235507562757, 0.0010718193370848894, 0.0010000000474974513, 0.0010000000474974513, 0.0016806807834655046, 0.0015119906747713685, 0.001280567143112421, 0.0014818122144788504, 0.00102243572473526, 0.0010000000474974513, 0.0010000000474974513, 0.0017113927751779556, 0.0015302386600524187, 0.0010000000474974513]"
