gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
102,77250,0.20420408248901367,-65.8979721069336,-65.92353057861328,-65.94784545898438,"[-4.26524543762207, -11.889196395874023, -6.148852348327637, 1.8852490186691284, -1.2440153360366821, -0.8892852663993835, -0.2710192799568176, -1.939806580543518, 1.6485799551010132, 0.44109487533569336, -7.683737277984619, 2.585249185562134, 0.053628887981176376, 0.09320493787527084, -14.892263412475586, -9.455957412719727, 0.9573746919631958, -0.07283797115087509, 20.868513107299805, -1.5580703020095825, -20.278759002685547, 5.31671142578125, 0.2785910964012146, -2.200968027114868, 1.954027771949768, 0.012340541929006577, 0.9311416149139404, 1.5030080080032349, 3.4424057006835938, -7.204665660858154, -1.9101507663726807, -0.32589831948280334, 1.1996140480041504, 1.5385940074920654, -0.004221074283123016, -0.5925435423851013, 0.6794947385787964, -1.746256947517395, -1.107147455215454, 1.3606963157653809, 0.009816714562475681, 0.00478813610970974, 0.0019453978165984154, 0.005309537053108215, 0.0013288077898323536, 0.003312781685963273, 0.0018126078648492694, 0.002852665027603507, 0.0017913238843902946, 0.002577459905296564, 0.0024246417451649904, 0.0043472303077578545, 0.00180561444722116, 0.0014275750145316124, 0.05309419333934784, 0.015305319800972939, 0.001759535283781588, 0.001435175072401762, 0.02149178832769394, 0.014240765944123268, 0.01761060394346714, 0.0027600270695984364, 0.0013477104948833585, 0.0036422822158783674, 0.002030559116974473, 0.002152928849682212, 0.0023881406523287296, 0.0012615856248885393, 0.015794511884450912, 0.001653366140089929, 0.0024495115503668785, 0.0017810157733038068, 0.0032871791627258062, 0.006243188865482807, 0.0010000000474974513, 0.0014191907830536366, 0.0018404658185318112, 0.00398573512211442, 0.01816287264227867, 0.001545502687804401]"
103,78000,0.22460436820983887,-65.86490631103516,-65.90856170654297,-65.9423599243164,"[-4.294827461242676, -11.96761417388916, -6.15911865234375, 1.895242691040039, -1.2446564435958862, -0.8198946118354797, -0.2845248579978943, -1.9188921451568604, 1.7200520038604736, 0.43863141536712646, -7.68790864944458, 2.591524600982666, 0.044282589107751846, 0.09253408014774323, -15.082661628723145, -9.388860702514648, 0.9579055905342102, -0.07835005223751068, 20.75394058227539, -1.6084284782409668, -20.318904876708984, 5.307003021240234, 0.2290051430463791, -2.169644355773926, 1.9626739025115967, 0.013421202078461647, 0.8918979167938232, 1.4283130168914795, 3.4456140995025635, -7.215331554412842, -1.8702929019927979, -0.3225625455379486, 1.3235819339752197, 1.5204116106033325, 0.005546432454138994, -0.5993834733963013, 0.6833330988883972, -1.7411338090896606, -1.0862175226211548, 1.3647338151931763, 0.019210629165172577, 0.015187632292509079, 0.0060068643651902676, 0.007742112968116999, 0.002077245619148016, 0.007650857791304588, 0.0016146990237757564, 0.005436760373413563, 0.0032253616955131292, 0.002584381029009819, 0.0013123158132657409, 0.002733767731115222, 0.0018499682191759348, 0.0027478819247335196, 0.11292649805545807, 0.03254967927932739, 0.0023050603922456503, 0.003308358369395137, 0.038184065371751785, 0.025115670636296272, 0.015700630843639374, 0.004898452199995518, 0.0032657808624207973, 0.004211198538541794, 0.0038053025491535664, 0.0016886558150872588, 0.0032345945946872234, 0.0027804700657725334, 0.04478643834590912, 0.0054300157353281975, 0.003715463448315859, 0.003353329375386238, 0.0044232928194105625, 0.010312632657587528, 0.002834720304235816, 0.0024285961408168077, 0.003098010551184416, 0.005976208485662937, 0.020832275971770287, 0.0020237723365426064]"
104,78750,0.18891382217407227,-65.8233413696289,-65.8865737915039,-65.94538879394531,"[-4.261935710906982, -11.973479270935059, -6.152606010437012, 1.8743032217025757, -1.248270034790039, -0.8106827139854431, -0.2753061354160309, -1.9174582958221436, 1.7098894119262695, 0.45102906227111816, -7.680131435394287, 2.590341806411743, 0.05223033204674721, 0.09277869760990143, -15.01842212677002, -9.47950553894043, 0.3926355838775635, -0.07919923216104507, 20.91976547241211, -1.6817773580551147, -20.308134078979492, 5.414443492889404, 0.2796255946159363, -2.136338710784912, 1.9531052112579346, 0.01091165654361248, 0.9207800626754761, 1.504801630973816, 3.5530898571014404, -7.235691547393799, -1.8562315702438354, -0.3338378965854645, 1.2062804698944092, 1.5531560182571411, 0.00025608937721699476, -0.5861597657203674, 0.6827372908592224, -1.7385549545288086, -1.1565980911254883, 1.3454052209854126, 0.02386266179382801, 0.013926009647548199, 0.0055651734583079815, 0.01024330873042345, 0.0020327274687588215, 0.005610524211078882, 0.002092579612508416, 0.00603991374373436, 0.00540445651859045, 0.00305100716650486, 0.003782629733905196, 0.0025512001011520624, 0.0028118412010371685, 0.0026665711775422096, 0.1086888536810875, 0.031047016382217407, 0.004173439461737871, 0.0044180057011544704, 0.08174389600753784, 0.04042774811387062, 0.039179231971502304, 0.007409323938190937, 0.002736136317253113, 0.005175076425075531, 0.003012298373505473, 0.0030466769821941853, 0.00480924267321825, 0.002445790683850646, 0.025886500254273415, 0.007816667668521404, 0.005937141366302967, 0.005202594678848982, 0.005965074058622122, 0.009011410176753998, 0.004947894252836704, 0.0027738481294363737, 0.0027158213779330254, 0.008778360672295094, 0.04529082775115967, 0.0030916836112737656]"
105,79500,0.2830672264099121,-65.7236328125,-65.8458251953125,-65.96862030029297,"[-4.188188076019287, -11.912908554077148, -6.14714241027832, 1.9249523878097534, -1.2362884283065796, -0.8240096569061279, -0.26719212532043457, -1.9245141744613647, 1.7189980745315552, 0.43406563997268677, -7.6854424476623535, 2.5684056282043457, 0.049617666751146317, 0.09531576931476593, -15.178779602050781, -9.471453666687012, 0.9593897461891174, -0.0753285139799118, 20.859779357910156, -1.851601481437683, -20.357406616210938, 5.313910961151123, 0.23195573687553406, -2.2022156715393066, 1.9529346227645874, 0.005472763441503048, 0.9190502166748047, 1.467175006866455, 3.3033976554870605, -7.198927879333496, -1.9064663648605347, -0.3381083309650421, 1.3493645191192627, 1.521868109703064, -0.006895060185343027, -0.505936861038208, 0.677403450012207, -1.7431621551513672, -1.1454297304153442, 1.3626806735992432, 0.08134499937295914, 0.04723874107003212, 0.007612667512148619, 0.01472302246838808, 0.006429032888263464, 0.009594752453267574, 0.00298454612493515, 0.009444521740078926, 0.005345494486391544, 0.004872682970017195, 0.0059411171823740005, 0.008828704245388508, 0.004775123670697212, 0.006249668542295694, 0.17747823894023895, 0.048266515135765076, 0.007424996700137854, 0.00561207439750433, 0.07493866235017776, 0.0690663680434227, 0.043641552329063416, 0.012171764858067036, 0.00717304740101099, 0.008515824563801289, 0.006991294212639332, 0.0055607096292078495, 0.01004072930663824, 0.0032523463014513254, 0.0950726643204689, 0.016032010316848755, 0.007617492228746414, 0.0059876712039113045, 0.009545564651489258, 0.02259906753897667, 0.006811145693063736, 0.007887001149356365, 0.009436237625777721, 0.013539823703467846, 0.0600382462143898, 0.004573748912662268]"
106,80250,0.23571562767028809,-65.61685180664062,-65.7694091796875,-65.94403076171875,"[-4.126979827880859, -12.009413719177246, -6.147505760192871, 1.9286504983901978, -1.2414978742599487, -0.7545435428619385, -0.2769261598587036, -1.908559799194336, 1.7222124338150024, 0.4415014684200287, -7.689324378967285, 2.5813469886779785, 0.04519781470298767, 0.09979657083749771, -15.186760902404785, -9.458213806152344, 0.9433952569961548, -0.08066506683826447, 20.917377471923828, -2.031726121902466, -20.352767944335938, 5.3210768699646, 0.2317715436220169, -2.2091104984283447, 1.950656533241272, 0.01708378829061985, 0.9385239481925964, 1.505850911140442, 3.701690196990967, -7.205598831176758, -1.8922275304794312, -0.3155807554721832, 1.1465414762496948, 1.508948802947998, -0.0023917858488857746, -0.5950056910514832, 0.6786491870880127, -1.7415895462036133, -1.114853858947754, 1.356486439704895, 0.07360882312059402, 0.045039400458335876, 0.01102368999272585, 0.015406283549964428, 0.008067918941378593, 0.016356460750102997, 0.004063387867063284, 0.011105341836810112, 0.0076438263058662415, 0.007580712903290987, 0.005201372783631086, 0.012198533862829208, 0.0043700821697711945, 0.00662379851564765, 0.22699260711669922, 0.04259839281439781, 0.009657269343733788, 0.0035229132045060396, 0.12991999089717865, 0.07064273953437805, 0.05009358003735542, 0.010044332593679428, 0.007423772010952234, 0.005822694394737482, 0.008242904208600521, 0.004696937743574381, 0.010381064377725124, 0.005449288059026003, 0.09336711466312408, 0.015800416469573975, 0.011287715286016464, 0.006954068783670664, 0.012129195034503937, 0.02336977981030941, 0.006185189355164766, 0.007311214692890644, 0.009002984501421452, 0.02240460366010666, 0.082529716193676, 0.006186345592141151]"
107,81000,0.22154569625854492,-65.42411804199219,-65.66529846191406,-65.8384017944336,"[-4.179955959320068, -11.930868148803711, -6.144419193267822, 1.848474144935608, -1.2435847520828247, -0.8558328151702881, -0.2763831317424774, -1.9275447130203247, 1.7003154754638672, 0.47310084104537964, -7.676705837249756, 2.5647470951080322, 0.04119894653558731, 0.09590943902730942, -14.784000396728516, -9.297442436218262, 0.9392306804656982, -0.07804173976182938, 20.641605377197266, -2.342317819595337, -20.281158447265625, 5.286343097686768, 0.2234763652086258, -2.2018725872039795, 1.9388421773910522, -0.003346517216414213, 0.9188439846038818, 1.4980432987213135, 3.495738983154297, -7.263795375823975, -1.874708652496338, -0.31499773263931274, 0.9747955203056335, 2.2281999588012695, -0.01305340975522995, -0.6001231670379639, 0.6897493600845337, -1.7496761083602905, -1.0360852479934692, 1.3662974834442139, 0.049346331506967545, 0.04597528278827667, 0.0088853994384408, 0.01186431385576725, 0.00483483774587512, 0.009875135496258736, 0.0036263165529817343, 0.0049345470033586025, 0.00805211067199707, 0.007999802939593792, 0.004175396636128426, 0.012181352823972702, 0.004595484584569931, 0.004341334570199251, 0.14190486073493958, 0.04264473170042038, 0.003912783693522215, 0.0059099686332046986, 0.061892617493867874, 0.12851817905902863, 0.013182123191654682, 0.004042130894958973, 0.006922037806361914, 0.009048547595739365, 0.004788767080754042, 0.00430810684338212, 0.0018720965599641204, 0.004998135380446911, 0.06194525957107544, 0.013686173595488071, 0.0039135911501944065, 0.005911507643759251, 0.009294905699789524, 0.022418182343244553, 0.005481446161866188, 0.0076581924222409725, 0.005464290734380484, 0.013782788999378681, 0.07182090729475021, 0.00778790982440114]"
108,81750,0.20895648002624512,-65.20890045166016,-65.54413604736328,-65.90420532226562,"[-4.309569358825684, -11.69748592376709, -6.153045177459717, 1.8610389232635498, -1.2458888292312622, -0.7604650855064392, -0.2749505341053009, -1.9132472276687622, 1.716526746749878, 0.42302122712135315, -7.681373119354248, 2.578955888748169, 0.06477609276771545, 0.08211041241884232, -15.19173526763916, -9.733247756958008, 0.9666404128074646, -0.0686059519648552, 20.783489227294922, -2.7225136756896973, -20.299354553222656, 5.295975685119629, 0.27610939741134644, -2.1682913303375244, 2.027177572250366, -0.0021268154960125685, 0.9258337020874023, 1.4988512992858887, 3.8423209190368652, -7.2206830978393555, -1.856986403465271, -0.29678773880004883, 1.1350317001342773, 1.5497891902923584, -0.0015477845445275307, -0.5238480567932129, 0.6810492277145386, -1.7010682821273804, -1.1369580030441284, 1.3331481218338013, 0.03745157644152641, 0.06261445581912994, 0.007032832596451044, 0.01857038401067257, 0.004547870252281427, 0.008151436224579811, 0.005070909857749939, 0.015241873450577259, 0.006569894962012768, 0.005870313383638859, 0.006952549330890179, 0.007722824811935425, 0.011387498117983341, 0.009058795869350433, 0.19107745587825775, 0.03871283307671547, 0.014796538278460503, 0.007646691054105759, 0.13309615850448608, 0.22224783897399902, 0.06875842809677124, 0.024700777605175972, 0.010268502868711948, 0.010945208370685577, 0.009064883925020695, 0.006977283861488104, 0.012515448965132236, 0.008358151651918888, 0.04582728445529938, 0.02334613725543022, 0.017995405942201614, 0.01000834722071886, 0.00827072560787201, 0.02074798382818699, 0.00799541175365448, 0.006857933476567268, 0.004476321395486593, 0.01303955353796482, 0.05579451844096184, 0.007617101538926363]"
109,82500,0.22115635871887207,-64.7078857421875,-65.32484436035156,-65.79496002197266,"[-4.059882640838623, -11.798237800598145, -6.11569356918335, 1.923130989074707, -1.2442002296447754, -0.8835507035255432, -0.2742806077003479, -1.8790432214736938, 1.7107694149017334, 0.4805871844291687, -7.664150238037109, 2.530059814453125, 0.058944109827280045, 0.09193450212478638, -15.2227201461792, -9.459515571594238, 0.9074503183364868, -0.11978942155838013, 20.882965087890625, -3.830939292907715, -20.302675247192383, 5.336147785186768, 0.20736394822597504, -2.1817924976348877, 1.9521868228912354, 0.009849704802036285, 0.936094343662262, 1.4494361877441406, 4.0205888748168945, -7.2798590660095215, -1.8932501077651978, -0.31069228053092957, 0.9766407012939453, 1.5828999280929565, 0.021383732557296753, -0.5318632125854492, 0.6956555247306824, -1.7380106449127197, -1.2363663911819458, 1.358680009841919, 0.07683930546045303, 0.059488456696271896, 0.015902021899819374, 0.01844182051718235, 0.006569392513483763, 0.013928485102951527, 0.003068965394049883, 0.012908834032714367, 0.020555423572659492, 0.01357983984053135, 0.018750537186861038, 0.021054256707429886, 0.011491918005049229, 0.0104376170784235, 0.3166375458240509, 0.08240394294261932, 0.011689760722219944, 0.014399909414350986, 0.2095222771167755, 0.41951292753219604, 0.08022335916757584, 0.02201256901025772, 0.015824154019355774, 0.010041274130344391, 0.012636222876608372, 0.007117810193449259, 0.007662499789148569, 0.010128752328455448, 0.09466542303562164, 0.031223544850945473, 0.010249617509543896, 0.009415815584361553, 0.016267841681838036, 0.03530395030975342, 0.01107199490070343, 0.010196388699114323, 0.008662420324981213, 0.019429929554462433, 0.09336423128843307, 0.013997144997119904]"
110,83250,0.22130751609802246,-64.56279754638672,-65.0029296875,-65.4948501586914,"[-4.1681437492370605, -11.795849800109863, -6.135108470916748, 1.9257221221923828, -1.2377614974975586, -0.8748782873153687, -0.27390429377555847, -1.9157459735870361, 1.7008308172225952, 0.45667073130607605, -7.655073165893555, 2.5947797298431396, 0.04433548077940941, 0.08274351060390472, -14.96078872680664, -9.44642448425293, 0.4151293635368347, -0.10933779925107956, 20.86604118347168, -4.4020867347717285, -20.364765167236328, 5.356669902801514, 0.2072061002254486, -2.2032947540283203, 1.946797490119934, 0.014198949560523033, 0.8843265771865845, 1.4416841268539429, 3.5557188987731934, -7.377003192901611, -1.8353198766708374, -0.3172723948955536, 1.0884547233581543, 1.5321063995361328, 0.0203704796731472, -0.5235633254051208, 0.6956166625022888, -1.6719824075698853, -1.0977360010147095, 1.3498666286468506, 0.10346530377864838, 0.027620527893304825, 0.01167803443968296, 0.019372401759028435, 0.005933777894824743, 0.003720336128026247, 0.004752408247441053, 0.007138920947909355, 0.010419205762445927, 0.00496944272890687, 0.0074329380877316, 0.011156783439218998, 0.00792932603508234, 0.0033913240768015385, 0.19583694636821747, 0.05197256803512573, 0.006272053811699152, 0.007274439558386803, 0.1957969069480896, 0.40821829438209534, 0.09408321976661682, 0.009313896298408508, 0.001997298328205943, 0.011027127504348755, 0.006040782667696476, 0.0034329784102737904, 0.013358240015804768, 0.006263643968850374, 0.062108203768730164, 0.017667671665549278, 0.006968518253415823, 0.004869662690907717, 0.010138501413166523, 0.013376841321587563, 0.0010000000474974513, 0.008309046737849712, 0.0035529269371181726, 0.03588345646858215, 0.07962624728679657, 0.009613198228180408]"
111,84000,0.20261716842651367,-64.5413818359375,-64.77033996582031,-65.83917236328125,"[-4.130390644073486, -11.89426326751709, -6.133347034454346, 1.9194324016571045, -1.1968538761138916, -0.8718267679214478, -0.2726432979106903, -1.8983603715896606, 1.696393609046936, 0.45782577991485596, -7.686812400817871, 2.535306453704834, 0.0751803070306778, 0.10659134387969971, -14.71102523803711, -9.49726676940918, 0.9227203130722046, -0.08230043947696686, 20.842266082763672, -4.761608600616455, -20.321027755737305, 5.343034267425537, 0.23879647254943848, -2.1740005016326904, 2.0562939643859863, -0.011447611264884472, 0.958005964756012, 1.4387810230255127, 3.205054521560669, -7.359011173248291, -1.8358452320098877, -0.2937258780002594, 1.1040468215942383, 1.6645874977111816, -0.04191795736551285, -0.65186607837677, 0.713118314743042, -1.716844081878662, -0.9326789379119873, 1.3732904195785522, 0.15196086466312408, 0.11220093071460724, 0.019122082740068436, 0.034502796828746796, 0.016564644873142242, 0.021257499232888222, 0.007178776897490025, 0.020386451855301857, 0.026509491726756096, 0.015067473985254765, 0.013678106479346752, 0.016558406874537468, 0.011508261784911156, 0.012429380789399147, 0.5954807996749878, 0.15288783609867096, 0.02394244633615017, 0.02064603567123413, 0.1436580866575241, 0.4942592978477478, 0.19755646586418152, 0.028161006048321724, 0.014417115598917007, 0.014138124883174896, 0.015297900885343552, 0.013270167633891106, 0.014433201402425766, 0.018755080178380013, 0.20046184957027435, 0.05050516128540039, 0.015173262916505337, 0.01856338046491146, 0.014081031084060669, 0.01438826322555542, 0.015934539958834648, 0.020458005368709564, 0.020867235958576202, 0.05307381600141525, 0.20640045404434204, 0.01820293255150318]"
