gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
423,318000,0.1737840175628662,-11.945087432861328,-11.946210861206055,-11.948429107666016,"[-20.625499725341797, -7.802191734313965, -1.5167832374572754, -4.966989517211914, -0.5033411979675293, -4.241793632507324, 11.368254661560059, -9.105485916137695, -14.289164543151855, 34.49422836303711, -6.905688762664795, -3.8699095249176025, -13.517253875732422, -1.9786624908447266, -5.186246871948242, -8.648008346557617, 25.241973876953125, -7.759206295013428, 29.4805850982666, -4.723198890686035, -11.437389373779297, -2.4276204109191895, -2.1766107082366943, -3.902015209197998, 33.464149475097656, -0.3519674241542816, -8.156578063964844, 20.77907371520996, -6.479601860046387, -5.454591751098633, 7.178775310516357, -7.975992202758789, -19.831777572631836, 8.91709041595459, -12.682138442993164, 7.176616668701172, -34.808799743652344, 3.7183308601379395, -11.409006118774414, -0.8762505054473877, 0.01847035437822342, 0.018372120335698128, 0.0140387499704957, 0.03666813299059868, 0.035695288330316544, 0.0357440710067749, 0.014544212259352207, 0.04674156382679939, 0.029133688658475876, 0.01402242761105299, 0.01975986734032631, 0.026427829638123512, 0.0316830612719059, 0.004343003500252962, 0.02895335853099823, 0.011089511215686798, 0.022995758801698685, 0.010435773059725761, 0.039253637194633484, 0.018436061218380928, 0.04978306591510773, 0.01732752099633217, 0.014929749071598053, 0.017377248033881187, 0.01799061894416809, 0.026656601577997208, 0.010658474639058113, 0.010358509607613087, 0.0413067601621151, 0.03129585087299347, 0.010571987368166447, 0.012525797821581364, 0.020345421507954597, 0.015351548790931702, 0.009296976961195469, 0.03265463188290596, 0.012736131437122822, 0.01864570379257202, 0.0468781553208828, 0.031872548162937164]"
424,318750,0.19237089157104492,-11.94615364074707,-11.949372291564941,-11.959207534790039,"[-20.601194381713867, -7.829071998596191, -1.458752155303955, -4.961904525756836, -0.5236466526985168, -4.049705982208252, 11.400411605834961, -9.028098106384277, -14.309182167053223, 34.53653335571289, -6.965745449066162, -3.75146484375, -13.539877891540527, -2.0246119499206543, -5.21612024307251, -8.682600021362305, 25.21887969970703, -7.771764755249023, 29.39161491394043, -4.760796070098877, -11.461929321289062, -2.395784854888916, -2.1269853115081787, -3.91483211517334, 33.45389175415039, -0.33721479773521423, -8.142497062683105, 20.729413986206055, -6.609929084777832, -5.299604892730713, 7.22150182723999, -7.910859107971191, -19.879024505615234, 8.913007736206055, -12.691319465637207, 7.144775390625, -34.83314895629883, 3.7206904888153076, -11.309486389160156, -0.8897904753684998, 0.04162649065256119, 0.026699574664235115, 0.08010826259851456, 0.09420718997716904, 0.06243440881371498, 0.10163570940494537, 0.04674750939011574, 0.034006837755441666, 0.053480684757232666, 0.054294392466545105, 0.0504453107714653, 0.02840075083076954, 0.04257732257246971, 0.06247154250741005, 0.07641960680484772, 0.030479662120342255, 0.048878077417612076, 0.03275081142783165, 0.07231219857931137, 0.04484289139509201, 0.2355550229549408, 0.0355197973549366, 0.05040459707379341, 0.03839965909719467, 0.030738214030861855, 0.05394592881202698, 0.05382304638624191, 0.03981054946780205, 0.06427685916423798, 0.07416020333766937, 0.0243608970195055, 0.035067278891801834, 0.03095540776848793, 0.034560516476631165, 0.044561199843883514, 0.05176264047622681, 0.025491854175925255, 0.021513860672712326, 0.09726735949516296, 0.08760511875152588]"
425,319500,0.22060251235961914,-11.949057579040527,-11.955778121948242,-11.977912902832031,"[-20.617948532104492, -7.82733154296875, -1.4822001457214355, -4.857609272003174, -0.3550066649913788, -3.971259593963623, 11.341933250427246, -9.108064651489258, -14.296724319458008, 34.51746368408203, -6.875846862792969, -3.783649206161499, -13.499643325805664, -2.0191595554351807, -5.189774036407471, -8.641026496887207, 25.27568817138672, -7.760868549346924, 29.4156494140625, -4.686748504638672, -11.500397682189941, -2.374738931655884, -2.243206024169922, -3.874629497528076, 33.462772369384766, -0.5306796431541443, -8.238556861877441, 20.695207595825195, -6.346421241760254, -5.348979949951172, 7.148341655731201, -7.936239242553711, -19.853559494018555, 8.928677558898926, -12.650158882141113, 7.273893356323242, -34.827232360839844, 3.727804183959961, -11.254112243652344, -1.0190714597702026, 0.06561450660228729, 0.04501973092556, 0.13426367938518524, 0.14283624291419983, 0.08493512123823166, 0.1217210590839386, 0.0892934799194336, 0.05476801097393036, 0.046908095479011536, 0.06252793222665787, 0.05194287747144699, 0.0789615735411644, 0.10036714375019073, 0.12497713416814804, 0.10167232900857925, 0.07442213594913483, 0.04231436923146248, 0.05483250692486763, 0.09177093207836151, 0.049151644110679626, 0.24082118272781372, 0.0640813484787941, 0.1118253543972969, 0.06113578751683235, 0.07970506697893143, 0.05844332277774811, 0.07548215240240097, 0.08502958714962006, 0.08932967483997345, 0.1319989114999771, 0.045965999364852905, 0.0421811118721962, 0.05392993614077568, 0.04286273568868637, 0.07343397289514542, 0.09679187834262848, 0.027640195563435555, 0.05971059948205948, 0.1620907038450241, 0.11308906227350235]"
426,320250,0.2539329528808594,-11.948569297790527,-11.95576000213623,-11.972660064697266,"[-20.649747848510742, -7.811811923980713, -1.2955108880996704, -5.196779727935791, -0.7230378985404968, -4.043850421905518, 11.372286796569824, -9.092217445373535, -14.292712211608887, 34.49436569213867, -6.856311798095703, -3.8412327766418457, -13.434226036071777, -1.8466023206710815, -5.0887603759765625, -8.732747077941895, 25.324905395507812, -7.784193515777588, 29.437673568725586, -4.799383163452148, -11.402713775634766, -2.4524447917938232, -2.189537525177002, -3.8881635665893555, 33.508419036865234, -0.28864824771881104, -8.127532958984375, 20.707965850830078, -6.540408611297607, -5.473592758178711, 7.16483736038208, -7.935790061950684, -19.852230072021484, 8.842155456542969, -12.710083961486816, 7.212646484375, -34.825801849365234, 3.7186667919158936, -11.179555892944336, -0.9011367559432983, 0.05691763013601303, 0.05323616415262222, 0.12482724338769913, 0.029515570029616356, 0.08169528841972351, 0.13148994743824005, 0.03657296299934387, 0.06523783504962921, 0.03771667927503586, 0.061838455498218536, 0.04259076714515686, 0.07453466206789017, 0.057057805359363556, 0.10073968768119812, 0.07129165530204773, 0.03989575058221817, 0.04941600188612938, 0.03232099488377571, 0.0408538319170475, 0.045928023755550385, 0.1661599725484848, 0.02753150463104248, 0.106199711561203, 0.048077818006277084, 0.09541930258274078, 0.035780929028987885, 0.012917899526655674, 0.022222762927412987, 0.05512446165084839, 0.11592132598161697, 0.03225935623049736, 0.028408030048012733, 0.0217865239828825, 0.034047044813632965, 0.046686213463544846, 0.017819104716181755, 0.0034577774349600077, 0.05250047519803047, 0.09729157388210297, 0.06470242887735367]"
427,321000,0.20201826095581055,-11.948539733886719,-11.952796936035156,-11.963376998901367,"[-20.640140533447266, -7.832159996032715, -1.675560474395752, -4.984526634216309, -0.6684134006500244, -4.449503421783447, 11.32236385345459, -9.057429313659668, -14.215746879577637, 34.532562255859375, -6.977124214172363, -3.7595956325531006, -13.522500991821289, -2.0946640968322754, -5.151808261871338, -8.651695251464844, 25.224458694458008, -7.793452739715576, 29.431943893432617, -4.725454330444336, -11.605026245117188, -2.3785412311553955, -2.1612606048583984, -3.780958890914917, 33.47957229614258, -0.402018666267395, -8.22193431854248, 20.829078674316406, -6.430324554443359, -5.5970988273620605, 7.126857757568359, -8.052605628967285, -19.791187286376953, 8.943178176879883, -12.665162086486816, 7.203372955322266, -34.78102493286133, 3.7385566234588623, -11.28856372833252, -0.8862885236740112, 0.01404467225074768, 0.0370517335832119, 0.10362279415130615, 0.031755100935697556, 0.0648534819483757, 0.16485440731048584, 0.04834721237421036, 0.03225475549697876, 0.03223935514688492, 0.014884798787534237, 0.02402666211128235, 0.027399608865380287, 0.07286252826452255, 0.0256664976477623, 0.0034345153253525496, 0.019926348701119423, 0.019515931606292725, 0.009173291735351086, 0.03788487985730171, 0.028367331251502037, 0.03566700220108032, 0.024665791541337967, 0.05295350402593613, 0.023244265466928482, 0.044270697981119156, 0.02653227187693119, 0.03242834284901619, 0.04052237421274185, 0.05138622596859932, 0.06864918768405914, 0.031057855114340782, 0.019336603581905365, 0.017946572974324226, 0.03323722630739212, 0.04334932565689087, 0.005533912219107151, 0.017863241955637932, 0.01642136462032795, 0.16288048028945923, 0.04104156419634819]"
428,321750,0.22051715850830078,-11.949678421020508,-11.955676078796387,-11.969514846801758,"[-20.66411781311035, -7.7075724601745605, -1.4507756233215332, -5.001765727996826, -0.6097104549407959, -4.064574718475342, 11.26648235321045, -9.034982681274414, -14.362539291381836, 34.52669143676758, -7.055664539337158, -3.7415883541107178, -13.437618255615234, -1.985568881034851, -5.153233528137207, -8.670061111450195, 25.211301803588867, -7.8031697273254395, 29.40926170349121, -4.724869251251221, -11.311654090881348, -2.344015598297119, -2.28454852104187, -3.993237257003784, 33.483360290527344, -0.3934444785118103, -8.22656536102295, 20.711198806762695, -6.595648288726807, -5.145280361175537, 7.150912284851074, -7.980945110321045, -19.862316131591797, 8.837030410766602, -12.620955467224121, 7.190740585327148, -34.791526794433594, 3.6854248046875, -11.318670272827148, -0.6936169862747192, 0.07656998932361603, 0.0914580225944519, 0.13200755417346954, 0.06723769754171371, 0.10297451913356781, 0.21808283030986786, 0.06726892292499542, 0.07951032370328903, 0.06901602447032928, 0.06326133757829666, 0.102016381919384, 0.05959240719676018, 0.08974453806877136, 0.06620260328054428, 0.008125056512653828, 0.029604703187942505, 0.03305179253220558, 0.02652106061577797, 0.07757183164358139, 0.03653373569250107, 0.07407794147729874, 0.050348009914159775, 0.09493590146303177, 0.06487498432397842, 0.06567014753818512, 0.06667512655258179, 0.044641416519880295, 0.08080648630857468, 0.09451735764741898, 0.060172613710165024, 0.06382297724485397, 0.019138505682349205, 0.040487226098775864, 0.05644717440009117, 0.04527180269360542, 0.007994937710464, 0.0293123759329319, 0.03014407679438591, 0.22918152809143066, 0.1074276864528656]"
429,322500,0.24569201469421387,-11.950244903564453,-11.959429740905762,-11.981192588806152,"[-20.59527587890625, -7.828369617462158, -1.4521024227142334, -5.064456462860107, -0.3972128927707672, -4.105401039123535, 11.368498802185059, -9.0774507522583, -14.253006935119629, 34.556114196777344, -6.935137748718262, -3.981072425842285, -13.489501953125, -2.1366119384765625, -5.056858062744141, -8.659547805786133, 25.328012466430664, -7.805549144744873, 29.508609771728516, -4.686686992645264, -11.26061725616455, -2.4470150470733643, -2.025526762008667, -3.762408494949341, 33.4179801940918, -0.3565426170825958, -8.184327125549316, 20.74087142944336, -6.605727195739746, -5.371939182281494, 7.215487957000732, -8.015644073486328, -19.876195907592773, 8.838193893432617, -12.715697288513184, 7.309769153594971, -34.81867980957031, 3.7908384799957275, -11.490683555603027, -0.9705406427383423, 0.03947039693593979, 0.07748706638813019, 0.08779789507389069, 0.16458776593208313, 0.13688544929027557, 0.09379082918167114, 0.06629640609025955, 0.049660634249448776, 0.06875908374786377, 0.05107147991657257, 0.04871513321995735, 0.12928631901741028, 0.07959652692079544, 0.06366167962551117, 0.04304485768079758, 0.027095286175608635, 0.06540264934301376, 0.04537665471434593, 0.14765331149101257, 0.06381013989448547, 0.08804306387901306, 0.06130925565958023, 0.10588034987449646, 0.056151505559682846, 0.11370766907930374, 0.08482230454683304, 0.01723472960293293, 0.04138324782252312, 0.11048799008131027, 0.17674849927425385, 0.04385942965745926, 0.05821964889764786, 0.11663173884153366, 0.03273684158921242, 0.019798804074525833, 0.0951872169971466, 0.022572850808501244, 0.04471593350172043, 0.14832714200019836, 0.10906075686216354]"
430,323250,0.26276540756225586,-11.95098876953125,-11.958330154418945,-11.982420921325684,"[-20.68618392944336, -7.782622814178467, -1.5237971544265747, -4.938951015472412, -0.6779405474662781, -4.341372966766357, 11.231555938720703, -9.04517936706543, -14.218290328979492, 34.43053436279297, -6.948707580566406, -3.772643804550171, -13.710277557373047, -2.0138473510742188, -5.156522750854492, -8.684240341186523, 25.25043487548828, -7.677231788635254, 29.37271499633789, -4.700281143188477, -11.505743026733398, -2.6038169860839844, -2.17335844039917, -3.8241617679595947, 33.423194885253906, -0.43726009130477905, -8.183012008666992, 20.779224395751953, -6.589548587799072, -5.479831695556641, 7.297175884246826, -7.983414649963379, -19.87518882751465, 8.943161964416504, -12.683481216430664, 7.094263553619385, -34.74814987182617, 3.77978777885437, -11.366816520690918, -1.0017063617706299, 0.01909080520272255, 0.03559480607509613, 0.11787979304790497, 0.10734498500823975, 0.11407177150249481, 0.13064643740653992, 0.05406048893928528, 0.06846266239881516, 0.03369852527976036, 0.04964417964220047, 0.03600331395864487, 0.09060417115688324, 0.11510874330997467, 0.033167701214551926, 0.032522860914468765, 0.008265379816293716, 0.019441304728388786, 0.012559443712234497, 0.06582257151603699, 0.04535290598869324, 0.06270203739404678, 0.06173905357718468, 0.073349229991436, 0.07222198694944382, 0.051811445504426956, 0.0205545611679554, 0.04071706905961037, 0.03696288913488388, 0.06919623166322708, 0.08162835240364075, 0.03955497592687607, 0.004291476681828499, 0.0743941217660904, 0.054677437990903854, 0.04218380153179169, 0.058593377470970154, 0.037716299295425415, 0.05621438845992088, 0.06145329028367996, 0.050037041306495667]"
431,324000,0.22038698196411133,-11.952935218811035,-11.968596458435059,-12.007472038269043,"[-20.693782806396484, -7.935236930847168, -1.1255351305007935, -5.050352096557617, -0.4227002263069153, -4.400502681732178, 11.412237167358398, -9.038872718811035, -14.190211296081543, 34.509429931640625, -7.074389457702637, -3.6104657649993896, -13.58901596069336, -2.0266902446746826, -5.190200328826904, -8.703268051147461, 25.274328231811523, -7.76016902923584, 29.485122680664062, -4.662416934967041, -11.384095191955566, -2.501765012741089, -2.063467502593994, -3.8877158164978027, 33.47880554199219, -0.459565132856369, -8.210814476013184, 20.727792739868164, -6.587833881378174, -5.290866374969482, 7.0877814292907715, -7.942135334014893, -19.807035446166992, 8.906262397766113, -12.641624450683594, 7.119819164276123, -34.875, 3.8139395713806152, -11.396811485290527, -0.8923926949501038, 0.04797026142477989, 0.10764942318201065, 0.17768487334251404, 0.1343097984790802, 0.16932041943073273, 0.20995663106441498, 0.12180275470018387, 0.11558246612548828, 0.07744798064231873, 0.11114868521690369, 0.06800016760826111, 0.1645105928182602, 0.15045568346977234, 0.11794392019510269, 0.0979541689157486, 0.020191915333271027, 0.032372716814279556, 0.03322545066475868, 0.12742871046066284, 0.08947909623384476, 0.09052211046218872, 0.08588296175003052, 0.18854250013828278, 0.09472334384918213, 0.08425512909889221, 0.04321407154202461, 0.07185254245996475, 0.05136718973517418, 0.1304173320531845, 0.1120913177728653, 0.07638099789619446, 0.02574118785560131, 0.0868464857339859, 0.06649318337440491, 0.06067090108990669, 0.10276404023170471, 0.06391173601150513, 0.08427532762289047, 0.14478223025798798, 0.1131950318813324]"
432,324750,0.22082781791687012,-11.952838897705078,-11.961182594299316,-11.978570938110352,"[-20.512191772460938, -7.991020202636719, -1.5691111087799072, -5.000028610229492, -0.5730680823326111, -4.1507768630981445, 11.21672534942627, -8.964332580566406, -14.280991554260254, 34.412513732910156, -6.919898509979248, -3.7337722778320312, -13.552837371826172, -1.9269641637802124, -5.132152080535889, -8.732316017150879, 25.18085479736328, -7.796367168426514, 29.48748016357422, -4.657682418823242, -11.695862770080566, -2.446786642074585, -2.4163546562194824, -3.9005980491638184, 33.498233795166016, -0.32012057304382324, -8.159642219543457, 20.725461959838867, -6.496161937713623, -5.17327880859375, 7.144291400909424, -7.902756690979004, -19.803844451904297, 8.920248985290527, -12.588430404663086, 7.135085105895996, -34.852569580078125, 3.763023853302002, -11.244572639465332, -0.95640629529953, 0.03410597890615463, 0.1298142969608307, 0.09750374406576157, 0.05107482895255089, 0.11544270068407059, 0.028093302622437477, 0.1401844173669815, 0.10013282299041748, 0.04509536176919937, 0.0323181226849556, 0.04052695259451866, 0.0707833468914032, 0.02476474642753601, 0.04449939355254173, 0.04430864751338959, 0.0228534247726202, 0.026028499007225037, 0.057881250977516174, 0.051302939653396606, 0.013752988539636135, 0.07221010327339172, 0.030965369194746017, 0.12016646564006805, 0.04132620990276337, 0.04311074689030647, 0.013672368600964546, 0.029340835288167, 0.022353598847985268, 0.05017275735735893, 0.015951169654726982, 0.007847690023481846, 0.04007604718208313, 0.009725688956677914, 0.023552145808935165, 0.03105492889881134, 0.024332746863365173, 0.05221458524465561, 0.039327334612607956, 0.006675188895314932, 0.08040013909339905]"
