gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.2709367275238037,-61.41419219970703,-63.36717224121094,-65.8868637084961,"[1.1013685464859009, 0.19139425456523895, 1.0533581972122192, 1.2616910934448242, -0.6415414810180664, 0.9424518942832947, -9.687399864196777, 0.7001579403877258, 16.815059661865234, -12.818278312683105, -0.7750163674354553, -11.323740005493164, 0.007526299450546503, 0.44213753938674927, -0.22497683763504028, 0.6325049996376038, 6.233542442321777, 1.4982984066009521, 12.289915084838867, -2.0311930179595947, 0.5722428560256958, -0.9658850431442261, -6.8583455085754395, -7.400655746459961, 6.770764350891113, -0.8960166573524475, -12.054510116577148, -5.160907745361328, -8.419889450073242, -2.0082247257232666, 0.044415224343538284, 0.6408745050430298, 0.4653596878051758, 2.006556987762451, 5.682823657989502, 2.9358811378479004, 1.076569676399231, 1.3023871183395386, -0.8860397338867188, -0.18998706340789795, 0.010531227104365826, 0.0010000000474974513, 0.040015656501054764, 0.0038695242255926132, 0.0010000000474974513, 0.0010000000474974513, 0.019389480352401733, 0.028077036142349243, 0.013470432721078396, 0.012896674685180187, 0.018651900812983513, 0.02453445829451084, 0.018091458827257156, 0.01330126728862524, 0.09050403535366058, 0.01727079413831234, 0.006873719394207001, 0.011896898038685322, 0.03622262924909592, 0.03812467306852341, 0.016553906723856926, 0.010332866571843624, 0.0010000000474974513, 0.048445723950862885, 0.07367509603500366, 0.003761331783607602, 0.07116670906543732, 0.0010000000474974513, 0.0480104498565197, 0.00852937065064907, 0.0029600937850773335, 0.004979943856596947, 0.009057206101715565, 0.12624937295913696, 0.1090727224946022, 0.005359503906220198, 0.015531611628830433, 0.0010000000474974513, 0.0866006463766098, 0.009176528081297874]"
11,9000,0.189561128616333,-61.010711669921875,-62.2695198059082,-63.30208206176758,"[0.07809407263994217, 0.21308308839797974, -0.13074307143688202, 1.2546809911727905, 1.1692824363708496, -1.407440185546875, -9.636460304260254, -1.879227876663208, 16.920730590820312, -13.154080390930176, -1.5845140218734741, -12.850430488586426, -1.5704832077026367, -2.6572818756103516, -3.837941884994507, -5.974315643310547, 6.027559280395508, 2.1216237545013428, 12.082510948181152, -2.1656882762908936, 3.7734010219573975, -1.3122384548187256, -6.834970474243164, -7.417298316955566, 5.84768533706665, 2.0255653858184814, -12.020638465881348, -5.230323314666748, -0.23237623274326324, -1.9995710849761963, 1.248338222503662, 1.7686614990234375, -0.8317789435386658, 3.6562087535858154, 4.2391228675842285, 2.624906539916992, -0.022490045055747032, -2.8451578617095947, -1.507460355758667, -0.6490681171417236, 0.0014107134193181992, 0.0010000000474974513, 0.011080354452133179, 0.0026696487329900265, 0.001994710648432374, 0.002595803700387478, 0.024822305887937546, 0.003906918223947287, 0.09385097771883011, 0.04776967316865921, 0.007364088669419289, 0.009085613302886486, 0.009532066062092781, 0.0016083227237686515, 0.02477896399796009, 0.007938467897474766, 0.049574024975299835, 0.00548436539247632, 0.01623021624982357, 0.036697808653116226, 0.018122071400284767, 0.007260638289153576, 0.007307720370590687, 0.002008630894124508, 0.0014203632017597556, 0.002373554976657033, 0.03704456239938736, 0.0016282235737890005, 0.0010000000474974513, 0.002306560054421425, 0.0041917795315384865, 0.011614462360739708, 0.0033423088025301695, 0.008161431178450584, 0.024655580520629883, 0.0010000000474974513, 0.013251013122498989, 0.0012713817413896322, 0.008988337591290474, 0.006065813358873129]"
12,9750,0.17349600791931152,-60.83620834350586,-61.620948791503906,-62.65179443359375,"[-5.249439239501953, 1.008352518081665, 1.3008815050125122, 1.207196831703186, 0.9153422117233276, 0.9776270389556885, -9.784795761108398, -1.9072320461273193, 16.68037223815918, -13.491684913635254, -0.7987232208251953, -12.211703300476074, 0.719934344291687, 0.2499428540468216, 0.03315286338329315, 0.6901994943618774, 6.896182060241699, 1.7965277433395386, 12.05882453918457, -2.580080986022949, 3.656247138977051, 0.9043992161750793, -6.825314521789551, -7.416136264801025, -0.8416168689727783, 2.035822629928589, -10.413617134094238, -5.557933807373047, -0.21734140813350677, -1.9957870244979858, -0.06289836764335632, 1.719128966331482, -0.8962982296943665, 2.8874268531799316, 5.5774617195129395, 3.0990703105926514, 0.005229211412370205, -3.2058446407318115, -1.2565282583236694, -0.2708203196525574, 0.0019527600379660726, 0.003318306989967823, 0.002670544432476163, 0.0010000000474974513, 0.0016527111874893308, 0.0010000000474974513, 0.046465154737234116, 0.0010000000474974513, 0.024560129269957542, 0.05270059406757355, 0.0035227888729423285, 0.022538896650075912, 0.001306553022004664, 0.0010000000474974513, 0.003919342998415232, 0.011709645390510559, 0.020136816427111626, 0.016873745247721672, 0.0010000000474974513, 0.0010000000474974513, 0.001727067050524056, 0.0010000000474974513, 0.0010000000474974513, 0.006135034840553999, 0.004189613275229931, 0.0010000000474974513, 0.005430289078503847, 0.002507034922018647, 0.028666386380791664, 0.0010000000474974513, 0.0011029422748833895, 0.0010000000474974513, 0.0016703861765563488, 0.021923109889030457, 0.0023529171012341976, 0.0018480768194422126, 0.0010000000474974513, 0.010778396390378475, 0.00622944999486208, 0.0017821878427639604]"
13,10500,0.21024441719055176,-60.665184020996094,-61.07539367675781,-61.590919494628906,"[-5.314425945281982, 1.0904574394226074, -0.10499625653028488, 1.2568340301513672, 1.1249088048934937, -1.4054535627365112, -9.868794441223145, -1.9170769453048706, 17.045202255249023, -13.566210746765137, -0.3567195236682892, -12.287580490112305, 0.004140423145145178, 0.24379755556583405, -3.9032061100006104, 0.6265320777893066, 6.46903657913208, 1.8342289924621582, 11.850341796875, -2.5952847003936768, 3.6637096405029297, -1.330155372619629, -6.850628852844238, -7.400402545928955, 8.854023933410645, 1.9996918439865112, -12.005875587463379, -5.2335309982299805, -0.29021573066711426, -2.001173257827759, 0.040932901203632355, 1.705203890800476, 0.46851468086242676, 2.380472421646118, 5.510112762451172, 2.9353840351104736, 0.08569422364234924, 1.3163111209869385, -2.8531696796417236, -0.1870608627796173, 0.004465143661946058, 0.004309062380343676, 0.006184685975313187, 0.0012876236578449607, 0.006001288071274757, 0.00103444152045995, 0.0026412890292704105, 0.0013490839628502727, 0.01236162893474102, 0.0542207695543766, 0.0025926728267222643, 0.0020585472229868174, 0.0010882291244342923, 0.0028373696841299534, 0.02519550547003746, 0.005710701923817396, 0.025945140048861504, 0.002245174488052726, 0.0016829585656523705, 0.012461009435355663, 0.0010000000474974513, 0.0034988392144441605, 0.0023142341524362564, 0.004293165169656277, 0.00792369432747364, 0.001079393899999559, 0.013077156618237495, 0.0021944325417280197, 0.0010000000474974513, 0.002117793308570981, 0.0018958227010443807, 0.0010000000474974513, 0.001151133794337511, 0.02441021241247654, 0.010390211828052998, 0.0010826827492564917, 0.0030023560393601656, 0.020468246191740036, 0.00823756493628025, 0.0010290154023095965]"
14,11250,0.22209525108337402,-60.50096130371094,-60.75144577026367,-61.0766487121582,"[3.2039856910705566, 0.9963831305503845, 1.1230010986328125, 1.2650859355926514, -1.2366896867752075, 0.9454004764556885, -9.802203178405762, -2.026934862136841, 17.02581214904785, -13.549500465393066, -0.6927249431610107, -12.94013500213623, -0.0058801849372684956, -2.5022003650665283, -2.3935861587524414, 0.6720449924468994, 5.1484904289245605, 2.119196653366089, 12.289750099182129, -2.4792375564575195, 3.6616694927215576, 0.8666006922721863, -6.850285530090332, -7.4230852127075195, -0.840082049369812, 2.033320426940918, -11.953581809997559, -5.156189441680908, 0.9302751421928406, -2.0619006156921387, 0.04352793097496033, 1.743297815322876, 0.44866833090782166, 2.3728697299957275, 5.575596332550049, 3.0278990268707275, -0.06752977520227432, -3.1992745399475098, -1.4773306846618652, -0.6183494329452515, 0.0037476380821317434, 0.004054896533489227, 0.0074300579726696014, 0.0014325533993542194, 0.010560735128819942, 0.0015854218509048223, 0.017219332978129387, 0.0042043412104249, 0.012778074480593204, 0.018623758107423782, 0.0019374623661860824, 0.01665782369673252, 0.002757707145065069, 0.002898528939113021, 0.010240402072668076, 0.003402642672881484, 0.01625978760421276, 0.003452273551374674, 0.0015064689796417952, 0.01249492634087801, 0.00274528912268579, 0.003792906878516078, 0.0033452974166721106, 0.006595691666007042, 0.004204882774502039, 0.0023794369772076607, 0.03374531492590904, 0.001827489584684372, 0.010148309171199799, 0.002756846370175481, 0.004288379102945328, 0.0021855058148503304, 0.0011050590546801686, 0.024491023272275925, 0.005989402066916227, 0.0035104264970868826, 0.006098820362240076, 0.016653694212436676, 0.00221442012116313, 0.003876658622175455]"
15,12000,0.20676541328430176,-60.36589813232422,-60.581260681152344,-60.81459426879883,"[-5.3239898681640625, 0.22050708532333374, -0.10148344933986664, 1.1989315748214722, -0.6384705305099487, -1.4081181287765503, -9.827259063720703, -2.0292606353759766, 16.881629943847656, -13.99015998840332, -0.6889535784721375, -12.835545539855957, 0.003041853429749608, -2.643627166748047, -3.8852903842926025, -6.017894744873047, 6.070493221282959, 2.091031789779663, 11.846222877502441, -2.5940065383911133, 3.6505472660064697, 0.9040625095367432, -6.83181095123291, -7.417039394378662, 8.83091926574707, 2.0281565189361572, -12.045424461364746, -5.388961315155029, -0.23607531189918518, -1.9966014623641968, -0.0597732849419117, 1.7731095552444458, 0.4707821011543274, 1.9842809438705444, 5.56574821472168, 3.0964550971984863, -0.023129533976316452, 1.3491336107254028, -1.2777535915374756, -0.16110488772392273, 0.006628689356148243, 0.004847666714340448, 0.011878207325935364, 0.002430808264762163, 0.011986072175204754, 0.0016784383915364742, 0.02536127157509327, 0.003064017277210951, 0.01428988203406334, 0.1004321500658989, 0.004968708846718073, 0.007261973340064287, 0.004731092602014542, 0.0038100117817521095, 0.02254989743232727, 0.01720229722559452, 0.029021119698882103, 0.0078088450245559216, 0.008141149766743183, 0.03617474436759949, 0.0062540266662836075, 0.004674474708735943, 0.0025812836829572916, 0.006764822173863649, 0.009608196094632149, 0.0021611975971609354, 0.025976041331887245, 0.004805235657840967, 0.02324892021715641, 0.002101236954331398, 0.003609277307987213, 0.004213683772832155, 0.003224784741178155, 0.02996150590479374, 0.006190680433064699, 0.0014739149482920766, 0.009433075785636902, 0.026741474866867065, 0.0149931525811553, 0.0019161647651344538]"
16,12750,0.20438051223754883,-60.28169631958008,-60.45292663574219,-60.60112380981445,"[-5.3216729164123535, 1.0359036922454834, -0.10191706568002701, 1.2564719915390015, -0.6428046822547913, -1.4069292545318604, -9.887683868408203, -1.8801501989364624, 16.872726440429688, -14.070436477661133, -0.36986008286476135, -12.897439956665039, 0.0036696323659271, 0.24823765456676483, -3.9062652587890625, -6.010382652282715, 6.068356037139893, 1.8457870483398438, 11.851566314697266, -2.6020708084106445, 3.645836353302002, 0.9049469232559204, -6.850342750549316, -7.4229512214660645, 6.7849040031433105, 2.0295209884643555, -12.040932655334473, -5.22944974899292, -0.23817919194698334, -2.071458578109741, 1.2496103048324585, 1.7714580297470093, 0.472697377204895, 3.6782243251800537, 5.562528610229492, 3.098595380783081, -0.02244839258491993, 1.3705735206604004, -1.2759253978729248, -0.1811545193195343, 0.00196251948364079, 0.0039687808603048325, 0.0034292051568627357, 0.0010000000474974513, 0.00845125038176775, 0.0010000000474974513, 0.010465806350111961, 0.0019390288507565856, 0.01170556154102087, 0.05867777019739151, 0.0016043221112340689, 0.006282436195760965, 0.001130521297454834, 0.0010000000474974513, 0.012974358163774014, 0.014859725721180439, 0.007795175537467003, 0.0016101360088214278, 0.007762606255710125, 0.0176220815628767, 0.003973165061324835, 0.0014086158480495214, 0.0014429708244279027, 0.004121267702430487, 0.003663477022200823, 0.0010000000474974513, 0.00599618861451745, 0.0035808130633085966, 0.012319865636527538, 0.0014523454010486603, 0.0028100409545004368, 0.006391977425664663, 0.0021936525590717793, 0.006395754870027304, 0.004920012783259153, 0.0012222621589899063, 0.0019213836640119553, 0.016671674326062202, 0.004906062502413988, 0.0027235429733991623]"
17,13500,0.18936538696289062,-60.14645767211914,-60.33786392211914,-60.589202880859375,"[3.240244150161743, 1.0178080797195435, 1.0509264469146729, 1.2027528285980225, 0.9165103435516357, -1.408535361289978, -9.884357452392578, -1.908947467803955, 16.981407165527344, -14.463340759277344, -0.6835586428642273, -12.841676712036133, -1.5717837810516357, -2.6393051147460938, -3.8471813201904297, -5.985447883605957, 6.989774703979492, 2.1139376163482666, 11.853127479553223, -2.621248960494995, 3.654402732849121, 0.9055277109146118, -6.829524993896484, -7.412264823913574, 6.753631591796875, 2.0307564735412598, -12.033432006835938, -5.399574279785156, -0.20412741601467133, -1.998444676399231, -0.06201568618416786, 1.7800098657608032, 0.4663604199886322, 2.0555081367492676, 5.570929050445557, 3.0941386222839355, 0.07987304031848907, 1.330129623413086, -1.2947841882705688, -0.16083091497421265, 0.00575631856918335, 0.0022214138880372047, 0.014714956283569336, 0.004745851270854473, 0.01003269013017416, 0.002286569681018591, 0.04625498875975609, 0.003842075588181615, 0.013062886893749237, 0.20313353836536407, 0.006379690486937761, 0.008803927339613438, 0.003857426345348358, 0.0045285639353096485, 0.00872387457638979, 0.014759824611246586, 0.04100007563829422, 0.011716548353433609, 0.006171634886413813, 0.021635809913277626, 0.005883901380002499, 0.0035970553290098906, 0.0030949327629059553, 0.012608498334884644, 0.016182193532586098, 0.0032227172050625086, 0.021967297419905663, 0.00502215139567852, 0.035701703280210495, 0.0035819862969219685, 0.006479418370872736, 0.007152407430112362, 0.00483772112056613, 0.0685473084449768, 0.010303755290806293, 0.0020816647447645664, 0.006022891495376825, 0.022478168830275536, 0.02003128081560135, 0.0026013392489403486]"
18,14250,0.20574355125427246,-59.827781677246094,-60.2239875793457,-60.62104034423828,"[3.1850719451904297, 1.0963120460510254, 1.3356245756149292, 1.2740389108657837, -0.6164361834526062, -1.4043631553649902, -9.900824546813965, -2.04929780960083, 17.303707122802734, -15.04949951171875, -0.3658868670463562, -12.828169822692871, 0.005077690817415714, -2.490025520324707, -3.9132094383239746, -5.962833404541016, 6.4181132316589355, 2.158954620361328, 12.306833267211914, -2.90447998046875, 3.687706470489502, -1.3390408754348755, -6.8222880363464355, -7.385306358337402, -0.7977921366691589, 2.0375659465789795, -12.145109176635742, -5.411451816558838, -0.03225171938538551, -1.9881386756896973, 0.10252106189727783, 1.7776594161987305, 0.46050989627838135, 2.719959020614624, 5.530527114868164, 3.083474636077881, 0.03355037048459053, 1.334740400314331, -1.2429003715515137, -0.1608751118183136, 0.009711789898574352, 0.006238194182515144, 0.03005821816623211, 0.008018376305699348, 0.024432368576526642, 0.008099573664367199, 0.06600800156593323, 0.01310635730624199, 0.1324566751718521, 0.4244557321071625, 0.013954843394458294, 0.03212350234389305, 0.005414726212620735, 0.011771246790885925, 0.014879208989441395, 0.030638864263892174, 0.11710754781961441, 0.029095275327563286, 0.017634550109505653, 0.09489037096500397, 0.015861187130212784, 0.011576443910598755, 0.004608223680406809, 0.023534083738923073, 0.03231925517320633, 0.005336785688996315, 0.15512898564338684, 0.011978762224316597, 0.07217478007078171, 0.004713450558483601, 0.015799477696418762, 0.01357897836714983, 0.009354141540825367, 0.1282816082239151, 0.03078809194266796, 0.004440962336957455, 0.022317679598927498, 0.05474967509508133, 0.028270216658711433, 0.0060568382032215595]"
19,15000,0.2052149772644043,-59.6690673828125,-60.01668167114258,-60.5427131652832,"[3.181159496307373, 1.108231782913208, 1.3592126369476318, 1.1912637948989868, 0.8904598355293274, -1.398635983467102, -9.92308521270752, -2.052464008331299, 17.36085319519043, -15.566305160522461, -0.35132449865341187, -12.812911987304688, 0.019278451800346375, -2.494391441345215, -3.8941855430603027, -6.032261371612549, 6.501358985900879, 2.1629247665405273, 12.280714988708496, -2.9125607013702393, 3.683647394180298, -1.3514572381973267, -6.823965072631836, -7.394510746002197, 6.713642120361328, 2.036231279373169, -12.088386535644531, -5.168156623840332, -0.11820890009403229, -1.9993730783462524, 0.09958736598491669, 1.7957240343093872, 0.47546494007110596, 2.2522833347320557, 5.517538070678711, 3.0809574127197266, 0.036838509142398834, 1.4395183324813843, -1.1944541931152344, -0.1597038060426712, 0.006758429575711489, 0.005801383405923843, 0.019116269424557686, 0.006844240706413984, 0.02469816990196705, 0.00634410697966814, 0.05288582667708397, 0.009907289408147335, 0.05266297236084938, 0.516045868396759, 0.014655250124633312, 0.012225402519106865, 0.006681813858449459, 0.00530781876295805, 0.02548675239086151, 0.018948931246995926, 0.08477366715669632, 0.01943420059978962, 0.013713457621634007, 0.0431603342294693, 0.009243587031960487, 0.012033346109092236, 0.004699354525655508, 0.03342869505286217, 0.023404447361826897, 0.002961908932775259, 0.10754545778036118, 0.008981517516076565, 0.06506327539682388, 0.00635329307988286, 0.015214397571980953, 0.018676811829209328, 0.008523734286427498, 0.14943057298660278, 0.029020998626947403, 0.0022709001787006855, 0.005676577799022198, 0.04022454842925072, 0.028791608288884163, 0.0042832824401557446]"
20,15750,0.15990567207336426,-59.554115295410156,-59.81425857543945,-60.039581298828125,"[3.2450616359710693, 1.0393122434616089, -0.14587470889091492, 1.2681617736816406, 0.8586549758911133, -1.411072850227356, -9.883464813232422, -1.9268741607666016, 17.44727325439453, -15.606212615966797, -0.35104861855506897, -12.950435638427734, -0.07550675421953201, 0.23232069611549377, 0.12011897563934326, -5.924550533294678, 6.404320240020752, 2.1051363945007324, 12.285496711730957, -3.0629773139953613, 3.6988167762756348, 0.9323481917381287, -6.826234817504883, -7.428306579589844, 6.857667922973633, 2.037806272506714, -12.315567016601562, -5.148665428161621, -0.286924809217453, -1.9918222427368164, 0.059530433267354965, 1.6903350353240967, -0.8428313732147217, 2.5549187660217285, 5.593114852905273, 3.0954208374023438, -0.028392717242240906, 1.336203694343567, -1.6617510318756104, -0.16680490970611572, 0.0025244387798011303, 0.002388295717537403, 0.021729188039898872, 0.0018629651749506593, 0.01656266674399376, 0.0021768459118902683, 0.029756521806120872, 0.006772067863494158, 0.036220114678144455, 0.24819357693195343, 0.0017303836066275835, 0.011196712963283062, 0.0013953205198049545, 0.003974946681410074, 0.01828095316886902, 0.009026015177369118, 0.05399981513619423, 0.017025452107191086, 0.004157839808613062, 0.039574895054101944, 0.004794151522219181, 0.0025961666833609343, 0.002521293703466654, 0.01521736104041338, 0.0224305372685194, 0.004807762801647186, 0.05151265859603882, 0.00583354476839304, 0.03604928031563759, 0.004412216600030661, 0.004071189556270838, 0.005974187515676022, 0.0010000000474974513, 0.03790690004825592, 0.0031346087343990803, 0.0030033786315470934, 0.013754376210272312, 0.0222084391862154, 0.003095736261457205, 0.001484651817008853]"
21,16500,0.20514941215515137,-59.4346809387207,-59.639915466308594,-59.85976791381836,"[3.271174430847168, 1.1078447103500366, -0.12050247192382812, 1.285653829574585, 0.902018666267395, -1.3948142528533936, -9.959965705871582, -2.033818483352661, 17.46965980529785, -16.281429290771484, -0.34611696004867554, -12.871492385864258, 0.02231903001666069, -2.6610050201416016, -3.8549351692199707, -6.011003017425537, 6.514378070831299, 2.113560676574707, 12.079795837402344, -3.047236680984497, 3.632657766342163, 0.9097884297370911, -7.059053421020508, -7.396704196929932, 6.80446195602417, 2.0259621143341064, -12.089344024658203, -5.139406204223633, -0.22787527740001678, -2.038498640060425, -0.0750199407339096, 1.8101030588150024, 0.4609695374965668, 2.113074779510498, 5.586162567138672, 3.094552516937256, 0.041116226464509964, 1.3190165758132935, -1.225036382675171, -0.6108909845352173, 0.005162128712981939, 0.0057760910131037235, 0.017362158745527267, 0.004333981778472662, 0.004731916356831789, 0.0019154774490743876, 0.004052616190165281, 0.003087813500314951, 0.02439638413488865, 0.23126699030399323, 0.0028201343957334757, 0.008779216557741165, 0.0028590629808604717, 0.004526542965322733, 0.008851968683302402, 0.003070932812988758, 0.01187107153236866, 0.0010000000474974513, 0.0036846466828137636, 0.02318710833787918, 0.004757333546876907, 0.004530212841928005, 0.0025396537967026234, 0.006788572296500206, 0.011260329745709896, 0.0020358760375529528, 0.047498296946287155, 0.007488570641726255, 0.014605329371988773, 0.0024383021518588066, 0.0031384462490677834, 0.005206584464758635, 0.0018893920350819826, 0.05541408061981201, 0.003621344454586506, 0.004113285802304745, 0.0034750825725495815, 0.0059066773392260075, 0.006436417810618877, 0.0023149768821895123]"
22,17250,0.2047266960144043,-59.36448287963867,-59.51890563964844,-59.778907775878906,"[-5.23871374130249, 1.0950496196746826, -0.10386914014816284, 1.2909173965454102, -0.6490592360496521, -1.3977912664413452, -9.910826683044434, -1.8988547325134277, 17.4061222076416, -16.44572639465332, -0.6896899938583374, -12.908273696899414, -0.032032135874032974, -2.6470947265625, 0.056168071925640106, -5.877480506896973, 6.4330034255981445, 2.1198923587799072, 12.335310935974121, -3.3413898944854736, 3.6557741165161133, 0.8928775787353516, -6.864407539367676, -7.414267539978027, 8.926335334777832, 2.0403923988342285, -12.20355224609375, -5.136959552764893, -0.4457685351371765, -1.9909573793411255, -0.08089509606361389, 0.615226149559021, -0.83614182472229, 2.7952585220336914, 5.548025131225586, 3.1079201698303223, -0.01089155487716198, 1.3403632640838623, -1.2952460050582886, -0.2055843025445938, 0.007385075557976961, 0.005640230607241392, 0.01599547639489174, 0.004267547745257616, 0.01241584774106741, 0.0023104033898562193, 0.05025353282690048, 0.0060498458333313465, 0.01887274906039238, 0.42360401153564453, 0.006432001944631338, 0.004447440151125193, 0.0025151497684419155, 0.003489740425720811, 0.016055621206760406, 0.015070181339979172, 0.0982532650232315, 0.012081777676939964, 0.006957256700843573, 0.06262972950935364, 0.008176824077963829, 0.0034655143972486258, 0.002092935610562563, 0.00756004499271512, 0.009104955941438675, 0.0018997080624103546, 0.0903671458363533, 0.005737759172916412, 0.02143673039972782, 0.0036433746572583914, 0.005501065403223038, 0.004632182419300079, 0.004597456194460392, 0.04694283753633499, 0.0072285947389900684, 0.0032690148800611496, 0.012946708127856255, 0.012495760805904865, 0.009812184609472752, 0.0038296738639473915]"
23,18000,0.18226242065429688,-59.23520278930664,-59.422420501708984,-59.97142028808594,"[3.192600727081299, 1.0993216037750244, -0.14777685701847076, 1.2904678583145142, -0.6525614261627197, -1.4205020666122437, -9.890055656433105, -1.9013341665267944, 17.436660766601562, -17.099966049194336, -0.6917082667350769, -12.881424903869629, 0.005574357230216265, -2.6489744186401367, 0.10937844961881638, -5.987031936645508, 6.505062103271484, 2.0142781734466553, 12.313725471496582, -3.4373416900634766, 3.658494234085083, 0.8975284695625305, -6.859238624572754, -7.415832042694092, 6.748642444610596, 2.0426831245422363, -12.742714881896973, -5.137158393859863, -0.46290668845176697, -2.0098235607147217, -0.08615340292453766, 1.7713100910186768, 0.48447874188423157, 2.7549591064453125, 5.546428203582764, 3.107668399810791, -0.007362298667430878, 1.3564764261245728, -1.298490047454834, -0.21462729573249817, 0.006389840971678495, 0.0076478575356304646, 0.019619649276137352, 0.0033336190972477198, 0.008655831217765808, 0.002605090383440256, 0.05951027572154999, 0.005487759131938219, 0.042762015014886856, 0.8126735091209412, 0.00708735641092062, 0.0074669672176241875, 0.004061617888510227, 0.004767274484038353, 0.020130610093474388, 0.026924340054392815, 0.04450568929314613, 0.011283833533525467, 0.008497340604662895, 0.0490017794072628, 0.008315831422805786, 0.003892394946888089, 0.0020052860490977764, 0.0037879294250160456, 0.016714613884687424, 0.002885600086301565, 0.09724368900060654, 0.0062693278305232525, 0.036143507808446884, 0.004194333683699369, 0.00613085413351655, 0.009105675853788853, 0.003707787487655878, 0.04488743096590042, 0.008532636798918247, 0.0036988891661167145, 0.014586251229047775, 0.020755218341946602, 0.008257066830992699, 0.004605993628501892]"
24,18750,0.21347689628601074,-59.15311050415039,-59.31588363647461,-59.597084045410156,"[-5.208685874938965, 1.1005126237869263, -0.039563294500112534, 1.286080241203308, -0.6571536064147949, -1.4201909303665161, -9.843793869018555, -1.8941961526870728, 17.71428871154785, -16.977060317993164, -0.6953288316726685, -12.870941162109375, 0.0014937417581677437, -2.649033308029175, 0.0810890793800354, -5.893960475921631, 6.569222927093506, 2.014066219329834, 12.309019088745117, -3.478760004043579, 3.6836180686950684, 0.901192307472229, -6.859030246734619, -7.419092655181885, 6.740400791168213, 2.000004768371582, -12.762580871582031, -5.114434242248535, -0.47212257981300354, -2.0482606887817383, -0.08010108768939972, 1.7630133628845215, 0.4836346209049225, 1.8701634407043457, 5.534408092498779, 3.107555866241455, -0.037586335092782974, 1.4386793375015259, -1.3232513666152954, -0.21340836584568024, 0.010230720974504948, 0.006386765744537115, 0.019873306155204773, 0.003381796646863222, 0.008548448793590069, 0.0023712986148893833, 0.027932658791542053, 0.00513920933008194, 0.04458773508667946, 0.5423279404640198, 0.006141508463770151, 0.012591826729476452, 0.003190926741808653, 0.002213115803897381, 0.02732136845588684, 0.014124912209808826, 0.08170057833194733, 0.00614379346370697, 0.0030817550141364336, 0.035467009991407394, 0.005975171457976103, 0.0040292032063007355, 0.00347531889565289, 0.005552909802645445, 0.011658337898552418, 0.003417010186240077, 0.07345538586378098, 0.003890019143000245, 0.018621670082211494, 0.004856261424720287, 0.004836179316043854, 0.010586456395685673, 0.0012858127010986209, 0.035035692155361176, 0.013535669073462486, 0.003003625199198723, 0.014269181527197361, 0.02043919824063778, 0.016553698107600212, 0.0031852400861680508]"
25,19500,0.2211897373199463,-59.054237365722656,-59.2442512512207,-60.17815399169922,"[3.286379098892212, 1.1061501502990723, -0.07134602963924408, 1.3011069297790527, 0.9469252228736877, -1.4209091663360596, -10.00016975402832, -2.0564687252044678, 17.577016830444336, -17.42210578918457, -0.35689422488212585, -12.92243480682373, 0.012890980578958988, -2.646760940551758, 0.10596964508295059, -5.870604991912842, 6.295555114746094, 2.0879833698272705, 12.339037895202637, -3.6385178565979004, 3.6567835807800293, 0.8969298005104065, -7.064281940460205, -7.386599063873291, 6.767502784729004, 2.0445048809051514, -12.422076225280762, -5.12432861328125, -0.22594031691551208, -1.9862569570541382, -0.06286527961492538, 1.7856026887893677, -0.8347058892250061, 1.8860712051391602, 5.5458879470825195, 3.114448070526123, 0.03317714482545853, 1.3919951915740967, -1.3068305253982544, -0.16064195334911346, 0.013217334635555744, 0.010421634651720524, 0.023327302187681198, 0.008813451044261456, 0.022367864847183228, 0.00219494360499084, 0.06026848033070564, 0.01137880701571703, 0.05053188279271126, 0.7281455397605896, 0.011453897692263126, 0.01448801625519991, 0.006146038882434368, 0.013250350952148438, 0.03177424892783165, 0.018685555085539818, 0.06971803307533264, 0.019072266295552254, 0.013047118671238422, 0.05989434942603111, 0.015141546726226807, 0.008674870245158672, 0.003517945995554328, 0.00722894724458456, 0.021780475974082947, 0.0036590348463505507, 0.08795058727264404, 0.010595470666885376, 0.05077044665813446, 0.0037261268589645624, 0.00894747395068407, 0.007525664754211903, 0.00507241440936923, 0.08612533658742905, 0.012902742251753807, 0.0034952564164996147, 0.015382759273052216, 0.0235596876591444, 0.012177476659417152, 0.007895860821008682]"
