gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
528,396750,0.17218589782714844,-1.9762543439865112,-1.977241039276123,-1.9791618585586548,"[-21.82313346862793, 2.3028907775878906, -1.4555937051773071, -41.074920654296875, -5.385941028594971, 4.346409797668457, -21.123777389526367, 1.0459043979644775, -15.711247444152832, 9.617755889892578, 1.4632089138031006, -4.1971025466918945, -5.000219345092773, 2.4611599445343018, -7.72992467880249, 35.0606803894043, -11.68680477142334, -0.6954829096794128, 11.147278785705566, 24.462488174438477, 12.480026245117188, 2.3953797817230225, -6.10597562789917, -29.867204666137695, -11.326857566833496, -19.877206802368164, 22.413366317749023, 22.047666549682617, 9.879037857055664, -16.835527420043945, 24.11835289001465, 45.731422424316406, 9.242743492126465, -1.2064335346221924, 23.239381790161133, 44.315914154052734, 13.85974407196045, -16.038625717163086, -14.122344017028809, 14.79838752746582, 0.023948565125465393, 0.05955490097403526, 0.02757793851196766, 0.006719943601638079, 0.022992245852947235, 0.016779907047748566, 0.02545713447034359, 0.015633055940270424, 0.028889678418636322, 0.011310934089124203, 0.014432483352720737, 0.006355965044349432, 0.01753765530884266, 0.028270173817873, 0.018486618995666504, 0.023375151678919792, 0.007787887006998062, 0.020457683131098747, 0.02062108740210533, 0.028624404221773148, 0.04088084027171135, 0.05459892377257347, 0.02783394791185856, 0.01089309062808752, 0.022217748686671257, 0.022418305277824402, 0.014226581901311874, 0.014399782754480839, 0.03591630980372429, 0.016977842897176743, 0.04639682546257973, 0.020219534635543823, 0.044399961829185486, 0.023263994604349136, 0.027894174680113792, 0.04356992989778519, 0.014653675258159637, 0.030134107917547226, 0.02190372534096241, 0.016071531921625137]"
529,397500,0.3305323123931885,-1.9761877059936523,-1.9770159721374512,-1.9792877435684204,"[-21.863168716430664, 2.280531167984009, -1.4773591756820679, -41.08369445800781, -5.394659519195557, 4.333310604095459, -21.105783462524414, 1.070391297340393, -15.692131042480469, 9.618197441101074, 1.4763128757476807, -4.186235427856445, -5.006781101226807, 2.4571480751037598, -7.709187030792236, 35.074527740478516, -11.709358215332031, -0.6975102424621582, 11.154633522033691, 24.46968650817871, 12.432548522949219, 2.3722901344299316, -6.072420120239258, -29.878467559814453, -11.335543632507324, -19.88807487487793, 22.404268264770508, 22.044164657592773, 9.885560035705566, -16.824047088623047, 24.185203552246094, 45.804107666015625, 9.226898193359375, -1.2451143264770508, 23.275619506835938, 44.37535858154297, 13.8595552444458, -16.074052810668945, -14.090018272399902, 14.777604103088379, 0.018611039966344833, 0.04023587703704834, 0.021764617413282394, 0.006901822984218597, 0.03335343301296234, 0.006889735348522663, 0.005903366953134537, 0.004395366180688143, 0.014420530758798122, 0.005168914329260588, 0.00249449722468853, 0.0054128095507621765, 0.005797210149466991, 0.017201542854309082, 0.006496640387922525, 0.00663961423560977, 0.002021628664806485, 0.013333667069673538, 0.01049870252609253, 0.015086145140230656, 0.027744298800826073, 0.03186813369393349, 0.021761786192655563, 0.008746144361793995, 0.011911202222108841, 0.01688195951282978, 0.004996092524379492, 0.012259239330887794, 0.013696704991161823, 0.015219810418784618, 0.06780238449573517, 0.0077396659180521965, 0.018151720985770226, 0.012650318443775177, 0.02289275825023651, 0.04057806730270386, 0.014417414553463459, 0.022187132388353348, 0.014266354031860828, 0.01923772506415844]"
530,398250,0.22267794609069824,-1.9763727188110352,-1.9774407148361206,-1.9792479276657104,"[-21.892370223999023, 2.3145225048065186, -1.4770913124084473, -41.0625, -5.3954267501831055, 4.342021942138672, -21.103729248046875, 1.0331486463546753, -15.676729202270508, 9.595376968383789, 1.464971899986267, -4.190303802490234, -5.035848617553711, 2.42474102973938, -7.69345760345459, 35.089195251464844, -11.724289894104004, -0.6919506788253784, 11.126775741577148, 24.475929260253906, 12.43213176727295, 2.3473429679870605, -6.076853275299072, -29.863750457763672, -11.339995384216309, -19.89579200744629, 22.397682189941406, 22.01768684387207, 9.844488143920898, -16.804370880126953, 24.092742919921875, 45.76933670043945, 9.221657752990723, -1.2227848768234253, 23.25227928161621, 44.278995513916016, 13.832635879516602, -16.075881958007812, -14.098991394042969, 14.74609661102295, 0.020121999084949493, 0.034110017120838165, 0.03987143933773041, 0.012198079377412796, 0.012314993888139725, 0.027533473446965218, 0.025151893496513367, 0.025599168613553047, 0.02963211014866829, 0.01602618768811226, 0.008632366545498371, 0.014202958904206753, 0.017487943172454834, 0.023165777325630188, 0.03224790096282959, 0.02452329359948635, 0.015049091540277004, 0.014400842599570751, 0.016648458316922188, 0.03188679367303848, 0.022492947056889534, 0.0362260602414608, 0.02962356247007847, 0.011737911961972713, 0.020823884755373, 0.026167728006839752, 0.02134351246058941, 0.01917685754597187, 0.017688510939478874, 0.01359823253005743, 0.048436228185892105, 0.007167996373027563, 0.013321314007043839, 0.024600233882665634, 0.015760304406285286, 0.018003495410084724, 0.013076797127723694, 0.00852146651595831, 0.022657591849565506, 0.01864899881184101]"
531,399000,0.21431303024291992,-1.9762994050979614,-1.9768668413162231,-1.978705644607544,"[-21.88665008544922, 2.314966917037964, -1.4782769680023193, -41.08747482299805, -5.411168098449707, 4.341745853424072, -21.097332000732422, 1.0341163873672485, -15.680118560791016, 9.586446762084961, 1.4805259704589844, -4.190944671630859, -5.022576332092285, 2.4696483612060547, -7.730506896972656, 35.071929931640625, -11.689671516418457, -0.6980394124984741, 11.143969535827637, 24.48304557800293, 12.432267189025879, 2.4169375896453857, -6.074499607086182, -29.878931045532227, -11.338760375976562, -19.92725944519043, 22.39699935913086, 22.026430130004883, 9.87906551361084, -16.806726455688477, 24.104106903076172, 45.755523681640625, 9.216071128845215, -1.2217991352081299, 23.256471633911133, 44.31306838989258, 13.840229988098145, -16.085233688354492, -14.092207908630371, 14.769083976745605, 0.010287937708199024, 0.0010000000474974513, 0.0010000000474974513, 0.008885884657502174, 0.010021805763244629, 0.0028797248378396034, 0.0051151057705283165, 0.0010000000474974513, 0.006733562797307968, 0.005295371636748314, 0.00667961873114109, 0.0029723523184657097, 0.011152958497405052, 0.004640291444957256, 0.001460918108932674, 0.016493918374180794, 0.003376689041033387, 0.0054617044515907764, 0.005899800918996334, 0.01493984367698431, 0.0010000000474974513, 0.023395273834466934, 0.0014764092629775405, 0.011280170641839504, 0.0010000000474974513, 0.0015504983020946383, 0.0016141390660777688, 0.006065370514988899, 0.013013828545808792, 0.008227068930864334, 0.02519368752837181, 0.008608927018940449, 0.0014307170640677214, 0.014324662275612354, 0.011136112734675407, 0.0010000000474974513, 0.0015845883172005415, 0.009520783089101315, 0.012804007157683372, 0.0073723080568015575]"
532,399750,0.28588175773620605,-1.9761821031570435,-1.9765398502349854,-1.9772342443466187,"[-21.864484786987305, 2.3473575115203857, -1.4812625646591187, -41.0901985168457, -5.319911479949951, 4.332292079925537, -21.150611877441406, 1.049773931503296, -15.682302474975586, 9.615968704223633, 1.4631150960922241, -4.188028335571289, -5.035427093505859, 2.452928066253662, -7.703094005584717, 35.054588317871094, -11.708233833312988, -0.6705729365348816, 11.140580177307129, 24.46238899230957, 12.441092491149902, 2.400524139404297, -6.076452255249023, -29.834346771240234, -11.357526779174805, -19.89402961730957, 22.411026000976562, 22.02768898010254, 9.89334487915039, -16.80900001525879, 24.115690231323242, 45.76112747192383, 9.249454498291016, -1.2406991720199585, 23.23693084716797, 44.299949645996094, 13.861715316772461, -16.068878173828125, -14.114712715148926, 14.78699779510498, 0.0015661549987271428, 0.023027123883366585, 0.006632012315094471, 0.004400647711008787, 0.0014462970430031419, 0.006796208210289478, 0.011354795657098293, 0.002339246217161417, 0.0074128080159425735, 0.0059679592959582806, 0.0020643859170377254, 0.0038790220860391855, 0.0033953520469367504, 0.012933912687003613, 0.001074027270078659, 0.006803472992032766, 0.0018263488309457898, 0.004563373047858477, 0.0064650531858205795, 0.01274481788277626, 0.00840434804558754, 0.00246141804382205, 0.01493326760828495, 0.011625668965280056, 0.002914747688919306, 0.010528975166380405, 0.00980960950255394, 0.003927274607121944, 0.0025403243489563465, 0.004025007598102093, 0.009641378186643124, 0.0037124506197869778, 0.0015788840828463435, 0.0013561903033405542, 0.012393050827085972, 0.012049569748342037, 0.0038090248126536608, 0.007589668966829777, 0.0034453135449439287, 0.010144190862774849]"
533,400500,0.1725146770477295,-1.9760501384735107,-1.9762895107269287,-1.9766219854354858,"[-21.8300838470459, 2.3207688331604004, -1.4669997692108154, -41.065185546875, -5.37391996383667, 4.323843955993652, -21.12108039855957, 1.0577493906021118, -15.675436973571777, 9.612025260925293, 1.4631766080856323, -4.183717727661133, -5.008823871612549, 2.4580702781677246, -7.741235733032227, 35.07429122924805, -11.688328742980957, -0.6969058513641357, 11.147978782653809, 24.484481811523438, 12.445711135864258, 2.392258405685425, -6.089624881744385, -29.88151741027832, -11.361093521118164, -19.888347625732422, 22.40812110900879, 22.024852752685547, 9.871000289916992, -16.804527282714844, 24.120975494384766, 45.75971984863281, 9.22969913482666, -1.2333893775939941, 23.236919403076172, 44.29966354370117, 13.856972694396973, -16.049793243408203, -14.110538482666016, 14.808929443359375, 0.004965391010046005, 0.0010000000474974513, 0.0012850470375269651, 0.0010000000474974513, 0.0023039826191961765, 0.0021965461783111095, 0.006454325281083584, 0.0020085300784558058, 0.0020395577885210514, 0.0025142026133835316, 0.001317863236181438, 0.0010000000474974513, 0.0030251529533416033, 0.0025677778758108616, 0.0017127115279436111, 0.001778980833478272, 0.0010000000474974513, 0.0029254008550196886, 0.007225362583994865, 0.002448225859552622, 0.006736597511917353, 0.006945583038032055, 0.0067740329541265965, 0.0031421694438904524, 0.003397681750357151, 0.0010000000474974513, 0.004648367874324322, 0.003470273921266198, 0.002996977185830474, 0.0010000000474974513, 0.007794428151100874, 0.0023082438856363297, 0.001303308759815991, 0.005126144737005234, 0.0010000000474974513, 0.008952351287007332, 0.0010624611750245094, 0.0014463134575635195, 0.0037409537471830845, 0.002637444529682398]"
534,401250,0.22030878067016602,-1.9759440422058105,-1.97613525390625,-1.9763303995132446,"[-21.880434036254883, 2.313985586166382, -1.4786590337753296, -41.063655853271484, -5.369054794311523, 4.317049503326416, -21.15096664428711, 1.0500965118408203, -15.685356140136719, 9.614774703979492, 1.4596729278564453, -4.194245338439941, -5.028203964233398, 2.4549834728240967, -7.709789276123047, 35.07854080200195, -11.689355850219727, -0.7054869532585144, 11.146002769470215, 24.464078903198242, 12.44914722442627, 2.408437967300415, -6.081010818481445, -29.88108253479004, -11.342477798461914, -19.89655303955078, 22.406618118286133, 22.038841247558594, 9.875238418579102, -16.80512237548828, 24.109588623046875, 45.76194763183594, 9.235651016235352, -1.2273895740509033, 23.220048904418945, 44.303253173828125, 13.866026878356934, -16.060056686401367, -14.12507438659668, 14.8056001663208, 0.003369526471942663, 0.0050465683452785015, 0.008189789019525051, 0.0015399765688925982, 0.0010000000474974513, 0.003203331958502531, 0.003282679244875908, 0.0011005951091647148, 0.0027434236835688353, 0.001309094950556755, 0.0010000000474974513, 0.0031982464715838432, 0.0014241928001865745, 0.0032171925995498896, 0.0011562658473849297, 0.005049248691648245, 0.0013114368775859475, 0.006285800598561764, 0.003144690068438649, 0.006412256974726915, 0.00434040417894721, 0.006839037872850895, 0.005119784269481897, 0.0010000000474974513, 0.0026119407266378403, 0.003722126828506589, 0.004067426547408104, 0.002070479094982147, 0.001081765745766461, 0.001866896403953433, 0.003945195581763983, 0.0036995967384427786, 0.00155009631998837, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0021824550349265337, 0.0018155097495764494, 0.004773734603077173, 0.0036604066845029593]"
535,402000,0.20780348777770996,-1.9758949279785156,-1.9760136604309082,-1.97615385055542,"[-21.84387969970703, 2.3100085258483887, -1.4826420545578003, -41.06491470336914, -5.367552280426025, 4.34330415725708, -21.144865036010742, 1.0535824298858643, -15.672052383422852, 9.619121551513672, 1.4572787284851074, -4.1856889724731445, -5.027295112609863, 2.460202932357788, -7.72994327545166, 35.074520111083984, -11.697576522827148, -0.6904275417327881, 11.15200424194336, 24.47805404663086, 12.439528465270996, 2.387903928756714, -6.082179069519043, -29.87721824645996, -11.333316802978516, -19.903047561645508, 22.39797019958496, 22.038330078125, 9.852657318115234, -16.81231689453125, 24.109058380126953, 45.76508712768555, 9.217994689941406, -1.220089077949524, 23.228540420532227, 44.28858947753906, 13.858230590820312, -16.077682495117188, -14.116503715515137, 14.790430068969727, 0.00202012131921947, 0.00844280980527401, 0.004094639327377081, 0.0026429686695337296, 0.002948952838778496, 0.003167051589116454, 0.003260944504290819, 0.001619264716282487, 0.00410817563533783, 0.0010000000474974513, 0.001203246065415442, 0.0019054340664297342, 0.0027993761468678713, 0.0042389691807329655, 0.001785379252396524, 0.0026656873524188995, 0.0012824643636122346, 0.007137265056371689, 0.002207693876698613, 0.0011757740285247564, 0.001126426737755537, 0.0012692310847342014, 0.003177105449140072, 0.0025763772428035736, 0.003206073772162199, 0.0012199252378195524, 0.0021582357585430145, 0.0021137858275324106, 0.002531773643568158, 0.002331771655008197, 0.005280749872326851, 0.0011542950524017215, 0.0010559343500062823, 0.001204751548357308, 0.003752819960936904, 0.0036591249518096447, 0.0024331859312951565, 0.0015879770508036017, 0.0027303900569677353, 0.0016004773788154125]"
536,402750,0.2022392749786377,-1.9758520126342773,-1.975938320159912,-1.9760377407073975,"[-21.856430053710938, 2.302628517150879, -1.4822568893432617, -41.050567626953125, -5.377701759338379, 4.320699214935303, -21.128324508666992, 1.0568958520889282, -15.673471450805664, 9.611098289489746, 1.4572902917861938, -4.191546440124512, -5.016010284423828, 2.4456288814544678, -7.713562488555908, 35.073341369628906, -11.697206497192383, -0.6904804110527039, 11.146316528320312, 24.4755859375, 12.457189559936523, 2.3895370960235596, -6.076277732849121, -29.86855697631836, -11.337306022644043, -19.8907413482666, 22.4058895111084, 22.030160903930664, 9.859192848205566, -16.8109073638916, 24.136764526367188, 45.76363754272461, 9.235268592834473, -1.225730299949646, 23.218568801879883, 44.29093551635742, 13.861467361450195, -16.081356048583984, -14.122851371765137, 14.796278953552246, 0.0025260045658797026, 0.004437004681676626, 0.0019557084888219833, 0.0022485824301838875, 0.0018818331882357597, 0.002144614700227976, 0.0014047295553609729, 0.0011160700814798474, 0.0032366765663027763, 0.0011875275522470474, 0.0010000000474974513, 0.001112985541112721, 0.001093870378099382, 0.002291601849719882, 0.0022084221709519625, 0.003811942646279931, 0.0010719430865719914, 0.00295786140486598, 0.0010000000474974513, 0.0029773972928524017, 0.002215620595961809, 0.002519164467230439, 0.0015162847703322768, 0.00165404356084764, 0.0016758386045694351, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.001531166140921414, 0.0010000000474974513, 0.0023297874722629786, 0.0017050685128197074, 0.0010000000474974513, 0.001840877695940435, 0.0010000000474974513, 0.0023070690222084522, 0.0010000000474974513, 0.001521279918961227, 0.0037055411376059055, 0.002189389429986477]"
537,403500,0.2061023712158203,-1.9758431911468506,-1.9758938550949097,-1.9759551286697388,"[-21.853113174438477, 2.29693341255188, -1.476586937904358, -41.066688537597656, -5.374213695526123, 4.334187030792236, -21.126266479492188, 1.0585881471633911, -15.683282852172852, 9.620908737182617, 1.4587244987487793, -4.1865973472595215, -5.001276969909668, 2.4463279247283936, -7.712583065032959, 35.071102142333984, -11.703886032104492, -0.7016894817352295, 11.140830039978027, 24.47319793701172, 12.452648162841797, 2.3957254886627197, -6.0795392990112305, -29.87674331665039, -11.344869613647461, -19.890283584594727, 22.39719581604004, 22.040443420410156, 9.874601364135742, -16.805904388427734, 24.11227798461914, 45.752017974853516, 9.216561317443848, -1.218851923942566, 23.22306251525879, 44.29888153076172, 13.854630470275879, -16.084997177124023, -14.120000839233398, 14.789462089538574, 0.0014585492899641395, 0.005799338221549988, 0.0010543763637542725, 0.001531021436676383, 0.0019508292898535728, 0.002035819459706545, 0.0020020001102238894, 0.003296082839369774, 0.0020859194919466972, 0.0011777592590078712, 0.0014404519461095333, 0.0011909013846889138, 0.0021035142708569765, 0.0032780624460428953, 0.0012068040668964386, 0.0027948664501309395, 0.0013791738310828805, 0.001635087188333273, 0.003242446342483163, 0.0029930402524769306, 0.002152647590264678, 0.0021214354783296585, 0.0024758423678576946, 0.0013909242115914822, 0.0010000000474974513, 0.0017387208063155413, 0.0026668463833630085, 0.0018057289998978376, 0.002517093438655138, 0.0017474665073677897, 0.0025758591946214437, 0.001870378153398633, 0.0013243379071354866, 0.0010000000474974513, 0.0016832241090014577, 0.003564100479707122, 0.0010069384006783366, 0.0010000000474974513, 0.003164359601214528, 0.0014425525441765785]"
