gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
186,140250,0.22160911560058594,-13.206693649291992,-13.678664207458496,-14.280445098876953,"[25.22330093383789, 9.526533126831055, 0.04911749064922333, -23.061941146850586, -6.411712646484375, 3.5953261852264404, 4.737982273101807, 24.22945213317871, 12.929940223693848, 16.253305435180664, -11.629385948181152, -6.173914909362793, 16.197980880737305, 0.7855567336082458, -7.755715847015381, -41.51808547973633, -23.22589111328125, 22.511377334594727, -9.857316970825195, 1.5936909914016724, -10.769637107849121, 11.118497848510742, -33.449527740478516, -34.411415100097656, -22.43556022644043, 11.153324127197266, 2.745785713195801, 13.154176712036133, 15.554306030273438, 2.5958075523376465, 8.737297058105469, -1.5853768587112427, 0.610535740852356, 6.291134834289551, 2.374610185623169, 5.8957319259643555, 17.17074203491211, -23.559465408325195, 23.149351119995117, -10.526845932006836, 0.3203139901161194, 0.13771279156208038, 0.15212617814540863, 0.22296294569969177, 0.2562108337879181, 0.10727717727422714, 0.2259521335363388, 0.3365458846092224, 0.14350782334804535, 0.05845487490296364, 0.4343946576118469, 0.16049827635288239, 0.19781962037086487, 0.1802930235862732, 0.05655231326818466, 0.2589958608150482, 0.08633555471897125, 0.37889134883880615, 0.10471795499324799, 0.047621335834264755, 0.47820818424224854, 0.06947323679924011, 0.2497369349002838, 0.26291483640670776, 0.110689178109169, 0.23949478566646576, 0.019757047295570374, 1.390138864517212, 1.4186575412750244, 0.23324449360370636, 0.12272024899721146, 0.31253528594970703, 0.2249474972486496, 0.03246825188398361, 0.25178447365760803, 0.7080384492874146, 0.3940097987651825, 0.22944648563861847, 0.10656184703111649, 0.06293915212154388]"
187,141000,0.22108936309814453,-13.20866584777832,-13.841472625732422,-15.869368553161621,"[25.95929527282715, 8.74200439453125, -0.8275209069252014, -22.73954963684082, -7.842884063720703, 3.269305467605591, 3.6361448764801025, 6.865480899810791, 12.881043434143066, 16.38845443725586, -10.477210998535156, -6.331455230712891, 15.909799575805664, 2.7438056468963623, -7.454949855804443, -40.40204620361328, -23.30079460144043, 23.122516632080078, -10.413837432861328, 1.2427695989608765, -11.294326782226562, 10.395395278930664, -33.668453216552734, -35.063453674316406, -22.083616256713867, 11.857274055480957, 3.348237991333008, 14.304434776306152, 18.661104202270508, 1.1603583097457886, 8.6465425491333, -1.2879773378372192, 1.5166984796524048, 6.778611183166504, 3.553723096847534, 13.589635848999023, 16.9905948638916, -22.558786392211914, 22.666263580322266, -9.77011489868164, 0.6702684760093689, 0.35738465189933777, 0.4271451532840729, 0.2567378878593445, 0.2653883993625641, 0.07199592143297195, 0.7019957304000854, 0.5631993412971497, 0.2197062373161316, 0.13567256927490234, 1.0678433179855347, 0.15133586525917053, 0.7687013149261475, 0.3100455105304718, 0.09217193722724915, 0.835857093334198, 0.19617314636707306, 0.7149728536605835, 0.2734944522380829, 0.18865345418453217, 0.8437948226928711, 0.27332398295402527, 0.6925062537193298, 0.5457469820976257, 0.3846404254436493, 0.4716242253780365, 0.024572553113102913, 0.8064744472503662, 1.2836604118347168, 0.23265305161476135, 0.18522222340106964, 0.3655751049518585, 0.3648340404033661, 0.2029402256011963, 0.39313948154449463, 0.7372328042984009, 0.48211219906806946, 0.6384232044219971, 0.4827468693256378, 0.094845712184906]"
188,141750,0.22094345092773438,-13.133055686950684,-13.713422775268555,-15.181517601013184,"[26.264528274536133, 9.425719261169434, -1.0947238206863403, -22.761404037475586, -7.334692478179932, 3.7003490924835205, 5.805159568786621, 5.024590969085693, 13.519831657409668, 16.71053695678711, -11.311277389526367, -5.6369099617004395, 15.762303352355957, 2.057598829269409, -7.724196434020996, -40.741092681884766, -23.212800979614258, 23.485759735107422, -9.375000953674316, 1.271701455116272, -10.102063179016113, 10.934938430786133, -33.02848434448242, -34.73563003540039, -22.06768798828125, 11.349421501159668, 2.7249269485473633, 13.826199531555176, 39.81411361694336, 0.802586555480957, 8.853732109069824, -0.7094968557357788, 0.6928513646125793, 6.406996250152588, 3.147455930709839, 14.286871910095215, 17.45787239074707, -24.22785186767578, 21.921894073486328, -10.15090274810791, 0.5903621315956116, 0.5793353319168091, 0.12847259640693665, 0.20659275352954865, 0.13529464602470398, 0.11172439157962799, 1.4328690767288208, 0.30509328842163086, 0.2738141417503357, 0.15759053826332092, 0.935215175151825, 0.33619818091392517, 0.25211524963378906, 0.2244577556848526, 0.3371652662754059, 0.19395117461681366, 0.17297562956809998, 0.4963334798812866, 0.3924359977245331, 0.16165222227573395, 0.3632793426513672, 0.24485883116722107, 0.17075636982917786, 0.34723928570747375, 0.46126794815063477, 0.4786982834339142, 0.02510577067732811, 0.5303407907485962, 1.907226800918579, 0.3229377567768097, 0.16826815903186798, 0.2410259246826172, 0.5005172491073608, 0.17663602530956268, 0.18137973546981812, 1.6008912324905396, 0.2872314751148224, 0.8443577885627747, 0.3603244125843048, 0.09133365750312805]"
189,142500,0.31601786613464355,-13.22849178314209,-13.845595359802246,-15.57760238647461,"[25.372922897338867, 10.262931823730469, -0.9541455507278442, -22.75330924987793, -7.311122417449951, 3.5553901195526123, 2.5945208072662354, 22.906417846679688, 13.088534355163574, 16.084123611450195, -10.500972747802734, -6.3136162757873535, 15.365680694580078, 1.3815120458602905, -7.750439643859863, -40.80228805541992, -22.946533203125, 23.682130813598633, -9.31696891784668, 1.3841651678085327, -10.661500930786133, 11.346613883972168, -32.37257385253906, -35.327022552490234, -22.36275863647461, 10.719810485839844, 2.9711437225341797, 12.761531829833984, 13.959678649902344, 2.3492422103881836, 9.22921371459961, -0.9203265905380249, 1.0784413814544678, 6.739323139190674, 3.9462528228759766, 13.96426773071289, 17.60792350769043, -23.64822006225586, 23.067995071411133, -10.534770011901855, 0.5433780550956726, 0.5992873311042786, 0.3721283972263336, 0.33994343876838684, 0.24369949102401733, 0.20437411963939667, 1.571669340133667, 0.602354109287262, 0.19078941643238068, 0.11040494590997696, 1.1625232696533203, 0.49390050768852234, 0.47665688395500183, 0.3643907308578491, 0.1320655792951584, 0.5243378281593323, 0.16743844747543335, 0.4873724579811096, 0.30738770961761475, 0.24226266145706177, 1.0332978963851929, 0.28383758664131165, 0.29543307423591614, 0.43604835867881775, 0.12876147031784058, 1.0342445373535156, 0.03187260404229164, 1.3991315364837646, 1.2848716974258423, 0.3478921949863434, 0.23444847762584686, 0.2645833492279053, 0.4173927903175354, 0.23110856115818024, 0.5051709413528442, 1.036996841430664, 0.47367316484451294, 0.6058443784713745, 0.575465202331543, 0.15433791279792786]"
190,143250,0.20594000816345215,-13.175078392028809,-13.772679328918457,-15.229955673217773,"[24.862154006958008, 10.17574691772461, -0.6298589110374451, -21.976974487304688, -7.568868637084961, 3.6899898052215576, 10.00705623626709, 6.0708208084106445, 12.796602249145508, 16.606971740722656, -11.008271217346191, -6.505828380584717, 16.084012985229492, 2.025148630142212, -7.45963716506958, -40.95817184448242, -22.69654655456543, 23.750713348388672, -9.988170623779297, 1.6905512809753418, -10.462847709655762, 11.586504936218262, -32.901695251464844, -34.536224365234375, -22.738500595092773, 12.019796371459961, 2.938974618911743, 12.574806213378906, 19.958606719970703, 2.060075283050537, 8.374958038330078, -1.2000178098678589, 1.1535611152648926, 6.534663200378418, 2.7385716438293457, 16.239242553710938, 17.43224334716797, -23.337493896484375, 22.986799240112305, -9.716055870056152, 0.8300621509552002, 0.4134778678417206, 0.22511884570121765, 0.29182690382003784, 0.26146867871284485, 0.1080884039402008, 1.2625017166137695, 0.5508550405502319, 0.26105356216430664, 0.03501606732606888, 1.1288713216781616, 0.44933953881263733, 0.34036675095558167, 0.040460240095853806, 0.3156113624572754, 0.2471129596233368, 0.17744915187358856, 0.3187781572341919, 0.19601868093013763, 0.20571516454219818, 1.2441551685333252, 0.29360494017601013, 0.4484386444091797, 0.633958101272583, 0.31835147738456726, 0.6439463496208191, 0.01791251264512539, 0.22359904646873474, 2.1151561737060547, 0.33461207151412964, 0.27541735768318176, 0.12432004511356354, 0.5500799417495728, 0.15210527181625366, 0.24823229014873505, 1.0588788986206055, 0.548245370388031, 0.5027672052383423, 0.613778829574585, 0.0904461145401001]"
191,144000,0.21944808959960938,-13.117477416992188,-13.544960975646973,-14.837301254272461,"[26.424724578857422, 10.13145637512207, -0.820854902267456, -22.4000244140625, -6.393682479858398, 2.3555686473846436, 5.2347307205200195, 22.810346603393555, 13.150659561157227, 15.67175579071045, -11.3414306640625, -6.196526050567627, 15.524361610412598, 1.5502747297286987, -7.75209903717041, -40.87244415283203, -22.746976852416992, 23.478044509887695, -9.29619026184082, 1.1295109987258911, -10.926240921020508, 11.593523025512695, -33.14986801147461, -34.78990936279297, -22.283016204833984, 11.159610748291016, 2.7274107933044434, 14.573821067810059, 17.134044647216797, 1.1501014232635498, 8.263641357421875, -1.1253472566604614, 0.9020165205001831, 6.173838138580322, 3.8042566776275635, 13.991334915161133, 18.308643341064453, -23.659896850585938, 23.05261993408203, -9.620787620544434, 0.40279218554496765, 0.47303611040115356, 0.25017258524894714, 0.08044363558292389, 0.23326589167118073, 0.1274290829896927, 1.1239962577819824, 0.22522270679473877, 0.07671097666025162, 0.14904987812042236, 0.4515715539455414, 0.11437676846981049, 0.21861150860786438, 0.2923009991645813, 0.24628889560699463, 0.28124552965164185, 0.15658605098724365, 0.3760106563568115, 0.19389988481998444, 0.07002753764390945, 0.2087649255990982, 0.16222123801708221, 0.13351480662822723, 0.28415998816490173, 0.33781930804252625, 0.17265097796916962, 0.028010349720716476, 0.8660944104194641, 1.7059439420700073, 0.07305377721786499, 0.04502930864691734, 0.138968363404274, 0.5176749229431152, 0.14398303627967834, 0.175993412733078, 0.7751911878585815, 0.410305917263031, 0.2420901209115982, 0.27562040090560913, 0.08432000875473022]"
192,144750,0.2999303340911865,-13.126588821411133,-13.57739543914795,-15.101712226867676,"[25.46898078918457, 9.753793716430664, -0.9313933849334717, -22.485301971435547, -7.375358581542969, 3.568925619125366, 4.352171897888184, 6.038028240203857, 12.91429615020752, 15.668741226196289, -11.586149215698242, -5.948370933532715, 15.6264066696167, 1.5981615781784058, -7.584811687469482, -40.86913299560547, -22.417539596557617, 24.238981246948242, -9.842074394226074, 1.413863182067871, -9.938590049743652, 11.181631088256836, -33.22258758544922, -34.43519592285156, -22.331026077270508, 11.469512939453125, 3.0086910724639893, 13.316764831542969, -5.729013919830322, 3.1873209476470947, 8.439262390136719, -0.8924776315689087, 2.5638959407806396, 6.8175787925720215, 2.7611308097839355, 14.947797775268555, 17.142988204956055, -23.439224243164062, 22.562545776367188, -9.809432029724121, 0.4074851870536804, 0.5761372447013855, 0.2166920304298401, 0.37717342376708984, 0.40643903613090515, 0.14235557615756989, 0.8454397916793823, 0.38822776079177856, 0.2646983563899994, 0.12390995025634766, 1.300014615058899, 0.24040956795215607, 0.31728971004486084, 0.1777525097131729, 0.19153524935245514, 0.49173325300216675, 0.16486407816410065, 0.8581190705299377, 0.22702093422412872, 0.22659367322921753, 0.5931951999664307, 0.35685840249061584, 0.643708348274231, 0.6024982929229736, 0.1733074188232422, 0.5381553173065186, 0.03634459152817726, 0.6278215646743774, 2.5429940223693848, 0.601844847202301, 0.14009352028369904, 0.195858895778656, 0.49229303002357483, 0.10445958375930786, 0.27911272644996643, 0.9295710921287537, 0.5954686403274536, 0.7653284072875977, 0.48458510637283325, 0.1691260188817978]"
193,145500,0.22098970413208008,-13.068120002746582,-13.539713859558105,-15.769800186157227,"[25.325918197631836, 8.997125625610352, -0.7493727207183838, -22.144786834716797, -7.580966472625732, 3.0710315704345703, 3.1612846851348877, 12.731459617614746, 12.988861083984375, 15.611644744873047, -11.3941011428833, -5.842535972595215, 16.372602462768555, 1.72447669506073, -7.518299102783203, -41.6829719543457, -22.65301513671875, 23.225250244140625, -10.244004249572754, 1.1087192296981812, -10.986087799072266, 10.418295860290527, -32.70220947265625, -34.29731750488281, -22.436277389526367, 11.493396759033203, 2.9913227558135986, 13.17664623260498, 15.778876304626465, 4.395296573638916, 8.411567687988281, -0.2593457102775574, 0.5989233255386353, 7.064162254333496, 3.3755273818969727, 14.730743408203125, 17.604137420654297, -23.17147445678711, 22.8093204498291, -9.50629711151123, 0.754163920879364, 0.41821029782295227, 0.1875813603401184, 0.26145878434181213, 0.273402601480484, 0.1434733122587204, 1.194848656654358, 0.6557498574256897, 0.16855266690254211, 0.18316374719142914, 0.8110516667366028, 0.18980970978736877, 0.41987690329551697, 0.2718711197376251, 0.1312103271484375, 0.5019662380218506, 0.23763397336006165, 0.8816462159156799, 0.14865456521511078, 0.10368955880403519, 0.6350960731506348, 0.12487298995256424, 0.4781441390514374, 0.3144978880882263, 0.231989786028862, 0.27525952458381653, 0.025626571848988533, 0.9690985679626465, 4.948655605316162, 0.1725025624036789, 0.22237542271614075, 0.18685901165008545, 0.3643866777420044, 0.16043123602867126, 0.35699161887168884, 1.5037736892700195, 0.30615514516830444, 0.4389839172363281, 0.46795204281806946, 0.13788694143295288]"
194,146250,0.28339099884033203,-13.15789794921875,-13.710210800170898,-15.264256477355957,"[25.66048240661621, 8.99174976348877, -0.9300711154937744, -22.856922149658203, -7.085172653198242, 3.0906643867492676, 11.334434509277344, 24.5565242767334, 13.014321327209473, 15.206903457641602, -10.929808616638184, -5.911776542663574, 16.835365295410156, 2.6981089115142822, -7.1837077140808105, -41.56927490234375, -22.2326602935791, 23.258935928344727, -10.461526870727539, 0.8467479348182678, -11.442371368408203, 11.372133255004883, -32.329437255859375, -34.609825134277344, -22.638168334960938, 12.092683792114258, 2.9715189933776855, 13.246986389160156, 16.47958755493164, 0.1447208821773529, 8.716113090515137, -0.6473379135131836, 1.0634613037109375, 6.243255615234375, 3.3047966957092285, 13.938364028930664, 17.471525192260742, -23.40390396118164, 22.532114028930664, -10.096118927001953, 0.7886098623275757, 0.5725402235984802, 0.32720085978507996, 0.2251248061656952, 0.2558853328227997, 0.20095956325531006, 1.0350862741470337, 0.3621925711631775, 0.46923959255218506, 0.337567001581192, 0.5997248291969299, 0.5396721959114075, 0.29972949624061584, 0.21764077246189117, 0.17522111535072327, 0.3231956362724304, 0.13766176998615265, 0.7209724187850952, 0.1745002567768097, 0.15371668338775635, 0.8262583017349243, 0.4103250503540039, 0.48548251390457153, 0.6919402480125427, 0.1549653857946396, 0.5914405584335327, 0.030757496133446693, 1.830166220664978, 2.9331958293914795, 0.3436891436576843, 0.08308815956115723, 0.5681208968162537, 0.41184452176094055, 0.22118502855300903, 0.23281940817832947, 0.7278077602386475, 0.9973819255828857, 1.2281261682510376, 0.6085865497589111, 0.11822424829006195]"
195,147000,0.2676999568939209,-13.15583324432373,-13.680425643920898,-14.662618637084961,"[25.151611328125, 9.741867065429688, -0.2170502096414566, -23.43897247314453, -7.187855243682861, 3.053112030029297, 8.09012222290039, 15.16500186920166, 13.414830207824707, 15.878005981445312, -11.806408882141113, -6.010274410247803, 17.12087631225586, 3.485382556915283, -6.933271884918213, -40.4251594543457, -23.10135269165039, 23.18731117248535, -9.4646635055542, 0.9549593925476074, -11.407929420471191, 10.53405475616455, -33.069541931152344, -34.495391845703125, -22.525487899780273, 11.428107261657715, 2.8884031772613525, 14.412979125976562, 15.608990669250488, 2.0089709758758545, 8.282757759094238, -0.9089666604995728, 1.0392744541168213, 7.323643207550049, 3.675565481185913, 12.273224830627441, 17.139371871948242, -23.219785690307617, 22.413936614990234, -10.191975593566895, 0.5200373530387878, 0.37982887029647827, 0.39736902713775635, 0.4747121334075928, 0.12317842245101929, 0.2247140109539032, 1.800414800643921, 0.5885551571846008, 0.10481682419776917, 0.28228652477264404, 0.9668896198272705, 0.07514800876379013, 0.5416040420532227, 0.2585487365722656, 0.26787108182907104, 0.18701821565628052, 0.15593881905078888, 0.3117740750312805, 0.19225819408893585, 0.2760648727416992, 1.0787458419799805, 0.2670169472694397, 0.11953552067279816, 0.573755145072937, 0.307713121175766, 0.6691624522209167, 0.029775960370898247, 0.7316453456878662, 2.0914015769958496, 0.33637160062789917, 0.26060494780540466, 0.1861531287431717, 0.4279478192329407, 0.29997798800468445, 0.36119502782821655, 1.463266372680664, 0.36355289816856384, 0.5012143850326538, 0.3548591434955597, 0.19973690807819366]"
