gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
358,269250,0.22942447662353516,-45.21918487548828,-67.40791320800781,-90.19744873046875,"[-1.3706355094909668, 4.899222373962402, 13.78477668762207, 46.7113037109375, 37.3082275390625, 39.80436706542969, -12.98515796661377, 26.214427947998047, -34.195011138916016, 18.833011627197266, 3.9597177505493164, -19.538192749023438, -46.7113037109375, -46.7113037109375, 12.10626220703125, 1.621204137802124, 5.784733295440674, -46.7113037109375, -2.55531644821167, 46.7113037109375, -30.4693546295166, -29.05938720703125, -17.956989288330078, -46.7113037109375, 22.495948791503906, -0.4688229560852051, -5.358470916748047, -46.7113037109375, -13.984638214111328, -46.7113037109375, 34.88760757446289, -36.40291976928711, -20.891117095947266, -2.398012638092041, -3.4900856018066406, 23.78252601623535, 38.45264434814453, 38.60248947143555, 4.3732590675354, 9.061294555664062, 14.56104564666748, 26.400707244873047, 13.73868179321289, 380.4307861328125, 9.763697624206543, 99.09251403808594, 3.298583984375, 11.151522636413574, 5.843520641326904, 6.349529266357422, 34.48876190185547, 15.693534851074219, 87.46477508544922, 53.73921203613281, 6.855654716491699, 2.233534336090088, 3.6986870765686035, 28.44574737548828, 6.83616828918457, 36.18843078613281, 10.077506065368652, 3.286632776260376, 19.24003791809082, 42.46379470825195, 115.44869232177734, 28.685829162597656, 33.81635284423828, 17.03632926940918, 10.841972351074219, 31.33423614501953, 7.5934929847717285, 41.318458557128906, 7.222287654876709, 6.959540367126465, 10.749550819396973, 6.262855529785156, 68.23625183105469, 15.266054153442383, 4.096953868865967, 5.920468330383301]"
359,270000,0.2119922637939453,-46.353641510009766,-68.20545959472656,-90.93089294433594,"[-2.7872977256774902, -44.73615646362305, -17.964405059814453, -46.7113037109375, 18.64175796508789, -1.9512176513671875, 4.804399490356445, 23.71067237854004, -20.99205780029297, 22.837017059326172, -34.66457748413086, 19.985666275024414, 6.886629104614258, -32.342308044433594, 12.66474723815918, 18.18292236328125, 1.5287699699401855, -46.7113037109375, -10.063939094543457, 46.7113037109375, 20.054113388061523, -28.38361358642578, -46.7113037109375, -15.1207275390625, 46.7113037109375, -2.916276454925537, 16.9906005859375, -44.67521286010742, 1.4099922180175781, 10.277774810791016, 20.341136932373047, -46.7113037109375, 0.6995959281921387, 1.0056467056274414, -9.70273208618164, 9.056955337524414, -46.7113037109375, 46.7113037109375, -8.768625259399414, 12.700986862182617, 10.128128051757812, 22.02958869934082, 26.520511627197266, 389.5364074707031, 7.6243181228637695, 104.3449478149414, 3.259042739868164, 15.210142135620117, 8.763532638549805, 10.218178749084473, 32.606605529785156, 9.819689750671387, 57.85871887207031, 40.160240173339844, 5.65552282333374, 3.2821969985961914, 3.468214511871338, 34.61723709106445, 7.177166938781738, 56.504642486572266, 14.689812660217285, 9.287686347961426, 21.884117126464844, 41.98542404174805, 274.14013671875, 29.223491668701172, 38.4638671875, 18.90690803527832, 8.420248985290527, 37.59617233276367, 6.222316741943359, 70.80792236328125, 6.376702308654785, 3.0057685375213623, 21.545379638671875, 5.0459771156311035, 41.283145904541016, 18.778907775878906, 7.3418288230896, 8.558952331542969]"
360,270750,0.2193901538848877,-48.66487503051758,-69.10090637207031,-92.73695373535156,"[3.883396863937378, -15.798890113830566, 41.6522216796875, -13.113319396972656, 13.259810447692871, -46.7113037109375, 13.881464958190918, 0.4498109817504883, 21.799352645874023, -35.779563903808594, -5.058005332946777, 21.538009643554688, 46.7113037109375, 13.0448637008667, -14.060966491699219, 46.7113037109375, -14.310491561889648, 10.063430786132812, -14.969795227050781, 33.263275146484375, -31.13145637512207, 46.7113037109375, -46.7113037109375, 19.720855712890625, 46.7113037109375, 46.7113037109375, 28.924148559570312, -31.191415786743164, 24.160673141479492, 17.722286224365234, -16.256637573242188, -46.7113037109375, -1.206472396850586, 2.561177968978882, -12.906837463378906, -4.069519996643066, 33.443992614746094, 2.6659164428710938, 27.909189224243164, -35.760765075683594, 12.457444190979004, 27.25359535217285, 59.20840072631836, 322.572021484375, 8.773382186889648, 53.03550338745117, 4.991063117980957, 6.621323108673096, 8.279801368713379, 7.429191589355469, 37.406803131103516, 21.793216705322266, 49.190582275390625, 75.4865493774414, 4.451840400695801, 9.981033325195312, 2.235788583755493, 28.237268447875977, 17.25088119506836, 77.78515625, 12.403902053833008, 22.050683975219727, 50.645179748535156, 62.07563018798828, 399.5889587402344, 30.783344268798828, 32.973876953125, 12.258389472961426, 16.935731887817383, 26.5477237701416, 12.640835762023926, 100.8219985961914, 8.252323150634766, 9.942848205566406, 16.219890594482422, 8.267289161682129, 18.557825088500977, 61.80256652832031, 16.33360481262207, 3.626617431640625]"
361,271500,0.2583122253417969,-50.831939697265625,-76.04580688476562,-99.03133392333984,"[6.5369391441345215, 29.369155883789062, -46.7113037109375, 46.7113037109375, 24.521087646484375, -46.7113037109375, -3.973787307739258, 5.451322078704834, -8.193124771118164, 21.355438232421875, 2.3615732192993164, -15.302295684814453, 46.7113037109375, -46.7113037109375, -6.512431621551514, 46.7113037109375, 8.139665603637695, -46.7113037109375, -44.674705505371094, -46.7113037109375, -46.7113037109375, 30.49110984802246, -46.7113037109375, -46.7113037109375, 46.7113037109375, 46.7113037109375, 5.011932373046875, -46.7113037109375, -7.409330368041992, 46.7113037109375, -30.09947967529297, 46.7113037109375, 15.340639114379883, -2.564127206802368, -8.747818946838379, 20.949440002441406, -12.605648040771484, -46.7113037109375, 1.9037895202636719, -36.80536651611328, 26.746036529541016, 45.295989990234375, 164.09579467773438, 855.7772827148438, 13.92017936706543, 67.58872985839844, 12.282598495483398, 16.271833419799805, 9.327075958251953, 17.88948631286621, 51.2716064453125, 42.158145904541016, 131.0968017578125, 150.93966674804688, 10.686849594116211, 12.127311706542969, 12.356725692749023, 64.00048828125, 26.436790466308594, 140.99441528320312, 34.10401153564453, 54.70798873901367, 100.45498657226562, 176.62608337402344, 498.1477355957031, 51.41438293457031, 70.35692596435547, 41.241798400878906, 20.956998825073242, 65.6050796508789, 31.25350570678711, 165.28775024414062, 16.972124099731445, 14.930469512939453, 34.50179672241211, 12.861787796020508, 43.56645965576172, 141.84776306152344, 24.941944122314453, 9.259291648864746]"
362,272250,0.22043418884277344,-55.00627136230469,-77.8889389038086,-97.69116973876953,"[-12.770116806030273, -10.460838317871094, -10.081531524658203, 46.7113037109375, 28.536577224731445, -46.7113037109375, 11.777676582336426, -46.7113037109375, -41.27588653564453, 3.2034854888916016, -34.718292236328125, -46.7113037109375, -46.7113037109375, 17.64600372314453, -18.55181121826172, 46.7113037109375, -20.795211791992188, -46.7113037109375, -0.1943950653076172, -30.835433959960938, 30.228546142578125, 4.7104644775390625, 46.7113037109375, -46.7113037109375, 35.66949462890625, -12.899276733398438, 1.7462362051010132, 5.1551666259765625, -28.372163772583008, 46.7113037109375, 46.7113037109375, -46.7113037109375, 14.688666343688965, -1.924983024597168, 25.552207946777344, -10.77987289428711, 43.40669631958008, 10.852148056030273, -22.64107894897461, 24.0844669342041, 27.086097717285156, 58.02866744995117, 186.89732360839844, 1031.287841796875, 18.18062400817871, 137.4508056640625, 16.269683837890625, 12.098030090332031, 25.711851119995117, 19.295772552490234, 63.03159713745117, 53.93979263305664, 113.71659851074219, 150.71351623535156, 9.754883766174316, 21.368497848510742, 12.101017951965332, 49.9755973815918, 22.104976654052734, 60.69791793823242, 50.22829818725586, 55.38625717163086, 40.90501022338867, 44.270999908447266, 471.9859924316406, 56.1927375793457, 121.09134674072266, 61.16385269165039, 26.99546241760254, 132.969482421875, 15.848068237304688, 127.9301986694336, 21.297996520996094, 8.765707969665527, 49.198448181152344, 16.577009201049805, 79.29220581054688, 83.94910430908203, 16.115264892578125, 10.886178970336914]"
363,273000,0.2205495834350586,-49.61176681518555,-73.9383773803711,-95.63484954833984,"[-6.703808784484863, 46.709373474121094, -23.194339752197266, -46.7113037109375, 9.857632637023926, -46.7113037109375, 3.8939085006713867, -38.09208297729492, -7.134199142456055, 12.46953010559082, -19.79698944091797, -46.7113037109375, 7.030117034912109, -20.007904052734375, 1.0794869661331177, -12.041017532348633, 22.510391235351562, -46.7113037109375, -8.817888259887695, 43.43781661987305, -13.346817016601562, 46.7113037109375, 39.72650909423828, -42.94719696044922, 46.7113037109375, 46.7113037109375, -3.8442840576171875, 10.381593704223633, 46.41552734375, -46.7113037109375, 19.783748626708984, -5.148957252502441, -46.7113037109375, 30.928592681884766, 12.59080696105957, 20.105541229248047, 46.7113037109375, -46.7113037109375, -14.145024299621582, 4.9411468505859375, 18.378908157348633, 0.0010000000474974513, 75.00373840332031, 0.0010000000474974513, 4.276821136474609, 93.25634002685547, 10.865060806274414, 8.531390190124512, 10.639538764953613, 11.508739471435547, 52.53919982910156, 50.57328414916992, 66.30984497070312, 19.367610931396484, 8.47872543334961, 13.87808609008789, 13.454536437988281, 58.28432846069336, 34.92321014404297, 4.194535255432129, 34.33750915527344, 31.742218017578125, 42.670475006103516, 19.029296875, 731.8008422851562, 21.81814193725586, 67.34154510498047, 76.11705780029297, 0.6743773818016052, 32.95185852050781, 9.622028350830078, 0.0010000000474974513, 6.684037685394287, 6.661347389221191, 19.84360122680664, 11.473892211914062, 10.08308219909668, 46.575347900390625, 17.177764892578125, 11.624943733215332]"
364,273750,0.22082066535949707,-49.662296295166016,-77.52409362792969,-95.85083770751953,"[-15.405320167541504, 37.08994674682617, 46.7113037109375, 46.7113037109375, -1.0410966873168945, -46.7113037109375, -0.018129348754882812, -22.62770652770996, -11.76987075805664, 24.782390594482422, -19.420940399169922, 46.7113037109375, -46.7113037109375, 46.7113037109375, -23.252639770507812, -7.911379814147949, -25.061145782470703, 46.7113037109375, 27.828475952148438, -21.780807495117188, -12.580419540405273, 46.7113037109375, -16.96659278869629, -46.7113037109375, 46.7113037109375, -46.7113037109375, -3.3196487426757812, 2.600910186767578, -38.092002868652344, 46.7113037109375, -30.619157791137695, 23.19086456298828, 12.221449851989746, 13.313199043273926, 8.130924224853516, 46.7113037109375, -46.7113037109375, -46.7113037109375, 18.71686363220215, -1.4553086757659912, 30.142887115478516, 63.48720932006836, 81.87056732177734, 1179.9951171875, 7.66840934753418, 176.52392578125, 21.464759826660156, 11.852693557739258, 12.965030670166016, 20.31245231628418, 81.63126373291016, 48.30131530761719, 68.47625732421875, 137.40264892578125, 24.160463333129883, 8.435956001281738, 9.35656452178955, 94.04645538330078, 20.084157943725586, 72.5356216430664, 16.159574508666992, 9.755765914916992, 41.51846694946289, 161.94825744628906, 485.737548828125, 40.2027702331543, 86.6400146484375, 49.205406188964844, 23.780658721923828, 93.09320831298828, 37.983253479003906, 151.3052215576172, 19.24246597290039, 11.168754577636719, 16.48380470275879, 17.808746337890625, 45.135860443115234, 129.86338806152344, 16.175222396850586, 13.21312141418457]"
365,274500,0.20523357391357422,-50.01094055175781,-71.29922485351562,-90.60175323486328,"[42.25112533569336, 36.66792678833008, 5.661157608032227, -46.7113037109375, -36.03564453125, 46.7113037109375, -10.500778198242188, 15.376484870910645, -23.192136764526367, 4.159466743469238, 10.402671813964844, -25.91628646850586, -35.10157775878906, 46.7113037109375, -3.3842666149139404, 6.483279228210449, 16.664901733398438, -40.600833892822266, -46.11989974975586, -46.7113037109375, -2.743809938430786, 46.7113037109375, 46.7113037109375, -46.7113037109375, -46.7113037109375, 46.7113037109375, -46.7113037109375, 41.19324493408203, 11.249393463134766, -8.220844268798828, 15.37112045288086, 46.7113037109375, 15.505231857299805, 14.273674011230469, 2.3659543991088867, 4.850602149963379, 46.7113037109375, 46.7113037109375, 13.818155288696289, -3.93900728225708, 4.550392150878906, 16.35484504699707, 62.932918548583984, 315.1177978515625, 6.5187458992004395, 49.07686996459961, 6.777402400970459, 0.0010000000474974513, 4.828670501708984, 13.52631950378418, 74.14469146728516, 37.39911651611328, 75.89112091064453, 17.49640655517578, 4.72565221786499, 5.040992736816406, 1.5765661001205444, 0.0010000000474974513, 14.425213813781738, 50.69738006591797, 2.2745144367218018, 10.447876930236816, 11.531225204467773, 89.52464294433594, 273.3868713378906, 17.412622451782227, 59.965206146240234, 18.97039794921875, 4.915589332580566, 57.857513427734375, 11.997939109802246, 24.995149612426758, 5.43728494644165, 6.474648952484131, 17.307708740234375, 9.251140594482422, 15.6100435256958, 29.953388214111328, 3.6314046382904053, 3.190298557281494]"
366,275250,0.2051072120666504,-41.03036117553711,-66.58899688720703,-90.27925872802734,"[12.279532432556152, 35.94282150268555, -15.299631118774414, -46.7113037109375, -18.751575469970703, -3.1851348876953125, 3.0732040405273438, -46.7113037109375, 11.024413108825684, 8.35220718383789, -46.7113037109375, -15.217727661132812, -46.7113037109375, -33.73829650878906, -5.186728477478027, 4.5201239585876465, -27.21477508544922, 18.6348876953125, -5.562793731689453, -27.877918243408203, -9.744003295898438, 46.7113037109375, 7.550593376159668, 28.12993812561035, 10.83255386352539, 21.510395050048828, 44.7604866027832, -19.80769157409668, -37.15912628173828, 22.11925506591797, 8.360958099365234, -16.01386260986328, -27.392255783081055, 2.3027939796447754, 26.901716232299805, 8.36640453338623, 19.071636199951172, 3.915482521057129, -13.931325912475586, 17.02120590209961, 3.1203508377075195, 30.49997329711914, 54.08528137207031, 375.2560729980469, 7.175689697265625, 36.273345947265625, 0.02728245034813881, 12.385772705078125, 1.792949914932251, 0.872025728225708, 39.34064865112305, 17.64349365234375, 84.21629333496094, 63.547386169433594, 1.7899863719940186, 8.215611457824707, 4.844691276550293, 44.94847106933594, 1.9333031177520752, 30.034860610961914, 5.6222243309021, 12.830928802490234, 37.07197570800781, 43.154666900634766, 7.092701435089111, 10.197653770446777, 21.651832580566406, 26.117656707763672, 9.948628425598145, 45.93974685668945, 7.559733867645264, 39.51076889038086, 4.0317840576171875, 2.4219861030578613, 7.87153434753418, 3.6038355827331543, 21.92469024658203, 32.10282897949219, 6.4648847579956055, 7.027689456939697]"
367,276000,0.2208712100982666,-38.35055160522461,-64.28817749023438,-85.70335388183594,"[7.114810943603516, -45.46630859375, -46.7113037109375, -46.7113037109375, -7.4573974609375, 46.7113037109375, 5.691258430480957, -12.334957122802734, -0.1929832100868225, 2.427053689956665, -46.7113037109375, 3.7446274757385254, -46.7113037109375, -46.7113037109375, -4.471475601196289, 9.5211181640625, -14.59708309173584, -46.7113037109375, 46.7113037109375, -46.7113037109375, -24.743154525756836, 10.205948829650879, -46.7113037109375, -46.7113037109375, 46.7113037109375, -33.64347457885742, 31.66697883605957, 31.140491485595703, -2.6607494354248047, -45.835792541503906, 28.464946746826172, -37.286922454833984, 16.52878189086914, -4.073043346405029, -29.47095489501953, 23.926355361938477, -29.472328186035156, -22.064672470092773, -11.462038040161133, 25.99227523803711, 1.5792441368103027, 14.900007247924805, 29.354877471923828, 317.0210876464844, 10.180150985717773, 11.921026229858398, 5.334277629852295, 5.155584812164307, 5.414333343505859, 9.406766891479492, 79.4498291015625, 5.638889789581299, 32.384735107421875, 30.97663116455078, 2.5977277755737305, 3.249027967453003, 1.9870615005493164, 20.227069854736328, 0.9643556475639343, 19.062105178833008, 8.02751636505127, 17.439119338989258, 59.49794006347656, 7.351194858551025, 286.0893249511719, 17.41068458557129, 14.173493385314941, 12.743108749389648, 5.883829593658447, 11.860271453857422, 5.95029878616333, 34.58670425415039, 4.549426555633545, 2.9529547691345215, 9.683586120605469, 7.9176025390625, 22.5213565826416, 29.926437377929688, 6.805250644683838, 3.72172212600708]"
