gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
125,94500,0.22080087661743164,-8.294805526733398,-8.323143005371094,-8.394372940063477,"[-3.0781028270721436, -1.8318079710006714, 13.202659606933594, 10.345650672912598, 8.306650161743164, -2.669081926345825, -1.2356921434402466, -23.200214385986328, 4.932666301727295, 5.205223083496094, 17.73793601989746, -13.195436477661133, -31.01121711730957, 3.6811110973358154, 29.645832061767578, -10.273930549621582, 3.985741138458252, 3.7930233478546143, -6.678043365478516, 21.31630516052246, 12.52835464477539, 42.30818176269531, -20.7830867767334, 11.011337280273438, -5.677733421325684, -6.856871128082275, -5.014577388763428, -5.635483741760254, -20.4566593170166, 12.10882568359375, 20.54906463623047, -7.142483711242676, 5.962063312530518, -30.023889541625977, -6.167680740356445, 4.980957508087158, -13.465351104736328, -14.824358940124512, 6.192235946655273, 31.24228858947754, 0.06812558323144913, 0.11440769582986832, 0.07948353886604309, 0.0997748076915741, 0.14176206290721893, 0.04010365530848503, 0.12164958566427231, 0.08324891328811646, 0.28360241651535034, 0.09278326481580734, 0.07595564424991608, 0.04211387783288956, 0.0758136585354805, 0.03271505981683731, 0.08930826187133789, 0.17245997488498688, 0.0455622635781765, 0.04772895574569702, 0.2503926157951355, 0.01749790832400322, 0.04766271263360977, 0.08046357333660126, 0.3152953088283539, 0.3687988519668579, 0.09320589900016785, 0.08492434769868851, 0.1723935753107071, 0.17619864642620087, 0.40986788272857666, 0.31049102544784546, 0.033190008252859116, 0.0698041170835495, 0.08254322409629822, 0.14301197230815887, 0.009930739179253578, 0.07367470860481262, 0.060025498270988464, 0.026207448914647102, 0.044458430260419846, 0.10006339102983475]"
126,95250,0.22690343856811523,-8.297078132629395,-8.327147483825684,-8.423583984375,"[-3.0805459022521973, -1.670081377029419, 13.324721336364746, 10.118341445922852, 8.29112720489502, -2.964052677154541, -1.1559717655181885, -23.255245208740234, 4.733646869659424, 5.119766712188721, 17.706066131591797, -13.226741790771484, -30.99861717224121, 3.7338156700134277, 29.51382064819336, -10.479323387145996, 4.062612533569336, 3.6984400749206543, -6.696167469024658, 21.25541877746582, 12.574499130249023, 42.34148406982422, -20.868343353271484, 11.042147636413574, -5.732827663421631, -6.534321308135986, -5.096085548400879, -5.678429126739502, -20.405900955200195, 12.006570816040039, 20.392675399780273, -7.188701152801514, 5.680591583251953, -29.852027893066406, -6.156614303588867, 4.831795692443848, -13.441102981567383, -14.914800643920898, 6.236242771148682, 31.01226234436035, 0.09262882173061371, 0.08996716141700745, 0.0974077507853508, 0.11563043296337128, 0.1441461443901062, 0.08697099983692169, 0.07877214252948761, 0.058861926198005676, 0.23501646518707275, 0.08389042317867279, 0.07477890700101852, 0.030299382284283638, 0.062492627650499344, 0.07426881045103073, 0.11824022978544235, 0.3097003400325775, 0.08020153641700745, 0.06538400053977966, 0.1665450930595398, 0.013556470163166523, 0.02307985909283161, 0.08888908475637436, 0.30047574639320374, 0.33089497685432434, 0.10870019346475601, 0.20332202315330505, 0.06987607479095459, 0.15590988099575043, 0.2737995684146881, 0.26021963357925415, 0.030816523358225822, 0.06371268630027771, 0.1329602301120758, 0.09761500358581543, 0.009930016472935677, 0.05269257351756096, 0.035082925111055374, 0.021621685475111008, 0.05155647546052933, 0.1169438511133194]"
127,96000,0.215362548828125,-8.332259178161621,-8.480464935302734,-9.024154663085938,"[-2.8617806434631348, -2.1280179023742676, 13.404044151306152, 10.35474967956543, 8.110832214355469, -2.597356081008911, -1.3894057273864746, -23.102785110473633, 5.227132797241211, 5.189564228057861, 17.469446182250977, -13.098633766174316, -30.966005325317383, 3.7573904991149902, 29.765094757080078, -10.726988792419434, 4.074465274810791, 3.574549674987793, -6.940670967102051, 21.31419563293457, 12.624853134155273, 42.29243087768555, -20.2379150390625, 11.365849494934082, -5.344834327697754, -6.59343957901001, -5.421338081359863, -5.9110798835754395, -21.930009841918945, 11.939604759216309, 20.673017501831055, -7.206414222717285, 5.772799968719482, -30.235578536987305, -6.095641613006592, 4.927302360534668, -13.227073669433594, -14.890827178955078, 6.199222564697266, 31.182048797607422, 0.34122174978256226, 0.3097693622112274, 0.2652972936630249, 0.1954537034034729, 0.3123769462108612, 0.4641925096511841, 0.24949771165847778, 0.17126990854740143, 0.5099346041679382, 0.14443765580654144, 0.24216240644454956, 0.21885070204734802, 0.14927299320697784, 0.18426401913166046, 0.32505184412002563, 0.681479811668396, 0.20972026884555817, 0.20671340823173523, 0.4161408543586731, 0.02924073114991188, 0.14658010005950928, 0.20166254043579102, 0.5746535062789917, 0.7709552049636841, 0.26318359375, 0.48568427562713623, 0.38156232237815857, 0.6600439548492432, 0.619492769241333, 0.8332735300064087, 0.1262039691209793, 0.17436820268630981, 0.16950993239879608, 0.20433232188224792, 0.030989430844783783, 0.42060133814811707, 0.1092383936047554, 0.1020885705947876, 0.3083471357822418, 0.18680554628372192]"
128,96750,0.22133970260620117,-8.405113220214844,-8.696008682250977,-9.507285118103027,"[-3.2379117012023926, -1.5824291706085205, 13.571842193603516, 10.382047653198242, 8.350491523742676, -3.3278133869171143, -1.1733219623565674, -22.956850051879883, 5.683938503265381, 5.149383544921875, 17.712871551513672, -12.655658721923828, -31.057817459106445, 4.0269036293029785, 29.811111450195312, -9.857857704162598, 3.997284173965454, 4.336909770965576, -6.7482008934021, 21.3453369140625, 12.450095176696777, 42.35390853881836, -20.506811141967773, 10.19418716430664, -5.746799945831299, -5.736583709716797, -5.107305526733398, -5.4028120040893555, -20.49107551574707, 12.177959442138672, 20.451738357543945, -7.0295233726501465, 5.517635822296143, -29.908483505249023, -6.191770553588867, 4.705454349517822, -13.20398998260498, -14.86727523803711, 6.019996643066406, 30.815509796142578, 0.4857580065727234, 0.28656336665153503, 0.3632332384586334, 0.13170719146728516, 0.5462026000022888, 0.714954674243927, 0.3014327883720398, 0.22298608720302582, 0.44942641258239746, 0.26196375489234924, 0.23494309186935425, 0.30441421270370483, 0.14778102934360504, 0.31411856412887573, 0.41785043478012085, 0.6378282308578491, 0.2647362947463989, 0.22167211771011353, 0.5899664759635925, 0.03329646214842796, 0.2725583016872406, 0.2940880358219147, 1.2059173583984375, 1.8025808334350586, 0.23349951207637787, 0.733055591583252, 0.40878504514694214, 0.9239535331726074, 1.1893260478973389, 1.1713447570800781, 0.20062437653541565, 0.21398358047008514, 0.3568745255470276, 0.23295386135578156, 0.03786531835794449, 0.505389928817749, 0.19545197486877441, 0.11771076917648315, 0.47779178619384766, 0.22552603483200073]"
129,97500,0.25423288345336914,-8.669011116027832,-9.58731460571289,-12.1815185546875,"[-2.374680519104004, -2.005084753036499, 13.921575546264648, 10.27879810333252, 8.938736915588379, -2.5140204429626465, -2.3489885330200195, -22.809480667114258, 4.971463203430176, 5.012387275695801, 18.0554141998291, -13.392254829406738, -30.831830978393555, 3.781615972518921, 30.36971092224121, -9.000801086425781, 4.394580841064453, 3.0846402645111084, -6.704665660858154, 21.377159118652344, 12.803380012512207, 42.3631477355957, -20.648082733154297, 11.473225593566895, -5.252509117126465, -6.357382774353027, -3.532559871673584, -8.375617980957031, -20.271425247192383, 11.45687484741211, 20.341684341430664, -7.334083080291748, 5.47437047958374, -29.27427101135254, -6.14249324798584, 4.535799980163574, -13.531303405761719, -14.594656944274902, 6.106077671051025, 31.343223571777344, 0.554719865322113, 0.6020561456680298, 0.5757212042808533, 0.634613573551178, 0.7981342077255249, 1.0798795223236084, 0.6789838671684265, 0.49889206886291504, 2.127415180206299, 0.4371204674243927, 0.5253779888153076, 0.47846904397010803, 0.3488309383392334, 0.4945151209831238, 0.9847914576530457, 2.7854466438293457, 0.53526371717453, 0.552933931350708, 0.6972168684005737, 0.08806769549846649, 0.4620414972305298, 0.4502014219760895, 1.3977638483047485, 2.5737242698669434, 0.3822476863861084, 1.203991174697876, 1.3556112051010132, 2.3141093254089355, 1.711628794670105, 1.4231494665145874, 0.2644907534122467, 0.7413259744644165, 0.5742385983467102, 0.6166788935661316, 0.0658823773264885, 0.7984066009521484, 0.39861196279525757, 0.3140442371368408, 0.8949795365333557, 0.40786415338516235]"
130,98250,0.2110908031463623,-8.67455005645752,-9.366167068481445,-11.441555976867676,"[-2.18485164642334, -1.742796778678894, 13.137593269348145, 10.435462951660156, 9.153522491455078, -3.3038127422332764, -1.3503386974334717, -23.104183197021484, 5.9875383377075195, 5.857230186462402, 17.684350967407227, -12.480640411376953, -31.162569046020508, 3.5416393280029297, 30.628313064575195, -9.893318176269531, 3.3439087867736816, 4.1459431648254395, -7.425681114196777, 21.39644432067871, 12.731322288513184, 41.99018096923828, -21.720670700073242, 12.561744689941406, -5.84813928604126, -7.976840972900391, -3.995387315750122, -3.5669567584991455, -20.351634979248047, 10.7753324508667, 20.4870662689209, -6.986506938934326, 5.530038356781006, -30.25640869140625, -6.080351829528809, 4.885087013244629, -13.71674919128418, -15.40398120880127, 6.359958648681641, 30.8741455078125, 0.4327612519264221, 0.5837583541870117, 0.2573646605014801, 0.14839638769626617, 0.6561490893363953, 0.8912814259529114, 0.4089229106903076, 0.3718065917491913, 1.4294569492340088, 0.4567871391773224, 0.0010000000474974513, 0.28574997186660767, 0.279544472694397, 0.6151232123374939, 0.6603803634643555, 1.51707124710083, 0.2842210829257965, 0.5077595710754395, 0.8766756653785706, 0.07026300579309464, 0.11294405907392502, 0.22570402920246124, 0.6911123991012573, 0.0010000000474974513, 0.1342691034078598, 0.4853311777114868, 0.37694835662841797, 0.12662160396575928, 1.0389262437820435, 0.4473526179790497, 0.2392938882112503, 0.6080682277679443, 0.8164672255516052, 0.6877036690711975, 0.04270507022738457, 0.5605354309082031, 0.1898956447839737, 0.3179081678390503, 0.23582322895526886, 0.14085255563259125]"
131,99000,0.2208569049835205,-8.650028228759766,-9.096470832824707,-10.758716583251953,"[-3.102745771408081, -2.34242582321167, 13.224100112915039, 9.843205451965332, 7.919849395751953, -1.7423648834228516, -1.7081503868103027, -23.09842872619629, 4.502262592315674, 5.44225549697876, 17.76637077331543, -13.226547241210938, -30.277498245239258, 4.066333770751953, 30.463699340820312, -11.2217435836792, 3.7599775791168213, 4.1446967124938965, -6.479933738708496, 21.24601173400879, 12.378884315490723, 42.54575729370117, -17.862655639648438, 10.305187225341797, -6.2413835525512695, -6.012149810791016, -5.475133895874023, -5.96082067489624, -21.085115432739258, 11.841910362243652, 21.033884048461914, -7.419116497039795, 5.19966983795166, -30.1505184173584, -6.077012062072754, 4.885915279388428, -13.271620750427246, -14.444662094116211, 5.906810760498047, 31.859285354614258, 0.09028230607509613, 0.06527474522590637, 0.1812211275100708, 0.17673823237419128, 0.40409523248672485, 0.9640616774559021, 0.387948602437973, 0.19527630507946014, 0.7156626582145691, 0.10188613831996918, 0.18888238072395325, 0.18611158430576324, 0.0998024120926857, 0.15194326639175415, 0.1863224059343338, 1.3930388689041138, 0.016763227060437202, 0.41258704662323, 0.3366466760635376, 0.02610650844871998, 0.22896002233028412, 0.06073451414704323, 0.3650638461112976, 1.0431759357452393, 0.27156615257263184, 0.3541978895664215, 0.14961154758930206, 0.7911366820335388, 1.0890849828720093, 0.6871240735054016, 0.2067898064851761, 0.621964693069458, 0.3504233956336975, 0.5020846128463745, 0.03925791755318642, 0.12191631644964218, 0.16369777917861938, 0.10300086438655853, 0.2766565978527069, 0.2119010090827942]"
132,99750,0.21860551834106445,-8.483284950256348,-8.863661766052246,-9.50875473022461,"[-2.790489912033081, -0.7832780480384827, 12.932098388671875, 10.309167861938477, 8.416909217834473, -2.976712703704834, -1.2216650247573853, -22.84404945373535, 4.473483085632324, 5.273263931274414, 17.79315948486328, -12.402022361755371, -31.09183120727539, 3.785761833190918, 29.231101989746094, -11.17327880859375, 3.9604291915893555, 3.293377637863159, -7.002434730529785, 21.43419075012207, 12.82321548461914, 42.55475997924805, -20.873641967773438, 10.730608940124512, -5.205976486206055, -6.600269794464111, -3.997915744781494, -5.463753700256348, -20.015138626098633, 12.384119033813477, 20.40315818786621, -6.561007499694824, 6.074639320373535, -30.068607330322266, -5.890731334686279, 4.751837730407715, -13.43720817565918, -14.675705909729004, 6.5294718742370605, 30.901071548461914, 0.2688692808151245, 0.1119098961353302, 0.25215983390808105, 0.22743099927902222, 0.2854810059070587, 0.45632490515708923, 0.071701280772686, 0.34980708360671997, 0.37186309695243835, 0.24200758337974548, 0.15639086067676544, 0.19311825931072235, 0.17874173820018768, 0.08476577699184418, 0.2451423853635788, 0.8413498997688293, 0.1951024830341339, 0.08298920840024948, 0.2955450415611267, 0.03493870794773102, 0.19008666276931763, 0.14431490004062653, 0.8360034823417664, 0.5077279210090637, 0.21666105091571808, 0.3495924174785614, 0.2578754425048828, 0.7557604908943176, 0.6267897486686707, 0.2084316611289978, 0.16467000544071198, 0.4611329138278961, 0.355543851852417, 0.2434999942779541, 0.007194587495177984, 0.06329092383384705, 0.15203477442264557, 0.055984195321798325, 0.1736992448568344, 0.0919802188873291]"
133,100500,0.22332549095153809,-8.456552505493164,-8.759310722351074,-9.37212085723877,"[-2.851501941680908, -0.7432456612586975, 13.374504089355469, 10.051077842712402, 8.131007194519043, -2.565753698348999, -1.6913224458694458, -22.779438018798828, 4.8767008781433105, 5.352365016937256, 17.99005889892578, -12.948378562927246, -31.142000198364258, 4.084344863891602, 30.35696029663086, -10.734485626220703, 3.583695888519287, 3.335750102996826, -6.646795272827148, 21.45954704284668, 12.682056427001953, 42.1136589050293, -21.006925582885742, 10.797097206115723, -5.377837657928467, -6.41621732711792, -4.764523029327393, -5.057412624359131, -20.67232894897461, 11.77666187286377, 20.516307830810547, -6.992560863494873, 6.1595072746276855, -30.454004287719727, -6.3624267578125, 4.7951836585998535, -13.541210174560547, -15.244856834411621, 6.203525066375732, 31.578805923461914, 0.7126913666725159, 0.09407550096511841, 0.3645029664039612, 0.2188136726617813, 0.25121504068374634, 0.28183919191360474, 0.12590235471725464, 0.34177854657173157, 0.6690351366996765, 0.14919555187225342, 0.08425430208444595, 0.1816568523645401, 0.09942905604839325, 0.12023754417896271, 0.23137328028678894, 0.40429723262786865, 0.1399017572402954, 0.1299968659877777, 0.4121265709400177, 0.03205941617488861, 0.2322709709405899, 0.10042344033718109, 0.9508930444717407, 0.38588863611221313, 0.15485797822475433, 0.2011752873659134, 0.39026743173599243, 0.5169344544410706, 0.44535502791404724, 0.2504431903362274, 0.14883869886398315, 0.4366450011730194, 0.3095487654209137, 0.38061296939849854, 0.017501262947916985, 0.12105266749858856, 0.21991926431655884, 0.05800044164061546, 0.09134915471076965, 0.03875047340989113]"
134,101250,0.22716569900512695,-8.417481422424316,-8.59827995300293,-9.05461597442627,"[-3.1245436668395996, -2.190453290939331, 13.16678237915039, 10.784770011901855, 8.4241304397583, -3.4488089084625244, -1.140018343925476, -22.903493881225586, 4.387853622436523, 5.604954242706299, 17.693389892578125, -13.32332992553711, -31.130739212036133, 3.7225632667541504, 29.481321334838867, -10.265929222106934, 3.697006940841675, 3.3149831295013428, -6.581306457519531, 21.32680892944336, 12.70686149597168, 41.9864387512207, -20.336069107055664, 10.551966667175293, -6.182836055755615, -5.613099098205566, -4.637596607208252, -5.207302570343018, -20.521150588989258, 11.950358390808105, 20.1276798248291, -7.368184566497803, 5.866384506225586, -30.19392204284668, -6.195557117462158, 4.634551048278809, -13.361802101135254, -14.830527305603027, 6.397179126739502, 30.78347396850586, 0.0682736337184906, 0.24290761351585388, 0.0634760931134224, 0.07977505028247833, 0.5533979535102844, 0.14927074313163757, 0.09733089804649353, 0.15963520109653473, 0.1366940140724182, 0.0949978455901146, 0.07157902419567108, 0.06615561246871948, 0.03012612834572792, 0.09564948081970215, 0.05513095110654831, 0.319438636302948, 0.11102837324142456, 0.06466440856456757, 0.2509833872318268, 0.0033070663921535015, 0.10755682736635208, 0.061605602502822876, 0.26765164732933044, 0.0010000000474974513, 0.0698399543762207, 0.11147316545248032, 0.09152943640947342, 0.22005635499954224, 0.17567718029022217, 0.08132579922676086, 0.04329540953040123, 0.2459353357553482, 0.1517641395330429, 0.13028709590435028, 0.0010000000474974513, 0.0628972202539444, 0.12420693784952164, 0.0427127331495285, 0.14452771842479706, 0.08483431488275528]"
