gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
140,105750,0.300098180770874,-35.81501770019531,-59.38507843017578,-84.36465454101562,"[-46.876853942871094, -37.938297271728516, 9.288736343383789, -27.85472869873047, -10.300519943237305, -19.481948852539062, 16.815216064453125, -13.67367172241211, 3.5387725830078125, 46.876853942871094, -46.876853942871094, -15.422562599182129, 5.145929336547852, 13.952208518981934, 13.395928382873535, -3.7956013679504395, -12.73638916015625, -33.59370422363281, -22.549911499023438, -26.464309692382812, -0.3103644847869873, 39.01674270629883, -14.769587516784668, -1.9248294830322266, 21.849849700927734, 13.476417541503906, -23.50930404663086, -14.275814056396484, -1.3141975402832031, -13.164539337158203, 3.460224151611328, -25.526519775390625, -4.483022689819336, 13.280791282653809, 44.900779724121094, -13.332252502441406, 28.9564266204834, -3.1109840869903564, 46.876853942871094, 21.199737548828125, 12.327057838439941, 8.716852188110352, 18.839651107788086, 13.777459144592285, 22.955923080444336, 8.385834693908691, 16.77235221862793, 1.1942667961120605, 30.940649032592773, 19.966800689697266, 120.64248657226562, 2.7277987003326416, 3.0785272121429443, 13.35080337524414, 2.9104559421539307, 2.2491798400878906, 11.856877326965332, 11.407374382019043, 23.155263900756836, 20.6141300201416, 9.86667537689209, 9.584228515625, 40.533721923828125, 9.28420639038086, 27.57072639465332, 6.902474880218506, 27.36859893798828, 7.730059623718262, 27.531648635864258, 5.844326019287109, 9.617161750793457, 5.763951301574707, 6.19002103805542, 3.601985216140747, 39.52117156982422, 11.848047256469727, 13.894461631774902, 3.1016414165496826, 21.98238754272461, 7.745530128479004]"
141,106500,0.1574392318725586,-43.51357650756836,-72.30644989013672,-95.25064849853516,"[6.401545524597168, -28.313365936279297, 24.68359375, -24.615663528442383, 5.42577600479126, 3.5419468879699707, 20.65939712524414, -9.964921951293945, -25.502960205078125, 3.9450650215148926, -46.876853942871094, 35.42507553100586, 2.163437843322754, 42.795204162597656, 6.5932936668396, 9.376160621643066, 19.781600952148438, -46.876853942871094, -3.5888571739196777, -41.15465545654297, 1.7593988180160522, 46.876853942871094, -46.876853942871094, 46.876853942871094, 32.428314208984375, -2.1069278717041016, -25.866676330566406, -24.26272201538086, -3.840665817260742, 11.667133331298828, -35.48093795776367, -11.6497220993042, 46.876853942871094, 9.665802955627441, -46.876853942871094, -18.911556243896484, -46.876853942871094, -7.637977600097656, -46.876853942871094, -8.105340957641602, 47.174957275390625, 16.935565948486328, 7.3850274085998535, 62.601409912109375, 73.0104751586914, 2.830554246902466, 17.126220703125, 2.924081802368164, 53.221065521240234, 40.12113571166992, 147.4849090576172, 22.55594253540039, 16.10129165649414, 42.68214797973633, 5.3794074058532715, 2.9422855377197266, 39.84766387939453, 23.429222106933594, 26.330718994140625, 36.5650749206543, 9.84241008758545, 19.437530517578125, 56.837032318115234, 52.74752426147461, 49.81318664550781, 10.887943267822266, 43.755855560302734, 19.315916061401367, 22.06965446472168, 15.307882308959961, 29.633615493774414, 24.10512351989746, 23.95650291442871, 7.985320568084717, 43.86037063598633, 18.148269653320312, 40.765281677246094, 9.195022583007812, 41.07355880737305, 22.29559326171875]"
142,107250,0.26967406272888184,-38.533775329589844,-63.268089294433594,-84.03423309326172,"[4.331778049468994, -17.80137062072754, 2.6375627517700195, 45.15775680541992, 8.394244194030762, 6.655977249145508, 37.558712005615234, -9.164030075073242, 21.664382934570312, 33.05393981933594, -46.876853942871094, 6.0912652015686035, 3.342080593109131, 15.656227111816406, 5.176635265350342, -4.182088851928711, 8.091104507446289, -3.4307994842529297, 25.00694465637207, -20.224929809570312, 10.684267044067383, 46.876853942871094, -15.759432792663574, -30.048364639282227, 25.318405151367188, 7.253697395324707, -46.876853942871094, -31.565731048583984, 11.864748001098633, 12.344390869140625, 0.3917961120605469, -31.512081146240234, 21.309232711791992, -8.354966163635254, -24.953351974487305, -19.690683364868164, 24.875022888183594, -19.77753448486328, -20.833404541015625, -30.709125518798828, 7.411860466003418, 0.0010000000474974513, 7.46502161026001, 25.250852584838867, 0.0010000000474974513, 0.5352075099945068, 8.72881031036377, 0.8426460027694702, 13.458402633666992, 26.728540420532227, 213.71957397460938, 4.607089996337891, 5.2177534103393555, 0.0010000000474974513, 2.823221445083618, 2.090780258178711, 15.729347229003906, 8.392098426818848, 4.616771697998047, 4.5980401039123535, 0.2852010130882263, 3.4467904567718506, 13.227680206298828, 30.41613006591797, 11.92000675201416, 3.731086492538452, 9.123583793640137, 3.9942898750305176, 15.821452140808105, 3.0252416133880615, 7.286326885223389, 0.0010000000474974513, 1.214548110961914, 5.8998799324035645, 18.94957160949707, 0.8229527473449707, 0.0010000000474974513, 3.919489622116089, 12.576717376708984, 3.330249786376953]"
143,108000,0.22014069557189941,-36.56372833251953,-61.633872985839844,-88.85063171386719,"[-29.584028244018555, -14.364739418029785, 1.9099525213241577, 46.876853942871094, 8.394959449768066, 4.609393119812012, 46.876853942871094, -9.004636764526367, 12.484214782714844, 14.261669158935547, 46.876853942871094, 16.8713321685791, -23.996843338012695, 15.608677864074707, 0.661931037902832, -17.69977569580078, -5.101855278015137, -46.876853942871094, 26.74879264831543, -12.330551147460938, 11.791655540466309, 46.876853942871094, 46.876853942871094, -3.9026145935058594, 2.3135929107666016, -7.816833019256592, 46.876853942871094, 34.76228332519531, 20.262340545654297, -26.499391555786133, -15.521191596984863, -30.551698684692383, 16.25393295288086, -5.766047954559326, -4.235750198364258, 9.85497760772705, -31.325477600097656, -3.7327215671539307, -8.683060646057129, -41.424442291259766, 39.87190628051758, 5.479389190673828, 5.508508205413818, 50.870479583740234, 0.001108625321649015, 2.7641408443450928, 11.708742141723633, 2.307154417037964, 23.641544342041016, 26.12282371520996, 155.9805908203125, 8.103025436401367, 5.771621227264404, 4.959402084350586, 3.387988328933716, 1.7467095851898193, 13.906818389892578, 10.794844627380371, 20.13692855834961, 12.073894500732422, 0.5865918397903442, 2.385427474975586, 58.648929595947266, 26.36227798461914, 28.180171966552734, 2.4329395294189453, 54.54264450073242, 10.652242660522461, 11.941622734069824, 4.174602508544922, 4.546411037445068, 5.109961986541748, 6.718542098999023, 5.901795387268066, 35.59943771362305, 3.5496084690093994, 0.001405675197020173, 3.3626549243927, 23.33782386779785, 8.95102596282959]"
144,108750,0.3304469585418701,-41.43167495727539,-62.45121383666992,-86.67094421386719,"[-15.823569297790527, -44.2495002746582, 0.1539173126220703, -8.958001136779785, -26.240753173828125, -10.752697944641113, 18.874929428100586, -11.255651473999023, 5.798774719238281, 10.180612564086914, -46.876853942871094, 5.3468732833862305, -17.464134216308594, -23.655487060546875, 7.925604820251465, -7.438439846038818, 5.205644607543945, 5.071269512176514, -38.01594161987305, -33.371124267578125, -4.072939872741699, 40.43160629272461, -27.05816650390625, 21.002670288085938, -7.765653610229492, 21.1734676361084, 22.141094207763672, 1.0195369720458984, -5.513125419616699, -16.06138038635254, 37.538570404052734, -22.9947566986084, -1.4718127250671387, 19.481712341308594, 15.490442276000977, 9.736268043518066, -10.312505722045898, -29.859994888305664, -38.255645751953125, -42.581233978271484, 13.20125961303711, 18.80698585510254, 17.06753921508789, 44.704341888427734, 71.98556518554688, 7.011129379272461, 3.29008150100708, 1.2512750625610352, 19.074216842651367, 7.030361652374268, 222.89999389648438, 9.135115623474121, 9.605043411254883, 14.113633155822754, 2.790952682495117, 2.4585323333740234, 10.18061637878418, 25.043895721435547, 17.106260299682617, 40.01432800292969, 4.947841167449951, 3.4208853244781494, 57.07325744628906, 38.737525939941406, 14.798443794250488, 7.426193714141846, 25.83924102783203, 6.343060493469238, 11.321697235107422, 6.299534797668457, 16.17310333251953, 5.7079997062683105, 11.631757736206055, 6.00498628616333, 62.511470794677734, 5.349330902099609, 7.435484886169434, 4.094239234924316, 48.34404373168945, 9.749812126159668]"
145,109500,0.20558691024780273,-36.06122589111328,-56.60936737060547,-82.3072738647461,"[8.522815704345703, -46.876853942871094, -21.593477249145508, -3.618499755859375, -13.233489990234375, -25.638978958129883, 25.919527053833008, -9.235979080200195, 26.80773162841797, 9.205196380615234, -46.876853942871094, -8.016796112060547, 0.9114034175872803, 14.443891525268555, 7.907873153686523, 2.114100456237793, -40.80375671386719, -17.217374801635742, 22.507232666015625, -46.876853942871094, 5.109348297119141, 43.01142501831055, -20.947654724121094, -5.134842395782471, 37.8399658203125, 34.33818054199219, 23.042659759521484, -16.895599365234375, -21.616764068603516, -22.25390625, -27.16781997680664, 15.42110824584961, -37.36675262451172, 14.809932708740234, 10.961845397949219, -16.1063175201416, 13.445125579833984, -12.424283981323242, -30.415063858032227, -7.79496955871582, 4.987329006195068, 10.135787010192871, 4.596798419952393, 26.36203384399414, 38.67703628540039, 2.5930237770080566, 0.030739801004529, 0.21917085349559784, 7.729241847991943, 14.83154296875, 25.644630432128906, 3.6385061740875244, 5.365151882171631, 11.546140670776367, 2.6824822425842285, 1.266524314880371, 18.58139419555664, 4.472594738006592, 9.524913787841797, 24.516481399536133, 2.17633056640625, 1.2429122924804688, 3.9550232887268066, 2.752681255340576, 4.242073059082031, 1.7501577138900757, 10.639144897460938, 1.7080700397491455, 7.88914155960083, 9.386460304260254, 16.339401245117188, 4.042860507965088, 3.275236129760742, 4.789403438568115, 45.05529022216797, 0.6908016800880432, 11.115028381347656, 2.297360420227051, 21.858505249023438, 5.812746524810791]"
146,110250,0.2207643985748291,-33.3869743347168,-55.84262466430664,-77.6858139038086,"[-31.640480041503906, -39.58696365356445, -6.523944854736328, -40.98288345336914, -14.01785659790039, -34.51958465576172, 18.22610855102539, -11.68940544128418, 31.79692268371582, -1.2366943359375, 29.278881072998047, -14.267448425292969, -22.16649627685547, 14.729443550109863, 5.3766632080078125, -4.96151065826416, 2.339686393737793, 6.505624771118164, -19.508018493652344, -3.5220327377319336, -1.0712013244628906, 42.04696273803711, -10.058578491210938, -18.265338897705078, 10.506002426147461, -2.1667943000793457, 11.173240661621094, -37.01839065551758, -42.49696350097656, -12.444814682006836, -25.69870948791504, -23.933225631713867, -30.001712799072266, 15.015068054199219, 10.414867401123047, -8.476343154907227, 6.95735502243042, -25.276275634765625, 12.944599151611328, 21.594608306884766, 9.315829277038574, 4.195660591125488, 5.567273139953613, 22.116979598999023, 14.749156951904297, 1.9584978818893433, 6.587629795074463, 0.4070684313774109, 14.482132911682129, 24.982585906982422, 53.55276870727539, 8.236614227294922, 15.497364044189453, 21.570344924926758, 2.235332727432251, 1.3897801637649536, 5.103515148162842, 15.540816307067871, 2.9155044555664062, 58.10725021362305, 3.29956316947937, 1.4083203077316284, 40.43308639526367, 11.136734962463379, 19.589740753173828, 2.805267810821533, 13.162199974060059, 3.376116991043091, 10.956694602966309, 5.806802749633789, 9.12157917022705, 1.9800927639007568, 4.654160022735596, 4.502674102783203, 12.675103187561035, 6.956328868865967, 10.660045623779297, 5.067368984222412, 20.227684020996094, 12.77082347869873]"
147,111000,0.22198271751403809,-38.985565185546875,-60.27888488769531,-86.40499877929688,"[-5.090259552001953, -39.1480598449707, 3.2678120136260986, 44.50718688964844, -14.116656303405762, -25.08428192138672, 21.21465301513672, -14.731557846069336, 16.412919998168945, 3.651226043701172, 46.876853942871094, 21.775875091552734, -9.302556991577148, -24.132892608642578, 14.650125503540039, -9.83291244506836, 24.771814346313477, -12.528392791748047, 7.362614631652832, -6.648220062255859, -2.575822114944458, 45.14208221435547, 9.30632209777832, -30.873905181884766, 10.983879089355469, 2.2983460426330566, 46.876853942871094, -14.030620574951172, -4.582499027252197, 18.46560287475586, -25.097429275512695, -27.735736846923828, 20.15399169921875, 9.582159042358398, 7.96605110168457, 1.788611888885498, 19.943584442138672, -17.526090621948242, -46.876853942871094, -23.608348846435547, 20.49111557006836, 18.172649383544922, 12.859862327575684, 28.87440299987793, 38.13615417480469, 7.918785095214844, 2.9787583351135254, 2.218951463699341, 27.909908294677734, 36.01306915283203, 301.8260498046875, 15.772612571716309, 14.760126113891602, 17.822023391723633, 5.7978715896606445, 4.580572128295898, 11.539892196655273, 12.77392578125, 25.222105026245117, 34.82107925415039, 5.260851860046387, 2.3487470149993896, 31.08302879333496, 13.823506355285645, 10.16048526763916, 5.424900531768799, 28.579740524291992, 3.5812103748321533, 16.135406494140625, 16.649917602539062, 6.431476593017578, 5.438741683959961, 9.957480430603027, 4.100062370300293, 74.50961303710938, 6.789167404174805, 11.064718246459961, 6.364905834197998, 20.029268264770508, 19.411218643188477]"
148,111750,0.25354576110839844,-40.016746520996094,-64.2604751586914,-86.03655242919922,"[4.454305648803711, 15.025371551513672, -12.713384628295898, 36.19041442871094, 46.876853942871094, -29.121395111083984, 22.260547637939453, -9.430953979492188, 35.536888122558594, -2.7548351287841797, -46.876853942871094, -28.97797393798828, -8.84720230102539, 30.276987075805664, 6.536721706390381, 5.409807205200195, -26.41565704345703, -28.214359283447266, 3.7141799926757812, 46.876853942871094, -1.1746854782104492, 40.90347671508789, 14.477495193481445, 7.6428070068359375, -46.876853942871094, 1.449805736541748, 12.292343139648438, -19.741640090942383, -5.759993553161621, -2.7184181213378906, 4.673470973968506, -1.0572872161865234, -11.18112564086914, -23.503387451171875, -46.876853942871094, 21.91281509399414, -25.227046966552734, -18.001527786254883, 46.876853942871094, -36.881629943847656, 24.896732330322266, 30.392988204956055, 9.603757858276367, 31.495546340942383, 59.66449737548828, 4.616209506988525, 1.6269795894622803, 1.844774603843689, 22.203731536865234, 17.024646759033203, 172.09567260742188, 11.34217357635498, 11.42769718170166, 55.17256164550781, 5.790804862976074, 4.173823833465576, 16.663915634155273, 20.022323608398438, 17.944150924682617, 121.12203216552734, 5.777588367462158, 2.6790945529937744, 45.784996032714844, 32.46839904785156, 49.49735641479492, 6.579497814178467, 40.03228759765625, 2.727334976196289, 23.39927864074707, 13.4393310546875, 35.130062103271484, 8.345141410827637, 10.784835815429688, 7.027715682983398, 88.39441680908203, 5.798261642456055, 10.522368431091309, 6.594600677490234, 28.470354080200195, 16.29706573486328]"
149,112500,0.2688407897949219,-40.65972900390625,-60.93910217285156,-83.06993103027344,"[20.630958557128906, -6.4711995124816895, -46.876853942871094, -17.819538116455078, 32.44447708129883, -26.847057342529297, 24.202932357788086, -10.968356132507324, 11.710040092468262, -4.544247627258301, 5.7994384765625, 37.824214935302734, -8.814027786254883, -6.148785591125488, 11.581855773925781, -14.742277145385742, -21.069196701049805, -19.916990280151367, 1.0730032920837402, -15.395635604858398, -0.865678071975708, 44.16196823120117, -15.580554962158203, -27.570613861083984, -5.483010292053223, 5.978011131286621, -3.008330821990967, -37.21340560913086, 46.876853942871094, 3.1907119750976562, 8.718389511108398, -22.697811126708984, -19.694883346557617, 23.309741973876953, 6.660952568054199, 18.136899948120117, 3.407175064086914, -14.114667892456055, -14.83395767211914, -4.5682878494262695, 5.362649917602539, 11.345091819763184, 13.959914207458496, 33.198333740234375, 41.31602478027344, 4.266098499298096, 7.946915626525879, 1.4917856454849243, 13.731816291809082, 14.946928977966309, 64.40872192382812, 17.187374114990234, 9.571063995361328, 17.182279586791992, 4.413984775543213, 2.8475828170776367, 12.871017456054688, 9.599903106689453, 25.636850357055664, 55.945823669433594, 3.5295650959014893, 1.8808958530426025, 22.152273178100586, 16.852863311767578, 13.75595760345459, 5.5804338455200195, 8.346073150634766, 0.8149132132530212, 31.47689437866211, 8.071337699890137, 18.735103607177734, 2.9101674556732178, 8.599071502685547, 7.584446907043457, 39.125667572021484, 6.55540657043457, 13.243454933166504, 3.24519944190979, 49.15105438232422, 9.16074275970459]"
