gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
319,240000,0.2074875831604004,-40.63404083251953,-47.147769927978516,-54.36345291137695,"[-51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, -51.33697509765625, -51.33697509765625, 13.503787994384766, -20.755876541137695, -51.33697509765625, -21.664106369018555, 51.33697509765625, -51.33697509765625, 2.682675838470459, -13.205302238464355, 13.235672950744629, 19.754465103149414, 51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, -14.67848014831543, -14.222100257873535, 49.97159194946289, -51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, 28.54462432861328, -6.034850120544434, -16.687896728515625, 51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, -8.418930053710938, 12.889772415161133, 17.62582778930664, 51.33697509765625, 4200.845703125, 161.2738494873047, 19687.291015625, 687.7620239257812, 6256.75146484375, 17242.6328125, 197.0961456298828, 67.8685073852539, 60.3004035949707, 0.0023153251968324184, 1853.8450927734375, 19184.556640625, 0.20728541910648346, 0.02834838628768921, 0.008556317538022995, 0.002108881715685129, 157.6025390625, 679.7166748046875, 5028.40625, 5227.06787109375, 0.0017963042482733727, 0.0036767071578651667, 78.30110931396484, 391.1207275390625, 6404.9755859375, 687.9382934570312, 1472.5809326171875, 1077.8631591796875, 3.576132297515869, 7.30806827545166, 169.62258911132812, 3096.35498046875, 246.17054748535156, 2124.29296875, 299.10040283203125, 2382.634765625, 0.5767566561698914, 0.16489829123020172, 0.0010000000474974513, 105.22647094726562]"
320,240750,0.25197339057922363,-41.84933853149414,-49.81880187988281,-54.815792083740234,"[51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, -16.779449462890625, 16.708740234375, -21.665281295776367, -51.33697509765625, 51.33697509765625, 3.3634912967681885, -13.859127044677734, 13.195036888122559, 19.753183364868164, -31.66773223876953, -51.33697509765625, -51.33697509765625, 51.33697509765625, -14.718588829040527, -14.193754196166992, -51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, 26.470003128051758, 6.059981346130371, 51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, -49.3518180847168, -51.33697509765625, -7.15769100189209, 12.390641212463379, 24.31938934326172, 51.33697509765625, 4638.99853515625, 580.8754272460938, 24307.453125, 1048.3948974609375, 22456.23828125, 56062.6640625, 751.3966674804688, 178.27383422851562, 67.89915466308594, 0.0037456839345395565, 5410.3486328125, 21149.5546875, 0.18174566328525543, 0.29367151856422424, 0.007169710006564856, 0.00720859644934535, 387.94384765625, 1777.729736328125, 2958.203857421875, 12275.5751953125, 0.0032886150293052197, 0.011462148278951645, 421.621337890625, 4987.13525390625, 10651.13671875, 3719.177490234375, 3383.517333984375, 2765.280029296875, 7.580796241760254, 26.446067810058594, 293.0239562988281, 4354.14208984375, 512.5357055664062, 3961.87744140625, 1016.2823486328125, 2801.48974609375, 0.44535577297210693, 0.3846108615398407, 51.58217239379883, 353.65777587890625]"
321,241500,0.3307309150695801,-41.754058837890625,-48.58588409423828,-54.82759475708008,"[-51.33697509765625, -44.54549789428711, 51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, -27.340417861938477, 13.3603515625, -21.668127059936523, -51.33697509765625, -51.33697509765625, 2.2930774688720703, -13.890680313110352, 13.278569221496582, 19.93503189086914, -51.33697509765625, -51.33697509765625, -51.33697509765625, -51.33697509765625, -14.724417686462402, -14.2216157913208, 19.416160583496094, -51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, 22.341087341308594, 2.050525665283203, -51.33697509765625, -51.33697509765625, -51.33697509765625, -40.773193359375, 51.33697509765625, -51.33697509765625, -7.559077262878418, 12.430498123168945, 21.390274047851562, -29.9637508392334, 3760.3125, 181.9171600341797, 12850.529296875, 832.67333984375, 12717.458984375, 54666.6875, 398.5877380371094, 101.54814147949219, 34.567447662353516, 0.001730854157358408, 6794.8154296875, 38539.5625, 0.303630530834198, 0.23895880579948425, 0.008918841369450092, 0.0025473872665315866, 286.718994140625, 691.7467041015625, 4557.74072265625, 8420.4013671875, 0.004032735247164965, 0.0034749764017760754, 180.1455841064453, 7438.51953125, 10746.6875, 1028.290771484375, 2799.963623046875, 390.0865478515625, 4.688587665557861, 20.071163177490234, 180.20542907714844, 4121.04052734375, 282.72625732421875, 1117.4063720703125, 471.7238464355469, 3826.549072265625, 0.40758004784584045, 0.16476936638355255, 54.68369674682617, 275.91876220703125]"
322,242250,0.20560455322265625,-42.269168853759766,-49.9178466796875,-55.92392349243164,"[51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, -51.33697509765625, -51.33697509765625, -21.67583656311035, -51.33697509765625, 51.33697509765625, 3.388336181640625, -13.141326904296875, 13.209114074707031, 19.733531951904297, -51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, -14.709202766418457, -14.215112686157227, -51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, 24.167203903198242, 1.5425915718078613, 51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, -7.211236476898193, 12.088998794555664, 7.419216632843018, 26.495630264282227, 5711.12646484375, 1183.6695556640625, 29256.09765625, 2284.955078125, 24248.931640625, 28431.8828125, 392.73828125, 285.48419189453125, 43.01698684692383, 0.010316583327949047, 7131.70166015625, 51701.97265625, 0.556928813457489, 0.3095381557941437, 0.01232881098985672, 0.00675415201112628, 790.4173583984375, 3588.700927734375, 6020.216796875, 9591.0361328125, 0.005462092347443104, 0.008647275157272816, 214.01747131347656, 3322.589599609375, 12081.072265625, 4031.8046875, 2737.9267578125, 2385.686279296875, 3.3620119094848633, 19.8071346282959, 468.22918701171875, 5511.69384765625, 476.250732421875, 5613.70068359375, 782.6776733398438, 6562.20068359375, 0.9647876620292664, 0.22078560292720795, 72.72059631347656, 421.1398010253906]"
323,243000,0.2214808464050293,-42.683311462402344,-50.036094665527344,-55.52671813964844,"[-51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, -21.67240333557129, 51.33697509765625, 51.33697509765625, 2.53473162651062, -13.063932418823242, 13.26845932006836, 19.937057495117188, 51.33697509765625, -51.33697509765625, -21.584739685058594, 51.33697509765625, -14.699097633361816, -14.205001831054688, -51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, 25.162578582763672, -14.642799377441406, -20.356727600097656, 51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, -8.740362167358398, 12.171792030334473, -14.094474792480469, 14.744094848632812, 7986.7373046875, 1108.0223388671875, 57664.42578125, 2183.751708984375, 20014.392578125, 54392.16796875, 512.9378051757812, 328.3494873046875, 87.01947784423828, 0.0063521782867610455, 7454.4150390625, 89359.3671875, 0.3848656117916107, 0.44248300790786743, 0.012353448197245598, 0.009144243784248829, 618.1624755859375, 2173.248291015625, 6218.2373046875, 30352.740234375, 0.003924853168427944, 0.0061888727359473705, 547.9476928710938, 4077.013916015625, 17846.9609375, 6729.6083984375, 5366.4296875, 2615.213623046875, 4.454610347747803, 12.148799896240234, 342.41204833984375, 10034.421875, 1179.6273193359375, 6032.5947265625, 1532.703369140625, 8970.572265625, 0.9447681903839111, 0.4587063491344452, 160.19544982910156, 662.87158203125]"
324,243750,0.21991848945617676,-41.35117721557617,-49.878135681152344,-55.304447174072266,"[51.33697509765625, -39.169639587402344, 51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, -21.667848587036133, -51.33697509765625, -51.33697509765625, 1.4877519607543945, -13.278763771057129, 13.26829719543457, 19.874624252319336, -51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, -14.668869018554688, -14.217146873474121, 51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, 21.481990814208984, 1.2109851837158203, -51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, -7.77665376663208, 12.362893104553223, -15.919933319091797, 14.886219024658203, 3071.655517578125, 886.0184936523438, 32642.3046875, 1420.71337890625, 38362.49609375, 71653.7890625, 901.8590087890625, 155.77215576171875, 119.00395202636719, 0.005996626801788807, 5494.97607421875, 62850.390625, 0.5673468112945557, 0.36363184452056885, 0.013233673758804798, 0.005613869987428188, 554.3130493164062, 4201.365234375, 6733.22314453125, 18075.935546875, 0.0066254837438464165, 0.01930525153875351, 569.26416015625, 6839.234375, 15857.49609375, 4097.32568359375, 5259.62353515625, 1271.2174072265625, 6.396083831787109, 26.989368438720703, 361.8726806640625, 3852.99267578125, 1145.2100830078125, 4252.1767578125, 997.6543579101562, 4520.67138671875, 0.26054009795188904, 0.2387171983718872, 46.62068557739258, 484.8546142578125]"
325,244500,0.22126197814941406,-44.282474517822266,-49.83330154418945,-55.38094711303711,"[51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, 15.323295593261719, -21.595544815063477, 51.33697509765625, 51.33697509765625, 3.5039284229278564, -13.828354835510254, 13.192453384399414, 19.94219398498535, -51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, -14.710646629333496, -14.196293830871582, 51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, 26.512189865112305, -9.837142944335938, 51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, -9.4298677444458, 12.830577850341797, -51.33697509765625, -51.33697509765625, 7388.3935546875, 841.7429809570312, 27263.111328125, 1957.4154052734375, 14218.5546875, 72565.1640625, 585.0863647460938, 375.900634765625, 162.72747802734375, 0.005530813708901405, 13467.7421875, 40269.92578125, 0.7498640418052673, 0.37965452671051025, 0.02561856247484684, 0.0028453394770622253, 694.5711059570312, 3048.36865234375, 9809.8212890625, 16371.052734375, 0.007142822258174419, 0.013494650833308697, 524.859375, 6643.8056640625, 18064.84765625, 4031.483154296875, 7941.21875, 4935.54150390625, 5.228325366973877, 16.585899353027344, 759.4328002929688, 10458.7177734375, 1722.5391845703125, 9757.8759765625, 1391.0960693359375, 11344.30859375, 0.892245888710022, 0.2600516676902771, 161.3846893310547, 903.099853515625]"
326,245250,0.21588373184204102,-40.794830322265625,-49.38022994995117,-55.23237609863281,"[51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, -18.492774963378906, 17.559181213378906, -21.66475486755371, -51.33697509765625, 51.33697509765625, 3.212449312210083, -13.799459457397461, 13.304800987243652, 19.73174476623535, -51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, -14.730071067810059, -14.224847793579102, -51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, 27.546464920043945, -7.236065864562988, 51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, -9.602055549621582, 12.4427490234375, -51.33697509765625, 17.27337646484375, 5486.48974609375, 787.7908325195312, 64251.75, 2215.40673828125, 17502.544921875, 31700.02734375, 1720.947021484375, 283.3548889160156, 144.3523406982422, 0.004781592637300491, 5676.86669921875, 46054.81640625, 0.35209065675735474, 0.2412816286087036, 0.0209969375282526, 0.004773628897964954, 928.8536376953125, 3373.314453125, 3406.70361328125, 16224.9384765625, 0.004124946426600218, 0.020777394995093346, 576.1735229492188, 5873.3447265625, 12529.5146484375, 1906.9130859375, 5577.20068359375, 2190.02734375, 3.986682415008545, 6.840882301330566, 701.7011108398438, 5611.33251953125, 1802.149169921875, 7451.29931640625, 2065.615478515625, 11194.0615234375, 0.9100544452667236, 0.6872755289077759, 100.2314682006836, 480.1843566894531]"
327,246000,0.20012116432189941,-44.65476608276367,-51.962432861328125,-59.182090759277344,"[-51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, -51.33697509765625, -21.572689056396484, 51.33697509765625, 51.33697509765625, 3.286219596862793, -12.87310791015625, 13.228740692138672, 19.860321044921875, -51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, -14.680187225341797, -14.191162109375, 51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, 23.63869285583496, -4.851365089416504, 51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, -10.499689102172852, 12.67169189453125, -51.33697509765625, 51.33697509765625, 16185.904296875, 2412.84033203125, 116576.0625, 10206.8193359375, 51411.02734375, 153997.796875, 1870.228515625, 913.4855346679688, 414.00213623046875, 0.019154813140630722, 23243.224609375, 256022.6875, 2.1504080295562744, 0.6428012847900391, 0.04690244421362877, 0.03948982059955597, 1432.6019287109375, 5781.08447265625, 25234.275390625, 33653.85546875, 0.014442553743720055, 0.03977889195084572, 505.5767517089844, 11498.9306640625, 36211.10546875, 10205.5615234375, 18279.091796875, 11889.09375, 9.80618667602539, 19.838878631591797, 1152.0657958984375, 21058.345703125, 4049.56201171875, 16375.34765625, 4822.341796875, 21306.111328125, 1.7384499311447144, 0.525075376033783, 243.6566925048828, 2470.92041015625]"
328,246750,0.2329108715057373,-42.2312126159668,-50.59226989746094,-57.82997131347656,"[22.928611755371094, -11.320972442626953, 51.33697509765625, 51.33697509765625, -51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33673095703125, -51.33697509765625, -21.691030502319336, 51.33697509765625, 51.33697509765625, 1.4069178104400635, -12.251911163330078, 13.291945457458496, 19.972110748291016, 51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, -14.706883430480957, -14.180072784423828, -51.33697509765625, -51.33697509765625, 51.33697509765625, -51.33697509765625, 51.33697509765625, 51.33697509765625, 12.805153846740723, -25.86865997314453, 29.26036834716797, -51.33697509765625, -27.065345764160156, -51.33697509765625, 51.33697509765625, -51.33697509765625, -5.45731258392334, 13.209192276000977, 51.33697509765625, 51.33697509765625, 17036.701171875, 129.30999755859375, 19256.05078125, 5912.36669921875, 21281.09765625, 0.0010000000474974513, 2147.481689453125, 0.0010000000474974513, 132.1492156982422, 0.008135892450809479, 15657.8125, 101834.1171875, 0.6219176054000854, 0.7334345579147339, 0.038749873638153076, 0.006571538280695677, 658.0740966796875, 2286.48583984375, 16921.6796875, 25088.529296875, 0.007541120517998934, 0.022327059879899025, 715.1512451171875, 3840.26025390625, 28822.693359375, 5618.1923828125, 6684.40234375, 3291.332275390625, 8.753096580505371, 27.17125701904297, 794.8170166015625, 7594.47802734375, 1905.500732421875, 0.0010000000474974513, 911.0086669921875, 22969.390625, 2.1969003677368164, 1.1288188695907593, 229.5583038330078, 1745.5233154296875]"
