gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
199,150000,0.236039400100708,-34.46873092651367,-34.4687614440918,-34.46878433227539,"[-1.9173059463500977, -16.557493209838867, 4.374570369720459, -12.748229026794434, 14.090195655822754, 2.70318341255188, -6.737154006958008, 0.6875076293945312, -26.094350814819336, -9.723920822143555, -6.215013027191162, -1.9978125095367432, -5.426484107971191, 1.9134490489959717, -13.978941917419434, 30.045251846313477, -7.244330406188965, 0.09667476266622543, 7.202760696411133, 9.275856018066406, -7.482287406921387, -2.101095199584961, -0.48478227853775024, 30.43708038330078, -5.556839466094971, -1.6495431661605835, -4.436708450317383, 5.57895565032959, 4.957962989807129, 14.800787925720215, -5.512421607971191, -0.5935574173927307, -3.3431308269500732, 6.5998640060424805, -7.353003025054932, 2.044477701187134, -2.9487979412078857, 5.529263973236084, -3.511831521987915, 4.321444988250732, 0.0010737533448264003, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.00437630619853735, 0.0010000000474974513, 0.0011009923182427883, 0.0028968409169465303, 0.003133761463686824, 0.0017195370746776462, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0017131709028035402, 0.0010606747819110751, 0.0010000000474974513, 0.0014994277153164148, 0.0010000000474974513, 0.0020768619142472744, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0010594429913908243, 0.001146648544818163, 0.0021130084060132504, 0.0012200686614960432, 0.001568299951031804, 0.0035140998661518097, 0.002218380570411682, 0.0016099333297461271, 0.0011740043992176652, 0.0016856580041348934, 0.0010000000474974513, 0.001578328781761229, 0.0010000000474974513, 0.0011460974346846342, 0.0013047324027866125]"
200,150750,0.25202345848083496,-34.46872329711914,-34.46875,-34.468780517578125,"[-1.915407419204712, -16.55860710144043, 4.378559589385986, -12.748798370361328, 14.092941284179688, 2.7057044506073, -6.7396039962768555, 0.6790332794189453, -26.100238800048828, -9.723088264465332, -6.223690509796143, -2.025620698928833, -5.4120635986328125, 1.9143836498260498, -13.978459358215332, 30.040380477905273, -7.245501518249512, 0.10403628647327423, 7.202746868133545, 9.27489185333252, -7.481126308441162, -2.06948184967041, -0.48919424414634705, 30.43724822998047, -5.565735816955566, -1.65066659450531, -4.435995101928711, 5.588382720947266, 4.953662872314453, 14.81039810180664, -5.543805122375488, -0.5825870037078857, -3.348393201828003, 6.590330123901367, -7.347337245941162, 2.043506145477295, -2.9482898712158203, 5.53003454208374, -3.5124213695526123, 4.320228576660156, 0.0015002141008153558, 0.0016125183319672942, 0.0015371722402051091, 0.0017588941846042871, 0.002091330010443926, 0.0014319154433906078, 0.0015015651006251574, 0.003965387120842934, 0.0018126583890989423, 0.0016205818392336369, 0.0016447273083031178, 0.00596644775941968, 0.0024433934595435858, 0.0012625129893422127, 0.0015200810739770532, 0.0019904812797904015, 0.002866047900170088, 0.002029097406193614, 0.0017887350404635072, 0.0010000000474974513, 0.0017339165788143873, 0.0022467998787760735, 0.0013630174798890948, 0.0023074368946254253, 0.001293541514314711, 0.0010000000474974513, 0.0010000000474974513, 0.0011236396385356784, 0.0016840789467096329, 0.0013184681301936507, 0.0028471078258007765, 0.0031657384242862463, 0.003244048682972789, 0.0016233670758083463, 0.0019594135228544474, 0.0014159628190100193, 0.00214545801281929, 0.0021679108031094074, 0.0037299201358109713, 0.0023610685020685196]"
201,151500,0.22618889808654785,-34.468711853027344,-34.46873474121094,-34.4687614440918,"[-1.9171156883239746, -16.556137084960938, 4.377927780151367, -12.747125625610352, 14.086289405822754, 2.707550287246704, -6.73356294631958, 0.6874662637710571, -26.0985164642334, -9.728265762329102, -6.213420391082764, -1.9998821020126343, -5.401034355163574, 1.9236316680908203, -13.976432800292969, 30.043476104736328, -7.264693737030029, 0.10113026946783066, 7.202418327331543, 9.273590087890625, -7.479864120483398, -2.097654104232788, -0.4836660325527191, 30.441274642944336, -5.558310508728027, -1.6492031812667847, -4.437984943389893, 5.598747253417969, 4.953781604766846, 14.806807518005371, -5.536665439605713, -0.5855220556259155, -3.351996660232544, 6.6055707931518555, -7.354464054107666, 2.0657832622528076, -2.9489212036132812, 5.5113525390625, -3.5283021926879883, 4.324556350708008, 0.0010000000474974513, 0.0010000000474974513, 0.0010007499950006604, 0.0010000000474974513, 0.0018817271338775754, 0.0010259469272568822, 0.0015374593203887343, 0.0021688188426196575, 0.0010000000474974513, 0.0018076772103086114, 0.002712209476158023, 0.0021522240713238716, 0.0010000000474974513, 0.0013156154891476035, 0.0010000000474974513, 0.0010000000474974513, 0.001960375113412738, 0.0019088838016614318, 0.0010000000474974513, 0.0010000000474974513, 0.001618585200048983, 0.002392030321061611, 0.001221796264871955, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 0.0013443294446915388, 0.0010000000474974513, 0.0013352269306778908, 0.00226185517385602, 0.0034124029334634542, 0.0010000000474974513, 0.003202041145414114, 0.002060170052573085, 0.0010000000474974513, 0.00126343232113868, 0.0010000000474974513, 0.0010000000474974513, 0.0022015513386577368, 0.0014899305533617735]"
202,152250,0.2043442726135254,-34.46870040893555,-34.46872329711914,-34.46875762939453,"[-1.916296124458313, -16.553564071655273, 4.374610900878906, -12.7460298538208, 14.087868690490723, 2.703183650970459, -6.767636775970459, 0.6803125739097595, -26.10003662109375, -9.731008529663086, -6.217779636383057, -1.9998652935028076, -5.413595676422119, 1.9238595962524414, -13.978405952453613, 30.03921890258789, -7.239490985870361, 0.10802729427814484, 7.201643943786621, 9.27054214477539, -7.468827247619629, -2.0982470512390137, -0.4872387647628784, 30.43743324279785, -5.554710865020752, -1.651729702949524, -4.4467339515686035, 5.585451602935791, 4.955371379852295, 14.802650451660156, -5.527097702026367, -0.5788179636001587, -3.3623974323272705, 6.611240863800049, -7.345129013061523, 2.048630475997925, -2.945739269256592, 5.525464057922363, -3.5070557594299316, 4.3180012702941895, 0.0014353384030982852, 0.001618696958757937, 0.0017419559881091118, 0.0019300788408145308, 0.003511410905048251, 0.0031966455280780792, 0.0018257969059050083, 0.0020967230666428804, 0.0015638918848708272, 0.0016706003807485104, 0.0019708755426108837, 0.005480051040649414, 0.0036619454622268677, 0.0017796956235542893, 0.0024423610884696245, 0.0021170140244066715, 0.0019145278492942452, 0.001763879437930882, 0.002361665014177561, 0.0014403067762032151, 0.002164866542443633, 0.005014008842408657, 0.0017059051897376776, 0.0016735107637941837, 0.0014221802121028304, 0.002971935784444213, 0.0035565344151109457, 0.0020920082461088896, 0.002437855349853635, 0.0018726979615166783, 0.004943060223013163, 0.0024362944532185793, 0.004253860097378492, 0.0019100860226899385, 0.0019263324793428183, 0.0024449629709124565, 0.0018142906483262777, 0.0018288178835064173, 0.0012335565406829119, 0.002530045108869672]"
203,153000,0.23758411407470703,-34.46868896484375,-34.468711853027344,-34.468753814697266,"[-1.9175935983657837, -16.553260803222656, 4.3740925788879395, -12.746479988098145, 14.09577465057373, 2.7063121795654297, -6.768316268920898, 0.6903210878372192, -26.100685119628906, -9.730518341064453, -6.219666481018066, -2.0056345462799072, -5.412186145782471, 1.927146553993225, -13.978282928466797, 30.038814544677734, -7.262869834899902, 0.09159708768129349, 7.204412937164307, 9.271075248718262, -7.47974157333374, -2.0932981967926025, -0.4817356765270233, 30.437549591064453, -5.553389549255371, -1.6531881093978882, -4.446240425109863, 5.5873332023620605, 4.955503463745117, 14.807597160339355, -5.522396564483643, -0.582341730594635, -3.3666422367095947, 6.615698337554932, -7.343684673309326, 2.045257568359375, -2.9426958560943604, 5.535565376281738, -3.5164852142333984, 4.317303657531738, 0.0015876446850597858, 0.0031125633977353573, 0.0018866052851080894, 0.0024282950907945633, 0.003201716812327504, 0.0016840773168951273, 0.001323352917097509, 0.003666934324428439, 0.001473268843255937, 0.0012268993305042386, 0.001694478909485042, 0.0060051060281693935, 0.003323882818222046, 0.0021450223866850138, 0.0010000000474974513, 0.0016631027683615685, 0.001991673605516553, 0.001976927276700735, 0.002073189476504922, 0.0014675111742690206, 0.0021611503325402737, 0.003024511504918337, 0.0030208623502403498, 0.002962131518870592, 0.001176627236418426, 0.0019935749005526304, 0.0022419055458158255, 0.0011914907954633236, 0.0017628853674978018, 0.002535436302423477, 0.005379577167332172, 0.0036249912809580564, 0.002818321343511343, 0.0020441149827092886, 0.0015518944710493088, 0.0020315744914114475, 0.0026328375097364187, 0.001795658259652555, 0.0012234626337885857, 0.0045808763243258]"
204,153750,0.25187182426452637,-34.46867752075195,-34.468711853027344,-34.4687614440918,"[-1.9209246635437012, -16.55474281311035, 4.375743389129639, -12.748923301696777, 14.090694427490234, 2.707841396331787, -6.77067232131958, 0.6810073256492615, -26.09964942932129, -9.727873802185059, -6.2155961990356445, -2.004939317703247, -5.428579330444336, 1.946005940437317, -13.974969863891602, 30.04280662536621, -7.237337112426758, 0.08504513651132584, 7.21004056930542, 9.27313232421875, -7.4713006019592285, -2.09427547454834, -0.4886947274208069, 30.430795669555664, -5.573654651641846, -1.6464171409606934, -4.449512481689453, 5.587920665740967, 4.955094814300537, 14.811661720275879, -5.530874729156494, -0.5762324929237366, -3.3712875843048096, 6.61078405380249, -7.349372386932373, 2.0427768230438232, -2.9423389434814453, 5.526930809020996, -3.513845920562744, 4.320511817932129, 0.003698828397318721, 0.003773735836148262, 0.0033228350803256035, 0.004275488201528788, 0.00495062954723835, 0.0027831299230456352, 0.003612541826441884, 0.005973742809146643, 0.0034176157787442207, 0.0023010403383523226, 0.004143122583627701, 0.01081220991909504, 0.007322078570723534, 0.004889749456197023, 0.0028287984896451235, 0.0020967472810298204, 0.0038782916963100433, 0.0027378476224839687, 0.0035301968455314636, 0.0026901017408818007, 0.003984587732702494, 0.007193063385784626, 0.0027359735686331987, 0.00324201094917953, 0.002292723162099719, 0.004056805744767189, 0.005862081423401833, 0.0036494145169854164, 0.002919720718637109, 0.0037111430428922176, 0.007838944904506207, 0.0031674474012106657, 0.004987078253179789, 0.0032485679257661104, 0.0032955773640424013, 0.0027779447846114635, 0.0031208167783915997, 0.003007161431014538, 0.006200758274644613, 0.011800961568951607]"
205,154500,0.25248122215270996,-34.46867752075195,-34.468780517578125,-34.468997955322266,"[-1.9252103567123413, -16.559152603149414, 4.373011589050293, -12.748336791992188, 14.089066505432129, 2.692802906036377, -6.737388610839844, 0.6704136729240417, -26.107036590576172, -9.729161262512207, -6.208709716796875, -1.9831269979476929, -5.42669153213501, 1.9359285831451416, -13.96919059753418, 30.03886604309082, -7.2426581382751465, 0.08251150697469711, 7.20505952835083, 9.264657974243164, -7.494839191436768, -2.100313186645508, -0.48318958282470703, 30.43018913269043, -5.562017440795898, -1.621733546257019, -4.452281475067139, 5.595720291137695, 4.948143482208252, 14.807751655578613, -5.538021087646484, -0.5974842309951782, -3.4189136028289795, 6.60685396194458, -7.365086078643799, 2.027913808822632, -2.9346327781677246, 5.523734092712402, -3.518886089324951, 4.302920818328857, 0.0063076564110815525, 0.005535452160984278, 0.008291278034448624, 0.0063459305092692375, 0.015902990475296974, 0.007412678562104702, 0.008504447527229786, 0.011856412515044212, 0.007395417429506779, 0.009108608588576317, 0.015586117282509804, 0.02121189422905445, 0.016384989023208618, 0.007217724341899157, 0.009261034429073334, 0.011793159879744053, 0.010235774330794811, 0.007351565174758434, 0.005006282590329647, 0.005416644271463156, 0.009135337546467781, 0.01242903247475624, 0.008123284205794334, 0.00850097555667162, 0.006186019163578749, 0.009567738510668278, 0.011804869398474693, 0.006089678965508938, 0.007897283881902695, 0.01045020017772913, 0.02635730616748333, 0.007581416051834822, 0.02320781536400318, 0.008559953421354294, 0.010063338093459606, 0.011343354359269142, 0.008569533005356789, 0.006371712777763605, 0.010887200944125652, 0.014216755516827106]"
206,155250,0.238997220993042,-34.46870040893555,-34.46886444091797,-34.469425201416016,"[-1.9122005701065063, -16.56451416015625, 4.3998332023620605, -12.750160217285156, 14.104757308959961, 2.7106080055236816, -6.774790287017822, 0.7166876792907715, -26.097583770751953, -9.729135513305664, -6.207913875579834, -2.0404775142669678, -5.4108195304870605, 1.935311198234558, -13.96968936920166, 30.043603897094727, -7.255517959594727, 0.09510841965675354, 7.206637382507324, 9.268939018249512, -7.491398811340332, -2.0976502895355225, -0.49134111404418945, 30.422283172607422, -5.5754170417785645, -1.641442060470581, -4.465848922729492, 5.577459812164307, 4.94502592086792, 14.809724807739258, -5.498915195465088, -0.5900238156318665, -3.464341640472412, 6.596614837646484, -7.354531764984131, 2.0399329662323, -2.9377734661102295, 5.532358646392822, -3.5040721893310547, 4.333416938781738, 0.008680367842316628, 0.011193099431693554, 0.013435762375593185, 0.007182725239545107, 0.01712726801633835, 0.007737324107438326, 0.013230360113084316, 0.018178246915340424, 0.008032489567995071, 0.010426755994558334, 0.012307301163673401, 0.0236973874270916, 0.021495098248124123, 0.009874356910586357, 0.0063763996586203575, 0.010839296504855156, 0.019975993782281876, 0.006907450966536999, 0.006933875381946564, 0.008141268976032734, 0.016464538872241974, 0.014793690294027328, 0.011929594911634922, 0.013331124559044838, 0.005093717016279697, 0.01146871317178011, 0.012735472060739994, 0.010916898027062416, 0.006122315302491188, 0.016721054911613464, 0.023678869009017944, 0.01944071054458618, 0.04330667108297348, 0.013945324346423149, 0.007765003014355898, 0.011405439116060734, 0.009504415094852448, 0.010655364021658897, 0.017752965912222862, 0.01906350627541542]"
207,156000,0.23671293258666992,-34.46882247924805,-34.46917724609375,-34.470062255859375,"[-1.917507290840149, -16.55731964111328, 4.377584934234619, -12.762918472290039, 14.060152053833008, 2.7326266765594482, -6.7134809494018555, 0.7100858688354492, -26.103483200073242, -9.728865623474121, -6.236753463745117, -1.9227672815322876, -5.421817779541016, 1.9270215034484863, -13.972245216369629, 30.03656768798828, -7.234992027282715, 0.118289053440094, 7.184840679168701, 9.270950317382812, -7.462183952331543, -2.080378293991089, -0.48702284693717957, 30.428363800048828, -5.556581497192383, -1.6371090412139893, -4.456789970397949, 5.552237033843994, 4.951516628265381, 14.816783905029297, -5.473571300506592, -0.6039075255393982, -3.4551427364349365, 6.605241298675537, -7.341202259063721, 2.050133466720581, -2.9223830699920654, 5.534219741821289, -3.567415714263916, 4.304150581359863, 0.015722353011369705, 0.015828534960746765, 0.01890457794070244, 0.01570219360291958, 0.023804381489753723, 0.008893395774066448, 0.011910165660083294, 0.02627752535045147, 0.010652574710547924, 0.009572929702699184, 0.025424959138035774, 0.04099399223923683, 0.022408053278923035, 0.011998857371509075, 0.010619116015732288, 0.021426493301987648, 0.02648879773914814, 0.012166297063231468, 0.010348523035645485, 0.014032721519470215, 0.022243719547986984, 0.02590755559504032, 0.01709301397204399, 0.009688558988273144, 0.007696834858506918, 0.02284759283065796, 0.01723804883658886, 0.008581327274441719, 0.016164647415280342, 0.019077792763710022, 0.07119792699813843, 0.01789608784019947, 0.08454349637031555, 0.01999860629439354, 0.016516467556357384, 0.021183326840400696, 0.014694664627313614, 0.012451383285224438, 0.026225995272397995, 0.03251849114894867]"
208,156750,0.23658061027526855,-34.46910095214844,-34.47035598754883,-34.47385787963867,"[-1.9129143953323364, -16.54507827758789, 4.385684490203857, -12.722127914428711, 14.111931800842285, 2.692199945449829, -6.723799228668213, 0.6854075193405151, -26.071672439575195, -9.731143951416016, -6.2727370262146, -1.9379879236221313, -5.3846001625061035, 1.9028964042663574, -13.995000839233398, 30.031513214111328, -7.28346061706543, 0.07780420035123825, 7.212235927581787, 9.247520446777344, -7.477853298187256, -2.072761058807373, -0.508324384689331, 30.4587345123291, -5.608834266662598, -1.6485798358917236, -4.43895149230957, 5.5419697761535645, 4.943821430206299, 14.762296676635742, -5.491100788116455, -0.5914669036865234, -3.5003254413604736, 6.608232021331787, -7.4022626876831055, 2.0795979499816895, -2.8938262462615967, 5.4929890632629395, -3.5290589332580566, 4.303411960601807, 0.029085122048854828, 0.03281955048441887, 0.026190852746367455, 0.02710428088903427, 0.04544437304139137, 0.03232787922024727, 0.02660321444272995, 0.06245056539773941, 0.021850071847438812, 0.0324154794216156, 0.05633388087153435, 0.06639445573091507, 0.03835076466202736, 0.030427537858486176, 0.026451168581843376, 0.03630904108285904, 0.041287582367658615, 0.029138637706637383, 0.023149311542510986, 0.03919683396816254, 0.04431602358818054, 0.0385122187435627, 0.030763570219278336, 0.026491545140743256, 0.0304337739944458, 0.044879890978336334, 0.04089396819472313, 0.021748661994934082, 0.03363626077771187, 0.03602513670921326, 0.14206776022911072, 0.032908521592617035, 0.10630479454994202, 0.04111411049962044, 0.03599895164370537, 0.028924599289894104, 0.04212358593940735, 0.03157825022935867, 0.048334233462810516, 0.05881250649690628]"
