gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv
10,8250,0.22038602828979492,-50.98392105102539,-64.2346420288086,-76.553955078125,"[2.935580253601074, 9.313604354858398, 1.85503089427948, 17.606380462646484, -1.001146912574768, -10.032949447631836, 38.43547058105469, 0.7765920162200928, -2.360085964202881, 6.257251262664795, -5.369028091430664, -1.7280495166778564, -1.5924673080444336, 8.171536445617676, 8.930100440979004, 0.5234232544898987, 14.056938171386719, 8.067336082458496, 2.226550579071045, 1.2199223041534424, -16.103130340576172, -0.8749147653579712, -0.6788120269775391, -2.8289504051208496, -16.947620391845703, 19.972640991210938, -3.9874660968780518, 17.13713264465332, 2.0967323780059814, 2.002108573913574, 1.340088129043579, 0.9346535801887512, 9.749067306518555, -13.0448579788208, 5.191710472106934, -3.2033424377441406, -8.513864517211914, 3.1514859199523926, 3.077329397201538, 0.1059112548828125, 2.6864993572235107, 3.7936789989471436, 5.829617500305176, 5.307798385620117, 0.07660053670406342, 7.19926643371582, 15.685232162475586, 2.822680950164795, 5.952380180358887, 4.381875991821289, 1.926473617553711, 0.9757230281829834, 3.485010862350464, 4.000597953796387, 8.610343933105469, 3.150468111038208, 5.768937110900879, 6.281162261962891, 3.4128823280334473, 0.39892518520355225, 9.165862083435059, 0.6971513628959656, 5.344903945922852, 1.419751763343811, 11.815338134765625, 10.926667213439941, 4.091191291809082, 7.886876583099365, 2.0524041652679443, 1.4228525161743164, 2.8629729747772217, 1.4972862005233765, 6.352370262145996, 7.930782794952393, 5.622008800506592, 2.2942616939544678, 9.401555061340332, 3.6410984992980957, 1.675510048866272, 10.991113662719727]"
11,9000,0.2541186809539795,-44.79798126220703,-61.327518463134766,-74.02434539794922,"[3.338320255279541, 4.749326705932617, 4.607629776000977, 36.89181900024414, -0.07759540528059006, 14.78964614868164, 12.855335235595703, 4.881513595581055, 5.017480373382568, -17.714763641357422, 0.58762526512146, -0.8608064651489258, 9.993658065795898, 4.476266860961914, 4.397006988525391, -0.7610886096954346, 20.080968856811523, -10.005167961120605, -8.043960571289062, 0.32324182987213135, -19.693679809570312, -0.2609235644340515, -3.681443452835083, -0.6408370733261108, -29.12816047668457, -31.096527099609375, 2.5193281173706055, 18.007883071899414, 1.179141879081726, -4.498626708984375, -2.2157602310180664, -3.4811737537384033, 5.846154689788818, 9.455042839050293, -3.2120416164398193, -3.1384615898132324, -7.442768096923828, 15.51681137084961, 0.5401031374931335, -11.76252555847168, 1.2578459978103638, 1.8873692750930786, 2.3129098415374756, 7.509122371673584, 0.0607592947781086, 4.48629903793335, 8.6570405960083, 2.3484995365142822, 4.798779487609863, 7.040355682373047, 2.304527759552002, 0.5093406438827515, 3.5738775730133057, 2.1693084239959717, 8.23232650756836, 1.1757662296295166, 3.538062334060669, 4.2064361572265625, 2.959465742111206, 0.47593045234680176, 8.635621070861816, 0.9691547155380249, 5.454540729522705, 1.106744647026062, 6.9013776779174805, 28.95107078552246, 1.3857421875, 7.551417350769043, 3.4866976737976074, 2.3662095069885254, 3.9334769248962402, 1.6479042768478394, 3.9192192554473877, 6.100529670715332, 7.004748821258545, 1.742994785308838, 11.924262046813965, 5.108566761016846, 0.5827313661575317, 6.87951135635376]"
12,9750,0.1880035400390625,-45.17860412597656,-58.16451644897461,-77.70247650146484,"[6.101578712463379, -13.883930206298828, -3.420886516571045, 16.5018310546875, -0.6584776639938354, -4.242556571960449, 37.58226776123047, 0.40601563453674316, 19.094566345214844, -12.894773483276367, -7.496699333190918, -0.3567960262298584, 1.8421547412872314, 15.287694931030273, -12.962275505065918, 0.49441683292388916, 5.753751754760742, 2.494716167449951, 4.200479507446289, 2.6003406047821045, -1.8553404808044434, 1.060599684715271, 1.141628623008728, -1.4763890504837036, -21.160932540893555, 20.066036224365234, 3.1571178436279297, 11.488897323608398, -1.1652544736862183, -0.25852274894714355, -15.91258716583252, -1.1732985973358154, -12.120087623596191, 10.861948013305664, -24.8464298248291, -3.995666742324829, -20.37049674987793, 7.356714248657227, 3.6750173568725586, 21.521039962768555, 1.222965121269226, 5.7893757820129395, 5.783315181732178, 7.639232635498047, 0.08418518304824829, 6.008020401000977, 8.796666145324707, 2.209693193435669, 2.301626443862915, 4.256749629974365, 1.5127791166305542, 0.6582211256027222, 6.787520408630371, 3.7648251056671143, 4.705647945404053, 2.2110557556152344, 6.047685623168945, 5.834014415740967, 4.108181476593018, 0.5737584829330444, 6.936167240142822, 0.5094909071922302, 1.0536428689956665, 1.1186431646347046, 9.506869316101074, 9.756753921508789, 2.636206865310669, 6.941723823547363, 2.7789065837860107, 1.938553810119629, 2.0602080821990967, 0.8802953362464905, 7.163990497589111, 10.033788681030273, 5.1306471824646, 1.9402644634246826, 8.570308685302734, 2.4095873832702637, 1.5069493055343628, 6.690667152404785]"
13,10500,0.22146344184875488,-38.96173095703125,-54.323448181152344,-70.16835021972656,"[3.6899850368499756, -13.525413513183594, 8.319803237915039, 13.266538619995117, -0.051179107278585434, 18.12311363220215, 38.704261779785156, -0.08059331774711609, -2.5321669578552246, -12.893698692321777, 1.2774264812469482, 1.1097456216812134, -1.9465620517730713, 9.754313468933105, 0.39513659477233887, 1.6120519638061523, 15.880999565124512, -12.567475318908691, 1.73929762840271, -0.4711913764476776, 7.146325588226318, 1.941941261291504, -4.089972972869873, 1.5018911361694336, 15.737898826599121, -46.372337341308594, 4.705803394317627, 20.54736328125, -2.9386301040649414, 1.4295566082000732, -6.898567199707031, -1.1358975172042847, -9.089184761047363, -3.6381988525390625, 0.2740781307220459, 0.038299500942230225, 16.223968505859375, -8.853700637817383, -6.154445648193359, 11.284523010253906, 0.17457331717014313, 1.496490716934204, 1.4587435722351074, 0.24703021347522736, 0.021860111504793167, 6.7544708251953125, 3.4648523330688477, 1.3420259952545166, 0.7828313112258911, 4.116757869720459, 0.7452287673950195, 0.14312754571437836, 1.4224059581756592, 0.5746131539344788, 2.3544163703918457, 1.113539218902588, 2.165226459503174, 3.502781629562378, 1.6875760555267334, 0.24722999334335327, 3.6106905937194824, 0.3119785189628601, 2.2868709564208984, 0.5648260116577148, 4.143289566040039, 13.093293190002441, 1.3416297435760498, 4.428726673126221, 1.2656235694885254, 0.6093471646308899, 3.502910852432251, 0.3278302252292633, 5.207273960113525, 4.233327865600586, 4.813652992248535, 0.8989090323448181, 0.0010000000474974513, 4.246171951293945, 0.9720109701156616, 7.184855937957764]"
14,11250,0.22082781791687012,-31.752836227416992,-48.858787536621094,-65.43201446533203,"[6.803445816040039, 14.439130783081055, -5.506255626678467, 16.633195877075195, -1.0284066200256348, 5.416962623596191, 39.16524124145508, 2.2212941646575928, 0.8889422416687012, -16.988380432128906, 0.4918837547302246, -0.781406819820404, -0.7935162782669067, 11.20418643951416, 6.376163959503174, -1.1099827289581299, 18.27556610107422, -15.787750244140625, 5.290142059326172, 1.6869312524795532, 5.7879228591918945, -1.4395331144332886, -0.1738678514957428, 1.378017544746399, -24.39148712158203, -51.26763916015625, -16.051599502563477, 20.266416549682617, 10.726583480834961, -7.809177875518799, 6.925246238708496, -3.6337532997131348, 19.554183959960938, -40.85813903808594, 6.9219818115234375, -4.382230758666992, 2.1183462142944336, 7.773830890655518, 3.546086072921753, 14.106463432312012, 0.25526073575019836, 1.7479301691055298, 0.5070168375968933, 1.6945853233337402, 0.022530946880578995, 0.14273416996002197, 4.215604782104492, 1.036776065826416, 0.3758803904056549, 1.0247172117233276, 0.0010000000474974513, 0.27245745062828064, 0.779808759689331, 1.3448487520217896, 0.8777800798416138, 0.7397319674491882, 1.0800923109054565, 2.6531903743743896, 1.212466835975647, 0.2770754396915436, 2.5794663429260254, 0.02972724661231041, 2.02146053314209, 0.2532564103603363, 1.2812843322753906, 8.829230308532715, 0.8123552799224854, 0.3768349587917328, 0.0010000000474974513, 0.5005672574043274, 0.6944541335105896, 0.27455824613571167, 1.2213507890701294, 0.22003483772277832, 2.9306209087371826, 0.2574365735054016, 0.6978543996810913, 1.4531890153884888, 0.23802118003368378, 0.8895089626312256]"
15,12000,0.2558631896972656,-29.083688735961914,-44.339271545410156,-67.61528015136719,"[11.43120002746582, 7.303310871124268, -13.007950782775879, 17.610797882080078, -0.8599361777305603, 13.513063430786133, 43.25609588623047, 2.01106333732605, 23.082927703857422, 20.720947265625, 1.0572779178619385, 0.07090474665164948, 6.182900905609131, -1.0054466724395752, 1.4596657752990723, -2.7176718711853027, 18.982830047607422, -11.437904357910156, -6.45942497253418, 0.440080463886261, -25.931705474853516, -0.6123616695404053, -15.549318313598633, 1.5567866563796997, 20.568906784057617, -44.217193603515625, 4.145989894866943, 20.28392219543457, -2.1883320808410645, -8.417458534240723, 2.1632320880889893, -4.0962347984313965, 0.8922717571258545, -14.216146469116211, 0.4438392221927643, 5.215193271636963, 4.8887176513671875, 6.438486576080322, -1.7543600797653198, 13.501434326171875, 0.3609316647052765, 0.6705044507980347, 0.9011349081993103, 0.30432432889938354, 0.004238531459122896, 0.7151932120323181, 2.1993296146392822, 0.8894917964935303, 0.604131817817688, 1.076888918876648, 0.46546974778175354, 0.1390926092863083, 0.9067155718803406, 0.6115842461585999, 0.2900952100753784, 0.10013429075479507, 0.9081670641899109, 0.2143007069826126, 0.809058427810669, 0.044717937707901, 1.5525299310684204, 0.0010000000474974513, 0.8214146494865417, 0.1398109644651413, 1.1938755512237549, 2.7444636821746826, 0.2937573194503784, 0.2572345733642578, 0.5430864095687866, 0.0010000000474974513, 0.10083062946796417, 0.4004419445991516, 1.8037805557250977, 0.47029316425323486, 0.3987288773059845, 0.2670462131500244, 1.1655513048171997, 1.1035057306289673, 0.1410965770483017, 0.5181941390037537]"
16,12750,0.21504664421081543,-26.314979553222656,-39.57288360595703,-54.623291015625,"[5.488044261932373, 2.487009286880493, -13.13670825958252, 14.267576217651367, -1.0242894887924194, 16.882755279541016, 42.277713775634766, 3.2659244537353516, 0.8924789428710938, 19.455585479736328, -7.00834321975708, -1.8459266424179077, -2.8832478523254395, 10.888106346130371, 5.7674455642700195, -0.8590701818466187, 20.128374099731445, -10.271364212036133, 4.192394733428955, 0.38434144854545593, 0.49581795930862427, -2.3549859523773193, -2.8118972778320312, 1.4606242179870605, -21.998958587646484, -47.081031799316406, 3.867947816848755, 15.215524673461914, 11.167049407958984, 6.202249526977539, -1.661142110824585, -4.997947692871094, 18.422391891479492, -42.8685302734375, 16.106990814208984, -11.538931846618652, 14.616517066955566, 7.825223922729492, 4.141453742980957, -19.51415252685547, 0.7233076095581055, 0.4146239757537842, 1.0831725597381592, 1.6854573488235474, 0.027897749096155167, 2.0472357273101807, 1.7446606159210205, 0.9232724905014038, 0.8012936115264893, 1.378052830696106, 0.6587866544723511, 0.34007692337036133, 0.3353223204612732, 0.3710865080356598, 3.010673761367798, 0.40011948347091675, 1.1852790117263794, 0.8931396007537842, 0.8781911730766296, 0.07988934963941574, 1.4353516101837158, 0.132345050573349, 2.3105580806732178, 0.20314261317253113, 2.5859971046447754, 7.245632648468018, 1.0197248458862305, 0.4335677921772003, 0.2050696611404419, 0.3374057412147522, 0.6207127571105957, 0.4170679748058319, 1.1478413343429565, 2.3525798320770264, 1.2600585222244263, 0.3348071575164795, 1.8011364936828613, 0.7089169025421143, 0.12714038789272308, 0.9359227418899536]"
17,13500,0.22786617279052734,-22.888887405395508,-33.944149017333984,-48.469459533691406,"[6.510669231414795, -19.173364639282227, -12.185088157653809, 17.88873291015625, -0.9622253179550171, 7.617673873901367, 39.39444351196289, -1.5783971548080444, 20.7036075592041, 21.344831466674805, -8.14124870300293, 2.819049596786499, 4.244705677032471, 11.220677375793457, 5.536703586578369, -0.7897042036056519, 20.989688873291016, -9.771513938903809, -11.17681884765625, 1.8097769021987915, -2.7056784629821777, -2.3605246543884277, 0.3467710614204407, 1.4331496953964233, -18.375038146972656, -46.86701583862305, 2.8126380443573, 18.490957260131836, 10.962843894958496, -8.23974323272705, 4.213148593902588, -3.890397071838379, 18.62246322631836, -46.34162521362305, 0.3319151997566223, -11.300756454467773, 3.0977230072021484, 8.594334602355957, -1.5977741479873657, 15.100042343139648, 0.3981357514858246, 1.3992304801940918, 0.19493043422698975, 0.6139824986457825, 0.013003278523683548, 0.8088224530220032, 0.6076586842536926, 1.335336685180664, 1.594027042388916, 0.03538433089852333, 0.1907287985086441, 0.14223909378051758, 0.22573882341384888, 0.5624616742134094, 0.8944830298423767, 0.17502103745937347, 0.791192889213562, 0.47608238458633423, 1.3091826438903809, 0.07939545065164566, 1.5472540855407715, 0.07473745942115784, 0.38225939869880676, 0.18996022641658783, 0.5793886184692383, 3.2948954105377197, 0.3460038900375366, 0.0010000000474974513, 0.326616108417511, 0.08463554084300995, 0.2916722297668457, 0.28542762994766235, 1.2045691013336182, 1.5700337886810303, 0.8052517771720886, 0.282461553812027, 2.229280471801758, 0.4590052664279938, 0.21446996927261353, 0.7101707458496094]"
18,14250,0.2682075500488281,-20.373640060424805,-29.942716598510742,-47.514530181884766,"[10.554939270019531, 4.158274173736572, -12.309733390808105, 20.30204200744629, -0.9380655884742737, 15.452275276184082, 40.9979133605957, 0.9145808219909668, 27.580095291137695, 17.475725173950195, -7.474181175231934, -0.45244142413139343, 5.222142219543457, -19.764583587646484, -3.5010294914245605, -1.013352394104004, 17.439546585083008, -14.484684944152832, 4.216619968414307, 0.764934241771698, 7.355879306793213, -1.0431852340698242, -0.9972683191299438, 1.1732803583145142, -17.99017333984375, -51.26763916015625, 5.116989612579346, 22.571563720703125, 1.3322184085845947, 6.461920261383057, -2.530529022216797, -1.092300534248352, 18.563640594482422, -44.19491195678711, 12.465755462646484, -4.497103214263916, 23.934154510498047, -11.05826473236084, 3.643092155456543, 15.52771282196045, 0.34289535880088806, 0.6217601895332336, 0.6415353417396545, 0.9461808204650879, 0.024883683770895004, 1.565528154373169, 1.7263261079788208, 0.8473408222198486, 0.8678880929946899, 0.703107476234436, 0.4491982161998749, 0.1277182251214981, 0.40828320384025574, 0.4474049508571625, 3.258936882019043, 0.16805581748485565, 1.0991069078445435, 1.0780394077301025, 0.4869062304496765, 0.0636785700917244, 0.9849802851676941, 0.16740360856056213, 1.0374760627746582, 0.1270563155412674, 1.0443737506866455, 4.836150169372559, 0.7577123045921326, 0.9968026876449585, 0.3028947412967682, 0.37591034173965454, 0.6805794835090637, 0.38985875248908997, 1.2678122520446777, 1.8339260816574097, 1.1649339199066162, 0.19973550736904144, 1.6786473989486694, 0.7028215527534485, 0.26131629943847656, 2.0362462997436523]"
19,15000,0.2533102035522461,-20.93464469909668,-28.932537078857422,-43.14044952392578,"[4.959561347961426, -15.96946907043457, -12.57982063293457, 20.726308822631836, -1.003745198249817, 11.903447151184082, 38.91897964477539, 1.79206383228302, 25.478900909423828, 20.158233642578125, -6.637924671173096, -0.4618191719055176, -3.2744336128234863, 10.903167724609375, 1.3008638620376587, -6.616092681884766, 20.64566993713379, -11.871082305908203, 8.18299388885498, 1.215658187866211, -0.5441104173660278, -1.463059425354004, 0.11531096696853638, 2.0665433406829834, -21.70447540283203, -44.585391998291016, 3.38289475440979, 15.148446083068848, 4.629884243011475, 4.688953876495361, 1.7749805450439453, 2.7716991901397705, 20.909765243530273, -44.78622817993164, 18.488004684448242, -11.49903678894043, 12.93476390838623, 1.245070219039917, 3.7721216678619385, -24.351654052734375, 0.5123279690742493, 1.2904843091964722, 0.7912715673446655, 2.400279998779297, 0.01972305029630661, 2.38053035736084, 2.642982006072998, 1.5016391277313232, 1.1587810516357422, 3.6468520164489746, 0.6192039847373962, 0.6490591168403625, 0.6173107624053955, 1.7800514698028564, 3.4867048263549805, 0.46193206310272217, 1.036609411239624, 1.987234354019165, 1.8026165962219238, 0.19609709084033966, 2.1961541175842285, 0.13557583093643188, 1.2689710855484009, 0.5105624198913574, 3.766927719116211, 5.717353343963623, 1.3069783449172974, 1.5503429174423218, 0.6525701880455017, 0.925584077835083, 0.7663965821266174, 0.537681519985199, 1.7692534923553467, 1.9039418697357178, 2.0091800689697266, 0.45979222655296326, 2.3905270099639893, 0.9057215452194214, 0.23536550998687744, 2.19461989402771]"
20,15750,0.22109436988830566,-20.643922805786133,-28.32630157470703,-41.790836334228516,"[10.563884735107422, -21.142589569091797, -12.573075294494629, 17.32909393310547, -0.9586416482925415, 11.2398681640625, 40.79759979248047, 0.3970450162887573, 23.582582473754883, 22.667814254760742, -6.340924263000488, -1.135872483253479, 4.532011985778809, -19.396690368652344, -1.0980011224746704, -6.600062370300293, 18.094409942626953, -15.66049575805664, 8.594864845275879, 1.444937825202942, 0.47778117656707764, 1.7376856803894043, 0.894498348236084, 0.31553637981414795, -23.76398468017578, -47.55489730834961, 4.869931221008301, 16.465517044067383, 1.8676203489303589, 4.643885612487793, -3.6021552085876465, 3.361644983291626, 18.449024200439453, -46.63410186767578, 15.08994197845459, -11.757293701171875, 23.67952537536621, -11.662322998046875, 3.6964070796966553, 15.965975761413574, 0.8578479290008545, 1.6514637470245361, 1.3343923091888428, 0.9241943955421448, 0.03979191929101944, 1.478298306465149, 3.6845507621765137, 1.7007122039794922, 1.656473994255066, 3.954803228378296, 0.6048420071601868, 0.4885203540325165, 0.8827969431877136, 1.7709308862686157, 3.9046645164489746, 0.2720952033996582, 1.1939858198165894, 1.7314040660858154, 1.3012938499450684, 0.24254393577575684, 1.7618671655654907, 0.11297409981489182, 1.4852064847946167, 0.5501134991645813, 3.3752033710479736, 6.645464897155762, 1.1519548892974854, 1.1692265272140503, 0.5744306445121765, 0.9703324437141418, 0.9012584090232849, 0.3734494149684906, 2.22169828414917, 3.370105743408203, 2.357454299926758, 0.3555945158004761, 2.231332778930664, 1.1695845127105713, 0.40307724475860596, 1.091385006904602]"
21,16500,0.21907758712768555,-20.23151397705078,-30.69272804260254,-45.19121551513672,"[6.294607639312744, 2.001775026321411, -10.377619743347168, 16.236236572265625, -0.9477657675743103, 15.239964485168457, 40.16223907470703, 2.107544183731079, 28.670230865478516, 20.527753829956055, -0.2402479350566864, -1.8520667552947998, 5.549570560455322, -20.06131935119629, -5.456138610839844, -1.6775857210159302, 19.875438690185547, -13.286922454833984, 4.232562065124512, 0.2490696758031845, 2.2577826976776123, 1.5409927368164062, -0.6580986976623535, 2.1414451599121094, -19.201475143432617, -43.63911437988281, 3.4995648860931396, 14.43268871307373, 1.4810398817062378, 5.386305809020996, 0.3111071288585663, 2.4439139366149902, 18.451719284057617, -44.95319747924805, 13.583292007446289, -3.939134120941162, 22.739015579223633, -12.189016342163086, 4.624209403991699, 18.95354652404785, 0.6753299236297607, 0.30021390318870544, 3.4140093326568604, 2.04351544380188, 0.0392855666577816, 1.960044264793396, 7.558315753936768, 1.9330871105194092, 1.9676470756530762, 3.2611887454986572, 0.5196897387504578, 0.3422568440437317, 0.67985999584198, 0.7153321504592896, 6.745526313781738, 0.4363331198692322, 2.5577101707458496, 2.2941834926605225, 1.3708772659301758, 0.186146080493927, 3.398808479309082, 0.2645779252052307, 4.252486228942871, 0.8396737575531006, 3.6163487434387207, 9.926434516906738, 2.096411943435669, 1.6361039876937866, 0.588671863079071, 1.5162070989608765, 1.1748350858688354, 0.47306472063064575, 3.6073825359344482, 2.7289953231811523, 2.6377005577087402, 0.8657277226448059, 3.7967073917388916, 2.8324368000030518, 0.19804908335208893, 2.252777338027954]"
22,17250,0.21223950386047363,-21.21906280517578,-30.393199920654297,-47.9014892578125,"[4.002379894256592, 13.523994445800781, -14.514552116394043, 15.326329231262207, 0.007536738179624081, 17.14928436279297, 41.00851821899414, -2.4493942260742188, 23.684118270874023, 16.388307571411133, 1.6076173782348633, -2.4783248901367188, -1.067547082901001, 11.938959121704102, -2.8404107093811035, -3.6144604682922363, 24.11957550048828, -8.344468116760254, 2.478975534439087, 0.6728138327598572, 0.2827160358428955, -2.182894229888916, 1.2595000267028809, 0.901209831237793, -19.704238891601562, -51.26763916015625, 2.315964698791504, 10.737957000732422, 3.9034743309020996, 4.428361892700195, 0.7802802920341492, -5.988049030303955, 17.54801368713379, -45.148494720458984, 16.20087242126465, -2.057783365249634, 17.895421981811523, -13.556309700012207, 3.925492286682129, -19.653118133544922, 0.4606941044330597, 2.1027591228485107, 2.103816270828247, 2.4218666553497314, 0.04517114907503128, 3.0809173583984375, 2.68937611579895, 1.6719191074371338, 1.3988858461380005, 1.0070078372955322, 0.6682442426681519, 0.23734208941459656, 1.6578277349472046, 0.7255426049232483, 5.6399688720703125, 1.0523282289505005, 1.9449436664581299, 2.668900728225708, 3.3483591079711914, 0.121703140437603, 3.790973424911499, 0.47294706106185913, 2.845355987548828, 0.4593721330165863, 3.833834648132324, 5.99733304977417, 1.9892022609710693, 0.7992956638336182, 0.47565174102783203, 1.0592018365859985, 0.6890392899513245, 0.6077806949615479, 2.4965481758117676, 1.9375635385513306, 2.1639726161956787, 0.7940619587898254, 2.557784080505371, 2.162452459335327, 0.3598283529281616, 1.451632022857666]"
23,18000,0.21785426139831543,-24.55069923400879,-40.09193801879883,-59.737342834472656,"[3.342106819152832, 10.481033325195312, -18.363571166992188, 21.61075210571289, -0.9884375929832458, 21.751766204833984, 40.52147674560547, 0.9825556874275208, 25.622806549072266, 22.805652618408203, 1.9191858768463135, -3.014753580093384, -6.100118637084961, 10.229076385498047, 27.735660552978516, -0.7806194424629211, 15.418530464172363, -3.7588911056518555, 15.653396606445312, 0.5462985038757324, 7.973250389099121, -3.4792964458465576, -5.632397651672363, 3.97090220451355, -22.679668426513672, -51.26763916015625, -13.0302095413208, 15.90992259979248, -4.368567943572998, 2.048035144805908, 3.852719783782959, 1.8190922737121582, 17.734121322631836, -45.920166015625, 20.21096420288086, -12.047331809997559, 13.087799072265625, -13.89628791809082, 3.80454683303833, -16.480600357055664, 2.225067138671875, 2.539473295211792, 4.972050666809082, 4.526668548583984, 0.09152062982320786, 6.413443565368652, 3.9674949645996094, 2.862318277359009, 2.560811758041382, 4.1289238929748535, 1.4297239780426025, 1.3461741209030151, 3.8147225379943848, 3.1259443759918213, 15.788567543029785, 2.217435836791992, 3.3881711959838867, 7.730671405792236, 6.763521671295166, 0.2021583467721939, 6.824319839477539, 1.3198840618133545, 5.020131587982178, 1.654064655303955, 10.239843368530273, 10.111812591552734, 3.2861216068267822, 4.108763217926025, 1.1862035989761353, 1.8958486318588257, 5.549829959869385, 3.5508882999420166, 4.477633476257324, 3.484496831893921, 4.889442443847656, 1.4046002626419067, 7.470317363739014, 2.5747787952423096, 0.776294469833374, 3.795095205307007]"
24,18750,0.221879243850708,-25.03668785095215,-39.62638854980469,-60.602378845214844,"[10.047143936157227, -16.94251251220703, -15.225765228271484, 14.38912582397461, 0.010354429483413696, 12.976663589477539, 41.27033233642578, 2.1658196449279785, 23.82306480407715, 14.469390869140625, 1.3578647375106812, -0.8101809024810791, 2.713533401489258, 17.271160125732422, -45.124053955078125, -4.719863414764404, 18.686901092529297, -10.343242645263672, 10.04394817352295, 0.3020654320716858, -4.165727615356445, 0.7283357381820679, -1.1164112091064453, 6.571695327758789, -24.848371505737305, -51.26763916015625, -1.9130682945251465, 20.312274932861328, 4.020209789276123, 11.275240898132324, -1.4298404455184937, -5.628576278686523, 18.804567337036133, -46.146488189697266, 28.397592544555664, -10.62252426147461, 23.248416900634766, -1.2229626178741455, 2.0498108863830566, -22.261966705322266, 1.7523295879364014, 2.068997383117676, 3.075047016143799, 2.9804325103759766, 0.05621723085641861, 3.112346649169922, 5.974335670471191, 1.751815915107727, 3.1743485927581787, 3.918065309524536, 1.0081309080123901, 0.8386808633804321, 2.07942271232605, 2.193979024887085, 6.7190327644348145, 1.6007251739501953, 3.2506158351898193, 5.675970077514648, 6.373057842254639, 0.3160014748573303, 5.360079765319824, 0.889782726764679, 7.396493911743164, 0.7875251173973083, 5.085779190063477, 11.980840682983398, 2.2768561840057373, 3.2059624195098877, 1.0450239181518555, 1.601373553276062, 4.245419502258301, 1.6518346071243286, 5.187559604644775, 4.379830837249756, 6.998891830444336, 1.117475152015686, 4.50162410736084, 2.467205047607422, 0.5119016766548157, 3.870234489440918]"
25,19500,0.2838144302368164,-22.879045486450195,-35.3929328918457,-53.94948196411133,"[2.1672465801239014, 3.829249382019043, -11.761774063110352, 21.61991310119629, -1.063427209854126, 16.40140151977539, 41.357078552246094, -0.31272220611572266, 26.294321060180664, 18.640195846557617, 1.9788177013397217, -2.527550458908081, -4.623558521270752, 10.614181518554688, -51.26763916015625, -0.7352746725082397, 24.474021911621094, -28.88613510131836, -1.040234088897705, 0.2324923276901245, 12.127267837524414, -3.2514846324920654, -10.055537223815918, 0.003100559115409851, -21.437196731567383, -50.8731689453125, 6.1619486808776855, 17.618736267089844, -4.274702548980713, 5.873239040374756, 7.7773756980896, 0.7424206733703613, 21.240766525268555, -46.56879806518555, 23.023216247558594, -11.806985855102539, 19.037494659423828, -10.362555503845215, 4.029358386993408, -19.902149200439453, 1.3570208549499512, 1.2342519760131836, 2.0222511291503906, 3.5585830211639404, 0.050309810787439346, 2.570155143737793, 1.9739025831222534, 1.7854357957839966, 0.998359203338623, 2.3966944217681885, 1.3639901876449585, 0.1648646891117096, 1.7799203395843506, 2.05161452293396, 12.09244441986084, 0.5419424772262573, 0.31111395359039307, 8.01431655883789, 2.5926730632781982, 0.11337365955114365, 3.045361042022705, 0.5136364102363586, 3.54719614982605, 1.4325920343399048, 4.805676460266113, 0.37528279423713684, 3.3007988929748535, 3.3887500762939453, 0.28980082273483276, 0.7866848707199097, 2.687094211578369, 1.1737394332885742, 2.5110175609588623, 2.5607056617736816, 1.453711986541748, 1.000674843788147, 4.804324150085449, 2.230024814605713, 0.5680152177810669, 2.2919182777404785]"
26,20250,0.20805144309997559,-21.941530227661133,-30.37472915649414,-46.083595275878906,"[4.002486705780029, 5.039843559265137, -14.084343910217285, 14.253514289855957, -1.079817295074463, 19.637266159057617, 40.884605407714844, 0.9848829507827759, 23.644954681396484, 18.306716918945312, -0.5459330081939697, -4.1638641357421875, -2.1756889820098877, 13.053390502929688, 29.619808197021484, -8.77906608581543, 24.55691909790039, -8.898595809936523, 0.5816881656646729, 0.10377734899520874, 18.08218765258789, 0.1953718215227127, -2.9475932121276855, 3.3570687770843506, -20.551944732666016, -46.80137634277344, 0.6768203973770142, 13.67066764831543, 4.262747764587402, 13.72197437286377, -2.1982579231262207, 0.08151817321777344, 21.355152130126953, -44.88132095336914, 13.675769805908203, -13.719254493713379, 19.834609985351562, -11.784494400024414, 3.7162423133850098, -24.082202911376953, 0.7644120454788208, 2.1568069458007812, 3.3663904666900635, 3.2521936893463135, 0.02194047160446644, 0.9735837578773499, 0.0010000000474974513, 0.32230255007743835, 0.6722104549407959, 0.49742254614830017, 0.2523179054260254, 0.1500881165266037, 0.7462288737297058, 0.8867890238761902, 8.489892959594727, 0.6386315226554871, 0.6183671355247498, 0.39498862624168396, 1.0871479511260986, 0.09459168463945389, 1.7946829795837402, 0.28214895725250244, 1.3156126737594604, 0.40541088581085205, 0.14284676313400269, 4.045360565185547, 1.2688980102539062, 0.6290311217308044, 0.01026742160320282, 0.8331871032714844, 0.04117555543780327, 1.0093690156936646, 1.4870206117630005, 2.5008881092071533, 0.7610806822776794, 0.06768584996461868, 4.096976280212402, 0.2525636553764343, 0.1551990509033203, 1.618261694908142]"
