gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
291,219000,0.23498082160949707,-81.61998748779297,-90.08873748779297,-100.62059783935547,"[62.99638366699219, 62.99638366699219, 0.3234037160873413, 1.5860629081726074, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -33.47065734863281, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 33968.171875, 27655.9140625, 4.76318359375, 2.4414048194885254, 3011287.0, 3163658.75, 3695.63134765625, 8806.8701171875, 10553.224609375, 4.830023288726807, 1030579.75, 1568090.125, 2356025.0, 4259951.5, 856194.4375, 1346549.0, 6465520.0, 2557632.0, 1472770.125, 17643.177734375, 231528.359375, 1588831.375, 27809.94140625, 32792.19921875, 23631.35546875, 12310.4267578125, 5438728.5, 317487.875, 617857.5, 573568.0, 66734.2421875, 59527.390625, 932251.875, 11786.103515625, 169584.046875, 118764.3203125, 6297217.5, 3952099.25, 2388.531982421875, 2086.162353515625]"
292,219750,0.23739147186279297,-82.0010757446289,-90.34518432617188,-100.62059783935547,"[-62.99638366699219, 62.99638366699219, -0.9975056648254395, 1.0866403579711914, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -32.576473236083984, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 32833.70703125, 50623.828125, 7.1454267501831055, 3.1220991611480713, 8751196.0, 2810352.0, 3715.393798828125, 7701.00830078125, 6820.30322265625, 14.004843711853027, 1341744.5, 4022491.5, 2375243.75, 3727743.25, 791779.0625, 1531348.375, 8939903.0, 4950505.0, 1108739.125, 15376.4208984375, 364493.96875, 2131842.5, 25418.138671875, 43022.71484375, 38179.73046875, 14720.83984375, 3630681.75, 298136.75, 707718.75, 1580223.875, 48466.26953125, 84804.8359375, 1366868.25, 28237.642578125, 158220.703125, 144308.671875, 12009887.0, 9018448.0, 7157.83984375, 3600.950927734375]"
293,220500,0.20441389083862305,-81.98097229003906,-90.09272003173828,-100.62059783935547,"[62.99638366699219, 62.99638366699219, 2.089801788330078, 1.4691178798675537, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -35.12038803100586, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 69317.2421875, 42138.66015625, 4.9697370529174805, 3.4448671340942383, 12941772.0, 1725099.875, 4346.44921875, 11406.857421875, 6440.57861328125, 8.876919746398926, 1762948.75, 6883320.5, 2617628.25, 3629163.25, 543010.75, 1452065.5, 8914667.0, 4400274.5, 934843.0625, 17385.037109375, 435522.6875, 2424861.5, 78582.6953125, 39146.32421875, 22693.603515625, 16129.5751953125, 5541148.0, 278599.375, 1080577.0, 2664467.75, 91622.9765625, 58306.79296875, 1152600.25, 29918.51953125, 178081.578125, 62233.3203125, 7969352.0, 13680468.0, 3947.169921875, 2410.541259765625]"
294,221250,0.24499821662902832,-81.60623168945312,-89.58058166503906,-100.62059783935547,"[62.99638366699219, -62.99638366699219, 0.365401029586792, 1.6465277671813965, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -34.1291389465332, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 48193.10546875, 57403.453125, 3.6542630195617676, 7.13433313369751, 20397484.0, 1242624.625, 6357.32177734375, 11973.322265625, 9042.01171875, 7.294952869415283, 963461.0, 2602644.0, 923563.9375, 4097355.5, 477277.1875, 600620.6875, 3476492.25, 4728334.0, 946729.625, 16508.1171875, 458054.5625, 673814.0, 24717.51953125, 57508.2265625, 14384.4130859375, 32108.984375, 3705634.5, 199770.671875, 934509.3125, 732910.125, 82666.03125, 24761.326171875, 1905723.0, 16958.18359375, 226090.078125, 78637.21875, 8607021.0, 3754406.0, 2098.36669921875, 4521.8056640625]"
295,222000,0.23655104637145996,-81.79635620117188,-91.3757095336914,-100.62059783935547,"[62.99638366699219, 62.99638366699219, -0.15960240364074707, 3.105963706970215, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -32.34170913696289, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 106078.59375, 62157.23046875, 5.577023983001709, 3.312263250350952, 6146029.0, 6665171.5, 3175.73046875, 12050.2373046875, 15301.5205078125, 15.073451042175293, 2978955.0, 7749681.0, 2387431.0, 9079477.0, 1236932.75, 3166074.75, 13346883.0, 6228780.5, 1382925.5, 31759.42578125, 762637.0625, 3001965.0, 112445.296875, 48478.74609375, 68787.234375, 37469.78125, 12129090.0, 913716.375, 1673367.125, 3134790.75, 140992.796875, 118943.25, 1027428.6875, 52999.125, 741653.0625, 147593.296875, 11418048.0, 15694156.0, 9187.51953125, 7304.47314453125]"
296,222750,0.238785982131958,-82.41685485839844,-94.52012634277344,-100.62059783935547,"[-62.99638366699219, 62.99638366699219, -1.4395637512207031, 0.3636995553970337, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -34.5295524597168, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 127456.2890625, 158169.375, 4.837695121765137, 11.349515914916992, 32422760.0, 21669020.0, 12338.2265625, 29991.8359375, 36357.9375, 23.673175811767578, 4826572.0, 8625281.0, 6072072.0, 15297694.0, 1534648.125, 7659847.5, 21425044.0, 20659590.0, 3816095.0, 62799.08203125, 2059305.875, 4637459.5, 179644.609375, 123892.234375, 106471.5078125, 69760.421875, 20528766.0, 1820081.375, 2982345.0, 2765778.25, 283185.40625, 117110.3203125, 4309308.5, 33931.515625, 886234.75, 649756.1875, 30684024.0, 20373368.0, 7623.431640625, 18025.994140625]"
297,223500,0.22034525871276855,-81.76173400878906,-93.76836395263672,-100.62059783935547,"[62.99638366699219, -62.99638366699219, 0.4023750424385071, 3.0037527084350586, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -35.175865173339844, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 69500.7734375, 62498.953125, 1.1159237623214722, 10.267072677612305, 47571952.0, 17624106.0, 8114.83837890625, 24608.123046875, 23047.380859375, 21.411102294921875, 4179625.75, 14638612.0, 4639866.0, 4855781.5, 1187476.875, 9080488.0, 33909764.0, 22050390.0, 3189572.0, 93397.09375, 1539588.375, 2601684.5, 177072.546875, 178412.765625, 65124.20703125, 94439.46875, 13859413.0, 1214040.625, 1581361.0, 2598849.25, 266202.3125, 218210.546875, 3455017.0, 14379.9619140625, 607753.9375, 460969.9375, 17044032.0, 32130124.0, 11908.9794921875, 14363.33984375]"
298,224250,0.2361769676208496,-83.6021499633789,-94.87793731689453,-100.62059783935547,"[62.99638366699219, 62.99638366699219, 3.8022263050079346, 3.517052412033081, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -36.60383224487305, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 262142.09375, 130620.9609375, 5.298245906829834, 11.019756317138672, 66027172.0, 35898628.0, 9083.8505859375, 48324.4765625, 28341.4453125, 56.39108657836914, 9688379.0, 22298746.0, 5095518.0, 16695245.0, 2427899.5, 9777664.0, 24358262.0, 28383024.0, 6316072.5, 103592.671875, 1324602.5, 7491014.5, 368511.1875, 196493.34375, 130181.3125, 93832.1484375, 23493024.0, 1799003.5, 4896494.5, 5692946.5, 770414.875, 282580.90625, 3898476.75, 86233.9609375, 1527079.125, 414239.5625, 16560791.0, 22184816.0, 11694.814453125, 20052.033203125]"
299,225000,0.22075390815734863,-81.76317596435547,-92.97753143310547,-100.62059783935547,"[62.99638366699219, -62.99638366699219, 0.9206668138504028, 1.9189637899398804, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -35.567626953125, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 89512.9296875, 156941.015625, 12.446491241455078, 6.243273735046387, 21641408.0, 12450137.0, 14797.87109375, 16647.646484375, 45067.8671875, 25.1513614654541, 3245895.75, 11588768.0, 4505090.0, 12589912.0, 2195549.75, 8948521.0, 29748930.0, 11680479.0, 2352861.75, 100722.7265625, 1275813.5, 5587775.0, 223654.96875, 50740.78515625, 118819.5546875, 65220.00390625, 14171908.0, 1141780.875, 3120328.5, 6048320.0, 156450.546875, 85467.7109375, 793729.0625, 48164.85546875, 793319.25, 550738.9375, 23613882.0, 22049354.0, 13377.572265625, 13972.982421875]"
300,225750,0.2520134449005127,-82.25740814208984,-92.85718536376953,-100.62059783935547,"[62.99638366699219, 62.99638366699219, 0.14630770683288574, 0.040644288063049316, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -32.97202682495117, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 316160.09375, 172744.453125, 7.609292984008789, 4.830198287963867, 65252280.0, 24567050.0, 12953.529296875, 30066.658203125, 19371.552734375, 10.609517097473145, 7384225.0, 14272844.0, 5177933.0, 11858258.0, 1212594.125, 6889166.0, 41247124.0, 19002680.0, 1948923.5, 108326.9453125, 2208889.75, 5300128.5, 144750.03125, 246704.0, 167646.578125, 51433.609375, 13986954.0, 970283.0, 1713727.375, 5490176.5, 100598.5234375, 139195.46875, 4205577.5, 66502.515625, 1772835.25, 319442.21875, 38730732.0, 4490611.0, 13503.94921875, 11681.9111328125]"
301,226500,0.2514069080352783,-81.62369537353516,-95.28328704833984,-100.62059783935547,"[-62.99638366699219, 62.99638366699219, 0.9007459878921509, 2.002969264984131, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -34.24919509887695, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 284534.75, 349263.65625, 4.69773006439209, 9.687312126159668, 39535284.0, 39986916.0, 23967.853515625, 11832.6474609375, 51120.39453125, 63.26607894897461, 12622637.0, 14073015.0, 5984409.0, 55938128.0, 1417848.125, 12429261.0, 46158468.0, 35332784.0, 7871807.5, 83828.3203125, 4336663.5, 11721923.0, 535851.75, 279155.96875, 198895.109375, 121790.8125, 34098792.0, 1266172.125, 2183627.5, 6138082.0, 366192.28125, 414060.8125, 10595857.0, 122646.2734375, 1761857.125, 957983.0, 41225192.0, 30649178.0, 10320.115234375, 19356.419921875]"
302,227250,0.2360548973083496,-85.13155364990234,-97.18876647949219,-100.62059783935547,"[-62.99638366699219, 62.99638366699219, -4.001286506652832, 0.4222167730331421, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -30.324499130249023, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, -62.99638366699219, -62.99638366699219, 62.99638366699219, -62.99638366699219, 62.99638366699219, 62.99638366699219, 62.99638366699219, 844380.5625, 743686.3125, 10.140357971191406, 18.18891143798828, 95978184.0, 81808472.0, 27518.947265625, 39723.98828125, 75478.59375, 59.18350601196289, 20680604.0, 30946008.0, 13312907.0, 52427544.0, 2359059.5, 15933334.0, 106711032.0, 77647552.0, 13503360.0, 161792.703125, 7536664.0, 25031872.0, 847090.4375, 646308.8125, 505095.21875, 250960.0, 89102728.0, 2444255.0, 4311289.0, 13401800.0, 721447.25, 483340.0, 21539024.0, 209284.6875, 2951727.75, 1366592.0, 37689304.0, 62202720.0, 29156.62890625, 35326.63671875]"
