gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
178,134250,0.22036051750183105,-18.419328689575195,-29.64769172668457,-42.72773361206055,"[11.55750560760498, -10.650033950805664, 51.86295700073242, 36.71706771850586, 32.244606018066406, 6.260984420776367, -3.0958924293518066, 7.954273700714111, 38.66485595703125, 0.09914898872375488, 9.505352020263672, 12.217903137207031, -31.009021759033203, -5.934128284454346, -21.821880340576172, -26.686386108398438, -6.134472846984863, -15.436665534973145, -11.115357398986816, 1.5471183061599731, 31.974058151245117, -20.10929298400879, 38.39394760131836, -39.27498245239258, -11.885719299316406, -28.277244567871094, 12.412857055664062, -25.960416793823242, 25.611270904541016, 25.169055938720703, 14.884745597839355, 1.2657263278961182, -9.662971496582031, -1.2716056108474731, -53.959373474121094, 8.507250785827637, 5.575094699859619, 11.588924407958984, 22.77737808227539, -4.647276401519775, 1.81865394115448, 0.5210302472114563, 24.53628921508789, 564.0425415039062, 3.15116548538208, 0.07571554183959961, 4.268611907958984, 0.9559611678123474, 2.0299227237701416, 5.751046657562256, 150.19810485839844, 2.4771838188171387, 0.24986661970615387, 0.28738829493522644, 7.132045745849609, 4.970688343048096, 0.2892369329929352, 0.9715009927749634, 4.245527267456055, 0.4677053391933441, 0.6646244525909424, 0.8662264943122864, 11.683326721191406, 4.629376411437988, 1.494974970817566, 0.4609871804714203, 0.7586352229118347, 0.8038573861122131, 0.4563773274421692, 0.5143616199493408, 0.5237385034561157, 3.035003900527954, 11.761466979980469, 4.808598041534424, 25.464088439941406, 0.6075882911682129, 0.4073543846607208, 0.9013731479644775, 40.15066909790039, 2.776618003845215]"
179,135000,0.2147383689880371,-17.900802612304688,-26.031505584716797,-35.06987380981445,"[14.044344902038574, -10.59841537475586, 57.67893600463867, 57.678829193115234, 32.27914810180664, 6.501359462738037, -9.459918022155762, 5.543623447418213, 39.68447494506836, 2.0306174755096436, 57.67893600463867, 8.426162719726562, -28.111879348754883, -4.963874340057373, -21.558507919311523, -26.41165542602539, -6.091974258422852, -16.00044059753418, -11.114057540893555, 1.5468132495880127, 30.71393585205078, -20.62592124938965, 38.39352035522461, 14.796367645263672, -12.810311317443848, -28.461164474487305, 10.879165649414062, -26.21878433227539, 24.264986038208008, 25.526580810546875, 12.605677604675293, 0.8673431277275085, 39.61483383178711, 1.9673532247543335, -57.67893600463867, 8.713244438171387, 5.54201602935791, 13.75485610961914, 16.534130096435547, -4.2281951904296875, 0.37841668725013733, 0.15031808614730835, 8.584030151367188, 0.0010000000474974513, 1.2017608880996704, 0.0394594743847847, 1.4202864170074463, 0.06634514033794403, 1.7628406286239624, 0.8697687387466431, 108.08873748779297, 0.6754879951477051, 0.26591014862060547, 0.14187854528427124, 2.3554139137268066, 2.1022303104400635, 0.08478135615587234, 0.4565473198890686, 0.0010000000474974513, 0.009258829057216644, 0.0010000000474974513, 0.0010000000474974513, 0.0010000000474974513, 1.7307571172714233, 0.0010000000474974513, 0.11298859119415283, 0.43751272559165955, 0.39722615480422974, 0.10326973348855972, 0.1668541133403778, 0.3746524453163147, 0.9333865642547607, 2.9517481327056885, 0.0010000000474974513, 3.3190510272979736, 0.2713410258293152, 0.14125972986221313, 0.0508892759680748, 14.217220306396484, 0.3412594497203827]"
180,135750,0.21053290367126465,-14.521148681640625,-23.525171279907227,-32.18946838378906,"[10.845553398132324, -14.627429008483887, -52.03406524658203, -57.67893600463867, 34.085670471191406, 6.7773332595825195, 41.84647750854492, 7.556087970733643, 39.924198150634766, 1.7170631885528564, 7.826557159423828, 8.867987632751465, -29.066482543945312, -5.503181457519531, -22.63140869140625, -28.32574462890625, -4.568298816680908, -16.909040451049805, -12.50477409362793, 1.3949791193008423, 31.542556762695312, -18.921194076538086, -54.24980163574219, 2.686140537261963, -13.437268257141113, -28.513275146484375, 8.84206771850586, -20.89236831665039, 23.613719940185547, 24.702091217041016, 12.813329696655273, 1.781538963317871, 21.87498664855957, -8.248023986816406, -57.67893600463867, 9.36722183227539, 5.446653842926025, 13.685317993164062, -54.47520446777344, 17.190265655517578, 0.06505441665649414, 0.4898539185523987, 7.830719947814941, 70.22716522216797, 0.13040950894355774, 0.018067562952637672, 1.6801527738571167, 0.4367631673812866, 1.5137842893600464, 0.5694175958633423, 42.62100601196289, 0.5778552889823914, 0.09248454123735428, 0.09734061360359192, 0.6340726613998413, 0.2566051185131073, 0.04389920458197594, 0.07523664832115173, 0.28089162707328796, 0.003268764354288578, 0.1732114553451538, 0.026750899851322174, 2.3366639614105225, 0.9464592337608337, 0.0674813911318779, 0.05050354450941086, 0.14963291585445404, 0.415082722902298, 0.3065294921398163, 0.029992807656526566, 0.21760262548923492, 0.07588236778974533, 0.0010000000474974513, 0.5528506636619568, 8.050963401794434, 0.3916173279285431, 0.11147229373455048, 0.09459775686264038, 6.577402114868164, 0.15166762471199036]"
181,136500,0.1897110939025879,-12.717552185058594,-20.846277236938477,-36.373512268066406,"[12.063199043273926, -12.318997383117676, -56.83512496948242, -57.67893600463867, 35.50471496582031, 6.5624260902404785, -12.097664833068848, 5.982014179229736, 41.31857681274414, 10.382619857788086, -13.658443450927734, 11.039308547973633, -28.49181365966797, -4.788068771362305, -21.30010986328125, -29.060197830200195, -6.146946430206299, -15.73792839050293, -11.999893188476562, 1.3435261249542236, 30.948129653930664, -17.876602172851562, 5.443428039550781, 7.992447376251221, -15.805465698242188, -28.547861099243164, 10.315962791442871, -22.173921585083008, 23.30385971069336, 24.808887481689453, 16.064746856689453, 1.767777919769287, 21.83257484436035, -13.16022777557373, -57.67893600463867, 6.091238498687744, 5.420062065124512, 13.076488494873047, -48.22452163696289, 30.35498046875, 0.5907090902328491, 0.09440746158361435, 0.6113923192024231, 88.30410766601562, 0.3178061246871948, 0.02699020877480507, 0.7009356617927551, 0.08481831103563309, 0.7005768418312073, 0.14111655950546265, 27.956024169921875, 0.6645541191101074, 0.010550149716436863, 0.2736002802848816, 0.258378267288208, 0.21644720435142517, 0.04704158753156662, 0.09788782894611359, 0.23151250183582306, 0.108205147087574, 0.09833457320928574, 0.028829924762248993, 0.9509891867637634, 1.184322714805603, 0.2866152822971344, 0.08385241776704788, 0.05890194699168205, 0.340910404920578, 0.09058132767677307, 0.02845456451177597, 0.2778053879737854, 0.1820424199104309, 1.7169163227081299, 0.18645736575126648, 4.064627170562744, 0.14195524156093597, 0.10801583528518677, 0.07607989758253098, 5.467005252838135, 0.5329815745353699]"
182,137250,0.21242332458496094,-10.98464298248291,-18.31414031982422,-30.303117752075195,"[11.801669120788574, -12.246033668518066, 47.624385833740234, -57.67893600463867, 33.10824203491211, 6.623412609100342, -12.312186241149902, 5.981642246246338, 41.7911491394043, 10.968375205993652, 26.38871955871582, 6.5292510986328125, -28.546159744262695, -4.60696268081665, -21.235862731933594, -28.83515167236328, -6.398461818695068, -16.136611938476562, -12.223600387573242, 1.4990545511245728, 30.772932052612305, -19.986169815063477, 5.919076442718506, 7.620665550231934, -13.320988655090332, -28.456083297729492, 10.930011749267578, -21.90226173400879, 24.695648193359375, 25.34659194946289, 14.751120567321777, 1.5609949827194214, 21.513248443603516, -13.160455703735352, -56.19916534423828, 7.197399616241455, 5.751037120819092, 13.169541358947754, -24.906822204589844, 30.638774871826172, 0.7761901021003723, 0.25178202986717224, 1.7128962278366089, 107.33584594726562, 0.4442622661590576, 0.024974992498755455, 0.7684262990951538, 0.14194805920124054, 0.5732702016830444, 0.1851905733346939, 25.817781448364258, 0.5791943669319153, 0.05735858157277107, 0.24783773720264435, 0.3820255398750305, 0.404457151889801, 0.056410882622003555, 0.19387902319431305, 0.29666537046432495, 0.11779800057411194, 0.0901370421051979, 0.07356838136911392, 2.19934344291687, 0.7945429682731628, 0.4964945912361145, 0.12252423912286758, 0.04638030752539635, 0.22406220436096191, 0.11078265309333801, 0.03904816880822182, 0.11938878893852234, 0.42145124077796936, 1.5073789358139038, 0.33058634400367737, 6.575150489807129, 0.44722673296928406, 0.10374151915311813, 0.0783814936876297, 12.811738014221191, 0.702072024345398]"
183,138000,0.25179505348205566,-10.043423652648926,-15.264495849609375,-24.119625091552734,"[19.479446411132812, -10.969650268554688, -55.225318908691406, -56.67604064941406, 34.037933349609375, 6.69098424911499, 36.6065788269043, 8.342796325683594, 42.827728271484375, 10.376818656921387, -44.955509185791016, 7.7166008949279785, -29.08777618408203, -5.887595176696777, -20.755891799926758, -29.63631248474121, -5.2657623291015625, -15.86241340637207, -11.427244186401367, 0.10917630791664124, 27.97625160217285, -17.85480308532715, 30.68780517578125, 57.378814697265625, -13.828292846679688, -30.406206130981445, 10.426935195922852, -20.934120178222656, 23.87998390197754, 24.83456802368164, 14.936933517456055, 1.310773491859436, 9.198396682739258, -13.730260848999023, -55.36583709716797, 6.035219669342041, 8.61532974243164, 13.72668170928955, 1.2880849838256836, 7.068974494934082, 0.2158776819705963, 0.0010000000474974513, 1.0549081563949585, 3.7354090213775635, 0.2542114555835724, 0.00543032493442297, 0.03482867404818535, 0.08621027320623398, 0.1232062429189682, 0.0889921560883522, 38.714134216308594, 0.04329337924718857, 0.03216158598661423, 0.03752242773771286, 0.5684608817100525, 0.254787415266037, 0.06482210755348206, 0.11739135533571243, 0.16380296647548676, 0.022632427513599396, 0.045794419944286346, 0.013114937581121922, 2.919156551361084, 0.717956006526947, 0.11789153516292572, 0.01904498040676117, 0.3472495973110199, 0.05887492746114731, 0.0799785926938057, 0.059764303267002106, 0.11666896939277649, 0.18944121897220612, 0.4178449809551239, 0.10745982080698013, 4.171016693115234, 0.14749287068843842, 0.07421524077653885, 0.02009243704378605, 7.157443046569824, 0.21426257491111755]"
184,138750,0.20615553855895996,-8.573142051696777,-12.98679256439209,-23.129819869995117,"[10.306079864501953, -12.729591369628906, 40.3643684387207, -10.873506546020508, 33.4063835144043, 6.982266902923584, 41.92402648925781, 4.971823215484619, 42.28700637817383, 10.20414924621582, 1.9134759902954102, 12.50816535949707, -29.180925369262695, -3.6697676181793213, -21.97419548034668, -27.351194381713867, -6.22900390625, -16.099834442138672, -11.773978233337402, 1.06308913230896, 29.813037872314453, -18.01170539855957, 2.380685806274414, 7.666325092315674, -12.815101623535156, -28.912511825561523, 11.781806945800781, -25.664445877075195, 23.217565536499023, 24.55571174621582, 15.557455062866211, 0.7698560953140259, 22.398164749145508, -12.176129341125488, -54.27665710449219, 6.2288360595703125, 7.2078118324279785, 12.924447059631348, -0.0467228889465332, 27.786916732788086, 0.17537124454975128, 0.12936311960220337, 2.1438002586364746, 43.94200134277344, 0.18081951141357422, 0.018132591620087624, 1.4268642663955688, 0.15824449062347412, 0.34384801983833313, 0.08421926945447922, 13.704974174499512, 0.1261722296476364, 0.03505288064479828, 0.054740916937589645, 0.2969052493572235, 0.31499096751213074, 0.03378353267908096, 0.033747006207704544, 0.11017261445522308, 0.07121610641479492, 0.2204788327217102, 0.04287027195096016, 1.229019284248352, 0.5017811059951782, 0.09432084113359451, 0.08022698014974594, 0.019040308892726898, 0.26491719484329224, 0.05990687012672424, 0.05656320974230766, 0.2464083582162857, 0.0798063799738884, 0.09857486933469772, 0.19647321105003357, 4.090983867645264, 0.2314896136522293, 0.08241628855466843, 0.03168823570013046, 2.652186155319214, 0.4426332116127014]"
185,139500,0.23131465911865234,-8.49544620513916,-10.985394477844238,-17.66966438293457,"[11.652946472167969, -11.107168197631836, -54.258914947509766, 7.822673797607422, 33.752017974853516, 6.66872501373291, 36.533042907714844, 5.830313205718994, 42.08442306518555, 11.503682136535645, 19.81037139892578, 12.036434173583984, -28.557600021362305, -4.80515718460083, -21.563858032226562, -28.641799926757812, -6.181977272033691, -16.812238693237305, -12.166763305664062, 1.0942285060882568, 30.83957862854004, -18.948410034179688, 3.402627944946289, 7.090815544128418, -12.364131927490234, -28.56487274169922, 10.284368515014648, -24.375812530517578, 23.515226364135742, 23.681068420410156, 15.744083404541016, 1.792017936706543, 20.656661987304688, -12.653892517089844, -57.67893600463867, 13.86068058013916, 8.624375343322754, 13.75128173828125, 39.960052490234375, 29.720067977905273, 0.2425634115934372, 0.17298652231693268, 1.9823203086853027, 44.607295989990234, 0.14475619792938232, 0.0074520837515592575, 0.8001465797424316, 0.14606650173664093, 0.44974198937416077, 0.25566092133522034, 27.10286521911621, 0.2526469826698303, 0.021423976868391037, 0.17685213685035706, 0.07291756570339203, 0.07792416960000992, 0.036672189831733704, 0.10000006854534149, 0.20529308915138245, 0.0898301899433136, 0.06289844214916229, 0.020575694739818573, 0.6700906753540039, 0.6284350752830505, 0.10752656310796738, 0.08243375271558762, 0.05877445265650749, 0.15283560752868652, 0.09755952656269073, 0.0295101348310709, 0.21491482853889465, 0.49377262592315674, 0.7519180178642273, 0.16880834102630615, 4.52862024307251, 0.2066923826932907, 0.048559971153736115, 0.07404423505067825, 6.8599677085876465, 0.30221062898635864]"
186,140250,0.21056675910949707,-8.149972915649414,-9.736063957214355,-14.962825775146484,"[9.853498458862305, -12.8228120803833, -57.67893600463867, -19.60370635986328, 33.93031692504883, 6.5276055335998535, 41.03168487548828, 6.32244873046875, 42.362953186035156, 10.940491676330566, -3.222431182861328, 4.328679084777832, -29.080781936645508, -3.8275322914123535, -21.354572296142578, -27.915796279907227, -6.243683338165283, -16.166959762573242, -11.915400505065918, 1.4840644598007202, 30.949228286743164, -17.88532829284668, 3.3031177520751953, 7.047853469848633, -12.144454956054688, -29.05337142944336, 11.82998275756836, -25.464500427246094, 23.290264129638672, 24.58788299560547, 15.48039436340332, 1.2201893329620361, 21.098705291748047, -12.123594284057617, -55.857418060302734, 6.420605659484863, 7.249080181121826, 14.063721656799316, -3.387889862060547, 27.9915771484375, 0.2696970999240875, 0.1341700553894043, 0.97849440574646, 21.09061622619629, 0.26082301139831543, 0.015049448236823082, 1.0552550554275513, 0.23394152522087097, 0.2365303784608841, 0.10032128542661667, 28.310302734375, 0.3258362114429474, 0.021577803418040276, 0.05122512951493263, 0.3293038606643677, 0.25839707255363464, 0.06553333252668381, 0.07432006299495697, 0.11441263556480408, 0.051768187433481216, 0.09178014099597931, 0.06032663211226463, 1.1044920682907104, 0.5525739192962646, 0.19027549028396606, 0.11624084413051605, 0.0256245955824852, 0.19346605241298676, 0.08752836287021637, 0.02579542063176632, 0.14284104108810425, 0.11814216524362564, 0.606128454208374, 0.27521371841430664, 7.672804355621338, 0.15905682742595673, 0.07445336133241653, 0.043596506118774414, 6.028007507324219, 0.30305400490760803]"
187,141000,0.2217268943786621,-7.739747047424316,-9.156347274780273,-14.470025062561035,"[12.335378646850586, -12.727865219116211, -57.67893600463867, -38.865089416503906, 33.481414794921875, 6.5305867195129395, 42.66408920288086, 6.308940887451172, 42.33448791503906, 10.98159122467041, 17.08171844482422, 4.779698848724365, -28.969545364379883, -3.854348659515381, -21.10944938659668, -28.55889320373535, -6.03214168548584, -16.119680404663086, -11.631165504455566, 1.255385160446167, 31.54813575744629, -17.978897094726562, 1.5032304525375366, 8.14239501953125, -11.555353164672852, -28.328256607055664, 11.749329566955566, -25.329524993896484, 23.549896240234375, 24.593738555908203, 15.588451385498047, 1.3415180444717407, 20.19145965576172, -11.58912181854248, -54.55678176879883, 7.090579986572266, 5.655873775482178, 13.63571834564209, 7.02911901473999, 16.552839279174805, 0.29781511425971985, 0.2047601193189621, 1.31353759765625, 22.224124908447266, 0.16595202684402466, 0.010016118176281452, 1.2529146671295166, 0.32397884130477905, 0.21988441050052643, 0.13309352099895477, 35.6234245300293, 0.17999815940856934, 0.027762310579419136, 0.04318402335047722, 0.24655918776988983, 0.42548659443855286, 0.06037745624780655, 0.046893149614334106, 0.14667657017707825, 0.09723428636789322, 0.10762093216180801, 0.0688973069190979, 1.192459225654602, 0.6195966005325317, 0.28133833408355713, 0.1255784034729004, 0.009290721267461777, 0.19583897292613983, 0.06932653486728668, 0.013943653553724289, 0.22457072138786316, 0.11989758163690567, 0.535515308380127, 0.2608736753463745, 7.187013626098633, 0.45028120279312134, 0.0771176666021347, 0.03949481248855591, 4.202411651611328, 0.22358861565589905]"
