gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
574,431250,0.2205808162689209,-1.9108867645263672,-2.1100656986236572,-2.671764373779297,"[-18.593748092651367, 4.657403945922852, 21.074142456054688, -40.226871490478516, -10.956241607666016, -3.2346341609954834, -11.99006462097168, 2.569690465927124, -8.847366333007812, -9.315402030944824, -35.73666763305664, -14.094526290893555, 31.696012496948242, 20.713096618652344, 7.607350826263428, -13.560113906860352, -4.276506423950195, -11.94270133972168, 27.76496696472168, -8.953816413879395, -40.27233123779297, -4.496077537536621, -10.21826457977295, 5.184775352478027, -10.427780151367188, -19.696630477905273, -11.245591163635254, 14.017141342163086, -1.9872777462005615, 28.472614288330078, -11.956294059753418, -8.252970695495605, 7.185127258300781, -43.81829833984375, -12.521190643310547, -0.9570540189743042, -3.2955753803253174, -11.236947059631348, -13.323492050170898, 5.122209548950195, 0.3231756389141083, 0.16094715893268585, 0.33972644805908203, 0.18222709000110626, 0.21368397772312164, 0.03775854408740997, 0.4843462109565735, 0.39958518743515015, 0.2508375346660614, 0.1882498413324356, 0.10769744217395782, 0.16425345838069916, 0.0783289223909378, 0.14249564707279205, 0.15525810420513153, 0.12102174758911133, 0.07995525747537613, 0.2607671618461609, 0.211278036236763, 0.24957275390625, 0.1297895610332489, 0.08644380420446396, 0.08769906312227249, 0.08354636281728745, 0.05270906165242195, 0.014888493344187737, 0.25586986541748047, 0.17262470722198486, 0.23819904029369354, 0.12256883084774017, 0.08932022005319595, 0.10133088380098343, 0.26030460000038147, 0.2166765034198761, 0.3984377384185791, 0.5162469148635864, 1.1861144304275513, 0.3347516655921936, 0.05824799835681915, 0.19196397066116333]"
575,432000,0.20462703704833984,-1.8488795757293701,-2.0447561740875244,-2.4023115634918213,"[-18.363187789916992, 4.849690914154053, 20.574405670166016, -40.80721664428711, -10.647008895874023, -3.14341139793396, -12.646418571472168, 2.77142596244812, -8.304344177246094, -9.648971557617188, -35.355079650878906, -14.484335899353027, 31.562137603759766, 20.92681312561035, 7.4110918045043945, -13.690608978271484, -4.958673477172852, -12.336634635925293, 27.805837631225586, -8.789026260375977, -40.27382278442383, -4.59463357925415, -10.756926536560059, 5.686822891235352, -10.51208782196045, -19.658525466918945, -11.83838176727295, 13.611101150512695, -2.14617919921875, 28.041427612304688, -11.47883415222168, -8.827594757080078, 6.946498394012451, -43.81326675415039, -12.517111778259277, -1.4702425003051758, -2.922200918197632, -11.790301322937012, -13.480140686035156, 5.667481899261475, 0.22943058609962463, 0.1603069007396698, 0.23748818039894104, 0.09652026742696762, 0.08956686407327652, 0.0854591354727745, 0.07357538491487503, 0.010739891789853573, 0.09553559869527817, 0.12764856219291687, 0.10858689993619919, 0.07552752643823624, 0.162556454539299, 0.046528410166502, 0.084152452647686, 0.27543413639068604, 0.05634995922446251, 0.10090514272451401, 0.15397179126739502, 0.12891003489494324, 0.1011657863855362, 0.02831069566309452, 0.0491374246776104, 0.387614905834198, 0.0202169269323349, 0.043889712542295456, 0.2516440749168396, 0.21484719216823578, 0.0295366570353508, 0.01864776387810707, 0.053615324199199677, 0.06638029217720032, 0.13699421286582947, 0.18784408271312714, 0.159539595246315, 0.3467104434967041, 0.32977935671806335, 0.19644486904144287, 0.047456055879592896, 0.17903617024421692]"
576,432750,0.22094106674194336,-1.8185486793518066,-1.9459354877471924,-2.2900705337524414,"[-18.511674880981445, 4.720461845397949, 20.825206756591797, -40.27748489379883, -10.633417129516602, -3.210447311401367, -12.505471229553223, 2.718137264251709, -8.310101509094238, -9.495867729187012, -35.17966079711914, -14.326875686645508, 31.38033676147461, 21.003740310668945, 7.412602424621582, -13.629355430603027, -4.9209513664245605, -12.223026275634766, 27.78946304321289, -8.901154518127441, -39.983551025390625, -4.616232395172119, -10.174445152282715, 5.95409631729126, -10.477930068969727, -19.698545455932617, -11.582530975341797, 13.502326965332031, -2.2125985622406006, 28.044557571411133, -12.000788688659668, -8.804519653320312, 7.172933578491211, -43.68943405151367, -11.76624870300293, -1.099207878112793, -3.2486507892608643, -11.416304588317871, -13.28271484375, 5.690907001495361, 0.13814182579517365, 0.09867677837610245, 0.0011843981919810176, 0.07781657576560974, 0.13617900013923645, 0.03795288875699043, 0.16591474413871765, 0.07483859360218048, 0.03278881311416626, 0.10382571071386337, 0.08583632856607437, 0.0843251496553421, 0.13259395956993103, 0.05113142728805542, 0.10640444606542587, 0.1596415638923645, 0.05874965712428093, 0.09466025978326797, 0.1070108413696289, 0.02536291815340519, 0.03372481092810631, 0.0594918429851532, 0.043739959597587585, 0.2559696137905121, 0.024035094305872917, 0.03572950139641762, 0.19010864198207855, 0.11734689027070999, 0.10779232531785965, 0.06685870885848999, 0.08433875441551208, 0.04213327914476395, 0.12041174620389938, 0.1517350822687149, 0.1917104572057724, 0.23520715534687042, 0.3680490553379059, 0.14182139933109283, 0.033224884420633316, 0.10435979068279266]"
577,433500,0.18947124481201172,-1.8100706338882446,-1.8713576793670654,-1.9655866622924805,"[-18.99310302734375, 4.701663494110107, 21.129371643066406, -40.32795333862305, -10.508210182189941, -3.2175607681274414, -12.503484725952148, 2.7190675735473633, -8.37703800201416, -9.561227798461914, -35.18827819824219, -14.380485534667969, 31.74428939819336, 21.005510330200195, 7.426499843597412, -13.761127471923828, -4.869562149047852, -12.096580505371094, 27.388286590576172, -9.09595775604248, -39.95820236206055, -3.699733257293701, -10.345531463623047, 5.950616836547852, -10.414483070373535, -19.70058250427246, -11.727992057800293, 13.738470077514648, -2.081420660018921, 28.42681884765625, -11.961200714111328, -8.805831909179688, 7.167377948760986, -43.78546905517578, -11.794121742248535, -1.3887099027633667, -3.2569899559020996, -11.349926948547363, -13.286635398864746, 5.2167649269104, 0.08500898629426956, 0.08641589432954788, 0.035216450691223145, 0.06356777250766754, 0.043926771730184555, 0.03899657726287842, 0.0646812841296196, 0.06047455593943596, 0.0032329505775123835, 0.05891146510839462, 0.01997186988592148, 0.08898773044347763, 0.0010000000474974513, 0.04121203348040581, 0.07534872740507126, 0.07733571529388428, 0.03590860962867737, 0.06671734899282455, 0.05741303786635399, 0.0010000000474974513, 0.029939180240035057, 0.03217645734548569, 0.03794657438993454, 0.07891583442687988, 0.00830827560275793, 0.008149409666657448, 0.13104471564292908, 0.051265403628349304, 0.025532037019729614, 0.05133478343486786, 0.04294321686029434, 0.01553390547633171, 0.07252545654773712, 0.043795716017484665, 0.033173076808452606, 0.07165861129760742, 0.10854804515838623, 0.08483749628067017, 0.015982141718268394, 0.12789300084114075]"
578,434250,0.23760008811950684,-1.7865097522735596,-1.8363524675369263,-1.9481134414672852,"[-18.642135620117188, 4.6513895988464355, 20.939361572265625, -40.43923568725586, -10.124527931213379, -3.1993257999420166, -12.513516426086426, 3.103330135345459, -8.333924293518066, -9.578317642211914, -35.74995040893555, -13.81231689453125, 31.572677612304688, 21.035446166992188, 7.4618239402771, -13.87178897857666, -5.127852916717529, -12.518095016479492, 27.71497344970703, -8.921650886535645, -40.499229431152344, -4.166881561279297, -10.10693359375, 5.699975967407227, -10.500303268432617, -19.295974731445312, -11.4962797164917, 13.876769065856934, -2.350614309310913, 28.674964904785156, -12.12123966217041, -8.752814292907715, 7.179725646972656, -43.963417053222656, -12.164363861083984, -1.2847990989685059, -3.1996538639068604, -11.50696086883545, -13.405465126037598, 5.656886100769043, 0.046771250665187836, 0.06579657644033432, 0.05518621206283569, 0.02823321893811226, 0.13804391026496887, 0.016285182908177376, 0.05095531791448593, 0.06228981912136078, 0.11367456614971161, 0.18050028383731842, 0.013284486718475819, 0.06918559968471527, 0.0883263349533081, 0.035345111042261124, 0.09271499514579773, 0.03705257549881935, 0.01880650594830513, 0.07549268007278442, 0.16310632228851318, 0.04696877300739288, 0.21157684922218323, 0.024274155497550964, 0.022104067727923393, 0.11269337683916092, 0.029373684898018837, 0.018979767337441444, 0.09785506874322891, 0.006459108553826809, 0.06671974807977676, 0.029739512130618095, 0.042348142713308334, 0.0157917533069849, 0.05949877202510834, 0.07138185203075409, 0.06647040694952011, 0.12258807569742203, 0.25790759921073914, 0.1327889859676361, 0.010216623544692993, 0.09870527684688568]"
579,435000,0.2054140567779541,-1.7912613153457642,-1.8375129699707031,-1.9307160377502441,"[-18.989686965942383, 4.468087673187256, 21.080900192260742, -40.138187408447266, -10.20291519165039, -3.0470223426818848, -12.661163330078125, 2.8330090045928955, -8.2059965133667, -9.757041931152344, -35.62803649902344, -14.198001861572266, 31.45732879638672, 20.90256690979004, 7.507146835327148, -13.683366775512695, -5.221633434295654, -12.137389183044434, 27.8983097076416, -8.942550659179688, -40.441612243652344, -4.244510650634766, -10.631569862365723, 5.367246150970459, -10.582039833068848, -19.55428123474121, -11.861221313476562, 13.858335494995117, -2.0370285511016846, 28.407855987548828, -12.023088455200195, -8.522536277770996, 7.0860981941223145, -43.587730407714844, -12.228921890258789, -1.4276171922683716, -3.5778162479400635, -10.990120887756348, -13.419376373291016, 5.382187843322754, 0.13207609951496124, 0.13168460130691528, 0.08843118697404861, 0.07812856882810593, 0.20254996418952942, 0.03301553055644035, 0.20057660341262817, 0.10661394894123077, 0.1579306423664093, 0.21869449317455292, 0.038208238780498505, 0.08789165318012238, 0.09482599794864655, 0.09641899168491364, 0.07762755453586578, 0.05468937009572983, 0.04304158687591553, 0.12402200698852539, 0.08792266994714737, 0.1285947561264038, 0.18550920486450195, 0.07211354374885559, 0.040923845022916794, 0.1370137631893158, 0.0658952072262764, 0.024798331782221794, 0.0780918151140213, 0.1690356284379959, 0.09954582154750824, 0.04757455363869667, 0.0690665990114212, 0.09718558937311172, 0.1483687460422516, 0.11560674011707306, 0.19309210777282715, 0.5020483136177063, 0.39910441637039185, 0.16334214806556702, 0.03961706534028053, 0.24671737849712372]"
580,435750,0.22076129913330078,-1.7752734422683716,-1.8123784065246582,-1.9252352714538574,"[-18.7553653717041, 4.7029709815979, 20.94428825378418, -40.31723403930664, -10.439519882202148, -3.1703875064849854, -12.734211921691895, 3.0707736015319824, -8.544885635375977, -9.618014335632324, -35.25401306152344, -14.093070030212402, 31.61294937133789, 20.97890281677246, 7.521504878997803, -13.813199043273926, -5.235701084136963, -12.222646713256836, 27.521963119506836, -9.053959846496582, -40.495479583740234, -4.2264204025268555, -10.670680046081543, 5.759193420410156, -10.49535846710205, -19.63814353942871, -11.659820556640625, 13.74043083190918, -2.2372663021087646, 28.11445426940918, -11.784012794494629, -8.967021942138672, 6.975734233856201, -43.72766876220703, -11.623204231262207, -1.8143588304519653, -3.4039316177368164, -11.275490760803223, -13.400842666625977, 5.28021240234375, 0.05967847630381584, 0.08473876863718033, 0.06963322311639786, 0.022002678364515305, 0.10739505290985107, 0.012557132169604301, 0.1207733005285263, 0.09156659245491028, 0.025103824213147163, 0.06342502683401108, 0.1049509271979332, 0.04555884376168251, 0.05192071199417114, 0.058643314987421036, 0.03383183851838112, 0.037299204617738724, 0.023220892995595932, 0.20124393701553345, 0.10046853870153427, 0.031100159510970116, 0.03129494562745094, 0.030832534655928612, 0.07089506834745407, 0.08904924243688583, 0.02438211813569069, 0.006404670421034098, 0.07931342720985413, 0.03207019716501236, 0.0654829666018486, 0.049369700253009796, 0.023071428760886192, 0.06720749288797379, 0.14098051190376282, 0.03952830657362938, 0.09640339761972427, 0.15627643465995789, 0.45674949884414673, 0.05745026469230652, 0.034087132662534714, 0.0895724892616272]"
581,436500,0.20534753799438477,-1.7677550315856934,-1.7940289974212646,-1.8523627519607544,"[-18.612871170043945, 4.796942234039307, 20.873186111450195, -40.525550842285156, -10.044299125671387, -3.1088740825653076, -12.684585571289062, 2.7382543087005615, -8.460638999938965, -9.865036964416504, -35.601776123046875, -14.006505966186523, 31.647560119628906, 21.063262939453125, 7.370582103729248, -13.719368934631348, -5.1955389976501465, -12.292882919311523, 27.678241729736328, -8.92834186553955, -40.368282318115234, -4.246657848358154, -10.371575355529785, 5.76301908493042, -10.650676727294922, -19.7496337890625, -11.640366554260254, 13.848607063293457, -2.1037538051605225, 28.534151077270508, -12.041559219360352, -8.769183158874512, 7.386317253112793, -43.98723602294922, -11.718266487121582, -1.8354560136795044, -3.7638235092163086, -11.336429595947266, -13.367631912231445, 5.435985088348389, 0.011816195212304592, 0.03865066170692444, 0.027057982981204987, 0.029573917388916016, 0.05701315775513649, 0.01935221254825592, 0.08320284634828568, 0.0583430714905262, 0.05770944431424141, 0.061790138483047485, 0.030432090163230896, 0.017003899440169334, 0.02563372813165188, 0.06326542794704437, 0.018740765750408173, 0.08818382024765015, 0.027824118733406067, 0.09723997861146927, 0.043268073350191116, 0.018905173987150192, 0.09872275590896606, 0.016749169677495956, 0.03789585828781128, 0.028371794149279594, 0.020798347890377045, 0.015171048231422901, 0.08284487575292587, 0.04731489717960358, 0.03245090693235397, 0.01265602745115757, 0.025967344641685486, 0.0461784228682518, 0.030545175075531006, 0.06895837187767029, 0.07450316101312637, 0.24729157984256744, 0.3714621067047119, 0.04050493240356445, 0.04839225858449936, 0.1207580417394638]"
582,437250,0.22183871269226074,-1.7583509683609009,-1.7776715755462646,-1.8014887571334839,"[-18.470788955688477, 4.681723594665527, 21.260452270507812, -40.53511047363281, -10.037785530090332, -3.1580421924591064, -12.616750717163086, 2.927518367767334, -8.477148056030273, -9.638191223144531, -35.58416748046875, -14.000762939453125, 31.529329299926758, 20.904333114624023, 7.395195960998535, -13.597023010253906, -4.998469352722168, -12.359004974365234, 27.56471824645996, -9.04422378540039, -40.35725784301758, -4.19510555267334, -10.38066577911377, 5.450122356414795, -10.431722640991211, -19.746803283691406, -11.570738792419434, 13.70266056060791, -2.08168888092041, 28.501209259033203, -12.028363227844238, -8.82635498046875, 7.210434436798096, -43.74568557739258, -11.846490859985352, -1.8189960718154907, -3.535820484161377, -11.295161247253418, -13.47667407989502, 5.45743465423584, 0.0076146600767970085, 0.028924670070409775, 0.027001896873116493, 0.013622044585645199, 0.01632647216320038, 0.01638178899884224, 0.05595690757036209, 0.06225363910198212, 0.04701602831482887, 0.030860794708132744, 0.01441830676048994, 0.009710211306810379, 0.01981089822947979, 0.043429624289274216, 0.015264800749719143, 0.06419320404529572, 0.05096026510000229, 0.045480839908123016, 0.036484722048044205, 0.008850285783410072, 0.02737395092844963, 0.003898665076121688, 0.02920868620276451, 0.03572072088718414, 0.030495697632431984, 0.01038500014692545, 0.1270715445280075, 0.021994968876242638, 0.023883957415819168, 0.023280562832951546, 0.027131032198667526, 0.022997722029685974, 0.03267662227153778, 0.03348692134022713, 0.060046665370464325, 0.0580756813287735, 0.20555232465267181, 0.10065135359764099, 0.0313095822930336, 0.072640560567379]"
583,438000,0.2105884552001953,-1.7545636892318726,-1.7709325551986694,-1.7960877418518066,"[-18.570005416870117, 4.76492977142334, 21.115154266357422, -40.5172233581543, -10.17429256439209, -3.255563735961914, -12.519999504089355, 2.786001682281494, -8.620372772216797, -9.848316192626953, -35.303524017333984, -14.10422420501709, 31.59853172302246, 21.0573673248291, 7.4579315185546875, -13.761075973510742, -5.0270819664001465, -12.587228775024414, 27.654712677001953, -8.916825294494629, -40.36161804199219, -4.244438171386719, -10.265397071838379, 5.421085357666016, -10.570213317871094, -19.514554977416992, -11.571283340454102, 13.926990509033203, -2.19100284576416, 28.420129776000977, -11.945483207702637, -8.732876777648926, 7.2793989181518555, -43.723175048828125, -11.871485710144043, -1.8211805820465088, -3.311723470687866, -11.323720932006836, -13.403115272521973, 5.439345836639404, 0.08016162365674973, 0.06049291789531708, 0.062555231153965, 0.036964818835258484, 0.06767679750919342, 0.010125058703124523, 0.049109525978565216, 0.10480350255966187, 0.10213600844144821, 0.10409634560346603, 0.04409995675086975, 0.015061422251164913, 0.013593652285635471, 0.017850104719400406, 0.02826295793056488, 0.05906311795115471, 0.030960211530327797, 0.0424095056951046, 0.031129440292716026, 0.03030925802886486, 0.04855730012059212, 0.04643286392092705, 0.022658077999949455, 0.06553737074136734, 0.05103722959756851, 0.017231225967407227, 0.02971123903989792, 0.08651358634233475, 0.029218710958957672, 0.015093597583472729, 0.023370854556560516, 0.03526930883526802, 0.06325431168079376, 0.07363056391477585, 0.06492918729782104, 0.05745392665266991, 0.14931605756282806, 0.03545578941702843, 0.01686360128223896, 0.14732244610786438]"
