gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
48,36750,0.20529794692993164,-3.8560969829559326,-5.129325866699219,-10.509263038635254,"[-0.0767357349395752, -19.40535545349121, 48.69487380981445, 13.882017135620117, 17.274581909179688, -24.058956146240234, -7.018716812133789, -45.56997299194336, 27.78655433654785, 8.343046188354492, -7.2243452072143555, 33.544857025146484, 20.436983108520508, 5.112602710723877, 19.254432678222656, 16.460060119628906, 14.040504455566406, -20.6577205657959, 5.265048503875732, -0.7708227038383484, 56.632713317871094, -6.515925407409668, -3.0833194255828857, -6.219839096069336, -24.088851928710938, 14.291537284851074, 1.2212462425231934, 16.4108943939209, -21.030622482299805, 28.842391967773438, -5.995809078216553, 32.78818893432617, -44.48644256591797, 17.844423294067383, -12.387516021728516, 12.129997253417969, -4.751194477081299, 8.484636306762695, 1.8838789463043213, 29.418779373168945, 0.29214563965797424, 0.14512187242507935, 0.16177526116371155, 0.2612910866737366, 1.357316017150879, 0.4528486728668213, 0.31789377331733704, 0.003385361051186919, 0.33798012137413025, 0.050847724080085754, 0.2547108232975006, 0.12411428242921829, 0.2269183248281479, 0.1794448047876358, 0.0010000000474974513, 0.1069367378950119, 0.03542570769786835, 0.0010000000474974513, 0.10175826400518417, 0.007772550452500582, 0.21182027459144592, 0.27058663964271545, 0.16933773458003998, 0.3244920074939728, 0.3849959075450897, 0.033309340476989746, 0.06379368156194687, 0.21695224940776825, 0.06772033125162125, 0.0010000000474974513, 0.0010000000474974513, 0.394999623298645, 0.052773673087358475, 0.29741761088371277, 0.019042667001485825, 0.11994397640228271, 0.15274854004383087, 0.24239665269851685, 0.039263851940631866, 0.028769075870513916]"
49,37500,0.22044920921325684,-3.393202066421509,-4.280351638793945,-5.449768543243408,"[1.0818877220153809, -18.409793853759766, 49.28546142578125, 15.448935508728027, 13.244277954101562, -24.304288864135742, -7.449585914611816, -44.6198844909668, 28.592538833618164, 8.443562507629395, -5.02993631362915, 32.64517593383789, 20.947904586791992, 6.198882102966309, 19.70966339111328, 16.4130802154541, 13.895822525024414, -20.164039611816406, 5.00634241104126, -0.7585890293121338, 56.53290557861328, -7.113474369049072, -2.549924850463867, -4.455392360687256, -24.14985466003418, 14.370368003845215, -0.39267832040786743, 15.962845802307129, -20.025339126586914, 27.150516510009766, -7.177282810211182, 30.08597183227539, -43.40472412109375, 18.346118927001953, -11.333791732788086, 11.566840171813965, -5.72801399230957, 8.175274848937988, 1.9047801494598389, 31.439044952392578, 0.07247830927371979, 0.011648581363260746, 0.025592150166630745, 0.17003364861011505, 0.4000399708747864, 0.24887053668498993, 0.06301379203796387, 0.0701519250869751, 0.2562253177165985, 0.037041258066892624, 0.1840575486421585, 0.29044973850250244, 0.1319642961025238, 0.18977269530296326, 0.3079105317592621, 0.09814903885126114, 0.039634715765714645, 0.04308079928159714, 0.0696752667427063, 0.012257108464837074, 0.18003150820732117, 0.31478437781333923, 0.2089741975069046, 0.22437678277492523, 0.23557741940021515, 0.07291194796562195, 0.11712899059057236, 0.1805250346660614, 0.2008107304573059, 0.03682137653231621, 0.04168779402971268, 0.017208533361554146, 0.31431183218955994, 0.1590125858783722, 0.07017010450363159, 0.2465800642967224, 0.018044624477624893, 0.04295339435338974, 0.051116883754730225, 0.30908575654029846]"
50,38250,0.22076725959777832,-3.150317668914795,-3.692229986190796,-4.393938064575195,"[2.0350985527038574, -18.657974243164062, 48.61125183105469, 15.62720012664795, 14.506531715393066, -24.168737411499023, -7.758825778961182, -44.87702941894531, 28.64248275756836, 7.949007511138916, -5.729983806610107, 33.90287780761719, 20.857789993286133, 6.4201884269714355, 20.022993087768555, 15.189264297485352, 14.096755027770996, -19.433605194091797, 4.347146987915039, -0.91713547706604, 56.64480972290039, -6.3587470054626465, -2.0830349922180176, -5.591987133026123, -24.781091690063477, 14.126201629638672, 0.6515079736709595, 16.132591247558594, -20.306154251098633, 27.190031051635742, -5.4756669998168945, 32.68446350097656, -44.259212493896484, 17.792184829711914, -11.204354286193848, 11.844407081604004, -6.029285907745361, 8.752429962158203, 1.1045184135437012, 31.64607810974121, 0.059681061655282974, 0.08590300381183624, 0.022405678406357765, 0.15094134211540222, 0.7504808902740479, 0.03174193575978279, 0.1429477334022522, 0.05803479254245758, 0.08872627466917038, 0.01838221587240696, 0.0010000000474974513, 0.05032573267817497, 0.11640841513872147, 0.05024765431880951, 0.11344945430755615, 0.018497329205274582, 0.03597642481327057, 0.05897682532668114, 0.03384839743375778, 0.00673455698415637, 0.13483549654483795, 0.0010000000474974513, 0.02670265920460224, 0.06588391959667206, 0.09850485622882843, 0.024811867624521255, 0.02443605661392212, 0.1288250833749771, 0.03240037336945534, 0.0010000000474974513, 0.018663115799427032, 0.05966988578438759, 0.06657074391841888, 0.09589358419179916, 0.008982496336102486, 0.026013223454356194, 0.039684683084487915, 0.043263331055641174, 0.02113918773829937, 0.0331822894513607]"
51,39000,0.17252683639526367,-2.929197311401367,-3.31105637550354,-3.6855030059814453,"[1.334285020828247, -18.564237594604492, 48.70351791381836, 15.657881736755371, 15.568890571594238, -23.964811325073242, -6.5486955642700195, -45.12283706665039, 27.517501831054688, 8.00460147857666, -5.56649112701416, 33.663673400878906, 20.942964553833008, 5.7136759757995605, 18.647216796875, 16.448026657104492, 14.066067695617676, -20.183780670166016, 4.898224830627441, -0.9104835987091064, 55.3542366027832, -7.859691619873047, -2.0506725311279297, -5.3075127601623535, -23.128765106201172, 13.746577262878418, 0.8843304514884949, 15.7396879196167, -20.51523780822754, 27.176837921142578, -7.340994834899902, 34.92258834838867, -44.99856185913086, 17.50122833251953, -11.293303489685059, 11.945464134216309, -4.620100498199463, 8.997613906860352, 1.922961950302124, 31.383922576904297, 0.060693737119436264, 0.08170638978481293, 0.024544842541217804, 0.0010000000474974513, 0.34438127279281616, 0.0010000000474974513, 0.06167549639940262, 0.004363750107586384, 0.018914522603154182, 0.015104534104466438, 0.014917390421032906, 0.024818753823637962, 0.031215954571962357, 0.0016856854781508446, 0.014222854748368263, 0.020984981209039688, 0.015707707032561302, 0.019531050696969032, 0.010259363800287247, 0.002221024362370372, 0.0188539270311594, 0.024240722879767418, 0.027542367577552795, 0.05434698238968849, 0.1105109229683876, 0.002921902574598789, 0.011758445762097836, 0.0010000000474974513, 0.019535604864358902, 0.00951315090060234, 0.024435849860310555, 0.0679488480091095, 0.030349954962730408, 0.058359481394290924, 0.006119361612945795, 0.05125359445810318, 0.012109724804759026, 0.0040938048623502254, 0.022981546819210052, 0.02211352251470089]"
52,39750,0.21909451484680176,-2.816652297973633,-3.061312198638916,-3.3498361110687256,"[1.3262125253677368, -18.32008934020996, 48.731563568115234, 14.806923866271973, 15.577958106994629, -23.87455940246582, -6.749962329864502, -45.141483306884766, 28.645788192749023, 7.876497745513916, -5.564338207244873, 33.669193267822266, 20.958295822143555, 5.722212314605713, 18.644800186157227, 16.461769104003906, 14.087862968444824, -20.174636840820312, 4.8997979164123535, -0.9088632464408875, 56.34477996826172, -7.85263204574585, -2.3749537467956543, -5.2722625732421875, -23.78855323791504, 14.293169021606445, 0.874539315700531, 15.745646476745605, -20.647525787353516, 26.771135330200195, -6.573943614959717, 32.80588150024414, -44.288909912109375, 18.23760223388672, -11.295413970947266, 12.031537055969238, -4.612090110778809, 8.994035720825195, 1.9107879400253296, 31.40915870666504, 0.04234693944454193, 0.07974247634410858, 0.023141849786043167, 0.005634693428874016, 0.3080836832523346, 0.05778142809867859, 0.03489493578672409, 0.011558031663298607, 0.017516003921628, 0.009551840834319592, 0.0068423813208937645, 0.017469102516770363, 0.017248835414648056, 0.007453516591340303, 0.02281259559094906, 0.012949195690453053, 0.018823981285095215, 0.012259365990757942, 0.007102287840098143, 0.0013558788923546672, 0.03500833734869957, 0.010080436244606972, 0.03288227319717407, 0.03765035793185234, 0.05458412691950798, 0.005125666968524456, 0.014125878922641277, 0.011255533434450626, 0.027437498793005943, 0.008058372884988785, 0.012137939222157001, 0.09449110180139542, 0.015267360024154186, 0.06944134831428528, 0.0038083007093518972, 0.040365058928728104, 0.018755849450826645, 0.023647557944059372, 0.02423528954386711, 0.030710123479366302]"
53,40500,0.2052769660949707,-2.7268283367156982,-2.875962972640991,-3.0406363010406494,"[0.8400245308876038, -18.38265037536621, 49.27019119262695, 15.44076919555664, 15.899346351623535, -23.092798233032227, -6.738532543182373, -44.883033752441406, 27.538902282714844, 7.928956031799316, -5.871748924255371, 33.686981201171875, 20.92601203918457, 5.752175331115723, 18.614681243896484, 15.34952449798584, 14.003523826599121, -19.43785858154297, 5.051991939544678, -0.9277849197387695, 56.60844802856445, -7.396026611328125, -2.1726808547973633, -5.4689741134643555, -23.78571128845215, 14.191068649291992, -0.2031726986169815, 16.176258087158203, -20.3765926361084, 27.192012786865234, -5.691274642944336, 32.77564239501953, -44.347747802734375, 17.66468048095703, -12.434611320495605, 11.858121871948242, -6.007288932800293, 8.828241348266602, 1.8831946849822998, 31.406503677368164, 0.0032947207801043987, 0.02886895090341568, 0.011945345439016819, 0.003780120750889182, 0.1445281207561493, 0.03375118598341942, 0.004383218474686146, 0.033891886472702026, 0.03929020091891289, 0.005210190545767546, 0.009266970679163933, 0.030108902603387833, 0.026694035157561302, 0.015105362050235271, 0.03324098140001297, 0.009426807053387165, 0.0050356751307845116, 0.00879243016242981, 0.005544918589293957, 0.0010000000474974513, 0.0246282909065485, 0.008307193405926228, 0.019370945170521736, 0.02576402947306633, 0.039821211248636246, 0.008936941623687744, 0.013152692466974258, 0.0707184225320816, 0.020554888993501663, 0.008297181688249111, 0.0038522209506481886, 0.007665651850402355, 0.029145102947950363, 0.018098680302500725, 0.005259096156805754, 0.04549424350261688, 0.00823332741856575, 0.0024970932863652706, 0.01461207214742899, 0.05580069497227669]"
54,41250,0.17303872108459473,-2.650761127471924,-2.770578145980835,-2.908538341522217,"[1.3834452629089355, -18.592365264892578, 48.567752838134766, 15.666304588317871, 15.841963768005371, -23.05708885192871, -6.880584239959717, -44.94621658325195, 28.205120086669922, 7.930141925811768, -5.249648571014404, 32.73196792602539, 21.295841217041016, 5.7111616134643555, 18.764633178710938, 15.356414794921875, 14.087039947509766, -20.012405395507812, 4.900961875915527, -0.9101456999778748, 56.47947311401367, -7.2207112312316895, -2.394324779510498, -5.052927017211914, -23.819406509399414, 13.75246810913086, 0.6264742016792297, 15.69865608215332, -20.49321174621582, 26.723451614379883, -7.348844051361084, 33.51828384399414, -44.336185455322266, 17.543603897094727, -12.507662773132324, 11.879427909851074, -4.633916854858398, 8.898233413696289, 2.084845542907715, 31.407390594482422, 0.013949300162494183, 0.01690402254462242, 0.006243601441383362, 0.010748026892542839, 0.13077645003795624, 0.021804455667734146, 0.038200829178094864, 0.006254343781620264, 0.008446850813925266, 0.005686776712536812, 0.009351319633424282, 0.029820667579770088, 0.046152129769325256, 0.01544360350817442, 0.011645212769508362, 0.013527260161936283, 0.0070989374071359634, 0.02542630024254322, 0.0068819234147667885, 0.0036774040199816227, 0.014897332526743412, 0.023852834478020668, 0.012802881188690662, 0.03418751433491707, 0.039952319115400314, 0.0048796082846820354, 0.002578320214524865, 0.027251066640019417, 0.012896877713501453, 0.0017861290834844112, 0.009513829834759235, 0.018559303134679794, 0.00874822586774826, 0.01750684715807438, 0.0012129595270380378, 0.05001366510987282, 0.008532593958079815, 0.009124461561441422, 0.014351079240441322, 0.0062749371863901615]"
55,42000,0.22128081321716309,-2.597282886505127,-2.6918649673461914,-2.7782604694366455,"[1.336909294128418, -18.399805068969727, 49.25425338745117, 15.60744857788086, 15.470816612243652, -23.154619216918945, -7.3449296951293945, -44.79439163208008, 28.239551544189453, 7.978841304779053, -5.548244953155518, 33.61061477661133, 20.886600494384766, 5.689096927642822, 18.65152359008789, 15.255963325500488, 14.092329025268555, -19.455795288085938, 4.890840530395508, -0.9088441133499146, 56.022483825683594, -7.108947277069092, -2.0567920207977295, -5.140161514282227, -24.172653198242188, 13.759553909301758, 0.581876277923584, 15.691107749938965, -20.300870895385742, 27.255565643310547, -7.1043620109558105, 32.770816802978516, -44.40789794921875, 18.065771102905273, -11.287640571594238, 11.743186950683594, -5.624211311340332, 8.900732040405273, 1.8382622003555298, 31.28789710998535, 0.037314996123313904, 0.03901977464556694, 0.015350461937487125, 0.011064191348850727, 0.2299167364835739, 0.01859261468052864, 0.027445487678050995, 0.012196200899779797, 0.021866533905267715, 0.01226697489619255, 0.015564569272100925, 0.011871821247041225, 0.02015426754951477, 0.02702457830309868, 0.026965007185935974, 0.008542856201529503, 0.009175710380077362, 0.024537546560168266, 0.008293401449918747, 0.0028891966212540865, 0.08339998126029968, 0.03422938287258148, 0.023351863026618958, 0.0628555566072464, 0.06793162226676941, 0.005735841579735279, 0.011375232599675655, 0.03382034972310066, 0.020090365782380104, 0.011415738612413406, 0.011988499201834202, 0.047479454427957535, 0.019097106531262398, 0.0639033243060112, 0.007827479392290115, 0.025043698027729988, 0.0066453986801207066, 0.0019612752366811037, 0.011242473497986794, 0.03717077895998955]"
56,42750,0.20601940155029297,-2.584751605987549,-2.6326887607574463,-2.734840154647827,"[1.2945152521133423, -18.600730895996094, 49.29066467285156, 15.621478080749512, 15.611861228942871, -23.052921295166016, -6.934816360473633, -44.89851760864258, 27.558473587036133, 7.930649757385254, -5.566932678222656, 33.13654327392578, 20.907936096191406, 5.797876358032227, 18.637754440307617, 15.357242584228516, 14.132532119750977, -19.418598175048828, 4.825765609741211, -0.9152349233627319, 56.279151916503906, -7.155385494232178, -2.378776788711548, -4.738729000091553, -23.974029541015625, 13.729467391967773, 0.6079276204109192, 15.790246963500977, -20.367198944091797, 26.784290313720703, -6.610044002532959, 32.844966888427734, -44.440093994140625, 17.74060821533203, -11.625328063964844, 11.92751693725586, -4.609090805053711, 8.827702522277832, 2.1547133922576904, 31.313369750976562, 0.013591822236776352, 0.043621163815259933, 0.007424336392432451, 0.01675821654498577, 0.01738363318145275, 0.0339447557926178, 0.027284560725092888, 0.012510682456195354, 0.014047618955373764, 0.004855122417211533, 0.0022802778985351324, 0.024586547166109085, 0.027297338470816612, 0.007057392969727516, 0.03398783877491951, 0.0023757973685860634, 0.00606125220656395, 0.02659006230533123, 0.004371452145278454, 0.001276221126317978, 0.0328008271753788, 0.01750338263809681, 0.020499618723988533, 0.03176191449165344, 0.046708736568689346, 0.00642196461558342, 0.0127158984541893, 0.03539449721574783, 0.02892586961388588, 0.00808749720454216, 0.0010000000474974513, 0.020600058138370514, 0.013028367422521114, 0.04694562777876854, 0.005313738249242306, 0.0495944619178772, 0.024094881489872932, 0.01984003186225891, 0.013968597166240215, 0.031910717487335205]"
57,43500,0.21963191032409668,-2.5568594932556152,-2.596176862716675,-2.6460769176483154,"[1.3213605880737305, -18.27825164794922, 49.257450103759766, 15.600985527038574, 15.716949462890625, -23.031614303588867, -6.953346252441406, -44.9151611328125, 28.196758270263672, 7.935224533081055, -5.533038139343262, 33.70264434814453, 20.938812255859375, 5.806219577789307, 18.899444580078125, 15.27453327178955, 14.066852569580078, -19.007539749145508, 4.916111946105957, -0.9236429929733276, 56.18391418457031, -7.2143988609313965, -2.406741142272949, -5.1958699226379395, -24.107196807861328, 13.747600555419922, 0.5856152176856995, 15.718282699584961, -20.300426483154297, 26.704248428344727, -6.618210315704346, 32.82305908203125, -44.4031867980957, 17.731962203979492, -11.61649227142334, 11.77272891998291, -5.624733924865723, 8.897371292114258, 1.940500259399414, 31.247974395751953, 0.02632441185414791, 0.05669306218624115, 0.012926703318953514, 0.011492661200463772, 0.1824594885110855, 0.04134587198495865, 0.02103261649608612, 0.006839839741587639, 0.01242663525044918, 0.012721050530672073, 0.014248081482946873, 0.02173950895667076, 0.031172994524240494, 0.01888824626803398, 0.06751469522714615, 0.013261672109365463, 0.007705673109740019, 0.025789925828576088, 0.008488397113978863, 0.0015021282015368342, 0.09672804921865463, 0.06523361802101135, 0.006126416847109795, 0.019099261611700058, 0.0954904779791832, 0.00236347783356905, 0.014507144689559937, 0.03141816705465317, 0.014231503009796143, 0.01248964574187994, 0.005612045526504517, 0.013474761508405209, 0.008513180539011955, 0.029743777588009834, 0.002823049435392022, 0.03871807083487511, 0.02131333388388157, 0.010160177946090698, 0.021722303703427315, 0.04090055078268051]"
