gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
649,487500,0.22157621383666992,-2.3056387901306152,-2.865211009979248,-3.650200128555298,"[-9.880559921264648, -8.388856887817383, 12.230560302734375, 11.370838165283203, -23.099082946777344, -5.832369327545166, 3.140253782272339, -15.22772216796875, -26.64841651916504, -22.798389434814453, -25.86618995666504, -15.888830184936523, 1.4285621643066406, 11.705904960632324, 2.5912351608276367, 9.424141883850098, 29.489166259765625, -9.645023345947266, 13.963754653930664, -30.708967208862305, 2.4694290161132812, 6.276514530181885, 0.7963387370109558, 46.58910369873047, -9.854145050048828, -6.761781215667725, -1.5320669412612915, -21.697677612304688, -18.595415115356445, 22.805192947387695, -4.491218090057373, 7.171850204467773, -45.60063552856445, 12.839056968688965, -8.865182876586914, -19.652978897094727, -14.6449613571167, 26.82961654663086, -6.578203201293945, -24.410688400268555, 0.4845118224620819, 0.38466495275497437, 0.42124634981155396, 0.16319793462753296, 0.043609488755464554, 0.1807606965303421, 0.1127207800745964, 0.3191913366317749, 0.07093639671802521, 1.2562742233276367, 0.13162344694137573, 0.45446255803108215, 0.2740824818611145, 0.2133166790008545, 0.32493847608566284, 0.9788362979888916, 0.0785500779747963, 0.12836070358753204, 0.40087124705314636, 0.1887524574995041, 0.11038163304328918, 0.1903955191373825, 0.13876770436763763, 0.4396066665649414, 0.33309221267700195, 0.11783942580223083, 0.14650705456733704, 0.19222328066825867, 0.22887204587459564, 0.2347499430179596, 0.10339578986167908, 0.3499149680137634, 0.24295327067375183, 0.5388619303703308, 0.3969937264919281, 0.28757521510124207, 0.13895191252231598, 0.3647801876068115, 0.2582188844680786, 0.10526880621910095]"
650,488250,0.22437143325805664,-2.3335728645324707,-2.734701156616211,-3.408641815185547,"[-10.310534477233887, -10.986937522888184, 12.634703636169434, 11.329160690307617, -23.1086368560791, -5.946894645690918, 3.1152963638305664, -15.151534080505371, -26.776123046875, -22.41802406311035, -25.945880889892578, -16.032812118530273, -0.006693154573440552, 11.681729316711426, 2.447467565536499, 11.953130722045898, 29.63709831237793, -9.616684913635254, 14.223505020141602, -31.541616439819336, 2.517198324203491, 6.56559419631958, 0.6477346420288086, 46.487937927246094, -10.009012222290039, -6.744864463806152, -2.0299811363220215, -21.738719940185547, -18.942136764526367, 22.456989288330078, -3.21047306060791, 7.332118988037109, -45.65218734741211, 12.165705680847168, -8.980354309082031, -19.60756492614746, -14.588652610778809, 27.13249969482422, -6.639409065246582, -23.895000457763672, 0.3706846237182617, 0.4036162793636322, 0.2618032395839691, 0.06680168956518173, 0.017846230417490005, 0.20418912172317505, 0.07275081425905228, 0.5153188705444336, 0.1874963939189911, 0.5955147743225098, 0.23778757452964783, 0.6148576140403748, 0.26915353536605835, 0.1374029815196991, 1.2129032611846924, 0.5725979208946228, 0.0589771531522274, 0.19849105179309845, 0.4616261124610901, 0.282053679227829, 0.059366803616285324, 0.2347283959388733, 0.0917365550994873, 0.3346630036830902, 0.3784555196762085, 0.10658957064151764, 0.2846328616142273, 0.3290124535560608, 0.16909028589725494, 0.25657376646995544, 0.3111553192138672, 0.40204164385795593, 0.27622532844543457, 0.4142472445964813, 0.39295223355293274, 0.18572069704532623, 0.12045212090015411, 0.28447145223617554, 0.22607852518558502, 0.08237390220165253]"
651,489000,0.2052464485168457,-2.199711799621582,-2.533402442932129,-3.1129767894744873,"[-10.798698425292969, -9.868193626403809, 11.929221153259277, 11.448180198669434, -23.122514724731445, -5.987248420715332, 3.240975856781006, -15.338272094726562, -26.183269500732422, -23.007484436035156, -26.58568000793457, -16.188030242919922, 0.7540521621704102, 11.74764347076416, 2.4064226150512695, 8.239069938659668, 29.275634765625, -9.571028709411621, 14.099091529846191, -30.659990310668945, 2.673147201538086, 5.92840051651001, 0.9575146436691284, 46.69862747192383, -9.310093879699707, -7.42635440826416, -1.6485896110534668, -20.848690032958984, -18.338932037353516, 22.7104434967041, -4.459125518798828, 7.343565464019775, -46.876644134521484, 12.255664825439453, -8.675860404968262, -19.393478393554688, -14.350286483764648, 27.85914421081543, -7.139204025268555, -24.271825790405273, 0.3388737440109253, 0.38887861371040344, 0.40579357743263245, 0.11242993175983429, 0.016575505957007408, 0.18680162727832794, 0.10874807089567184, 0.1539066582918167, 0.2407616525888443, 0.3777206838130951, 0.07315637171268463, 0.5167033672332764, 0.14827093482017517, 0.19173407554626465, 0.06082850694656372, 0.621019184589386, 0.06174314394593239, 0.0800689309835434, 0.11662585288286209, 0.0983249768614769, 0.0853702574968338, 0.06800328940153122, 0.0252626221626997, 0.1907324343919754, 0.32917702198028564, 0.018977871164679527, 0.3851013779640198, 0.15144465863704681, 0.18921644985675812, 0.17452575266361237, 0.13709481060504913, 0.36716046929359436, 0.19135726988315582, 0.18002891540527344, 0.20209908485412598, 0.17802990972995758, 0.16472598910331726, 0.2189052700996399, 0.37100446224212646, 0.020931942388415337]"
652,489750,0.2670297622680664,-2.151455879211426,-2.3482751846313477,-2.8276455402374268,"[-11.22969913482666, -9.959670066833496, 11.934435844421387, 11.475740432739258, -23.283857345581055, -6.513199329376221, 2.585906744003296, -14.712090492248535, -25.862966537475586, -22.64426612854004, -25.834516525268555, -15.773497581481934, 0.5289789438247681, 11.797916412353516, 3.051981210708618, 8.159770965576172, 29.87904167175293, -9.058138847351074, 14.246539115905762, -31.329572677612305, 2.423032283782959, 5.621184349060059, 0.7701937556266785, 46.18027877807617, -10.096517562866211, -7.057618141174316, -1.824571132659912, -21.911930084228516, -18.78855323791504, 23.292131423950195, -4.705017566680908, 7.5251545906066895, -45.48503112792969, 11.8626070022583, -8.972356796264648, -19.583539962768555, -14.132579803466797, 27.35331153869629, -7.464363098144531, -23.987319946289062, 0.3249484598636627, 0.16288386285305023, 0.3149491548538208, 0.02259046770632267, 0.012192330323159695, 0.09382925182580948, 0.06453455984592438, 0.07749990373849869, 0.05633674934506416, 0.24245578050613403, 0.07695554941892624, 0.03826363757252693, 0.12407947331666946, 0.0733104944229126, 0.25386399030685425, 0.18377754092216492, 0.05680781230330467, 0.0010000000474974513, 0.26602402329444885, 0.07617256045341492, 0.01904020458459854, 0.02134479023516178, 0.03897181898355484, 0.03896450623869896, 0.10565178096294403, 0.056947916746139526, 0.2205301970243454, 0.06048346683382988, 0.03730252385139465, 0.052104055881500244, 0.14250323176383972, 0.09167243540287018, 0.17461836338043213, 0.23223286867141724, 0.14840565621852875, 0.34446725249290466, 0.18843169510364532, 0.1923241764307022, 0.39359498023986816, 0.024878457188606262]"
653,490500,0.22040987014770508,-2.0846951007843018,-2.2195210456848145,-2.4505441188812256,"[-11.300487518310547, -10.023497581481934, 11.94411563873291, 11.466578483581543, -23.275110244750977, -6.510350227355957, 3.4011549949645996, -14.625046730041504, -25.792743682861328, -23.080629348754883, -26.051315307617188, -15.825650215148926, 0.49858248233795166, 11.241074562072754, 2.6774802207946777, 8.378775596618652, 29.476526260375977, -9.067668914794922, 14.209939956665039, -30.532917022705078, 2.3896644115448, 5.327664375305176, 0.7693120837211609, 46.706417083740234, -9.9429931640625, -7.0684943199157715, -2.2291109561920166, -21.7410831451416, -18.783920288085938, 22.735992431640625, -4.738039016723633, 7.674819469451904, -45.782901763916016, 11.971253395080566, -9.041763305664062, -19.49427032470703, -13.679856300354004, 26.3880672454834, -7.258203983306885, -23.95694923400879, 0.2493218183517456, 0.12738312780857086, 0.22786560654640198, 0.03817668557167053, 0.014408244751393795, 0.06991705298423767, 0.11487307399511337, 0.18190212547779083, 0.09268040210008621, 0.2505987584590912, 0.12974093854427338, 0.1770375519990921, 0.07510655373334885, 0.13864509761333466, 0.1344725340604782, 0.22488664090633392, 0.05540637671947479, 0.021442169323563576, 0.11647232621908188, 0.06735669821500778, 0.026494259014725685, 0.04852704331278801, 0.04260792210698128, 0.09784117341041565, 0.060717567801475525, 0.14076557755470276, 0.13383975625038147, 0.1056564599275589, 0.03238684684038162, 0.0502547062933445, 0.07620718330144882, 0.0540882833302021, 0.12133084237575531, 0.11554232984781265, 0.11897435039281845, 0.2142394334077835, 0.07644587755203247, 0.1490829735994339, 0.3225316107273102, 0.04835425317287445]"
654,491250,0.26860666275024414,-2.04266357421875,-2.2037510871887207,-2.589967727661133,"[-11.153911590576172, -9.946630477905273, 11.899703979492188, 11.823474884033203, -23.254796981811523, -6.480387210845947, 2.802417278289795, -15.203033447265625, -26.830631256103516, -23.348487854003906, -25.99949836730957, -16.076583862304688, 0.4830866754055023, 11.345521926879883, 2.2970314025878906, 8.216156959533691, 29.47600555419922, -9.030824661254883, 14.01611614227295, -31.192007064819336, 2.543363332748413, 5.359548568725586, 0.7130653262138367, 46.82099151611328, -9.93542766571045, -6.769147872924805, -1.71833336353302, -21.75484275817871, -18.734586715698242, 22.505138397216797, -4.67030668258667, 6.957692623138428, -45.93185043334961, 12.396682739257812, -8.825440406799316, -19.887386322021484, -13.872634887695312, 26.961681365966797, -6.852858543395996, -23.99820899963379, 0.3155864477157593, 0.14417782425880432, 0.2753273844718933, 0.07356172055006027, 0.018248753622174263, 0.1078948825597763, 0.2374725639820099, 0.4178604781627655, 0.19132065773010254, 0.33209431171417236, 0.14656837284564972, 0.2543824315071106, 0.17931725084781647, 0.12341286242008209, 0.4944767355918884, 0.7108602523803711, 0.09074201434850693, 0.0622401162981987, 0.10533954203128815, 0.1369703710079193, 0.057010307908058167, 0.11682984232902527, 0.06927920132875443, 0.08984547108411789, 0.09400381147861481, 0.15074321627616882, 0.24939651787281036, 0.13690903782844543, 0.08337364345788956, 0.141275554895401, 0.2209969162940979, 0.19427047669887543, 0.1397724449634552, 0.21440473198890686, 0.19512224197387695, 0.2778981924057007, 0.11108379065990448, 0.22722367942333221, 0.3661381006240845, 0.06894204765558243]"
655,492000,0.22125816345214844,-2.0104944705963135,-2.106607437133789,-2.2393715381622314,"[-10.371859550476074, -9.991774559020996, 12.102757453918457, 11.68234634399414, -23.08710479736328, -5.672948837280273, 3.1369330883026123, -15.011259078979492, -26.761802673339844, -23.189470291137695, -26.18793296813965, -16.114843368530273, 0.628479540348053, 11.907641410827637, 2.3575031757354736, 8.886234283447266, 29.547182083129883, -9.027240753173828, 13.640341758728027, -30.738941192626953, 2.9301633834838867, 5.911632537841797, 0.8908700346946716, 46.4122428894043, -10.40633487701416, -6.984120845794678, -1.3141378164291382, -21.266193389892578, -18.957895278930664, 22.649620056152344, -4.112269878387451, 6.920273780822754, -45.7545280456543, 12.418781280517578, -9.072854995727539, -19.379072189331055, -14.198875427246094, 26.342153549194336, -7.197864532470703, -24.27095603942871, 0.1252230405807495, 0.0448920875787735, 0.17922931909561157, 0.010103929787874222, 0.00810293946415186, 0.054636429995298386, 0.028020186349749565, 0.22221150994300842, 0.21809053421020508, 0.2739335000514984, 0.12179505825042725, 0.13940322399139404, 0.04860949143767357, 0.026432504877448082, 0.18995101749897003, 0.2381386160850525, 0.0344480462372303, 0.03493001312017441, 0.0010000000474974513, 0.06590425968170166, 0.056991200894117355, 0.1262444108724594, 0.005763227120041847, 0.1431313455104828, 0.05189170688390732, 0.039361052215099335, 0.03046872839331627, 0.012454681098461151, 0.04423055425286293, 0.0692831426858902, 0.013546750880777836, 0.10213683545589447, 0.20543165504932404, 0.029088597744703293, 0.11910100281238556, 0.0010000000474974513, 0.0010000000474974513, 0.11472567170858383, 0.1275753378868103, 0.04467575252056122]"
656,492750,0.21995139122009277,-1.9718397855758667,-2.0913758277893066,-2.30136775970459,"[-11.086287498474121, -10.001128196716309, 12.436792373657227, 11.535651206970215, -23.13484764099121, -5.985065937042236, 2.8598475456237793, -14.995182991027832, -26.604454040527344, -23.3941593170166, -26.252153396606445, -16.207225799560547, 0.46226823329925537, 11.271554946899414, 2.457030773162842, 8.704336166381836, 29.677122116088867, -9.384002685546875, 13.976365089416504, -31.237192153930664, 2.5639920234680176, 5.765077590942383, 0.9923786520957947, 46.7988395690918, -10.247024536132812, -6.976560115814209, -1.7658896446228027, -21.62748146057129, -18.893457412719727, 22.519437789916992, -3.8643388748168945, 7.221158027648926, -46.03251647949219, 12.093229293823242, -9.303190231323242, -19.385990142822266, -14.27295970916748, 26.38780403137207, -6.957464694976807, -24.175704956054688, 0.14395926892757416, 0.09229787439107895, 0.3106028735637665, 0.06722293794155121, 0.014885677956044674, 0.08915623277425766, 0.09627259522676468, 0.10809588432312012, 0.0949799045920372, 0.19080863893032074, 0.056911878287792206, 0.16347616910934448, 0.2381078004837036, 0.0961124375462532, 0.2780534327030182, 0.6443212032318115, 0.07614696025848389, 0.05605436861515045, 0.16587282717227936, 0.15524941682815552, 0.11934202164411545, 0.18278536200523376, 0.06728143990039825, 0.17617693543434143, 0.25863274931907654, 0.05017153173685074, 0.22083593904972076, 0.1111387312412262, 0.04734663665294647, 0.07449313998222351, 0.048810891807079315, 0.0949590653181076, 0.024805588647723198, 0.047571904957294464, 0.08364816009998322, 0.20561212301254272, 0.1162458211183548, 0.16498635709285736, 0.05922635644674301, 0.05077960714697838]"
657,493500,0.220137357711792,-1.9920234680175781,-2.108746290206909,-2.343205690383911,"[-11.462162971496582, -9.880853652954102, 11.91037368774414, 11.495622634887695, -23.296560287475586, -6.223162651062012, 2.7707631587982178, -15.151775360107422, -26.471160888671875, -22.79558753967285, -26.12017250061035, -16.313568115234375, 0.6016712188720703, 11.706137657165527, 2.361715078353882, 8.950905799865723, 29.914636611938477, -9.193869590759277, 14.163243293762207, -30.613201141357422, 2.797963857650757, 5.522686958312988, 0.7942119240760803, 46.807586669921875, -9.759379386901855, -7.018596649169922, -1.5723336935043335, -21.67864990234375, -18.84906768798828, 22.76434326171875, -3.6681361198425293, 7.146474838256836, -45.694793701171875, 12.0994291305542, -9.2677001953125, -20.02050018310547, -13.94049072265625, 26.593563079833984, -6.830184459686279, -24.21991539001465, 0.22063836455345154, 0.27423372864723206, 0.5407525300979614, 0.12303383648395538, 0.008175169117748737, 0.12915807962417603, 0.2007485181093216, 0.34938690066337585, 0.3850134611129761, 0.2282879799604416, 0.16377109289169312, 0.22273553907871246, 0.14618290960788727, 0.07597251981496811, 0.1754329949617386, 0.5393885374069214, 0.057857438921928406, 0.061928875744342804, 0.21705418825149536, 0.24230070412158966, 0.08606810867786407, 0.06517425179481506, 0.10239168256521225, 0.18893848359584808, 0.16628806293010712, 0.047211501747369766, 0.22113274037837982, 0.06719303131103516, 0.14797300100326538, 0.09056406468153, 0.15997400879859924, 0.046500883996486664, 0.20790112018585205, 0.3131486475467682, 0.33170807361602783, 0.12541407346725464, 0.08552655577659607, 0.155554860830307, 0.33671408891677856, 0.05057081952691078]"
658,494250,0.21638226509094238,-2.0005807876586914,-2.1763081550598145,-2.5406315326690674,"[-10.776237487792969, -9.961485862731934, 11.85498046875, 11.445555686950684, -23.22370147705078, -6.2458720207214355, 2.8337271213531494, -14.799895286560059, -26.673236846923828, -22.986162185668945, -26.178142547607422, -16.248207092285156, 0.47777557373046875, 11.36829948425293, 2.6168103218078613, 9.045699119567871, 29.787321090698242, -9.060638427734375, 14.161826133728027, -30.444128036499023, 2.5192267894744873, 5.49146032333374, 1.0076485872268677, 46.49251174926758, -9.366217613220215, -6.446319580078125, -1.8756613731384277, -21.413986206054688, -18.967056274414062, 22.889991760253906, -4.076202392578125, 7.014074802398682, -45.91856002807617, 12.348342895507812, -9.168094635009766, -19.65094566345215, -13.97397232055664, 26.50299835205078, -7.461750507354736, -24.390731811523438, 0.5734812617301941, 0.3412579298019409, 0.7647743225097656, 0.09451157599687576, 0.02251613326370716, 0.18827712535858154, 0.23545032739639282, 0.1495213508605957, 0.21347542107105255, 0.15257340669631958, 0.14160704612731934, 0.20094788074493408, 0.24886125326156616, 0.13639648258686066, 0.2275678515434265, 0.7914559841156006, 0.07962047308683395, 0.14573265612125397, 0.4913446605205536, 0.23496901988983154, 0.10666343569755554, 0.10480604320764542, 0.07102563232183456, 0.34339648485183716, 0.31650105118751526, 0.20666521787643433, 0.2938401699066162, 0.1837487369775772, 0.1493399739265442, 0.13294006884098053, 0.18364334106445312, 0.44617220759391785, 0.3732297718524933, 0.22693955898284912, 0.2651561498641968, 0.1405341476202011, 0.2792269289493561, 0.2145611196756363, 0.16505853831768036, 0.041656773537397385]"
