gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
139,105000,0.22182965278625488,-4.503320693969727,-6.193188667297363,-10.472097396850586,"[-11.193036079406738, -39.97803497314453, 11.869983673095703, 17.016677856445312, -33.794979095458984, -11.559722900390625, -4.135955810546875, -24.694137573242188, -5.661291599273682, -42.798160552978516, -21.64297103881836, -30.347911834716797, 15.901808738708496, 34.7713508605957, 15.683048248291016, 19.722280502319336, 12.6076078414917, -12.843934059143066, -7.675075531005859, -8.057821273803711, 26.22351837158203, -10.608588218688965, -0.18939921259880066, 22.476451873779297, 34.61255645751953, 3.8815624713897705, -26.448287963867188, 14.64352798461914, -4.287590026855469, -41.78387451171875, -14.538289070129395, 28.74480438232422, -29.830854415893555, -34.80180740356445, 17.12689208984375, -6.729577541351318, -4.508084774017334, -8.79068660736084, -21.62518882751465, -5.783426284790039, 0.4511520266532898, 5.706295490264893, 0.09061303734779358, 0.2709508240222931, 0.18422162532806396, 0.2002769112586975, 0.7623396515846252, 0.9205424189567566, 0.1913461536169052, 0.7843912839889526, 0.14198629558086395, 0.19169911742210388, 0.20073172450065613, 1.111216425895691, 12.42792797088623, 0.5183553099632263, 1.2105134725570679, 0.5185784101486206, 0.10195944458246231, 0.28740257024765015, 0.9929437041282654, 0.4860411286354065, 0.048375435173511505, 0.3056170642375946, 0.35528284311294556, 0.18519273400306702, 0.35196512937545776, 0.7238374948501587, 0.7099022269248962, 1.6654011011123657, 0.14343486726284027, 0.244608536362648, 1.3177893161773682, 0.8620463609695435, 0.6774598956108093, 0.10716407746076584, 1.0361257791519165, 0.29955655336380005, 0.6726759672164917, 0.3680022060871124]"
140,105750,0.2532017230987549,-4.563262939453125,-6.391111850738525,-9.97231388092041,"[-10.50306510925293, -43.10908126831055, 11.652661323547363, 16.95980453491211, -35.91525650024414, -12.22751235961914, -4.495852470397949, -24.229822158813477, -5.764612197875977, -40.12349319458008, -21.678462982177734, -30.351299285888672, 15.313234329223633, 36.375526428222656, 14.345531463623047, 17.77547836303711, 12.47046184539795, -12.030914306640625, -6.657983303070068, -8.534439086914062, 23.86138916015625, -10.800849914550781, -0.03343316167593002, 23.079242706298828, 34.57229995727539, 4.096719264984131, -26.63288116455078, 13.721075057983398, -4.255646228790283, -41.2760124206543, -14.523026466369629, 29.79611587524414, -28.540842056274414, -36.37514877319336, 16.945777893066406, -6.603210926055908, -3.6276559829711914, -8.492058753967285, -21.36587142944336, -5.381189346313477, 0.530883252620697, 5.952699184417725, 0.21873605251312256, 0.296480655670166, 0.642129123210907, 0.2123323529958725, 0.9238042235374451, 0.7812694311141968, 0.35940250754356384, 0.5525467991828918, 0.1762688159942627, 0.2597527503967285, 0.3516532778739929, 1.22594153881073, 13.852946281433105, 0.5424396395683289, 1.7168399095535278, 0.7254945039749146, 0.16209004819393158, 0.3286304473876953, 0.8928890228271484, 0.7264841198921204, 0.08656424283981323, 0.23524720966815948, 0.42640528082847595, 0.37405773997306824, 0.7035188674926758, 1.0698258876800537, 0.5086166262626648, 2.0832321643829346, 0.32938864827156067, 0.6849016547203064, 1.500029444694519, 1.2818138599395752, 0.799446165561676, 0.21814018487930298, 0.5884572863578796, 0.4647715091705322, 0.9379522204399109, 0.8697959780693054]"
141,106500,0.23677730560302734,-4.82865571975708,-8.467387199401855,-15.147706985473633,"[-8.648710250854492, -39.715126037597656, 11.78715705871582, 18.783302307128906, -34.21892547607422, -11.434120178222656, -2.4667389392852783, -23.474279403686523, -5.8917412757873535, -41.67059326171875, -21.949743270874023, -29.82705307006836, 15.308818817138672, 35.32405090332031, 9.931846618652344, 15.004257202148438, 12.237931251525879, -14.649993896484375, -6.843934059143066, -8.325471878051758, 23.716886520385742, -13.132283210754395, -0.3723919987678528, 23.509716033935547, 32.09119415283203, 4.763221740722656, -26.171911239624023, 12.817678451538086, -2.424001932144165, -42.06008529663086, -14.554228782653809, 28.670547485351562, -26.975252151489258, -34.54587173461914, 18.9846134185791, -6.794510364532471, -6.2698211669921875, -9.548774719238281, -21.782913208007812, -6.374752998352051, 0.8236508369445801, 4.647285461425781, 0.3127426505088806, 0.7844734191894531, 1.3380892276763916, 0.5151248574256897, 1.7028735876083374, 1.982334017753601, 0.7680286169052124, 1.3092479705810547, 0.7936766147613525, 1.3144452571868896, 0.513950765132904, 1.14865243434906, 27.108837127685547, 2.225212574005127, 3.141444444656372, 0.7936975359916687, 0.1774035543203354, 0.802941620349884, 1.5250977277755737, 1.3711482286453247, 0.2006470113992691, 0.49187710881233215, 1.1819502115249634, 0.8899849653244019, 0.7382954359054565, 1.6900521516799927, 1.397426962852478, 1.9063955545425415, 0.3977099657058716, 0.7437720894813538, 2.106062412261963, 1.6289873123168945, 1.4355679750442505, 0.7519614100456238, 5.151770114898682, 2.2970826625823975, 2.6654486656188965, 1.0837844610214233]"
142,107250,0.23772048950195312,-6.594001770019531,-12.562338829040527,-21.72011375427246,"[-9.154789924621582, -43.10908126831055, 13.30128288269043, 17.50227165222168, -35.48558044433594, -10.465616226196289, -3.842055320739746, -24.053680419921875, -5.724973201751709, -39.06389617919922, -19.483596801757812, -29.19265365600586, 13.361907958984375, 35.1448860168457, -43.10908126831055, 15.576881408691406, 12.905912399291992, -10.662346839904785, -7.044678211212158, -7.240852355957031, 21.684885025024414, -11.534794807434082, -0.24439868330955505, 23.904983520507812, 32.48335266113281, 4.409469127655029, -27.637924194335938, 15.4633150100708, -6.491611003875732, -33.363258361816406, -14.032100677490234, 27.704845428466797, -28.33547592163086, -32.37295150756836, 15.196112632751465, -6.293052673339844, -7.332273483276367, -10.593026161193848, -21.55488395690918, -6.203539848327637, 1.1802207231521606, 19.06431770324707, 0.6077199578285217, 1.7951666116714478, 0.9252038598060608, 2.1701714992523193, 2.3368518352508545, 2.6340065002441406, 0.8456409573554993, 5.910274028778076, 0.7285471558570862, 4.283393859863281, 0.5922927856445312, 1.9997210502624512, 42.72407531738281, 4.247074604034424, 3.2331125736236572, 2.014706611633301, 0.641560971736908, 1.050333023071289, 4.111088752746582, 1.4337540864944458, 0.4561449885368347, 0.5001825094223022, 1.6383918523788452, 1.0516433715820312, 1.2924343347549438, 2.2259745597839355, 1.8512970209121704, 3.873645782470703, 0.9640941023826599, 1.97882878780365, 1.6192301511764526, 1.912099838256836, 2.411099433898926, 1.7156250476837158, 5.490231037139893, 2.1345808506011963, 2.2113699913024902, 2.5563225746154785]"
143,108000,0.20804524421691895,-8.727526664733887,-16.743986129760742,-30.30418586730957,"[-11.060775756835938, -43.10908126831055, 11.140028953552246, 18.4879150390625, -34.11577606201172, -11.535091400146484, -5.139415264129639, -24.76460838317871, -4.531771183013916, -43.10908126831055, -23.26129913330078, -31.582914352416992, 14.041802406311035, 34.786033630371094, -15.229183197021484, 18.37909698486328, 12.070783615112305, -14.823526382446289, -8.128316879272461, -8.323674201965332, 23.418060302734375, -12.289138793945312, 0.3664432764053345, 23.456520080566406, 35.55371856689453, 4.736807823181152, -27.28109359741211, 10.991167068481445, 17.717796325683594, -42.76744079589844, -14.115965843200684, 29.57238006591797, -27.869176864624023, -33.9620475769043, 13.378029823303223, -7.749545097351074, -19.01477813720703, -8.824237823486328, -18.334665298461914, -6.562400817871094, 1.1688865423202515, 11.051831245422363, 0.9686483144760132, 1.5647608041763306, 1.5572103261947632, 3.4249744415283203, 2.865452766418457, 3.40944766998291, 1.1369314193725586, 4.1178998947143555, 0.7922916412353516, 2.39727520942688, 1.168638825416565, 1.8078887462615967, 27.62129783630371, 3.33070969581604, 4.231142997741699, 1.8197510242462158, 0.45866817235946655, 1.0084704160690308, 2.732665777206421, 2.350914716720581, 0.270113080739975, 0.6054790019989014, 3.009035110473633, 1.6182539463043213, 1.1063117980957031, 1.853147029876709, 5.610874652862549, 5.917245864868164, 1.870871901512146, 1.990538477897644, 1.9902030229568481, 2.4657647609710693, 4.592331409454346, 2.1085798740386963, 4.189321994781494, 4.128494739532471, 3.8137423992156982, 3.462928056716919]"
144,108750,0.2526066303253174,-9.806392669677734,-19.226442337036133,-34.74021530151367,"[-9.007808685302734, -43.10908126831055, 12.151529312133789, 18.41914939880371, -33.200538635253906, -14.454113960266113, -2.2228174209594727, -22.66126823425293, -1.9283106327056885, -42.885990142822266, -22.941654205322266, -32.093101501464844, 16.403535842895508, 33.905250549316406, 1.913956642150879, 11.691143035888672, 13.719669342041016, -13.414931297302246, -6.651861667633057, -7.168194770812988, 23.581510543823242, -16.817169189453125, -0.34325844049453735, 22.665172576904297, 34.76792526245117, 5.190282344818115, -26.86236000061035, 14.116524696350098, -5.396561622619629, -36.802650451660156, -15.455621719360352, 31.120407104492188, -27.532291412353516, -34.1143798828125, 16.474456787109375, -6.218364715576172, -25.805320739746094, -11.768401145935059, -17.419475555419922, -1.2650976181030273, 0.8655785918235779, 16.976255416870117, 0.6419337391853333, 1.1418826580047607, 1.496703028678894, 3.7440199851989746, 3.7990901470184326, 3.3115179538726807, 1.1543811559677124, 3.087965726852417, 0.47835773229599, 1.663424015045166, 0.8976208567619324, 1.8933496475219727, 14.509553909301758, 6.0785675048828125, 3.6396636962890625, 1.4677770137786865, 0.5840414762496948, 0.9931802749633789, 1.8316067457199097, 2.405568838119507, 0.32459741830825806, 0.4030531942844391, 2.2649035453796387, 1.5706968307495117, 0.8272625207901001, 3.0200984477996826, 7.722860813140869, 6.680898189544678, 1.6526846885681152, 1.8791494369506836, 1.542620062828064, 2.0351147651672363, 2.4332683086395264, 2.5152015686035156, 8.256302833557129, 4.064709663391113, 4.089890480041504, 3.4373741149902344]"
145,109500,0.23569631576538086,-10.366703033447266,-22.911670684814453,-42.85002899169922,"[-8.128173828125, -43.10908126831055, 11.51841926574707, 15.129569053649902, -37.29298782348633, -12.117281913757324, -3.2318475246429443, -25.370071411132812, -5.459644317626953, -33.39910888671875, -22.756628036499023, -23.600961685180664, 18.781492233276367, 33.26654815673828, 17.600603103637695, 19.644535064697266, 11.661277770996094, -15.865802764892578, -6.042333126068115, -8.475096702575684, 26.244184494018555, -8.349103927612305, 0.6649335622787476, 23.995838165283203, 31.16889762878418, 4.071896553039551, -28.51584815979004, 12.949316024780273, -5.355316638946533, -43.10908126831055, -16.116744995117188, 32.61097717285156, -29.186128616333008, -34.65505599975586, 16.743255615234375, -7.062993049621582, 14.410663604736328, -7.828442573547363, -24.437105178833008, -7.00761604309082, 1.6914345026016235, 22.12811279296875, 0.7080695033073425, 1.777452826499939, 2.340799570083618, 3.275946855545044, 4.020402908325195, 5.877221584320068, 2.2587640285491943, 5.281693935394287, 0.8846536874771118, 2.5688343048095703, 1.746172308921814, 2.7852439880371094, 29.22366714477539, 3.7000784873962402, 6.804330348968506, 1.6873247623443604, 0.9060325026512146, 0.4382227957248688, 5.03000545501709, 3.8044025897979736, 0.5023181438446045, 0.9911600947380066, 1.0114035606384277, 1.4792065620422363, 1.5423024892807007, 2.034857988357544, 4.209237575531006, 8.605828285217285, 2.72731351852417, 1.7402656078338623, 2.505967617034912, 2.7317378520965576, 3.7306623458862305, 1.7780203819274902, 10.905884742736816, 4.273739337921143, 5.7002081871032715, 2.8268301486968994]"
146,110250,0.25272488594055176,-11.821069717407227,-24.350677490234375,-42.03007125854492,"[-9.391931533813477, -43.10908126831055, 11.984025001525879, 17.988370895385742, -34.01750183105469, -15.338665962219238, -0.39673227071762085, -24.446950912475586, -8.966937065124512, -22.693042755126953, -14.729650497436523, -32.984657287597656, 15.111726760864258, 37.11268997192383, -43.10908126831055, 17.60468101501465, 17.09154510498047, -9.707710266113281, -5.963693141937256, -6.621861457824707, 18.308429718017578, -14.000415802001953, -0.41757142543792725, 22.471975326538086, 33.65421676635742, 6.215632915496826, -28.280916213989258, 13.007865905761719, 0.1428299993276596, -38.46935272216797, -13.877289772033691, 28.720603942871094, -23.260215759277344, -30.477262496948242, 17.851030349731445, -10.746222496032715, 28.243749618530273, -9.805983543395996, -21.119792938232422, -8.995311737060547, 2.395612955093384, 23.027158737182617, 0.8413199186325073, 2.6749308109283447, 2.0923421382904053, 2.332104206085205, 4.525126934051514, 1.7865451574325562, 1.8364410400390625, 3.475412368774414, 2.221961736679077, 2.5395631790161133, 1.9971275329589844, 3.2552456855773926, 66.49482727050781, 7.933765888214111, 5.412432670593262, 2.1582765579223633, 0.581328272819519, 1.013145089149475, 2.57318115234375, 6.526670455932617, 0.788061261177063, 0.700502872467041, 1.7449665069580078, 1.6853495836257935, 1.83591890335083, 4.593808174133301, 3.670574426651001, 6.630180358886719, 1.278854489326477, 2.2746403217315674, 1.9709771871566772, 4.8834428787231445, 4.607266902923584, 2.1369681358337402, 13.034370422363281, 2.6856629848480225, 4.6087188720703125, 6.212831020355225]"
147,111000,0.23644042015075684,-11.337889671325684,-24.132749557495117,-43.02513122558594,"[-8.690315246582031, -43.10908126831055, 12.77486801147461, 18.128984451293945, -33.93027114868164, -16.350860595703125, 0.14041292667388916, -23.987024307250977, -6.734865665435791, -24.406068801879883, -25.52526092529297, -35.42159652709961, 16.729995727539062, 36.27764892578125, -43.10908126831055, 34.73072814941406, 12.926656723022461, -14.972711563110352, -5.703581809997559, -5.103379726409912, 10.024578094482422, 3.323141098022461, 0.5385591387748718, 22.8972110748291, 34.610382080078125, 4.4546027183532715, -24.32849884033203, 12.868873596191406, -0.27440834045410156, -42.3126106262207, -15.123018264770508, 31.61254119873047, -20.889286041259766, -26.302227020263672, 20.122072219848633, -10.058974266052246, -23.237627029418945, -7.014413833618164, -32.982269287109375, -15.761240005493164, 1.6869359016418457, 12.605865478515625, 0.6232354640960693, 1.2852787971496582, 1.7344551086425781, 2.328758716583252, 5.020223617553711, 4.843965530395508, 0.583949863910675, 3.248429298400879, 1.5063799619674683, 3.133941650390625, 1.6347098350524902, 2.4447765350341797, 58.84064483642578, 6.972143650054932, 4.753273010253906, 2.864060640335083, 0.5583892464637756, 1.4746904373168945, 1.022748589515686, 4.17849063873291, 0.9058291912078857, 0.9936298131942749, 1.784050464630127, 1.854722023010254, 1.8009344339370728, 4.550196647644043, 0.6690208315849304, 8.513185501098633, 1.1161960363388062, 2.5787346363067627, 1.6933079957962036, 4.042015075683594, 4.7547149658203125, 1.944481611251831, 8.273322105407715, 3.078650951385498, 5.2320146560668945, 7.548723220825195]"
148,111750,0.17548179626464844,-10.710671424865723,-21.695707321166992,-38.16938781738281,"[-8.973237991333008, -20.714252471923828, 12.988004684448242, 15.941880226135254, -36.50104522705078, -13.607865333557129, 2.399155855178833, -25.384328842163086, -8.50436782836914, -43.10908126831055, -15.844034194946289, -27.952865600585938, 16.190303802490234, 38.34874725341797, 43.10908126831055, -7.23926305770874, 13.081483840942383, -13.756719589233398, -6.227374076843262, -8.775679588317871, 13.45661449432373, -7.762415885925293, -0.2608635723590851, 23.052978515625, 31.023386001586914, 3.76802396774292, -27.864885330200195, 13.11690902709961, 0.4442974328994751, -23.346385955810547, -15.127346992492676, 29.30133628845215, -26.79960060119629, -36.7849235534668, 24.05459976196289, -8.376255989074707, 7.359193801879883, -7.29691743850708, -23.466678619384766, -7.825195789337158, 2.34266996383667, 13.041932106018066, 0.4138776659965515, 2.777310371398926, 1.0939476490020752, 1.3431371450424194, 3.320435047149658, 3.2485122680664062, 1.4746904373168945, 2.7442753314971924, 1.3682585954666138, 1.3839523792266846, 0.6655264496803284, 1.3153064250946045, 27.26171875, 4.6043572425842285, 3.6603481769561768, 2.496251344680786, 0.41024965047836304, 0.8149168491363525, 4.276052474975586, 2.2758078575134277, 0.2769598364830017, 0.2984815239906311, 0.9297958612442017, 1.2693825960159302, 1.696803331375122, 3.8397586345672607, 1.7791099548339844, 5.229769229888916, 1.3587630987167358, 2.1092684268951416, 1.5760490894317627, 4.05259895324707, 4.551510334014893, 1.6388405561447144, 5.48862361907959, 1.5750460624694824, 3.892401695251465, 2.270989418029785]"
