gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
73,55500,0.21964287757873535,-17.279441833496094,-32.68657302856445,-52.99077606201172,"[-15.314077377319336, -50.58656692504883, -11.014806747436523, 34.738529205322266, 30.04016876220703, -5.547757625579834, -15.342886924743652, -4.848361968994141, 23.644804000854492, -19.23818588256836, 28.6900577545166, -38.56249237060547, -25.767269134521484, -47.7563362121582, 13.742486953735352, -4.220261096954346, 32.0359001159668, -12.28658390045166, -13.170597076416016, 41.28449249267578, 42.296783447265625, 17.621477127075195, 9.881752014160156, -10.041682243347168, -7.539542198181152, -22.67739486694336, -20.786108016967773, 0.11048460006713867, 4.867686748504639, -43.505271911621094, -7.557794094085693, 9.77058219909668, -17.615985870361328, -0.4566255211830139, -32.50242233276367, -3.1125097274780273, -24.064361572265625, 44.11216354370117, -18.410837173461914, -7.305894374847412, 2.4968292713165283, 6.741177082061768, 0.7999762296676636, 2.215330123901367, 3.5962541103363037, 2.3031423091888428, 0.8091847896575928, 0.37118613719940186, 0.5622640252113342, 0.25069600343704224, 1.3474433422088623, 0.7826425433158875, 11.906424522399902, 1.9415123462677002, 3.770150899887085, 1.617006540298462, 1.3275474309921265, 2.832770586013794, 1.713638186454773, 1.4588698148727417, 1.8487019538879395, 9.960116386413574, 2.3599331378936768, 0.36152857542037964, 0.8968414664268494, 1.8288648128509521, 2.3896994590759277, 7.464570045471191, 0.481208860874176, 1.0052484273910522, 0.9542430639266968, 2.4573068618774414, 1.0981316566467285, 2.092585325241089, 1.5280721187591553, 0.228276327252388, 2.986738681793213, 4.721024036407471, 0.3055402636528015, 1.118489384651184]"
74,56250,0.17708563804626465,-12.887314796447754,-28.464481353759766,-44.2219352722168,"[-9.275657653808594, 14.600587844848633, -5.859017372131348, 1.9183216094970703, 29.84395980834961, -1.6857900619506836, -21.605337142944336, 1.397990345954895, 23.517122268676758, -16.298583984375, 30.24537467956543, -38.76449966430664, -2.7273097038269043, 21.38799285888672, 28.235591888427734, -13.685633659362793, 27.610828399658203, -11.551111221313477, -1.1770377159118652, -0.8400406837463379, 15.661139488220215, 50.58656692504883, 1.2787208557128906, -5.9755377769470215, -2.5756139755249023, -26.28255844116211, -9.388407707214355, 40.42832946777344, 6.493374347686768, -45.58305740356445, -7.512622833251953, 33.97282028198242, 9.142488479614258, -6.210636138916016, 31.05634307861328, -1.1267492771148682, 35.86076736450195, 18.56737518310547, -19.654741287231445, -4.770612716674805, 2.9896128177642822, 6.461594581604004, 0.3459130823612213, 3.0955207347869873, 3.8887486457824707, 4.088225841522217, 0.5883334875106812, 0.5722222328186035, 0.10368847846984863, 0.13599537312984467, 1.431218147277832, 1.0048590898513794, 10.153908729553223, 2.2160768508911133, 1.4973846673965454, 3.8072056770324707, 0.5255417227745056, 1.4376013278961182, 1.7649493217468262, 1.1081148386001587, 1.285880208015442, 6.426212787628174, 1.7761266231536865, 1.1076138019561768, 0.8992242217063904, 1.355366587638855, 1.8006500005722046, 2.7754745483398438, 0.44430458545684814, 0.8375207781791687, 1.2001618146896362, 0.5290307402610779, 0.887419581413269, 1.6273796558380127, 2.2394628524780273, 1.1369349956512451, 1.7797760963439941, 7.516725540161133, 0.22095537185668945, 0.4205675721168518]"
75,57000,0.21994733810424805,-15.902532577514648,-28.708444595336914,-48.79795455932617,"[21.21084213256836, -14.515231132507324, -5.53312349319458, 6.851037979125977, 18.746917724609375, 30.543123245239258, -20.057456970214844, 1.2938276529312134, 24.354949951171875, -17.71437644958496, 30.100177764892578, -40.059715270996094, -1.8720426559448242, 23.880830764770508, 19.482023239135742, -21.702760696411133, 39.16508483886719, 18.843204498291016, -13.322678565979004, 7.681054592132568, -1.4148938655853271, 49.616268157958984, -1.0790259838104248, -5.022553443908691, -8.449395179748535, -27.45823097229004, -23.103328704833984, 15.050637245178223, 5.863471031188965, -49.57395553588867, -9.607311248779297, 30.69865608215332, 14.196258544921875, -9.642068862915039, 33.37566375732422, -5.347629070281982, 28.227209091186523, 50.58656692504883, -18.914962768554688, -7.876993179321289, 5.782301425933838, 5.710171222686768, 0.6617630124092102, 4.327874183654785, 9.157787322998047, 3.170922040939331, 1.1502480506896973, 0.5192462205886841, 0.7915951013565063, 0.4042842984199524, 0.6525417566299438, 0.6954882144927979, 12.908577919006348, 7.427028179168701, 1.2265594005584717, 4.031449794769287, 1.7680368423461914, 2.848626136779785, 10.080333709716797, 2.3173036575317383, 4.2528510093688965, 9.629069328308105, 2.0960981845855713, 0.9741283655166626, 1.7404946088790894, 0.8825782537460327, 11.461799621582031, 4.357769012451172, 0.42743009328842163, 1.9801496267318726, 2.457199811935425, 2.1594152450561523, 4.225918769836426, 1.5240744352340698, 3.772447109222412, 1.160180926322937, 2.329230785369873, 17.84001922607422, 0.6425851583480835, 1.0534619092941284]"
76,57750,0.22214579582214355,-15.491660118103027,-28.445096969604492,-44.006370544433594,"[-10.683635711669922, 12.07953929901123, -10.886667251586914, 31.214641571044922, 2.676280975341797, -6.166204452514648, -22.233156204223633, 2.0998146533966064, 26.084428787231445, -16.803455352783203, 35.3341064453125, -37.94673156738281, 11.123652458190918, 7.384188652038574, 33.9075927734375, -6.362054347991943, 39.010292053222656, -8.889037132263184, -3.4255895614624023, 2.9495835304260254, -10.739036560058594, 50.58656692504883, 11.156929016113281, -5.846863746643066, -3.0567514896392822, -22.283233642578125, 50.58656692504883, 10.614601135253906, 3.870422840118408, -47.14596939086914, -6.584936618804932, 32.538265228271484, 4.193371295928955, -4.30819034576416, 25.059005737304688, -0.9772765040397644, 36.86929702758789, 11.97401237487793, -19.63146209716797, -3.158104658126831, 6.055954933166504, 10.458751678466797, 0.736903190612793, 12.305660247802734, 11.471726417541504, 3.803804636001587, 0.5985604524612427, 0.545755922794342, 0.6779677867889404, 0.513522744178772, 2.783612012863159, 1.5191559791564941, 27.099103927612305, 8.907151222229004, 2.3937320709228516, 4.468203544616699, 3.5258538722991943, 3.5672085285186768, 5.376443862915039, 3.3722052574157715, 2.497854232788086, 10.106828689575195, 2.387152910232544, 2.420304298400879, 2.4285149574279785, 3.123792886734009, 59.85505676269531, 5.275092601776123, 1.4588274955749512, 3.2824885845184326, 2.830686569213867, 3.2108025550842285, 5.405491352081299, 2.164651870727539, 3.410430908203125, 1.4092848300933838, 3.01995587348938, 17.07840919494629, 0.4671803414821625, 1.7378551959991455]"
77,58500,0.2208094596862793,-15.49637222290039,-28.95099639892578,-46.2671012878418,"[9.277481079101562, -16.887758255004883, -7.47648811340332, 5.63718318939209, 7.216882705688477, -3.3374805450439453, -20.382015228271484, -0.04808637499809265, 24.159526824951172, -17.493335723876953, 27.003570556640625, -38.6575927734375, -13.405940055847168, 12.559019088745117, 4.609888076782227, 0.7136764526367188, 36.20783233642578, 10.601737022399902, -14.233147621154785, 6.816554546356201, -13.472707748413086, 31.68605613708496, -2.7644896507263184, -8.544346809387207, -9.876315116882324, -24.15484619140625, -8.253174781799316, 8.646524429321289, 6.100414276123047, -48.954078674316406, -16.96150016784668, 31.790800094604492, 13.338549613952637, -13.468101501464844, 33.582908630371094, 0.5848554372787476, 28.500490188598633, 1.7532005310058594, -14.943120002746582, -8.892118453979492, 5.307033538818359, 6.915072917938232, 1.0551820993423462, 5.024728298187256, 11.209747314453125, 3.6451516151428223, 1.9595086574554443, 0.6910131573677063, 0.7540179491043091, 1.183274507522583, 3.0861294269561768, 1.1456248760223389, 14.888358116149902, 7.404443264007568, 5.769906520843506, 5.193460941314697, 1.4064124822616577, 4.198932647705078, 7.785544395446777, 2.7873973846435547, 15.933621406555176, 19.07225227355957, 5.431195259094238, 1.3815386295318604, 2.988065242767334, 1.810294508934021, 26.907955169677734, 5.966777324676514, 0.7793564796447754, 1.458247423171997, 5.5288472175598145, 4.307520866394043, 5.1669020652771, 2.071401834487915, 3.1800143718719482, 1.504746913909912, 4.285294532775879, 31.750438690185547, 0.6906816363334656, 2.8871257305145264]"
78,59250,0.20577049255371094,-15.20560359954834,-31.14347267150879,-50.999717712402344,"[-12.799972534179688, 14.394725799560547, -4.886176109313965, 35.055294036865234, 16.96969223022461, -11.842555046081543, -18.338098526000977, 2.8116533756256104, 24.173847198486328, -17.919084548950195, 26.444984436035156, -37.56171417236328, -50.58656692504883, 25.291532516479492, 13.52254581451416, 16.29511070251465, 40.736934661865234, 21.381057739257812, 22.737258911132812, -3.089959144592285, 13.50800895690918, -7.685715198516846, 2.566791296005249, -9.457592964172363, -7.904354572296143, -26.064720153808594, 8.89986801147461, 8.812623977661133, 12.306472778320312, -49.78605651855469, -5.250455379486084, 10.973224639892578, -19.922151565551758, -3.4183449745178223, 34.06611251831055, -1.8330097198486328, 9.58220100402832, -44.0748291015625, -17.12508773803711, -4.276828765869141, 12.459531784057617, 14.517789840698242, 0.9371225833892822, 4.438706398010254, 9.496315002441406, 8.368739128112793, 1.709136724472046, 0.9453734755516052, 1.134416937828064, 1.0721789598464966, 2.8604629039764404, 1.3363380432128906, 20.384937286376953, 8.546429634094238, 9.59991455078125, 9.890434265136719, 2.7323503494262695, 4.820499897003174, 10.1317720413208, 6.633682727813721, 10.020219802856445, 19.501537322998047, 4.265847206115723, 3.1436474323272705, 4.801237106323242, 5.8923187255859375, 46.07510757446289, 13.942527770996094, 1.524300217628479, 2.2014129161834717, 3.131748914718628, 4.554006576538086, 7.914053440093994, 3.5568854808807373, 8.646417617797852, 2.016650438308716, 5.14675760269165, 32.51527404785156, 0.942882239818573, 3.1485536098480225]"
79,60000,0.22117948532104492,-15.112977981567383,-27.003948211669922,-44.355133056640625,"[38.35139465332031, -48.4675407409668, -1.8257417678833008, 21.130294799804688, 35.869468688964844, 13.72916030883789, -21.021419525146484, -0.03876209259033203, 27.022550582885742, -16.843156814575195, 32.064056396484375, -36.943275451660156, 13.519275665283203, -9.568424224853516, 10.263141632080078, -3.721980094909668, 34.60491943359375, 16.119033813476562, -0.5285615921020508, 7.84454345703125, -15.144649505615234, 30.726625442504883, 1.0254924297332764, -8.445792198181152, -9.637157440185547, -26.311424255371094, -13.079010009765625, -14.385246276855469, 7.462939262390137, -47.23735809326172, -6.8545918464660645, 8.172273635864258, -1.6579043865203857, -8.80486011505127, 29.418413162231445, -0.30527985095977783, -17.982824325561523, 27.742368698120117, -18.480043411254883, -7.058035373687744, 4.150879859924316, 1.2213129997253418, 0.8608277440071106, 1.2536629438400269, 3.102342128753662, 0.0010000000474974513, 0.9518022537231445, 1.0988421440124512, 1.0315059423446655, 0.4723520576953888, 0.5797728300094604, 0.8897481560707092, 35.074851989746094, 4.01599645614624, 0.5729423761367798, 2.334399700164795, 1.8515715599060059, 1.4104748964309692, 8.372539520263672, 3.9902262687683105, 2.6542439460754395, 13.054678916931152, 1.9754549264907837, 0.1446787416934967, 0.0010000000474974513, 0.3714832067489624, 34.83017349243164, 11.535825729370117, 0.6649225950241089, 0.6893799304962158, 1.680418848991394, 2.379880666732788, 0.46142199635505676, 0.38579869270324707, 1.0792803764343262, 2.4830691814422607, 2.977194309234619, 12.278985023498535, 0.5229012966156006, 2.4074959754943848]"
80,60750,0.2212543487548828,-17.96162223815918,-31.741609573364258,-50.006614685058594,"[27.981189727783203, -29.13804817199707, -6.476484775543213, 37.48798751831055, -21.688020706176758, 29.369640350341797, -20.736061096191406, 3.5960183143615723, 23.798107147216797, -14.450355529785156, 33.98973846435547, -37.21489715576172, -12.407028198242188, 9.65357780456543, 3.091062068939209, -14.076103210449219, 45.350215911865234, 5.121572494506836, -5.95014762878418, 2.109161853790283, 21.26217269897461, 37.72467803955078, -0.03528165817260742, -9.4625244140625, -7.114077091217041, -26.088163375854492, -26.017810821533203, -13.36732006072998, 7.695914268493652, -48.24153137207031, -17.31099510192871, -1.0878502130508423, 10.296501159667969, -7.427412509918213, 28.572059631347656, -5.268738746643066, 35.15335464477539, -1.19256591796875, -17.020994186401367, -5.301410675048828, 17.245033264160156, 11.38257884979248, 0.8613248467445374, 6.2629570960998535, 10.27746868133545, 10.290496826171875, 1.8885136842727661, 0.8895900249481201, 1.638724446296692, 1.4324430227279663, 2.769641876220703, 1.9106045961380005, 9.591206550598145, 6.901498317718506, 4.0064473152160645, 6.683535575866699, 7.653738021850586, 6.417590618133545, 9.192879676818848, 2.549353837966919, 6.12109899520874, 24.88852882385254, 3.763306140899658, 0.9962186217308044, 4.0298027992248535, 1.465216875076294, 58.246238708496094, 6.454868793487549, 1.3986859321594238, 2.7450242042541504, 3.5751280784606934, 6.898190021514893, 4.629399299621582, 5.366855621337891, 10.650675773620605, 1.1379709243774414, 4.0013203620910645, 20.131961822509766, 1.343035340309143, 2.2165675163269043]"
81,61500,0.20780205726623535,-17.220502853393555,-30.218666076660156,-55.395416259765625,"[-8.598539352416992, -50.58656692504883, -11.566052436828613, 14.338184356689453, 29.299144744873047, 39.5800895690918, -17.275222778320312, 2.245147228240967, 24.932132720947266, -18.246841430664062, 26.827754974365234, -35.62031173706055, -18.636934280395508, -0.9270312786102295, 29.602136611938477, -15.060855865478516, 38.50397872924805, 15.663518905639648, 1.0494346618652344, 7.008532524108887, 25.733793258666992, 50.58656692504883, 7.593494415283203, -8.871832847595215, -5.203121185302734, -22.166175842285156, -40.0088996887207, -12.047918319702148, 10.137185096740723, -47.2387580871582, -11.43112850189209, 36.19898223876953, 10.35910701751709, -5.155022144317627, 18.65928077697754, -5.473064422607422, 42.50391387939453, 32.87305450439453, -17.55384635925293, -8.304067611694336, 4.928372383117676, 4.931081771850586, 1.4958231449127197, 4.287118911743164, 9.347935676574707, 12.220001220703125, 2.3224010467529297, 1.4563076496124268, 2.2737784385681152, 1.0678690671920776, 1.6224465370178223, 1.3078093528747559, 26.964618682861328, 3.697312593460083, 5.8645124435424805, 3.5136468410491943, 2.1176817417144775, 2.5755224227905273, 4.3043928146362305, 3.767866373062134, 0.11983412504196167, 22.516891479492188, 1.530172348022461, 0.24005740880966187, 0.914806604385376, 0.5170825719833374, 61.1445426940918, 15.627201080322266, 1.7487480640411377, 3.105180501937866, 8.846907615661621, 2.8667707443237305, 4.21744966506958, 1.4385632276535034, 1.5277988910675049, 3.161367177963257, 2.058791399002075, 21.960561752319336, 0.4911486804485321, 1.97516667842865]"
82,62250,0.20454955101013184,-16.683223724365234,-29.469385147094727,-46.66340637207031,"[-2.856414794921875, 24.227386474609375, -6.828356742858887, 38.37278366088867, 14.31651496887207, -9.223079681396484, -19.181013107299805, -0.7839694023132324, 22.368192672729492, -17.71239471435547, 30.414966583251953, -34.773826599121094, -5.116188049316406, 14.656612396240234, 16.875791549682617, 16.209365844726562, 34.335693359375, 18.868751525878906, 13.161869049072266, -3.951514720916748, -25.07852554321289, 50.58656692504883, 8.052947998046875, -6.358386516571045, -10.939685821533203, -20.443445205688477, -7.507773399353027, 35.095977783203125, 6.044824123382568, -46.19342803955078, 2.6264333724975586, 42.38471221923828, -3.304929256439209, 1.2567014694213867, 31.363876342773438, -7.1512885093688965, 40.6580924987793, 50.58656692504883, -14.591595649719238, -11.919900894165039, 4.925932884216309, 7.771841049194336, 0.7421514987945557, 7.915886878967285, 10.678504943847656, 3.916194438934326, 1.5344401597976685, 0.8609567880630493, 0.7301238179206848, 0.947268545627594, 2.597123622894287, 1.8235751390457153, 36.98139190673828, 5.831820487976074, 3.4431750774383545, 0.7144931554794312, 3.5681285858154297, 3.826536178588867, 18.540315628051758, 4.758056640625, 4.483081817626953, 15.601984977722168, 4.105770587921143, 1.0650242567062378, 6.137389659881592, 2.080235242843628, 42.591529846191406, 6.712730884552002, 1.4854105710983276, 2.318530797958374, 7.910583019256592, 3.2791402339935303, 6.585509300231934, 3.7958426475524902, 7.507269859313965, 1.124403476715088, 3.120535135269165, 24.66715431213379, 0.7726383209228516, 2.8099565505981445]"
