gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
357,268500,0.22284698486328125,-4.203227996826172,-6.9529900550842285,-12.296987533569336,"[-21.00405502319336, 1.0470681190490723, -21.9174861907959, -15.116588592529297, -42.69390106201172, -2.8622679710388184, -16.754436492919922, -13.031880378723145, 7.278624534606934, -7.009392738342285, 6.467415809631348, 17.456018447875977, 1.247340202331543, 18.03727149963379, 15.679916381835938, -15.082575798034668, 6.894140720367432, 3.7804908752441406, -36.78300476074219, 11.585691452026367, 6.236504554748535, -10.978832244873047, 2.8574957847595215, -44.129478454589844, -0.2933010458946228, -9.053380012512207, -18.833511352539062, -36.63067626953125, 24.241924285888672, -1.273664951324463, -19.567153930664062, 17.719127655029297, -11.51102352142334, -4.685038089752197, -35.6052360534668, -25.72982406616211, -21.678754806518555, -49.249393463134766, -16.911821365356445, 16.611438751220703, 2.21927547454834, 1.3360778093338013, 0.5066612362861633, 0.95389324426651, 0.6099764108657837, 0.9909600019454956, 0.6068949103355408, 1.1011428833007812, 1.139288306236267, 1.5571662187576294, 0.26008716225624084, 0.6883926391601562, 0.9195623397827148, 1.0769234895706177, 0.9937775731086731, 0.4125102758407593, 1.1838754415512085, 0.908044159412384, 0.6197452545166016, 1.0390995740890503, 0.8923465013504028, 0.6683529615402222, 2.2349941730499268, 1.4340243339538574, 0.36465340852737427, 1.3357181549072266, 0.7950945496559143, 0.7935177087783813, 0.6690937876701355, 0.3488215208053589, 0.7178118228912354, 0.4477396309375763, 0.19270487129688263, 0.41014283895492554, 0.2853822112083435, 0.9545804858207703, 1.20377779006958, 0.26365065574645996, 0.7065486311912537, 0.6096272468566895]"
358,269250,0.21979069709777832,-3.6837258338928223,-6.061432361602783,-8.993755340576172,"[-20.378957748413086, 3.537102460861206, -21.88323974609375, -17.72846031188965, -42.9029426574707, 0.24693024158477783, -17.205717086791992, -13.777336120605469, 8.463956832885742, -5.669101238250732, 7.119950771331787, 18.750263214111328, -1.271105170249939, 17.631690979003906, 14.721205711364746, -16.62896728515625, 7.242634296417236, 2.179570198059082, -34.15744400024414, 9.02542495727539, 6.07894229888916, -12.01405143737793, 3.54995059967041, -44.052635192871094, -0.2964588403701782, -8.696680068969727, -19.185779571533203, -35.77458572387695, 24.358320236206055, -1.3776352405548096, -20.077409744262695, 18.711877822875977, -10.708430290222168, -5.587027549743652, -36.65482711791992, -24.205163955688477, -21.014999389648438, -50.739158630371094, -14.771350860595703, 15.73433780670166, 0.7049629092216492, 0.3404209017753601, 0.28641393780708313, 0.3371743857860565, 0.2911169230937958, 0.8050484657287598, 0.5448912978172302, 0.884740948677063, 1.1854876279830933, 1.3605197668075562, 0.16847750544548035, 1.2755255699157715, 0.805391252040863, 2.8510289192199707, 0.8408342003822327, 0.5618861317634583, 0.629404604434967, 0.7746124267578125, 0.20497657358646393, 0.734951913356781, 0.22035232186317444, 0.40911170840263367, 0.4412623941898346, 0.8358469605445862, 0.20669233798980713, 0.5451897978782654, 0.5699901580810547, 0.8748671412467957, 0.47685524821281433, 0.8311858177185059, 0.6114349365234375, 0.7723957300186157, 0.13283412158489227, 0.30039647221565247, 0.3207411468029022, 1.1566191911697388, 1.6241477727890015, 0.4027703106403351, 0.8799562454223633, 0.38050878047943115]"
359,270000,0.22345519065856934,-3.3413448333740234,-4.883924961090088,-7.164239406585693,"[-21.794422149658203, 2.1088876724243164, -21.418624877929688, -16.924287796020508, -43.304866790771484, -1.7214889526367188, -17.694087982177734, -14.007522583007812, 6.0057597160339355, -7.493085861206055, 7.242372035980225, 17.655031204223633, 0.9762092232704163, 19.470407485961914, 15.889180183410645, -15.899477005004883, 7.467643737792969, 1.9841983318328857, -35.392452239990234, 9.776328086853027, 6.819168567657471, -13.858501434326172, 1.5084115266799927, -45.1614990234375, -0.8336687088012695, -7.211499214172363, -19.103010177612305, -37.282772064208984, 23.74117660522461, -3.606329917907715, -19.332670211791992, 17.549837112426758, -10.950966835021973, -6.720075607299805, -39.057186126708984, -24.646821975708008, -21.346643447875977, -49.334869384765625, -15.302452087402344, 16.143247604370117, 0.5794264674186707, 0.555922269821167, 0.17223712801933289, 0.45434609055519104, 0.2352009415626526, 0.32700270414352417, 0.3872779905796051, 0.23770172894001007, 1.128495693206787, 1.4436925649642944, 0.34581512212753296, 0.2554742097854614, 1.0848486423492432, 0.9572817087173462, 0.5975749492645264, 0.4843529462814331, 0.23086857795715332, 0.2828948497772217, 0.2974989712238312, 0.430970698595047, 0.11026270687580109, 0.6492312550544739, 0.3119933307170868, 0.028881676495075226, 0.137651264667511, 0.7102891206741333, 0.5752195715904236, 0.21256770193576813, 0.4021333158016205, 0.5387458205223083, 0.9000715613365173, 0.3113255798816681, 0.0820436179637909, 0.17745031416416168, 0.38269421458244324, 0.5601128339767456, 0.6732638478279114, 1.0070838928222656, 0.2230086624622345, 0.21604996919631958]"
360,270750,0.21971821784973145,-3.134843587875366,-4.82668399810791,-7.929717540740967,"[-20.559144973754883, 2.442101001739502, -19.655311584472656, -17.838417053222656, -44.47174072265625, -0.8221945762634277, -15.95054817199707, -13.913936614990234, 6.648055076599121, -5.152510643005371, 8.406373023986816, 18.316492080688477, 0.682539165019989, 19.26226043701172, 16.371654510498047, -15.779972076416016, 7.954165458679199, 1.87176513671875, -36.652713775634766, 8.56143856048584, 5.7187628746032715, -12.201502799987793, 4.344587326049805, -44.55463409423828, -0.19328835606575012, -7.907075881958008, -19.60419464111328, -36.25393295288086, 24.277515411376953, -2.8354153633117676, -19.94048309326172, 18.221181869506836, -11.036025047302246, -5.164901256561279, -35.049564361572266, -23.72901153564453, -21.88579559326172, -48.6057014465332, -16.415477752685547, 15.992537498474121, 0.6762505173683167, 1.0168867111206055, 0.25669825077056885, 0.35040283203125, 0.5240538120269775, 0.496568888425827, 0.47887614369392395, 0.8429861664772034, 1.4516078233718872, 1.1076791286468506, 0.41620999574661255, 0.9508243799209595, 0.5991994738578796, 2.244598627090454, 0.6428187489509583, 0.20663921535015106, 0.3522023856639862, 0.698069155216217, 0.6357578635215759, 0.7397815585136414, 0.35448509454727173, 0.6354373693466187, 0.7546412944793701, 1.591105580329895, 0.3222940266132355, 0.6346907615661621, 0.25871148705482483, 0.9971035122871399, 0.7440998554229736, 0.6104114651679993, 0.7133346796035767, 0.22754254937171936, 0.15001630783081055, 0.3515125811100006, 0.9893070459365845, 1.0168476104736328, 0.5788109302520752, 1.1122883558273315, 0.4666528105735779, 0.29704663157463074]"
361,271500,0.20492172241210938,-3.4282643795013428,-5.143163681030273,-8.928720474243164,"[-22.039247512817383, 2.2765536308288574, -21.82469367980957, -16.14100456237793, -42.8248176574707, -0.8912915587425232, -16.93428611755371, -11.556318283081055, 8.265558242797852, -5.206431865692139, 9.278997421264648, 17.18254852294922, -0.1360453963279724, 18.63009262084961, 16.06220817565918, -14.943140983581543, 6.649641990661621, 1.4784300327301025, -35.513084411621094, 8.627519607543945, 5.3429107666015625, -13.618062019348145, 1.9691320657730103, -45.277137756347656, -1.2047393321990967, -6.741503715515137, -19.565505981445312, -37.30931091308594, 24.9769229888916, -2.131263256072998, -19.772350311279297, 17.226667404174805, -11.843911170959473, -5.92617130279541, -36.48942184448242, -24.42479133605957, -22.113502502441406, -50.346778869628906, -16.08462142944336, 16.498262405395508, 0.8895618915557861, 0.9116787314414978, 0.8337337970733643, 0.563346803188324, 0.29162752628326416, 0.33079567551612854, 0.6650086641311646, 3.118506908416748, 1.053464412689209, 1.7358225584030151, 0.14200963079929352, 0.5045164227485657, 0.7493250370025635, 2.522773265838623, 0.7276766300201416, 0.7734787464141846, 0.5581079721450806, 0.7720759510993958, 0.649614691734314, 0.941750705242157, 0.6496174335479736, 1.9034652709960938, 0.6377242803573608, 1.251609206199646, 0.3160318434238434, 0.757163405418396, 0.4816098213195801, 0.742289662361145, 0.47057029604911804, 1.0638213157653809, 0.3935006260871887, 0.308932900428772, 0.22094641625881195, 0.4004576802253723, 0.6711072325706482, 1.0225040912628174, 0.6350930333137512, 0.567985475063324, 0.9067505598068237, 0.25018519163131714]"
362,272250,0.30833959579467773,-3.423210382461548,-5.646170616149902,-10.690482139587402,"[-22.3134765625, 3.0254006385803223, -19.03622055053711, -16.372886657714844, -43.78944778442383, 0.3110436797142029, -17.1525821685791, -11.645269393920898, 7.575069904327393, -6.633731365203857, 7.997565746307373, 18.797502517700195, 0.7726975679397583, 16.307897567749023, 18.00420379638672, -15.218765258789062, 7.62739372253418, 2.71946382522583, -35.411800384521484, 9.20337963104248, 5.563525199890137, -11.92043399810791, 4.109801292419434, -44.526771545410156, -0.3197316527366638, -7.135953426361084, -20.597270965576172, -37.51004409790039, 23.61134910583496, -3.397676467895508, -19.233972549438477, 17.36078453063965, -10.668155670166016, -4.706363677978516, -37.10689163208008, -23.390613555908203, -19.961877822875977, -49.11501693725586, -15.235851287841797, 17.93309783935547, 0.8471086621284485, 0.8623515367507935, 0.5494406223297119, 0.7483640313148499, 0.35037678480148315, 0.5177590847015381, 0.5941479206085205, 1.6622284650802612, 1.3397736549377441, 2.2624216079711914, 0.5771839022636414, 1.0127933025360107, 1.9165555238723755, 2.3055944442749023, 0.6128695607185364, 0.42150822281837463, 0.5747529864311218, 1.0115636587142944, 0.6430326700210571, 0.8834904432296753, 0.56303870677948, 0.9068424701690674, 0.8365877866744995, 0.9644392132759094, 0.3402947783470154, 1.0190575122833252, 0.5740375518798828, 1.2479074001312256, 0.638660192489624, 1.3212419748306274, 1.106406331062317, 0.5391377806663513, 0.33248603343963623, 0.32930341362953186, 1.0081371068954468, 1.1919358968734741, 1.21768319606781, 0.4061432480812073, 0.5515750646591187, 0.507343053817749]"
363,273000,0.22098660469055176,-5.947421550750732,-12.414583206176758,-22.958967208862305,"[-21.492956161499023, 3.623913049697876, -19.70770263671875, -15.889947891235352, -42.75349807739258, 0.2794771194458008, -16.670129776000977, -9.44133186340332, 8.446331977844238, -5.830955982208252, 5.4667134284973145, 18.045528411865234, 2.227888345718384, 19.285051345825195, 15.264117240905762, -13.379220008850098, 10.89397144317627, 4.209800720214844, -34.89115524291992, 9.06889820098877, 5.745922088623047, -11.492359161376953, 4.3329267501831055, -45.424537658691406, 1.5380885601043701, -7.2205305099487305, -21.15848159790039, -36.0540771484375, 23.9140682220459, -5.09781551361084, -20.560260772705078, 17.358436584472656, -10.847103118896484, -5.874279499053955, -35.60083770751953, -22.37545394897461, -23.557270050048828, -51.06927490234375, -16.802385330200195, 17.445924758911133, 3.728222608566284, 2.688612699508667, 1.179723858833313, 1.38120698928833, 1.3559983968734741, 1.8484658002853394, 2.1532845497131348, 4.001134872436523, 2.584110736846924, 3.3174078464508057, 1.0204952955245972, 2.129997730255127, 1.9596434831619263, 2.7019171714782715, 2.8035635948181152, 1.9404557943344116, 2.039430618286133, 1.768292784690857, 1.427364468574524, 1.9947290420532227, 1.4100879430770874, 2.818688154220581, 1.2132092714309692, 1.992482304573059, 1.0117137432098389, 1.6566662788391113, 3.487917900085449, 1.877242922782898, 1.8408799171447754, 1.979030966758728, 2.4781317710876465, 1.8086212873458862, 0.20345653593540192, 0.8671126365661621, 2.7843291759490967, 2.649728298187256, 2.0497095584869385, 1.5372167825698853, 2.7902541160583496, 1.2575262784957886]"
364,273750,0.2688565254211426,-9.48712158203125,-18.825117111206055,-35.67805480957031,"[-17.62779426574707, 1.896378517150879, -22.994529724121094, -14.289620399475098, -41.803810119628906, -1.6391894817352295, -14.283014297485352, -14.541547775268555, 3.1167383193969727, -4.598622798919678, 8.28016471862793, 15.407279014587402, -0.6965221166610718, 17.224220275878906, 13.421348571777344, -10.92990493774414, 5.875880241394043, 3.152792453765869, -33.46886444091797, 9.210330963134766, 6.819317817687988, -10.386626243591309, 4.900852203369141, -45.13238525390625, 1.2921738624572754, -8.470813751220703, -18.720834732055664, -35.303321838378906, 23.303974151611328, -5.822925567626953, -19.794830322265625, 20.112903594970703, -12.5238037109375, -6.843371868133545, -37.29185485839844, -24.031049728393555, -23.141355514526367, -48.77757263183594, -13.54784870147705, 16.162866592407227, 2.0249381065368652, 2.730055570602417, 2.816080093383789, 1.9099441766738892, 1.5371251106262207, 3.1562323570251465, 1.73028564453125, 4.703380107879639, 4.307614803314209, 2.5468480587005615, 1.1080524921417236, 4.623103618621826, 3.420405864715576, 7.243264675140381, 2.785588502883911, 1.3098996877670288, 1.2350201606750488, 1.7570550441741943, 3.605041980743408, 1.2943872213363647, 2.667820930480957, 2.2366511821746826, 2.2727952003479004, 3.022468328475952, 1.4680378437042236, 2.1665163040161133, 2.9380414485931396, 2.889392614364624, 1.6363751888275146, 4.1680521965026855, 1.6087228059768677, 1.6624300479888916, 0.8992564678192139, 1.5178707838058472, 4.460439205169678, 3.7831268310546875, 2.0978891849517822, 0.9054762125015259, 1.9939485788345337, 1.0979706048965454]"
365,274500,0.20390844345092773,-12.9085054397583,-24.196731567382812,-39.669803619384766,"[-19.36121940612793, 3.0770623683929443, -20.102619171142578, -15.065580368041992, -44.57175064086914, -1.250074863433838, -9.52371597290039, -11.325989723205566, 17.390377044677734, 5.7126898765563965, 2.2423789501190186, 12.766122817993164, 3.7894206047058105, 17.88052749633789, 14.843052864074707, -17.71115493774414, 5.741558074951172, 5.995600700378418, -35.87302780151367, 10.742415428161621, 5.029277324676514, -5.256279945373535, 4.209541320800781, -44.657344818115234, 0.25956934690475464, -8.565897941589355, -19.39944076538086, -38.79914474487305, 21.853092193603516, 1.5761644840240479, -15.587709426879883, 17.387664794921875, -11.234177589416504, -1.9326900243759155, -38.99360656738281, -20.901350021362305, -25.634973526000977, -51.1800537109375, -21.176929473876953, 10.780611038208008, 3.6259474754333496, 2.9886302947998047, 2.122208833694458, 2.1021487712860107, 1.6256773471832275, 2.1297051906585693, 4.493409156799316, 5.21227502822876, 4.425817966461182, 6.041978359222412, 1.6465367078781128, 4.080677032470703, 1.711544156074524, 6.216847896575928, 4.069286346435547, 2.0451714992523193, 1.0585509538650513, 2.148163318634033, 2.7443737983703613, 2.885834217071533, 3.065070867538452, 5.03155517578125, 2.517820119857788, 3.0321149826049805, 1.080462098121643, 3.304542303085327, 1.553594946861267, 3.6873116493225098, 2.2391302585601807, 3.080805778503418, 2.5450809001922607, 3.1044013500213623, 1.0587193965911865, 1.5212726593017578, 6.241509437561035, 2.2441773414611816, 2.98736310005188, 1.4512743949890137, 2.424341917037964, 2.072443723678589]"
366,275250,0.2367842197418213,-10.66461181640625,-22.13372802734375,-38.662132263183594,"[-24.443693161010742, 1.399782419204712, -16.059171676635742, -11.821465492248535, -43.67646026611328, -3.1185734272003174, -16.065963745117188, -16.075145721435547, 7.632094860076904, -18.079626083374023, 7.799760818481445, 20.560192108154297, 0.8403215408325195, 14.515677452087402, 17.304752349853516, -18.07790756225586, 6.441959857940674, -2.8264307975769043, -37.20252227783203, 10.886726379394531, 6.383893013000488, -8.673492431640625, 4.525028228759766, -45.11711120605469, 2.444483995437622, -10.872579574584961, -21.130859375, -38.21540069580078, 22.623708724975586, -1.984565019607544, -22.315196990966797, 19.45426368713379, -10.705249786376953, -7.028160572052002, -35.19343948364258, -25.773834228515625, -25.270917892456055, -48.08491897583008, -16.52031898498535, 16.754283905029297, 2.332489490509033, 3.093454360961914, 2.4129905700683594, 1.4413014650344849, 0.8406334519386292, 0.2794601619243622, 3.4134483337402344, 0.3562483489513397, 5.194800853729248, 3.5384342670440674, 1.2679842710494995, 0.9879571795463562, 1.3691109418869019, 3.0312724113464355, 1.0882091522216797, 1.4371777772903442, 1.076222538948059, 0.8692305088043213, 0.8413267135620117, 1.1023871898651123, 1.5553077459335327, 2.3274710178375244, 3.6747117042541504, 2.07403826713562, 0.6453544497489929, 1.9217270612716675, 1.839591145515442, 1.3988393545150757, 1.6920170783996582, 3.706636428833008, 1.679256796836853, 1.0379948616027832, 0.40605902671813965, 0.7097927331924438, 2.7863609790802, 2.0979762077331543, 0.9207612872123718, 2.115313768386841, 0.2613513767719269, 0.6596176028251648]"
