gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
176,132750,0.2054760456085205,-6.77749490737915,-6.810326099395752,-6.922330856323242,"[28.614730834960938, 18.9279842376709, 21.729148864746094, -5.764207363128662, 3.0927634239196777, 3.838026285171509, 18.993206024169922, 11.884482383728027, -0.2506246566772461, -4.081453323364258, 12.87658405303955, 38.870521545410156, -4.50072717666626, -0.7498302459716797, 13.702284812927246, -7.279770851135254, -6.025960445404053, 10.278519630432129, -30.400772094726562, 10.951703071594238, -4.487281322479248, -9.652609825134277, 15.314127922058105, -16.97527313232422, 10.307160377502441, 12.68246841430664, 22.73650360107422, -2.361959934234619, -18.374412536621094, 17.561737060546875, 13.47563362121582, 27.24525260925293, 29.027957916259766, -5.196681022644043, -38.92578887939453, -12.224478721618652, 15.182374000549316, -8.078581809997559, 29.377988815307617, 41.595943450927734, 0.14511816203594208, 0.11883017420768738, 0.07711082696914673, 0.22218284010887146, 0.1521231085062027, 0.09617596119642258, 0.05989288166165352, 0.1722433716058731, 0.04468843340873718, 0.009655681438744068, 0.13268710672855377, 0.09449319541454315, 0.11660359799861908, 0.19839444756507874, 0.1424696147441864, 0.08312833309173584, 0.09557096660137177, 0.03967773914337158, 0.04650314152240753, 0.06666088104248047, 0.08365360647439957, 0.10742168873548508, 0.08578429371118546, 0.06616922467947006, 0.09735608100891113, 0.06856931000947952, 0.08098863065242767, 0.16964346170425415, 0.09665019065141678, 0.10224587470293045, 0.0920654684305191, 0.0985247939825058, 0.0561995804309845, 0.12872304022312164, 0.03994859755039215, 0.0415191687643528, 0.1968073546886444, 0.11340243369340897, 0.05005902051925659, 0.2031158059835434]"
177,133500,0.25556302070617676,-6.783390045166016,-6.823321342468262,-6.940842628479004,"[28.51960563659668, 18.849111557006836, 21.786359786987305, -5.691784858703613, 3.115825653076172, 3.638739824295044, 18.731399536132812, 12.06961727142334, -0.2547655403614044, -4.093131065368652, 12.656083106994629, 38.66448974609375, -4.481605052947998, -0.6684234142303467, 13.871135711669922, -7.702154159545898, -6.151854515075684, 10.245121002197266, -30.422578811645508, 11.31961727142334, -4.541102409362793, -9.771552085876465, 15.648438453674316, -17.00363540649414, 10.254403114318848, 12.881067276000977, 22.838478088378906, -2.3850271701812744, -18.13382911682129, 17.93574333190918, 13.276769638061523, 27.21652603149414, 29.023277282714844, -5.207509517669678, -38.85886764526367, -12.369643211364746, 15.382148742675781, -7.973231792449951, 29.213979721069336, 41.30934143066406, 0.254386842250824, 0.10528683662414551, 0.12354829162359238, 0.05641288682818413, 0.21973472833633423, 0.05852929875254631, 0.0959576740860939, 0.05273190885782242, 0.07272206246852875, 0.020850708708167076, 0.17031940817832947, 0.167497456073761, 0.11231647431850433, 0.175400510430336, 0.25419098138809204, 0.2612723410129547, 0.04393530264496803, 0.08080250024795532, 0.12328986823558807, 0.1269143670797348, 0.06082213297486305, 0.11743663996458054, 0.17545931041240692, 0.0626155436038971, 0.15918172895908356, 0.06413152068853378, 0.06743165850639343, 0.09947194904088974, 0.11728537082672119, 0.09995032101869583, 0.06590555608272552, 0.0723649188876152, 0.09518178552389145, 0.08215969055891037, 0.04484277963638306, 0.05287116765975952, 0.21700741350650787, 0.1278887838125229, 0.06735672056674957, 0.20168384909629822]"
178,134250,0.22097492218017578,-6.783323287963867,-6.825063705444336,-6.988515853881836,"[28.747220993041992, 18.810518264770508, 21.898351669311523, -5.540733814239502, 3.2008919715881348, 3.5234687328338623, 18.67029571533203, 11.983647346496582, -0.3212670385837555, -4.055562496185303, 12.824790000915527, 38.947845458984375, -4.318781852722168, -0.6335757374763489, 13.50964641571045, -7.744518280029297, -5.718902111053467, 10.36484146118164, -30.474393844604492, 11.087397575378418, -4.449503421783447, -9.891682624816895, 15.482303619384766, -17.05288314819336, 10.393051147460938, 12.667508125305176, 22.663183212280273, -2.284327507019043, -18.345075607299805, 17.71712875366211, 13.258819580078125, 27.283632278442383, 29.096586227416992, -5.37028169631958, -38.84572982788086, -12.250983238220215, 15.213852882385254, -8.159656524658203, 29.491270065307617, 41.43967819213867, 0.21254372596740723, 0.20561283826828003, 0.06455022096633911, 0.16015364229679108, 0.2757561206817627, 0.10140632838010788, 0.12650960683822632, 0.11705346405506134, 0.05565126985311508, 0.018174992874264717, 0.10320211946964264, 0.15548868477344513, 0.04694506898522377, 0.08125080913305283, 0.20594573020935059, 0.13328075408935547, 0.11919791996479034, 0.06171189993619919, 0.08836553990840912, 0.13825370371341705, 0.061694998294115067, 0.07300949096679688, 0.046589598059654236, 0.06468212604522705, 0.15880697965621948, 0.03337636962532997, 0.06281132251024246, 0.16526281833648682, 0.10001306235790253, 0.02988819219172001, 0.10232728719711304, 0.08973103016614914, 0.05890975892543793, 0.18680348992347717, 0.018874647095799446, 0.12057095021009445, 0.10249175131320953, 0.15935494005680084, 0.11372865736484528, 0.394644170999527]"
179,135000,0.22192978858947754,-6.776647567749023,-6.80753755569458,-6.9228363037109375,"[28.61407470703125, 18.761558532714844, 21.778636932373047, -5.85319709777832, 3.00759220123291, 3.659437894821167, 18.85971450805664, 11.995298385620117, -0.4470973312854767, -4.103217601776123, 12.901710510253906, 38.771724700927734, -4.391504764556885, -0.5525113344192505, 13.606030464172363, -7.617427825927734, -6.065243244171143, 10.284994125366211, -30.248191833496094, 11.085599899291992, -4.483922958374023, -9.90688705444336, 15.730563163757324, -17.19411849975586, 10.547354698181152, 12.635810852050781, 22.6408634185791, -2.4527230262756348, -18.553268432617188, 17.712146759033203, 13.316247940063477, 27.30971336364746, 29.316375732421875, -5.148606777191162, -38.84315872192383, -12.36971378326416, 15.362475395202637, -7.828163146972656, 29.190874099731445, 41.39547348022461, 0.15980671346187592, 0.08286416530609131, 0.08670460432767868, 0.12130987644195557, 0.059333592653274536, 0.08517128229141235, 0.02602742239832878, 0.08640488982200623, 0.0712813064455986, 0.023080196231603622, 0.05492688715457916, 0.07201572507619858, 0.026261216029524803, 0.14817970991134644, 0.03940094634890556, 0.06612008810043335, 0.08485289663076401, 0.04363236576318741, 0.014697516337037086, 0.07207445055246353, 0.04787604138255119, 0.0445903018116951, 0.06338195502758026, 0.0487043596804142, 0.07102441787719727, 0.07346609979867935, 0.05539984256029129, 0.09550680965185165, 0.07821343839168549, 0.13678289949893951, 0.008123714476823807, 0.08688599616289139, 0.15774492919445038, 0.03002922423183918, 0.01632370986044407, 0.00727763120085001, 0.0992443636059761, 0.03612952679395676, 0.09346475452184677, 0.17832344770431519]"
180,135750,0.20454072952270508,-6.772513389587402,-6.792865753173828,-6.837518215179443,"[28.660402297973633, 18.898273468017578, 21.931434631347656, -5.761876583099365, 3.0316076278686523, 3.5557377338409424, 18.841777801513672, 12.097512245178223, -0.2570127546787262, -4.075403690338135, 12.844329833984375, 38.97123336791992, -4.292736053466797, -0.5343077182769775, 13.70446491241455, -7.481000900268555, -6.0106611251831055, 10.267998695373535, -30.428342819213867, 10.932411193847656, -4.451014518737793, -9.82061767578125, 15.705070495605469, -17.02528953552246, 10.284844398498535, 12.658171653747559, 22.73600196838379, -2.2108848094940186, -18.510622024536133, 17.573741912841797, 13.25905990600586, 27.360849380493164, 29.042430877685547, -5.1866583824157715, -38.909671783447266, -12.310660362243652, 14.988823890686035, -7.82913875579834, 29.1630802154541, 41.31279373168945, 0.12373301386833191, 0.13313475251197815, 0.03474397584795952, 0.08872993290424347, 0.12288597971200943, 0.0148621192201972, 0.012650122866034508, 0.03788027539849281, 0.039247043430805206, 0.014317495748400688, 0.03634926676750183, 0.06306823343038559, 0.04177216440439224, 0.07129451632499695, 0.053938012570142746, 0.08874564617872238, 0.05293215811252594, 0.0010000000474974513, 0.029067406430840492, 0.0463688001036644, 0.015105235390365124, 0.06951064616441727, 0.02343590557575226, 0.01777075231075287, 0.050526924431324005, 0.026065737009048462, 0.0397595651447773, 0.08381415903568268, 0.018066445365548134, 0.08127390593290329, 0.01979486644268036, 0.012014443054795265, 0.04595952853560448, 0.050705473870038986, 0.012235408648848534, 0.026934359222650528, 0.09031625837087631, 0.05634959787130356, 0.05777428671717644, 0.13488233089447021]"
181,136500,0.2259693145751953,-6.767270565032959,-6.783777236938477,-6.811760902404785,"[28.50869369506836, 18.795209884643555, 21.688901901245117, -5.853878021240234, 3.1068131923675537, 3.5388236045837402, 18.774877548217773, 12.02058219909668, -0.19339986145496368, -4.065816402435303, 12.86439037322998, 39.00200271606445, -4.276161193847656, -0.6299738883972168, 13.764115333557129, -7.365908622741699, -6.062168121337891, 10.343716621398926, -30.43047523498535, 10.956514358520508, -4.46427059173584, -9.702157020568848, 15.666933059692383, -17.02971649169922, 10.205649375915527, 12.659366607666016, 22.54620933532715, -2.284914016723633, -18.462398529052734, 17.711610794067383, 13.251723289489746, 27.27716827392578, 29.030092239379883, -5.114652156829834, -38.907344818115234, -12.322332382202148, 15.08846664428711, -7.890876293182373, 29.170671463012695, 41.393959045410156, 0.1013113483786583, 0.06314555555582047, 0.04061451181769371, 0.08962111175060272, 0.04951801151037216, 0.02022952400147915, 0.029933864250779152, 0.04343900457024574, 0.052857622504234314, 0.0101296566426754, 0.07153439521789551, 0.040849264711141586, 0.02792990207672119, 0.05451038107275963, 0.05338337644934654, 0.07419943809509277, 0.03160715848207474, 0.012500914745032787, 0.009643294848501682, 0.06981122493743896, 0.018439795821905136, 0.03182414919137955, 0.03769013285636902, 0.00922525767236948, 0.05848522111773491, 0.0430133230984211, 0.04119967669248581, 0.03570342808961868, 0.052356816828250885, 0.06951110810041428, 0.008980311453342438, 0.02722315862774849, 0.04671204462647438, 0.02391674742102623, 0.010433388873934746, 0.011874395422637463, 0.09171322733163834, 0.03193220868706703, 0.02000565454363823, 0.09125452488660812]"
182,137250,0.20144057273864746,-6.767299175262451,-6.783642292022705,-6.815976619720459,"[28.589406967163086, 18.862743377685547, 21.688331604003906, -5.65428352355957, 3.1049704551696777, 3.5595271587371826, 18.875049591064453, 12.052080154418945, -0.3130478262901306, -4.058176040649414, 12.980298042297363, 39.0158805847168, -4.410344123840332, -0.507146954536438, 13.610740661621094, -7.605647087097168, -6.012367248535156, 10.335354804992676, -30.52245330810547, 11.001679420471191, -4.442294597625732, -9.702808380126953, 15.636737823486328, -17.025611877441406, 10.286988258361816, 12.633708000183105, 22.57624053955078, -2.227947235107422, -18.361814498901367, 17.728368759155273, 13.36126708984375, 27.240509033203125, 29.033044815063477, -5.136580467224121, -38.89291000366211, -12.3390474319458, 15.367263793945312, -7.908306121826172, 29.34625816345215, 41.332454681396484, 0.13077284395694733, 0.07983127981424332, 0.031056633219122887, 0.12565678358078003, 0.07917321473360062, 0.0843905359506607, 0.06617561727762222, 0.0796777606010437, 0.0616760291159153, 0.026724494993686676, 0.11451024562120438, 0.11713527143001556, 0.0421273298561573, 0.059646133333444595, 0.0537237823009491, 0.06970889121294022, 0.08719006925821304, 0.02233898639678955, 0.056611351668834686, 0.11822068691253662, 0.03442276269197464, 0.10512196272611618, 0.04848066717386246, 0.018667764961719513, 0.07930298894643784, 0.07615688443183899, 0.06492574512958527, 0.04453422501683235, 0.060385774821043015, 0.11637581884860992, 0.05392858386039734, 0.06422145664691925, 0.11864988505840302, 0.03665715828537941, 0.016802676022052765, 0.021604599431157112, 0.14979848265647888, 0.06484594941139221, 0.04787445068359375, 0.12508688867092133]"
183,138000,0.2052607536315918,-6.790278911590576,-6.882064342498779,-7.122149467468262,"[28.48175811767578, 18.98700714111328, 21.857036590576172, -5.718810558319092, 3.206996202468872, 3.52905535697937, 18.855558395385742, 12.333532333374023, -0.30661073327064514, -3.9035277366638184, 13.068978309631348, 39.064945220947266, -4.411304473876953, -0.6628208756446838, 13.488933563232422, -7.872082233428955, -6.070794105529785, 10.290970802307129, -30.238479614257812, 11.2422456741333, -4.536690711975098, -9.455745697021484, 15.596357345581055, -16.952865600585938, 10.32606315612793, 12.750178337097168, 22.563730239868164, -2.4616408348083496, -18.299375534057617, 17.70279884338379, 13.334692001342773, 27.522411346435547, 29.09290885925293, -5.305652141571045, -38.76671600341797, -12.297496795654297, 14.764486312866211, -7.392429351806641, 29.098539352416992, 41.67903518676758, 0.31147971749305725, 0.17394587397575378, 0.08776923269033432, 0.2402198761701584, 0.6032048463821411, 0.30296215415000916, 0.24296240508556366, 0.21079404652118683, 0.13538242876529694, 0.04206974804401398, 0.21843427419662476, 0.2828775644302368, 0.18558427691459656, 0.3916919231414795, 0.21083207428455353, 0.3785187005996704, 0.17783550918102264, 0.1234634667634964, 0.1660642921924591, 0.35065945982933044, 0.1371142715215683, 0.2085944563150406, 0.08963527530431747, 0.16463249921798706, 0.20797953009605408, 0.24277843534946442, 0.23304511606693268, 0.23513463139533997, 0.2844524681568146, 0.261810839176178, 0.1463572382926941, 0.1651844084262848, 0.2289164811372757, 0.2163601815700531, 0.059514742344617844, 0.1300823837518692, 0.3312770128250122, 0.4078234136104584, 0.23026424646377563, 0.8295930624008179]"
184,138750,0.2204446792602539,-6.840182304382324,-6.997715950012207,-7.547947883605957,"[28.48408317565918, 18.956714630126953, 21.875268936157227, -5.295417308807373, 3.377405881881714, 3.5849578380584717, 18.71890640258789, 11.78300666809082, -0.13275191187858582, -4.142867088317871, 12.766023635864258, 38.7747802734375, -4.588816165924072, -0.5208626985549927, 14.695133209228516, -7.463699817657471, -5.679309844970703, 10.526055335998535, -30.134578704833984, 10.821111679077148, -4.488431930541992, -9.77581787109375, 15.834589958190918, -16.990888595581055, 10.463887214660645, 12.656353950500488, 22.70798110961914, -2.1041321754455566, -18.42475700378418, 17.95442771911621, 13.405451774597168, 27.3350772857666, 29.194034576416016, -5.422516822814941, -38.6569938659668, -12.507434844970703, 15.075921058654785, -7.719552993774414, 29.136821746826172, 41.3609504699707, 0.42165088653564453, 0.19105316698551178, 0.17901471257209778, 0.22384195029735565, 0.7100799679756165, 0.13394877314567566, 0.28640303015708923, 0.41899925470352173, 0.2210945039987564, 0.05133383721113205, 0.17359815537929535, 0.31304964423179626, 0.25448891520500183, 0.634691059589386, 0.4540746510028839, 0.2894621193408966, 0.2386811375617981, 0.1405172199010849, 0.15091565251350403, 0.2655292749404907, 0.30432555079460144, 0.18810564279556274, 0.2736856937408447, 0.13550734519958496, 0.3525685667991638, 0.20807522535324097, 0.1413692831993103, 0.40415188670158386, 0.3152289092540741, 0.1933286339044571, 0.13619489967823029, 0.13054166734218597, 0.11461988836526871, 0.37555739283561707, 0.09482060372829437, 0.13370051980018616, 0.6525912880897522, 0.32012689113616943, 0.277403861284256, 0.7031940817832947]"
185,139500,0.22042107582092285,-6.878541946411133,-7.111440181732178,-7.520678997039795,"[28.45692253112793, 18.77903175354004, 21.56869888305664, -5.841763973236084, 3.022949457168579, 3.550199031829834, 18.80061912536621, 12.745383262634277, -0.4008074402809143, -4.005088806152344, 13.483277320861816, 39.024513244628906, -4.490029811859131, -0.6631824970245361, 13.827823638916016, -8.081932067871094, -6.039641380310059, 10.210474014282227, -30.35971450805664, 11.130903244018555, -4.7018561363220215, -10.096176147460938, 15.665924072265625, -16.805158615112305, 10.273476600646973, 12.467811584472656, 22.854734420776367, -2.575052499771118, -17.608158111572266, 17.42107582092285, 13.35953140258789, 27.25568389892578, 28.869447708129883, -5.440981388092041, -39.115478515625, -12.488819122314453, 15.033655166625977, -7.628711700439453, 29.454994201660156, 41.950592041015625, 0.4289093613624573, 0.34215402603149414, 0.25769782066345215, 0.48367440700531006, 0.7060299515724182, 0.10422515124082565, 0.26132071018218994, 0.4541735053062439, 0.1876351535320282, 0.09650649130344391, 0.3583882749080658, 0.27075091004371643, 0.22731374204158783, 0.1822829246520996, 0.3760059177875519, 0.7142671942710876, 0.27337977290153503, 0.12840445339679718, 0.1289757639169693, 0.18301521241664886, 0.19266673922538757, 0.3237750232219696, 0.31671276688575745, 0.10355904698371887, 0.5108586549758911, 0.17448709905147552, 0.4508002996444702, 0.27899640798568726, 0.457916796207428, 0.6790895462036133, 0.20984779298305511, 0.1583377718925476, 0.24369920790195465, 0.2903918921947479, 0.15838702023029327, 0.11464137583971024, 0.3976087272167206, 0.3177867829799652, 0.4294411540031433, 0.5229418277740479]"
