gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
139,105000,0.28493833541870117,-11.412312507629395,-18.20168685913086,-31.225820541381836,"[6.597255229949951, -14.76388168334961, -19.430065155029297, -38.424564361572266, -36.12776184082031, -21.011934280395508, 17.3032169342041, 4.490067481994629, -7.093029022216797, -7.813751220703125, 10.278287887573242, 11.86248779296875, 31.039772033691406, -8.316433906555176, 31.03807258605957, -23.473228454589844, 25.58993148803711, -22.398244857788086, -29.198320388793945, -42.595054626464844, 2.0345571041107178, 0.3175293207168579, 6.185163974761963, 5.817968845367432, 2.589120864868164, 11.039847373962402, -0.20716476440429688, 17.95948600769043, 32.352699279785156, -35.44574737548828, 33.65673065185547, 8.491559028625488, 4.830634593963623, 12.467134475708008, -19.752958297729492, -4.004885196685791, -0.32882964611053467, -24.345115661621094, -27.93319320678711, 23.754486083984375, 0.39804473519325256, 0.8673060536384583, 2.1151344776153564, 4.736140251159668, 0.34387195110321045, 0.7673925757408142, 4.688913822174072, 0.2878400385379791, 1.0804163217544556, 0.2751433849334717, 0.5717843174934387, 0.692441463470459, 1.762937307357788, 0.8815297484397888, 2.0361268520355225, 0.32954907417297363, 1.0069053173065186, 0.5396116971969604, 2.5822861194610596, 3.9324634075164795, 0.08582507073879242, 0.42735555768013, 0.5606719255447388, 0.5158513784408569, 0.2563226819038391, 3.9097468852996826, 5.86735200881958, 4.428873538970947, 0.31093499064445496, 1.4833877086639404, 1.2142210006713867, 0.4757191240787506, 1.4298491477966309, 1.7241342067718506, 0.5754147171974182, 0.45094096660614014, 0.36565688252449036, 1.0422933101654053, 0.7602540850639343, 0.8887879848480225]"
140,105750,0.22095918655395508,-10.037089347839355,-15.956161499023438,-25.714237213134766,"[5.441280841827393, -15.114933967590332, -21.064165115356445, -39.30341339111328, -35.515682220458984, -22.27300453186035, 13.97276782989502, 5.735462665557861, -8.788163185119629, -11.298301696777344, 10.725741386413574, 14.375456809997559, 35.15950393676758, -2.228201150894165, 33.923702239990234, -24.35898208618164, 22.650550842285156, -21.167682647705078, 27.679672241210938, -26.861186981201172, 2.023041248321533, -2.4051687717437744, 8.025071144104004, 4.939030170440674, 5.2731475830078125, 8.19667911529541, -21.65903663635254, -23.239633560180664, 33.46687316894531, -33.563289642333984, 35.62556076049805, 9.074241638183594, 6.143268585205078, 6.918928146362305, -18.86530876159668, -4.380533695220947, -0.47469693422317505, -25.749603271484375, -26.485557556152344, 23.147747039794922, 0.2313481867313385, 1.346763253211975, 1.1498618125915527, 4.5898051261901855, 1.357772707939148, 0.8250091671943665, 4.460902214050293, 0.4583396017551422, 0.524535596370697, 0.4085189402103424, 1.0408015251159668, 1.3869990110397339, 1.9785943031311035, 0.7778191566467285, 3.566321849822998, 0.40607163310050964, 0.4041002690792084, 0.7675148844718933, 2.6021997928619385, 2.8825442790985107, 0.11684864014387131, 0.3741039037704468, 0.30799204111099243, 0.5950712561607361, 0.28730782866477966, 0.7953758835792542, 9.49410343170166, 5.136948108673096, 0.6218020915985107, 1.5541033744812012, 1.732342004776001, 0.35453033447265625, 3.3165595531463623, 2.959355354309082, 1.316263198852539, 0.7252167463302612, 0.9144591093063354, 0.6573507785797119, 1.4108060598373413, 0.8311083316802979]"
141,106500,0.18943095207214355,-9.300475120544434,-15.954731941223145,-24.766998291015625,"[7.470232963562012, -13.95804500579834, -20.281147003173828, -41.106040954589844, -38.42643356323242, -23.47858238220215, 8.684678077697754, 3.9363901615142822, -6.123509883880615, -10.718730926513672, 18.28131675720215, -3.225189208984375, 36.73834228515625, -7.529022216796875, 30.796062469482422, -23.536649703979492, 21.78654670715332, -21.72986602783203, 21.837818145751953, 34.69053649902344, 2.2678301334381104, 3.910645008087158, 13.071562767028809, 5.065113067626953, 5.481131553649902, 3.5940170288085938, -38.396095275878906, -24.49950408935547, 33.603031158447266, -35.768863677978516, 31.46424674987793, 10.231576919555664, 8.582001686096191, 14.676758766174316, -17.395307540893555, -4.589961528778076, 0.037632230669260025, -24.92473602294922, -24.334156036376953, 22.614505767822266, 1.1117336750030518, 1.7995936870574951, 1.4857375621795654, 5.157664775848389, 0.8853506445884705, 1.0386601686477661, 5.446186065673828, 0.3005346357822418, 0.6255738735198975, 1.2216683626174927, 0.23663471639156342, 2.722473621368408, 3.0967578887939453, 1.1782519817352295, 2.763589382171631, 0.4361002445220947, 0.5205893516540527, 2.2740302085876465, 5.788772106170654, 5.883686542510986, 0.2467382550239563, 0.8254433870315552, 0.7553098201751709, 0.5366106033325195, 0.8625603914260864, 2.891906499862671, 5.9689459800720215, 6.129003524780273, 1.1358237266540527, 1.876802682876587, 1.538596749305725, 0.5644851326942444, 2.3971519470214844, 1.3669984340667725, 0.9216471314430237, 0.70205157995224, 1.9730849266052246, 1.2799791097640991, 0.399153470993042, 1.3515658378601074]"
142,107250,0.22231602668762207,-9.026178359985352,-14.998705863952637,-23.938152313232422,"[7.155364513397217, -14.925032615661621, -20.011728286743164, -39.5121955871582, -37.45988464355469, -20.825542449951172, 6.449862480163574, 4.877500534057617, -6.089516639709473, -7.8485941886901855, 8.688117027282715, 15.015623092651367, 33.67206954956055, -9.89634895324707, 34.52398681640625, -24.284547805786133, 25.570940017700195, -21.17748260498047, -31.85196876525879, -7.304759979248047, 2.1412642002105713, 0.793366551399231, 11.476587295532227, 4.4112114906311035, 2.4122257232666016, 9.880088806152344, -0.1330885887145996, 5.355409622192383, 32.37276077270508, -32.226905822753906, 30.514938354492188, 9.127635955810547, 2.4937596321105957, 13.628069877624512, -18.487058639526367, -3.9595015048980713, -0.22327634692192078, -22.850299835205078, -27.728748321533203, 21.891138076782227, 0.48197704553604126, 1.3637553453445435, 1.1961679458618164, 4.487058639526367, 0.6883363127708435, 0.6640480160713196, 8.632448196411133, 0.4116768538951874, 0.2130320519208908, 0.8315315842628479, 0.5655143857002258, 1.3842495679855347, 2.4389145374298096, 0.817785918712616, 1.6969714164733887, 0.5126416087150574, 0.22559122741222382, 0.4315226078033447, 2.3389487266540527, 9.361279487609863, 0.09793808311223984, 0.5921698212623596, 0.6500759720802307, 1.085828185081482, 0.27893006801605225, 1.330390453338623, 3.67905855178833, 6.446017742156982, 0.3331189453601837, 1.975934386253357, 1.7189502716064453, 0.377533495426178, 2.5034546852111816, 2.825272560119629, 1.4251539707183838, 0.4849396049976349, 0.6034128069877625, 2.0216073989868164, 0.479369193315506, 0.9725849032402039]"
143,108000,0.22100186347961426,-9.917205810546875,-15.623041152954102,-24.656414031982422,"[6.591127872467041, -14.666576385498047, -18.612340927124023, -42.11455535888672, -35.60114288330078, -22.86286735534668, 7.79338264465332, -1.3094524145126343, -7.957294940948486, -10.592777252197266, 10.565720558166504, 13.517534255981445, 31.63973617553711, -7.256662368774414, 34.96778106689453, -22.893484115600586, 22.09365463256836, -22.25836753845215, 14.680804252624512, 5.379631996154785, 2.278186798095703, -5.073001861572266, 7.260377883911133, 6.593066692352295, 7.301926136016846, 4.190692901611328, 7.98992919921875, 11.710693359375, 33.82168960571289, -35.83448791503906, 32.530364990234375, 9.941732406616211, 15.483985900878906, 8.382760047912598, -20.50023078918457, -4.967435359954834, -1.3883763551712036, -26.326751708984375, -24.789043426513672, 24.432289123535156, 0.32532644271850586, 0.9925255179405212, 1.714066982269287, 5.968810081481934, 0.8672989010810852, 0.6526460647583008, 5.442426681518555, 0.232625350356102, 0.42124101519584656, 0.6115934252738953, 1.084196925163269, 1.1089730262756348, 1.2401329278945923, 0.788165271282196, 5.33646821975708, 0.8715025186538696, 0.8964592814445496, 0.825735867023468, 1.4778773784637451, 4.837181091308594, 0.11410251259803772, 0.4303452670574188, 0.5634227991104126, 1.0021792650222778, 0.7101699113845825, 2.411069869995117, 11.315974235534668, 8.095232963562012, 0.36188429594039917, 0.9121363759040833, 2.3263604640960693, 0.5394859910011292, 4.754339694976807, 4.568124294281006, 2.603379011154175, 0.7182961106300354, 1.784661889076233, 1.6347955465316772, 0.8877596259117126, 1.2814744710922241]"
144,108750,0.2066020965576172,-8.77655029296875,-13.877649307250977,-24.90959930419922,"[8.253899574279785, -17.17218017578125, -21.351972579956055, -40.13885498046875, -38.59201431274414, -22.98200035095215, 12.173644065856934, 7.492023468017578, -7.674440860748291, -8.520660400390625, 9.945173263549805, 1.2512179613113403, 32.8377799987793, -6.427828788757324, 38.12016677856445, -23.545568466186523, 24.02729606628418, -24.934371948242188, 19.201173782348633, -6.286834716796875, 2.00921893119812, 0.29170912504196167, 9.023597717285156, 15.756134986877441, 3.7582640647888184, 6.967421054840088, -22.226675033569336, 24.191774368286133, 31.63791275024414, -36.03844451904297, 33.46234893798828, 7.899356842041016, 1.1501965522766113, 6.876308917999268, -19.071121215820312, -6.0803446769714355, 0.48396700620651245, -25.733558654785156, -27.84568214416504, 24.708576202392578, 0.6514254212379456, 1.0615450143814087, 1.8479969501495361, 3.3993446826934814, 1.1010822057724, 1.0395179986953735, 6.254339218139648, 0.0010000000474974513, 0.616376519203186, 0.29152578115463257, 0.43248292803764343, 2.734849452972412, 1.4918389320373535, 0.8891051411628723, 0.9854742884635925, 1.4439198970794678, 0.14754848182201385, 0.9110386967658997, 3.3484926223754883, 4.187562942504883, 0.14362160861492157, 0.2897796034812927, 0.3993353843688965, 0.31044164299964905, 0.2784753441810608, 1.5573617219924927, 2.5794506072998047, 3.9582743644714355, 0.9563668370246887, 1.1889365911483765, 0.5599881410598755, 0.4594361484050751, 1.8908593654632568, 0.43088600039482117, 0.0876237228512764, 1.1291097402572632, 0.7701996564865112, 1.7496635913848877, 0.19913248717784882, 0.6442360877990723]"
145,109500,0.22465062141418457,-8.121785163879395,-11.363770484924316,-18.84308433532715,"[6.485380172729492, -16.251100540161133, -18.22140121459961, -40.20989227294922, -36.10905456542969, -25.105436325073242, 16.5668888092041, 5.3372063636779785, -7.188115119934082, -8.935144424438477, 11.0549955368042, 15.246162414550781, 31.59458351135254, -5.984545707702637, 34.31624984741211, -24.156408309936523, 23.65909194946289, -20.544021606445312, 39.014339447021484, -8.063957214355469, 2.828716516494751, 2.348482370376587, 9.200511932373047, 5.509328842163086, 3.9641923904418945, 7.402439594268799, -23.49672508239746, 22.389835357666016, 36.570308685302734, -33.479305267333984, 28.55973243713379, 7.511753559112549, 3.2164578437805176, -5.738418102264404, -19.40618133544922, -4.090789794921875, 0.4669044613838196, -26.785348892211914, -26.193693161010742, 22.954708099365234, 0.2072068750858307, 0.6366472244262695, 0.6381233930587769, 2.6639626026153564, 0.3073022961616516, 0.6577301621437073, 1.1213147640228271, 0.1729559451341629, 0.4438745677471161, 1.068036437034607, 0.2513878047466278, 0.4482056498527527, 0.4835250973701477, 0.3763526976108551, 0.4527159333229065, 0.47772839665412903, 0.38229262828826904, 0.5683627724647522, 0.7186053395271301, 0.15923120081424713, 0.11502008140087128, 0.2609633803367615, 0.6031354069709778, 0.07023918628692627, 0.12553660571575165, 0.952896773815155, 1.7651759386062622, 3.6266543865203857, 0.3850807249546051, 0.530750036239624, 0.34616702795028687, 0.14969228208065033, 2.0216894149780273, 1.6535003185272217, 0.2107546180486679, 0.4744395911693573, 0.37588921189308167, 0.9282260537147522, 0.23609104752540588, 0.45424389839172363]"
146,110250,0.22243666648864746,-7.582496166229248,-11.23727035522461,-19.83799934387207,"[6.0347514152526855, -13.693281173706055, -23.92218780517578, -40.227474212646484, -36.715003967285156, -23.15533447265625, 16.910308837890625, 5.43359375, -7.442613124847412, -8.906880378723145, 10.259195327758789, 15.311955451965332, 32.09954833984375, -6.174208641052246, 37.913116455078125, -21.426292419433594, 26.897001266479492, -24.361759185791016, 23.21780014038086, -20.383150100708008, 0.36255091428756714, 0.40275776386260986, 8.193578720092773, 4.692124366760254, 2.5112226009368896, 5.5760908126831055, 39.5827751159668, 36.36986541748047, 33.953243255615234, -33.878082275390625, 30.03668212890625, 9.25333023071289, -6.407125949859619, 19.062036514282227, -18.61701774597168, -3.4213368892669678, -0.4052681624889374, -24.943675994873047, -25.69955062866211, 21.55769157409668, 0.286174476146698, 0.5633853673934937, 1.07082200050354, 2.6374189853668213, 0.931571900844574, 0.7198337912559509, 2.675914764404297, 0.15817880630493164, 0.38404959440231323, 1.0268564224243164, 0.3830766975879669, 0.8880708813667297, 0.6020101308822632, 0.8215516805648804, 0.40646126866340637, 0.3742556869983673, 0.24882888793945312, 0.8983056545257568, 2.0477988719940186, 6.376451015472412, 0.18466749787330627, 0.28541648387908936, 0.7951592206954956, 0.17859205603599548, 0.319040447473526, 0.7668147683143616, 6.804135322570801, 3.604858160018921, 0.23853924870491028, 1.9853123426437378, 1.1883634328842163, 0.12503582239151, 4.389720916748047, 2.2168030738830566, 0.5721909403800964, 0.20661744475364685, 0.6424190402030945, 1.3062793016433716, 0.6659023761749268, 0.62794429063797]"
147,111000,0.22039270401000977,-7.328060150146484,-11.879281044006348,-19.27263641357422,"[7.510161876678467, -16.5129337310791, -20.0775146484375, -38.09052658081055, -36.32305908203125, -24.921953201293945, 1.7841914892196655, 4.94614315032959, -8.261110305786133, -9.92867660522461, 8.559720993041992, 15.889253616333008, 31.50299644470215, -9.039974212646484, 32.46046447753906, -22.688980102539062, 25.738800048828125, -21.589468002319336, 22.529037475585938, -19.109291076660156, 2.784783363342285, -5.064716815948486, 12.319462776184082, 4.474245071411133, 6.369925022125244, 5.213926315307617, -21.837974548339844, 25.537857055664062, 35.34107208251953, -32.87029266357422, 28.341787338256836, 9.679082870483398, 0.6044058799743652, 11.584051132202148, -19.672143936157227, -4.700138092041016, -0.33595579862594604, -26.3312931060791, -28.77423095703125, 22.392715454101562, 0.45862096548080444, 0.7566184997558594, 1.6898607015609741, 2.8180017471313477, 0.5069236755371094, 0.8713565468788147, 7.737905502319336, 0.6106158494949341, 0.7930775880813599, 1.6982855796813965, 0.3889298737049103, 1.7594256401062012, 0.7344225645065308, 1.3220189809799194, 1.9402726888656616, 1.018969178199768, 0.9539805054664612, 1.307557463645935, 1.1652414798736572, 4.004204273223877, 0.1618213951587677, 0.1982230693101883, 0.9928184151649475, 0.5866685509681702, 0.5622521638870239, 1.9598325490951538, 2.9193918704986572, 4.972288608551025, 0.8657713532447815, 1.1545647382736206, 0.5559106469154358, 0.30908915400505066, 3.21671724319458, 3.109848737716675, 0.5949287414550781, 1.1148320436477661, 0.8250954747200012, 1.495949149131775, 0.4452604055404663, 1.3551172018051147]"
148,111750,0.2518775463104248,-6.698770523071289,-11.295174598693848,-17.586910247802734,"[7.174988269805908, -16.255403518676758, -19.40305519104004, -42.595054626464844, -36.158912658691406, -24.485736846923828, 12.168191909790039, 5.202795505523682, -3.8385491371154785, -8.931524276733398, 11.115693092346191, 14.486686706542969, 32.54242706298828, -9.335769653320312, 37.03413391113281, -24.14011001586914, 22.98444938659668, -21.923954010009766, 19.55321502685547, 0.06186270713806152, 4.530200004577637, 1.785034418106079, 10.26229476928711, 4.826451778411865, 1.9455918073654175, 7.676098346710205, -21.923784255981445, 20.28498649597168, 33.452274322509766, -35.39932632446289, 29.964704513549805, 8.56281566619873, 8.015090942382812, 10.358918190002441, -18.255443572998047, -6.968621730804443, -1.4681495428085327, -23.86590576171875, -29.309947967529297, 24.71582794189453, 0.5362650752067566, 0.4248136579990387, 1.6990413665771484, 4.5289764404296875, 0.6813603639602661, 0.40162038803100586, 5.385460376739502, 0.26056593656539917, 0.6342487335205078, 0.7919500470161438, 0.590766966342926, 1.0420753955841064, 0.7794902324676514, 1.5598065853118896, 2.583159923553467, 0.22909216582775116, 0.4361163377761841, 0.36980384588241577, 1.7703315019607544, 5.318389892578125, 0.16220469772815704, 0.6295323371887207, 0.5120624303817749, 0.46225810050964355, 0.28696852922439575, 1.9278438091278076, 6.949673652648926, 2.815047264099121, 0.43105489015579224, 1.519472360610962, 0.2170613706111908, 0.3037535846233368, 0.6830175518989563, 2.293844223022461, 0.8583469390869141, 1.0275741815567017, 0.8388698697090149, 1.689940094947815, 0.410244345664978, 0.5590981841087341]"
