gen_n,eval_counter,iter_time,gen_best_fit,gen_mean_fit,gen_worst_fit,gen_best_idv 
513,323820,0.20605778694152832,-20.986801147460938,-35.73508071899414,-55.75497817993164,"[-35.573280334472656, 3.5394792556762695, -15.938645362854004, 23.61421012878418, 9.656484603881836, 25.330564498901367, 10.245185852050781, 24.99567413330078, 11.57451343536377, -26.626020431518555, -30.50308609008789, 2.2225141525268555, -1.5489072799682617, 4.999189376831055, -12.922369956970215, 26.19994354248047, -18.112651824951172, -45.216339111328125, -9.160707473754883, 19.722871780395508, 2.740636110305786, 41.90666198730469, 17.862361907958984, 0.28963303565979004, -7.77425479888916, 9.894671440124512, -3.7763350009918213, 0.35027360916137695, 35.940372467041016, -18.235034942626953, -29.46094512939453, -9.076861381530762, 6.783665180206299, -4.96949577331543, -6.553044319152832, -14.504838943481445, 26.679529190063477, -26.413978576660156, -25.45420265197754, 10.42225456237793, 5.051026821136475, 3.6285622119903564, 1.5760992765426636, 3.0348308086395264, 3.412104606628418, 7.313683032989502, 5.8001508712768555, 9.637657165527344, 3.596250534057617, 1.5386450290679932, 2.87809157371521, 6.186961650848389, 4.552191257476807, 4.174592018127441, 3.3160407543182373, 8.124165534973145, 4.029391765594482, 2.932927370071411, 3.407008409500122, 1.6134196519851685, 1.0612314939498901, 2.113978862762451, 3.106245517730713, 5.953782081604004, 1.7213917970657349, 3.005868911743164, 2.5257997512817383, 3.4203641414642334, 4.469446659088135, 3.3067233562469482, 3.971393585205078, 4.8389997482299805, 2.959794044494629, 2.139069080352783, 2.128000020980835, 5.451225280761719, 6.292513370513916, 2.944683790206909, 3.449679136276245, 2.9368884563446045]"
514,324450,0.20567703247070312,-17.2323055267334,-36.64977264404297,-56.33711624145508,"[-3.457549571990967, 3.1218225955963135, -2.6897811889648438, 13.73012924194336, 11.657678604125977, -6.05875825881958, 10.515995979309082, 29.141756057739258, 10.7998046875, -24.627145767211914, -10.367452621459961, -3.5672030448913574, -29.66111946105957, 2.6187384128570557, -9.843801498413086, -10.409125328063965, -18.90152359008789, -47.967193603515625, 13.347701072692871, 8.402009963989258, 4.216377258300781, 38.19765090942383, 11.243438720703125, 17.06079864501953, -5.856151580810547, 10.960685729980469, 6.148495674133301, -4.109457015991211, 37.253971099853516, -15.823468208312988, -18.31096076965332, -17.234699249267578, -8.417953491210938, 22.22466468811035, -6.326509475708008, -3.795097827911377, 10.62654972076416, -0.2625788748264313, -19.14567756652832, 4.411593914031982, 6.233852863311768, 2.7874581813812256, 4.420373439788818, 4.02998161315918, 2.710385799407959, 6.273317813873291, 3.4089267253875732, 11.791877746582031, 2.1473424434661865, 2.2593889236450195, 3.7608678340911865, 3.532273054122925, 6.9396138191223145, 3.7613108158111572, 4.414767265319824, 5.266017436981201, 2.519609212875366, 3.7901418209075928, 2.635943651199341, 1.0827347040176392, 1.803320288658142, 3.5485336780548096, 2.1957883834838867, 6.267900466918945, 1.6802542209625244, 2.295257329940796, 3.6977641582489014, 1.6012150049209595, 5.910037040710449, 3.7501821517944336, 3.858456611633301, 7.3912811279296875, 1.7344825267791748, 2.464686632156372, 2.1377828121185303, 7.229942798614502, 4.745453357696533, 1.9005225896835327, 2.596386432647705, 2.3469038009643555]"
515,325080,0.19856595993041992,-17.027076721191406,-31.915990829467773,-48.98072052001953,"[-1.563792109489441, 13.061081886291504, 5.831328868865967, 24.50665283203125, 14.197982788085938, -1.524599552154541, -1.1308141946792603, 42.80006790161133, 13.751012802124023, -29.32223892211914, 11.740774154663086, 15.175854682922363, -8.436569213867188, 13.599494934082031, -4.247582912445068, -14.171636581420898, -16.835285186767578, -46.38082504272461, -10.099246978759766, -2.401949167251587, 0.7380863428115845, 38.582889556884766, -16.294042587280273, -2.0240519046783447, -1.6831519603729248, -1.308870553970337, -7.724141597747803, -2.352389097213745, 34.99530029296875, -17.07199478149414, -23.702966690063477, 3.4089760780334473, -2.802588939666748, -3.9230687618255615, -10.793872833251953, 17.585914611816406, 12.56682300567627, -46.8071174621582, -29.212989807128906, 6.455321311950684, 0.49872684478759766, 2.6071178913116455, 0.0010000000474974513, 1.5002716779708862, 1.222335696220398, 1.1274994611740112, 0.8766201734542847, 3.79775333404541, 0.45175084471702576, 0.15381483733654022, 1.143010139465332, 2.0371713638305664, 2.943453311920166, 0.20716485381126404, 1.0801960229873657, 2.3052995204925537, 2.223947525024414, 1.5755435228347778, 2.0741591453552246, 0.4462718069553375, 0.5982272624969482, 0.0010000000474974513, 1.5965869426727295, 0.012452918104827404, 2.0093088150024414, 0.260395884513855, 0.40944936871528625, 0.646184504032135, 0.7551990151405334, 1.3452098369598389, 4.340628147125244, 4.58724308013916, 3.338998317718506, 5.550110340118408, 1.2377184629440308, 2.103935718536377, 3.4875435829162598, 2.200302839279175, 0.0010000000474974513, 0.6758331656455994]"
516,325710,0.20245361328125,-14.7445650100708,-27.866151809692383,-47.07258224487305,"[-2.5815672874450684, 9.672398567199707, -14.646066665649414, 23.917476654052734, 13.09688663482666, -8.810602188110352, 6.983779430389404, -32.46621322631836, 11.833014488220215, -28.90938949584961, -1.529093623161316, -2.4993324279785156, 14.339347839355469, 10.438790321350098, -21.46762466430664, 4.527597427368164, -15.582125663757324, -40.52580642700195, 9.98580551147461, -3.5183157920837402, 3.3536667823791504, 37.371883392333984, -7.018011569976807, -4.440934181213379, -9.06519889831543, 10.715584754943848, 19.838268280029297, -2.952319622039795, 39.47243118286133, -19.505111694335938, 0.4747442901134491, 29.821693420410156, -28.872650146484375, 2.3228530883789062, -7.921507358551025, 17.963237762451172, -9.90871810913086, -47.886268615722656, -28.459680557250977, 2.2952420711517334, 0.8017356991767883, 0.0010000000474974513, 0.800411581993103, 0.7173401117324829, 1.3396199941635132, 1.4564166069030762, 1.2501429319381714, 2.444581985473633, 0.8576235175132751, 0.23820529878139496, 0.0010000000474974513, 1.3786864280700684, 0.9039062857627869, 0.345518559217453, 0.5213545560836792, 0.2494792491197586, 0.2801327407360077, 1.5238518714904785, 0.7245808243751526, 0.3568243682384491, 0.6626773476600647, 2.0747759342193604, 1.1314318180084229, 3.124183177947998, 1.1401294469833374, 0.36687013506889343, 0.12455248087644577, 0.32048240303993225, 0.2744600176811218, 0.9574692845344543, 0.7716032266616821, 0.8844017386436462, 1.2406260967254639, 2.09049129486084, 1.4960923194885254, 1.8462809324264526, 0.9592306017875671, 0.5940437912940979, 3.19690203666687, 0.9414044618606567]"
517,326340,0.20402979850769043,-13.140833854675293,-24.95387077331543,-42.57870864868164,"[-14.957182884216309, 23.545570373535156, -8.17274284362793, 13.179471015930176, 15.07966136932373, -4.167457103729248, 6.991006851196289, -3.406524181365967, 13.401598930358887, -28.901782989501953, -5.528753757476807, 10.597424507141113, 19.727825164794922, -1.317922830581665, -7.878471374511719, 8.71494197845459, -14.258060455322266, -48.188453674316406, 17.811508178710938, -8.024602890014648, 2.420745372772217, 43.070369720458984, 9.601022720336914, 16.727405548095703, -11.200148582458496, 26.177997589111328, -7.191768646240234, -3.5836222171783447, 35.80921936035156, -13.633674621582031, -7.040805339813232, 17.372596740722656, -26.220809936523438, 2.8848767280578613, 1.29972505569458, 21.409839630126953, -12.212044715881348, -35.79010772705078, -19.728614807128906, 7.067672252655029, 0.9432235956192017, 0.42211753129959106, 0.6554854512214661, 0.19836410880088806, 0.9126532077789307, 2.1676995754241943, 0.457232266664505, 1.803900957107544, 0.5440043210983276, 0.24032039940357208, 0.948819100856781, 1.0936131477355957, 0.3311596214771271, 0.3422439694404602, 0.734981894493103, 0.46123525500297546, 0.5099847316741943, 0.2920839786529541, 1.0177174806594849, 0.2715916931629181, 0.18099252879619598, 0.5369809865951538, 0.8534017205238342, 1.6567305326461792, 0.23101165890693665, 0.44272083044052124, 0.02941845916211605, 0.08978050947189331, 1.2497254610061646, 0.4189017713069916, 1.0389952659606934, 1.1725867986679077, 0.25551003217697144, 0.6394513845443726, 1.0800589323043823, 1.561092734336853, 0.6869833469390869, 0.08032755553722382, 0.7497836351394653, 0.4634515643119812]"
518,326970,0.2022254467010498,-14.514575004577637,-24.198986053466797,-40.29451370239258,"[-12.566058158874512, 11.33245849609375, -13.475040435791016, 24.946990966796875, 21.555992126464844, -5.477930068969727, 6.087502956390381, -33.96236038208008, 11.821284294128418, -29.193058013916016, 12.139863967895508, 21.657569885253906, 11.68852710723877, 1.691720724105835, -5.876463890075684, 10.514451026916504, -16.189908981323242, -44.6596565246582, 12.57295036315918, -4.072895526885986, 2.9053876399993896, 40.832157135009766, -7.333098411560059, -4.937138080596924, -5.779776573181152, 22.125423431396484, 20.006528854370117, 15.316265106201172, 39.32133483886719, -17.002641677856445, -15.59788703918457, 33.30558395385742, -29.23076820373535, 6.251264572143555, -9.319894790649414, 18.7568302154541, -20.014299392700195, -47.98054504394531, -28.13410186767578, 4.195611476898193, 1.3671327829360962, 1.272712230682373, 1.167539119720459, 1.0745279788970947, 1.9067150354385376, 2.347470760345459, 1.0563884973526, 1.5339770317077637, 1.373489499092102, 0.28911930322647095, 1.2444005012512207, 1.6125116348266602, 1.4866795539855957, 1.5657333135604858, 0.8682478666305542, 1.7816485166549683, 1.261911392211914, 1.854883074760437, 1.087290644645691, 0.7679975032806396, 0.741849958896637, 2.1807615756988525, 1.3652676343917847, 0.6895591020584106, 1.5752296447753906, 0.780230700969696, 0.6116315722465515, 0.3365991711616516, 0.4523910880088806, 1.1182280778884888, 1.8948949575424194, 2.135462760925293, 0.8408451080322266, 2.1063308715820312, 1.0010669231414795, 1.9403057098388672, 1.6827104091644287, 0.71489018201828, 2.3095006942749023, 1.3555442094802856]"
519,327600,0.20496082305908203,-14.767894744873047,-27.893627166748047,-47.267372131347656,"[7.74619197845459, 17.765239715576172, -18.82328224182129, 5.234667778015137, 15.205153465270996, -1.487727403640747, -18.304218292236328, -28.229934692382812, 12.845903396606445, -29.46078872680664, 15.810770034790039, 23.728473663330078, -3.2356624603271484, 13.5635347366333, -18.98665428161621, 22.17067527770996, -14.154772758483887, -40.908504486083984, 10.068613052368164, -3.4547858238220215, -1.7417478561401367, 38.16429901123047, -7.340997219085693, 13.224161148071289, -3.689864158630371, 22.121360778808594, -5.952901840209961, -6.645203590393066, 37.47013854980469, -16.90538787841797, -3.910226583480835, 2.7724733352661133, -33.640953063964844, 8.123344421386719, -9.330887794494629, -8.513655662536621, -39.40764617919922, -47.564579010009766, -25.33352279663086, 8.27754020690918, 2.5336380004882812, 3.2962586879730225, 2.685502290725708, 2.671719551086426, 3.0013129711151123, 4.053505897521973, 3.983649730682373, 4.3005170822143555, 1.7155600786209106, 0.9993970990180969, 6.1399736404418945, 9.332777976989746, 1.5539979934692383, 2.052098035812378, 2.2876667976379395, 5.238964557647705, 2.1629347801208496, 2.230166435241699, 3.2258691787719727, 2.607593059539795, 2.0324409008026123, 1.6282497644424438, 1.0926289558410645, 4.63282585144043, 2.627495527267456, 1.0595918893814087, 1.6973254680633545, 2.744654893875122, 4.743401050567627, 3.7620224952697754, 5.56741189956665, 3.0506649017333984, 3.1222331523895264, 5.532364845275879, 1.9650280475616455, 1.0442520380020142, 1.399991750717163, 2.6096091270446777, 3.6777868270874023, 1.9451186656951904]"
520,328230,0.19915008544921875,-27.341747283935547,-49.37082290649414,-70.97015380859375,"[21.863941192626953, 25.104703903198242, -12.347992897033691, 12.911232948303223, 19.659122467041016, -1.723881721496582, -13.723041534423828, -35.31569290161133, 11.900912284851074, -27.70564842224121, 1.6972970962524414, -4.098520278930664, -19.58514404296875, 6.525630474090576, -32.13078308105469, 3.616305351257324, -9.905930519104004, -27.89832878112793, 11.136137008666992, -2.0075159072875977, 2.788668632507324, 42.684425354003906, -15.561639785766602, 21.964588165283203, -3.397172689437866, -9.534058570861816, -5.758978843688965, 3.063570022583008, 25.63420867919922, -22.042627334594727, 3.3813414573669434, 9.611971855163574, -6.375041961669922, -6.614040374755859, 4.372193336486816, 21.730636596679688, -18.556671142578125, -42.344390869140625, -48.38126754760742, 20.297143936157227, 12.52672004699707, 15.184159278869629, 5.735480308532715, 8.550336837768555, 12.38747501373291, 7.854854106903076, 12.559383392333984, 25.525663375854492, 6.5958733558654785, 6.091614723205566, 9.872387886047363, 18.249584197998047, 9.077696800231934, 22.21059226989746, 8.863329887390137, 21.921560287475586, 7.492554187774658, 6.872801303863525, 11.314681053161621, 5.769234657287598, 3.8132784366607666, 11.162440299987793, 10.927031517028809, 19.06772804260254, 7.467043399810791, 7.3834381103515625, 3.3581953048706055, 5.0066986083984375, 12.602533340454102, 6.297483921051025, 7.585699558258057, 15.365582466125488, 12.853198051452637, 15.608444213867188, 5.265950679779053, 8.547455787658691, 17.99750518798828, 5.15681791305542, 16.6648006439209, 4.8885040283203125]"
521,328860,0.2063276767730713,-28.186338424682617,-50.8452033996582,-77.47101593017578,"[-5.768031120300293, 8.163481712341309, -23.7703914642334, 17.392276763916016, -5.068031311035156, -5.323040962219238, -38.06871032714844, 30.707202911376953, 6.837948322296143, -25.772232055664062, -20.5338077545166, 1.8099470138549805, -19.28749656677246, 20.21454429626465, -6.687504768371582, 29.15353012084961, -19.112943649291992, -48.38126754760742, 8.729408264160156, -8.58028793334961, -8.114459991455078, 27.24757194519043, 10.380958557128906, 13.931492805480957, 11.31541633605957, 17.64937973022461, -7.788483619689941, 11.181663513183594, 48.38126754760742, -35.722572326660156, -34.402950286865234, 22.0184268951416, -4.12127685546875, 18.789318084716797, 13.782979965209961, 35.54782485961914, -30.873729705810547, 2.632925033569336, 11.506402015686035, -3.927988052368164, 8.578221321105957, 12.54731273651123, 5.398528575897217, 5.415184020996094, 13.79101276397705, 5.850830078125, 9.238709449768066, 24.12897491455078, 6.289149284362793, 0.3989373743534088, 2.875704050064087, 15.857316017150879, 3.085300922393799, 7.026033401489258, 5.470353126525879, 12.50257396697998, 4.14601469039917, 8.575545310974121, 5.4287285804748535, 9.461861610412598, 3.8128139972686768, 9.745396614074707, 5.67827844619751, 4.25908088684082, 9.08215618133545, 7.991971492767334, 2.3033835887908936, 4.588091850280762, 11.614131927490234, 11.482915878295898, 6.517752170562744, 9.908979415893555, 4.672342777252197, 7.974918842315674, 8.234185218811035, 12.820456504821777, 13.222635269165039, 2.883718729019165, 3.1517598628997803, 4.523311138153076]"
522,329490,0.1985325813293457,-27.780941009521484,-46.90188980102539,-66.09397888183594,"[0.0018095970153808594, 5.944565773010254, 18.7874813079834, 13.616976737976074, 27.06023406982422, 18.49750518798828, -31.466079711914062, 9.332303047180176, 9.736888885498047, -25.932567596435547, -7.686129570007324, -0.21306514739990234, -10.22818374633789, 19.83527946472168, -9.978537559509277, 10.655044555664062, -45.08634567260742, -34.354129791259766, 17.350950241088867, 0.6180436015129089, 1.0652706623077393, 43.425758361816406, 5.002447128295898, 14.006604194641113, -19.855932235717773, 5.02192497253418, -2.911530017852783, -10.389694213867188, 35.99824523925781, -23.68726348876953, -32.81975173950195, 5.682244300842285, -20.927623748779297, -26.088253021240234, -17.65669822692871, 4.132360935211182, -23.96512222290039, -0.42619988322257996, -19.61688232421875, 14.926836967468262, 5.3577446937561035, 3.9395649433135986, 1.5221725702285767, 1.5521851778030396, 1.567121148109436, 4.362990856170654, 1.514955997467041, 9.500414848327637, 2.6651785373687744, 0.9517943263053894, 8.60548210144043, 10.017702102661133, 3.943389892578125, 7.6061248779296875, 7.389490604400635, 8.65462875366211, 5.1769185066223145, 6.478428840637207, 4.671455383300781, 2.3900768756866455, 2.638394832611084, 5.284876823425293, 1.0911939144134521, 2.406834363937378, 1.1662187576293945, 6.354506492614746, 2.090198516845703, 0.8776165246963501, 2.5105128288269043, 3.0362930297851562, 1.911808967590332, 2.1466076374053955, 10.793790817260742, 2.661264181137085, 3.345599889755249, 2.8691909313201904, 0.2025998830795288, 1.5210788249969482, 7.9481282234191895, 5.876762390136719]"
